Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630081,4718117,Electric - Grid,2002-10-31 00:00:00,9320.0,kWh (thousand Watt-hours),852.0
2630081,4718117,Electric - Grid,2002-11-30 00:00:00,10640.0,kWh (thousand Watt-hours),906.0
2630081,4718117,Electric - Grid,2002-12-31 00:00:00,11840.0,kWh (thousand Watt-hours),1079.0
2630081,4718117,Electric - Grid,2003-01-31 00:00:00,13080.0,kWh (thousand Watt-hours),1157.0
2630081,4718117,Electric - Grid,2003-02-28 00:00:00,12600.0,kWh (thousand Watt-hours),1103.0
2630081,4718117,Electric - Grid,2003-03-31 00:00:00,8360.0,kWh (thousand Watt-hours),992.0
2630081,4718117,Electric - Grid,2003-04-30 00:00:00,8520.0,kWh (thousand Watt-hours),814.0
2630081,4718117,Electric - Grid,2003-05-31 00:00:00,8960.0,kWh (thousand Watt-hours),894.0
2630081,4718117,Electric - Grid,2003-06-30 00:00:00,8960.0,kWh (thousand Watt-hours),894.0
2630081,4718117,Electric - Grid,2003-07-31 00:00:00,20320.0,kWh (thousand Watt-hours),2083.0
2630081,4718117,Electric - Grid,2003-08-31 00:00:00,14756.0,kWh (thousand Watt-hours),1835.0
2630081,4718117,Electric - Grid,2003-09-30 00:00:00,9640.0,kWh (thousand Watt-hours),1013.0
2630081,4718117,Electric - Grid,2003-10-31 00:00:00,8440.0,kWh (thousand Watt-hours),847.0
2630081,4718117,Electric - Grid,2003-11-30 00:00:00,11320.0,kWh (thousand Watt-hours),1079.0
2630081,4718117,Electric - Grid,2003-12-31 00:00:00,10640.0,kWh (thousand Watt-hours),1018.0
2630081,4718117,Electric - Grid,2004-01-31 00:00:00,10680.0,kWh (thousand Watt-hours),998.0
2630081,4718117,Electric - Grid,2004-02-29 00:00:00,9280.0,kWh (thousand Watt-hours),905.0
2630081,4718117,Electric - Grid,2004-03-31 00:00:00,8400.0,kWh (thousand Watt-hours),832.0
2630081,4718117,Electric - Grid,2004-04-30 00:00:00,7360.0,kWh (thousand Watt-hours),749.0
2630081,4718117,Electric - Grid,2004-05-31 00:00:00,8600.0,kWh (thousand Watt-hours),1152.0
2630081,4718117,Electric - Grid,2004-06-30 00:00:00,11120.0,kWh (thousand Watt-hours),1510.0
2630081,4718117,Electric - Grid,2004-07-31 00:00:00,12560.0,kWh (thousand Watt-hours),1701.0
2630081,4718117,Electric - Grid,2004-08-31 00:00:00,13040.0,kWh (thousand Watt-hours),1734.0
2630081,4718117,Electric - Grid,2004-09-30 00:00:00,9320.0,kWh (thousand Watt-hours),987.0
2630081,4718117,Electric - Grid,2004-10-31 00:00:00,20040.0,kWh (thousand Watt-hours),937.0
2630081,4718117,Electric - Grid,2004-11-30 00:00:00,12120.0,kWh (thousand Watt-hours),974.0
2630081,4718117,Electric - Grid,2004-12-31 00:00:00,10960.0,kWh (thousand Watt-hours),938.0
2630081,4718117,Electric - Grid,2005-01-31 00:00:00,12000.0,kWh (thousand Watt-hours),1053.0
2630081,4718117,Electric - Grid,2005-02-28 00:00:00,7840.0,kWh (thousand Watt-hours),831.0
2630081,4718117,Electric - Grid,2005-03-31 00:00:00,7840.0,kWh (thousand Watt-hours),762.0
2630081,4718117,Electric - Grid,2005-04-30 00:00:00,7640.0,kWh (thousand Watt-hours),733.0
2630081,4718117,Electric - Grid,2005-05-31 00:00:00,8680.0,kWh (thousand Watt-hours),1161.0
2630081,4718117,Electric - Grid,2005-06-30 00:00:00,11120.0,kWh (thousand Watt-hours),1544.0
2630081,4718117,Electric - Grid,2005-07-31 00:00:00,12560.0,kWh (thousand Watt-hours),1719.0
2630081,4718117,Electric - Grid,2005-08-31 00:00:00,50840.0,kWh (thousand Watt-hours),4093.0
2630081,4718117,Electric - Grid,2005-09-30 00:00:00,12200.0,kWh (thousand Watt-hours),1296.0
2630081,4718117,Electric - Grid,2005-10-31 00:00:00,9680.0,kWh (thousand Watt-hours),992.0
2630081,4718117,Electric - Grid,2005-11-30 00:00:00,12120.0,kWh (thousand Watt-hours),1137.0
2630081,4718117,Electric - Grid,2005-12-31 00:00:00,11960.0,kWh (thousand Watt-hours),1127.0
2630081,4718117,Electric - Grid,2006-01-31 00:00:00,11360.0,kWh (thousand Watt-hours),1081.0
2630081,4718117,Electric - Grid,2006-02-28 00:00:00,3880.0,kWh (thousand Watt-hours),531.0
2630081,4718117,Electric - Grid,2006-03-31 00:00:00,7806.0,kWh (thousand Watt-hours),934.0
2630081,4718117,Electric - Grid,2006-04-30 00:00:00,8640.0,kWh (thousand Watt-hours),2946.0
2630081,4718117,Electric - Grid,2006-05-31 00:00:00,10000.0,kWh (thousand Watt-hours),1952.0
2630081,4718117,Electric - Grid,2006-06-30 00:00:00,14360.0,kWh (thousand Watt-hours),2684.0
2630081,4718117,Electric - Grid,2006-07-31 00:00:00,15320.0,kWh (thousand Watt-hours),2615.0
2630081,4718117,Electric - Grid,2006-08-31 00:00:00,11920.0,kWh (thousand Watt-hours),2243.0
2630081,4718117,Electric - Grid,2006-09-30 00:00:00,9680.0,kWh (thousand Watt-hours),1691.0
2630081,4718117,Electric - Grid,2006-10-31 00:00:00,8440.0,kWh (thousand Watt-hours),1190.0
2630081,4718117,Electric - Grid,2006-11-30 00:00:00,6120.0,kWh (thousand Watt-hours),1676.0
2630081,4718117,Electric - Grid,2006-12-31 00:00:00,8760.0,kWh (thousand Watt-hours),1616.0
2630081,4718117,Electric - Grid,2007-01-31 00:00:00,7600.0,kWh (thousand Watt-hours),1459.0
2630081,4718117,Electric - Grid,2007-02-28 00:00:00,8320.0,kWh (thousand Watt-hours),1570.0
2630081,4718117,Electric - Grid,2007-03-31 00:00:00,7560.0,kWh (thousand Watt-hours),1325.0
2630081,4718117,Electric - Grid,2007-04-30 00:00:00,7360.0,kWh (thousand Watt-hours),1202.0
2630081,4718117,Electric - Grid,2007-05-31 00:00:00,8760.0,kWh (thousand Watt-hours),1566.0
2630081,4718117,Electric - Grid,2007-06-30 00:00:00,10880.0,kWh (thousand Watt-hours),1863.0
2630081,4718117,Electric - Grid,2007-07-31 00:00:00,12000.0,kWh (thousand Watt-hours),2099.0
2630081,4718117,Electric - Grid,2007-08-31 00:00:00,10200.0,kWh (thousand Watt-hours),1886.0
2630081,4718117,Electric - Grid,2007-09-30 00:00:00,8320.0,kWh (thousand Watt-hours),1317.0
2630081,4718117,Electric - Grid,2007-10-31 00:00:00,8320.0,kWh (thousand Watt-hours),1489.0
2630081,4718117,Electric - Grid,2007-11-30 00:00:00,7440.0,kWh (thousand Watt-hours),3038.0
2630081,4718117,Electric - Grid,2007-12-31 00:00:00,8280.0,kWh (thousand Watt-hours),457.0
2630081,4718117,Electric - Grid,2008-01-31 00:00:00,8080.0,kWh (thousand Watt-hours),1618.0
2630081,4718117,Electric - Grid,2008-02-29 00:00:00,8040.0,kWh (thousand Watt-hours),1395.0
2630081,4718117,Electric - Grid,2008-03-31 00:00:00,8040.0,kWh (thousand Watt-hours),1396.0
