Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165516,4717682,Electric - Grid,2005-01-31 00:00:00,21312.0,kWh (thousand Watt-hours),1174.0
1165516,4717682,Electric - Grid,2005-02-28 00:00:00,21600.0,kWh (thousand Watt-hours),1208.0
1165516,4717682,Electric - Grid,2005-03-31 00:00:00,21024.0,kWh (thousand Watt-hours),1131.0
1165516,4717682,Electric - Grid,2005-04-30 00:00:00,20160.0,kWh (thousand Watt-hours),1509.0
1165516,4717682,Electric - Grid,2005-05-31 00:00:00,20736.0,kWh (thousand Watt-hours),1588.0
1165516,4717682,Electric - Grid,2005-06-30 00:00:00,28512.0,kWh (thousand Watt-hours),2358.0
1165516,4717682,Electric - Grid,2005-07-31 00:00:00,29952.0,kWh (thousand Watt-hours),2594.0
1165516,4717682,Electric - Grid,2005-08-31 00:00:00,32256.0,kWh (thousand Watt-hours),2660.0
1165516,4717682,Electric - Grid,2005-09-30 00:00:00,26208.0,kWh (thousand Watt-hours),2222.0
1165516,4717682,Electric - Grid,2005-10-31 00:00:00,18720.0,kWh (thousand Watt-hours),1562.0
1165516,4717682,Electric - Grid,2005-11-30 00:00:00,19296.0,kWh (thousand Watt-hours),1398.0
1165516,4717682,Electric - Grid,2005-12-31 00:00:00,19584.0,kWh (thousand Watt-hours),1103.0
1165516,4717682,Electric - Grid,2006-01-31 00:00:00,19008.0,kWh (thousand Watt-hours),1058.0
1165516,4717682,Electric - Grid,2006-02-28 00:00:00,18720.0,kWh (thousand Watt-hours),1072.0
1165516,4717682,Electric - Grid,2006-03-31 00:00:00,16704.0,kWh (thousand Watt-hours),972.0
1165516,4717682,Electric - Grid,2006-04-30 00:00:00,17280.0,kWh (thousand Watt-hours),1390.0
1165516,4717682,Electric - Grid,2006-05-31 00:00:00,17856.0,kWh (thousand Watt-hours),1546.0
1165516,4717682,Electric - Grid,2006-06-30 00:00:00,27072.0,kWh (thousand Watt-hours),2376.0
1165516,4717682,Electric - Grid,2006-07-31 00:00:00,28510.0,kWh (thousand Watt-hours),2550.0
1165516,4717682,Electric - Grid,2006-08-31 00:00:00,31104.0,kWh (thousand Watt-hours),2686.0
1165516,4717682,Electric - Grid,2006-09-30 00:00:00,20448.0,kWh (thousand Watt-hours),2060.0
1165516,4717682,Electric - Grid,2006-10-31 00:00:00,16992.0,kWh (thousand Watt-hours),1346.0
1165516,4717682,Electric - Grid,2006-11-30 00:00:00,19008.0,kWh (thousand Watt-hours),1019.0
1165516,4717682,Electric - Grid,2006-12-31 00:00:00,18432.0,kWh (thousand Watt-hours),1041.0
1165516,4717682,Electric - Grid,2007-01-31 00:00:00,19296.0,kWh (thousand Watt-hours),1725.0
1165516,4717682,Electric - Grid,2007-02-28 00:00:00,18720.0,kWh (thousand Watt-hours),1760.0
1165516,4717682,Electric - Grid,2007-03-31 00:00:00,17568.0,kWh (thousand Watt-hours),1653.0
1165516,4717682,Electric - Grid,2007-04-30 00:00:00,17568.0,kWh (thousand Watt-hours),1649.0
1165516,4717682,Electric - Grid,2007-05-31 00:00:00,22176.0,kWh (thousand Watt-hours),2079.0
1165516,4717682,Electric - Grid,2007-06-30 00:00:00,26496.0,kWh (thousand Watt-hours),2420.0
1165516,4717682,Electric - Grid,2007-07-31 00:00:00,30240.0,kWh (thousand Watt-hours),2789.0
1165516,4717682,Electric - Grid,2007-08-31 00:00:00,31680.0,kWh (thousand Watt-hours),2903.0
1165516,4717682,Electric - Grid,2007-09-30 00:00:00,25344.0,kWh (thousand Watt-hours),2349.0
1165516,4717682,Electric - Grid,2007-10-31 00:00:00,20448.0,kWh (thousand Watt-hours),1913.0
1165516,4717682,Electric - Grid,2007-11-30 00:00:00,18720.0,kWh (thousand Watt-hours),1735.0
1165516,4717682,Electric - Grid,2007-12-31 00:00:00,20448.0,kWh (thousand Watt-hours),1595.0
1165516,4717682,Electric - Grid,2008-01-31 00:00:00,17856.0,kWh (thousand Watt-hours),1346.0
1165516,4717682,Electric - Grid,2008-02-29 00:00:00,19872.0,kWh (thousand Watt-hours),1521.0
1165516,4717682,Electric - Grid,2008-03-31 00:00:00,17280.0,kWh (thousand Watt-hours),1298.0
1165516,4717682,Electric - Grid,2008-04-30 00:00:00,15264.0,kWh (thousand Watt-hours),1173.0
1165516,4717682,Electric - Grid,2008-05-31 00:00:00,17856.0,kWh (thousand Watt-hours),1377.0
1165516,4717682,Electric - Grid,2008-06-30 00:00:00,29376.0,kWh (thousand Watt-hours),3540.0
1165516,4717682,Electric - Grid,2008-07-31 00:00:00,29952.0,kWh (thousand Watt-hours),3691.0
1165516,4717682,Electric - Grid,2008-08-31 00:00:00,28800.0,kWh (thousand Watt-hours),3538.0
1165516,4717682,Electric - Grid,2008-09-30 00:00:00,23904.0,kWh (thousand Watt-hours),2878.0
1165516,4717682,Electric - Grid,2008-10-31 00:00:00,17856.0,kWh (thousand Watt-hours),1365.0
1165516,4717682,Electric - Grid,2008-11-30 00:00:00,17568.0,kWh (thousand Watt-hours),1344.0
1165516,4717682,Electric - Grid,2008-12-31 00:00:00,21888.0,kWh (thousand Watt-hours),1673.0
1165516,4717682,Electric - Grid,2009-01-31 00:00:00,30816.0,kWh (thousand Watt-hours),1974.0
1165516,4717682,Electric - Grid,2009-02-28 00:00:00,4608.0,kWh (thousand Watt-hours),460.0
1165516,4717682,Electric - Grid,2009-03-31 00:00:00,17856.0,kWh (thousand Watt-hours),1382.0
1165516,4717682,Electric - Grid,2009-04-30 00:00:00,18432.0,kWh (thousand Watt-hours),1374.0
1165516,4717682,Electric - Grid,2009-05-31 00:00:00,22176.0,kWh (thousand Watt-hours),1762.0
1165516,4717682,Electric - Grid,2009-06-30 00:00:00,30528.0,kWh (thousand Watt-hours),3385.0
1165516,4717682,Electric - Grid,2009-07-31 00:00:00,29952.0,kWh (thousand Watt-hours),3352.0
1165516,4717682,Electric - Grid,2009-08-31 00:00:00,7200.0,kWh (thousand Watt-hours),817.0
1165516,4717682,Electric - Grid,2009-09-30 00:00:00,23904.0,kWh (thousand Watt-hours),2627.0
1165516,4717682,Electric - Grid,2009-10-31 00:00:00,18032.0,kWh (thousand Watt-hours),1105.0
1165516,4717682,Electric - Grid,2009-11-30 00:00:00,21600.0,kWh (thousand Watt-hours),1451.0
1165516,4717682,Electric - Grid,2009-12-31 00:00:00,23616.0,kWh (thousand Watt-hours),1697.0
1165516,4717682,Electric - Grid,2010-01-31 00:00:00,21312.0,kWh (thousand Watt-hours),1541.0
1165516,4717682,Electric - Grid,2010-02-28 00:00:00,19296.0,kWh (thousand Watt-hours),1396.0
1165516,4717682,Electric - Grid,2010-03-31 00:00:00,16704.0,kWh (thousand Watt-hours),1193.0
1165516,4717682,Electric - Grid,2010-04-30 00:00:00,14688.0,kWh (thousand Watt-hours),1044.0
1165516,4717682,Electric - Grid,2010-05-31 00:00:00,19584.0,kWh (thousand Watt-hours),1479.0
1165516,4717682,Electric - Grid,2010-06-30 00:00:00,35712.0,kWh (thousand Watt-hours),3795.0
1165516,4717682,Electric - Grid,2010-07-31 00:00:00,33984.0,kWh (thousand Watt-hours),3619.0
1165516,4717682,Electric - Grid,2010-08-31 00:00:00,38592.0,kWh (thousand Watt-hours),3989.0
1165516,4717682,Electric - Grid,2010-09-16 00:00:00,28224.0,kWh (thousand Watt-hours),2855.0
1165516,4717682,Electric - Grid,2010-10-17 00:00:00,13035.0,kWh (thousand Watt-hours),904.0
1165516,4717682,Electric - Grid,2010-11-17 00:00:00,13071.0,kWh (thousand Watt-hours),763.0
1165516,4717682,Electric - Grid,2010-12-18 00:00:00,17042.0,kWh (thousand Watt-hours),1163.0
1165516,4717682,Electric - Grid,2011-01-18 00:00:00,16751.0,kWh (thousand Watt-hours),1170.0
1165516,4717682,Electric - Grid,2011-02-18 00:00:00,15776.0,kWh (thousand Watt-hours),982.0
1165516,4717682,Electric - Grid,2011-03-21 00:00:00,11942.0,kWh (thousand Watt-hours),689.0
1165516,4717682,Electric - Grid,2011-04-21 00:00:00,11838.0,kWh (thousand Watt-hours),719.0
1165516,4717682,Electric - Grid,2011-05-22 00:00:00,10888.0,kWh (thousand Watt-hours),701.0
1165516,4717682,Electric - Grid,2011-06-22 00:00:00,19568.0,kWh (thousand Watt-hours),1930.0
1165516,4717682,Electric - Grid,2011-07-23 00:00:00,23634.0,kWh (thousand Watt-hours),2424.0
1165516,4717682,Electric - Grid,2011-08-23 00:00:00,20480.0,kWh (thousand Watt-hours),2178.0
1165516,4717682,Electric - Grid,2011-09-23 00:00:00,13335.0,kWh (thousand Watt-hours),1342.0
1165516,4717682,Electric - Grid,2011-10-24 00:00:00,8957.0,kWh (thousand Watt-hours),446.0
1165516,4717682,Electric - Grid,2011-11-24 00:00:00,11141.0,kWh (thousand Watt-hours),618.0
1165516,4717682,Electric - Grid,2011-12-25 00:00:00,12964.0,kWh (thousand Watt-hours),857.0
1165516,4717682,Electric - Grid,2012-01-31 00:00:00,11867.0,kWh (thousand Watt-hours),680.0
1165516,4717682,Electric - Grid,2012-02-29 00:00:00,11219.0,kWh (thousand Watt-hours),686.0
1165516,4717682,Electric - Grid,2012-03-29 00:00:00,9512.0,kWh (thousand Watt-hours),500.0
1165516,4717682,Electric - Grid,2012-05-01 00:00:00,9546.0,kWh (thousand Watt-hours),500.0
1165516,4717682,Electric - Grid,2012-05-31 00:00:00,11059.0,kWh (thousand Watt-hours),631.0
1165516,4717682,Electric - Grid,2012-06-28 00:00:00,12671.0,kWh (thousand Watt-hours),1200.0
1165516,4717682,Electric - Grid,2012-07-31 00:00:00,22143.0,kWh (thousand Watt-hours),2114.0
1165516,4717682,Electric - Grid,2012-08-28 00:00:00,17138.0,kWh (thousand Watt-hours),1661.0
1165516,4717682,Electric - Grid,2012-09-27 00:00:00,14179.0,kWh (thousand Watt-hours),808.0
1165516,4717682,Electric - Grid,2012-10-26 00:00:00,9226.0,kWh (thousand Watt-hours),284.0
1165516,4717682,Electric - Grid,2012-11-29 00:00:00,10713.0,kWh (thousand Watt-hours),300.0
1165516,4717682,Electric - Grid,2013-01-02 00:00:00,11982.0,kWh (thousand Watt-hours),427.0
1165516,4717682,Electric - Grid,2013-01-30 00:00:00,12383.0,kWh (thousand Watt-hours),422.0
1165516,4717682,Electric - Grid,2013-02-27 00:00:00,11002.0,kWh (thousand Watt-hours),338.0
1165516,4717682,Electric - Grid,2013-04-02 00:00:00,11105.0,kWh (thousand Watt-hours),422.0
1165516,4717682,Electric - Grid,2013-04-30 00:00:00,10679.0,kWh (thousand Watt-hours),325.0
1165516,4717682,Electric - Grid,2013-05-31 00:00:00,12348.0,kWh (thousand Watt-hours),0.0
1165516,4717682,Electric - Grid,2013-07-01 00:00:00,15196.0,kWh (thousand Watt-hours),0.0
1165516,4717682,Electric - Grid,2013-08-01 00:00:00,16370.0,kWh (thousand Watt-hours),0.0
1165516,4717682,Electric - Grid,2013-08-28 00:00:00,13531.0,kWh (thousand Watt-hours),701.0
1165516,4717682,Electric - Grid,2013-09-27 00:00:00,16341.0,kWh (thousand Watt-hours),899.0
1165516,4717682,Electric - Grid,2013-10-25 00:00:00,9391.0,kWh (thousand Watt-hours),429.0
1165516,4717682,Electric - Grid,2013-11-27 00:00:00,10320.0,kWh (thousand Watt-hours),354.0
1165516,4717682,Electric - Grid,2013-12-30 00:00:00,13852.0,kWh (thousand Watt-hours),599.0
1165516,4717682,Electric - Grid,2014-01-29 00:00:00,11835.0,kWh (thousand Watt-hours),733.0
1165516,4717682,Electric - Grid,2014-02-28 00:00:00,10467.0,kWh (thousand Watt-hours),566.0
1165516,4717682,Electric - Grid,2014-03-28 00:00:00,8429.0,kWh (thousand Watt-hours),341.0
1165516,4717682,Electric - Grid,2014-04-30 00:00:00,10588.0,kWh (thousand Watt-hours),380.0
1165516,4717682,Electric - Grid,2014-05-29 00:00:00,12686.0,kWh (thousand Watt-hours),641.0
1165516,4717682,Electric - Grid,2014-06-30 00:00:00,17222.0,kWh (thousand Watt-hours),1204.0
1165516,4717682,Electric - Grid,2014-07-30 00:00:00,16380.0,kWh (thousand Watt-hours),902.0
1165516,4717682,Electric - Grid,2014-08-28 00:00:00,17874.0,kWh (thousand Watt-hours),1060.0
1165516,4717682,Electric - Grid,2014-09-27 00:00:00,14285.0,kWh (thousand Watt-hours),827.0
1165516,4717682,Electric - Grid,2014-10-27 00:00:00,10747.0,kWh (thousand Watt-hours),416.0
1165516,4717682,Electric - Grid,2014-12-01 00:00:00,10554.0,kWh (thousand Watt-hours),398.0
1165516,4717682,Electric - Grid,2014-12-31 00:00:00,14221.0,kWh (thousand Watt-hours),706.0
1165516,4717682,Electric - Grid,2015-01-29 00:00:00,11480.0,kWh (thousand Watt-hours),520.0
1165516,4717682,Electric - Grid,2015-03-02 00:00:00,11855.0,kWh (thousand Watt-hours),641.0
1165516,4717682,Electric - Grid,2015-03-30 00:00:00,14610.0,kWh (thousand Watt-hours),788.0
1165516,4717682,Electric - Grid,2015-04-30 00:00:00,9528.0,kWh (thousand Watt-hours),416.0
1165516,4717682,Electric - Grid,2015-05-29 00:00:00,10780.0,kWh (thousand Watt-hours),553.0
1165516,4717682,Electric - Grid,2015-06-30 00:00:00,17100.0,kWh (thousand Watt-hours),1519.0
1165516,4717681,Natural Gas,2002-10-31 00:00:00,19216.0,cf (cubic feet),185.0
1165516,4717681,Natural Gas,2002-11-30 00:00:00,59267.0,cf (cubic feet),499.0
1165516,4717681,Natural Gas,2002-12-31 00:00:00,135790.0,cf (cubic feet),1023.0
1165516,4717681,Natural Gas,2003-01-31 00:00:00,166287.0,cf (cubic feet),1227.0
1165516,4717681,Natural Gas,2003-02-28 00:00:00,133938.0,cf (cubic feet),1036.0
1165516,4717681,Natural Gas,2003-03-31 00:00:00,67842.0,cf (cubic feet),577.0
1165516,4717681,Natural Gas,2003-04-30 00:00:00,19759.0,cf (cubic feet),235.0
1165516,4717681,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),52.0
1165516,4717681,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),52.0
1165516,4717681,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),52.0
1165516,4717681,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),52.0
1165516,4717681,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),52.0
1165516,4717681,Natural Gas,2003-10-31 00:00:00,5539.0,cf (cubic feet),98.0
1165516,4717681,Natural Gas,2003-11-30 00:00:00,37355.0,cf (cubic feet),427.0
1165516,4717681,Natural Gas,2003-12-31 00:00:00,114441.0,cf (cubic feet),1103.0
1165516,4717681,Natural Gas,2004-01-31 00:00:00,137110.0,cf (cubic feet),1288.0
1165516,4717681,Natural Gas,2004-02-29 00:00:00,146392.0,cf (cubic feet),1438.0
1165516,4717681,Natural Gas,2004-03-31 00:00:00,54737.0,cf (cubic feet),610.0
1165516,4717681,Natural Gas,2004-04-30 00:00:00,23755.0,cf (cubic feet),336.0
1165516,4717681,Natural Gas,2004-05-31 00:00:00,3026.0,cf (cubic feet),131.0
1165516,4717681,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2004-07-31 00:00:00,107.0,cf (cubic feet),101.0
1165516,4717681,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),95.0
1165516,4717681,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2004-11-30 00:00:00,35842.0,cf (cubic feet),450.0
1165516,4717681,Natural Gas,2004-12-31 00:00:00,127720.0,cf (cubic feet),1367.0
1165516,4717681,Natural Gas,2005-01-31 00:00:00,110338.0,cf (cubic feet),1180.0
1165516,4717681,Natural Gas,2005-02-28 00:00:00,92199.0,cf (cubic feet),963.0
1165516,4717681,Natural Gas,2005-03-31 00:00:00,77619.0,cf (cubic feet),827.0
1165516,4717681,Natural Gas,2005-04-30 00:00:00,12629.0,cf (cubic feet),228.0
1165516,4717681,Natural Gas,2005-05-31 00:00:00,6693.0,cf (cubic feet),171.0
1165516,4717681,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2005-10-31 00:00:00,6480.0,cf (cubic feet),183.0
1165516,4717681,Natural Gas,2005-11-30 00:00:00,43728.0,cf (cubic feet),704.0
1165516,4717681,Natural Gas,2005-12-31 00:00:00,141649.0,cf (cubic feet),2033.0
1165516,4717681,Natural Gas,2006-01-31 00:00:00,98242.0,cf (cubic feet),1255.0
1165516,4717681,Natural Gas,2006-02-28 00:00:00,120377.0,cf (cubic feet),1524.0
1165516,4717681,Natural Gas,2006-03-31 00:00:00,64990.0,cf (cubic feet),920.0
1165516,4717681,Natural Gas,2006-04-30 00:00:00,9496.0,cf (cubic feet),197.0
1165516,4717681,Natural Gas,2006-05-31 00:00:00,1300.0,cf (cubic feet),112.0
1165516,4717681,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2006-10-31 00:00:00,18139.0,cf (cubic feet),275.0
1165516,4717681,Natural Gas,2006-11-30 00:00:00,65213.0,cf (cubic feet),726.0
1165516,4717681,Natural Gas,2006-12-31 00:00:00,97378.0,cf (cubic feet),1074.0
1165516,4717681,Natural Gas,2007-01-31 00:00:00,125023.0,cf (cubic feet),1384.0
1165516,4717681,Natural Gas,2007-02-28 00:00:00,145209.0,cf (cubic feet),1595.0
1165516,4717681,Natural Gas,2007-03-31 00:00:00,38868.0,cf (cubic feet),497.0
1165516,4717681,Natural Gas,2007-04-30 00:00:00,30555.0,cf (cubic feet),424.0
1165516,4717681,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),99.0
1165516,4717681,Natural Gas,2007-11-30 00:00:00,50634.0,cf (cubic feet),647.0
1165516,4717681,Natural Gas,2007-12-31 00:00:00,122424.0,cf (cubic feet),1465.0
1165516,4717681,Natural Gas,2008-01-31 00:00:00,136683.0,cf (cubic feet),1629.0
1165516,4717681,Natural Gas,2008-02-29 00:00:00,141426.0,cf (cubic feet),1656.0
1165516,4717681,Natural Gas,2008-03-31 00:00:00,83129.0,cf (cubic feet),1007.0
