Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237271,5139537,Electric - Grid,2011-01-31 00:00:00,4057.17,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2011-02-28 00:00:00,3835.88,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2011-03-31 00:00:00,4229.42,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2011-04-30 00:00:00,3898.5,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2011-05-31 00:00:00,4363.53,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2011-06-30 00:00:00,6654.58,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2011-07-31 00:00:00,7563.27,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2011-08-31 00:00:00,7747.08,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2011-09-30 00:00:00,5408.91,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2011-10-31 00:00:00,5049.83,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2011-11-30 00:00:00,3486.06,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2011-12-31 00:00:00,3916.16,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-01-31 00:00:00,3921.27,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-02-29 00:00:00,3442.25,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-03-31 00:00:00,4341.28,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-04-30 00:00:00,5451.94,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-05-31 00:00:00,6966.23,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-06-30 00:00:00,6789.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-07-31 00:00:00,7032.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-08-31 00:00:00,6961.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-09-30 00:00:00,6134.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-10-31 00:00:00,6392.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-11-30 00:00:00,6530.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2012-12-31 00:00:00,6871.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-01-31 00:00:00,6849.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-02-28 00:00:00,5805.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-03-31 00:00:00,5702.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-04-30 00:00:00,6019.81,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-05-31 00:00:00,8029.28,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-06-30 00:00:00,8936.47,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-07-31 00:00:00,7645.34,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-08-31 00:00:00,6069.34,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-09-30 00:00:00,4627.13,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-10-31 00:00:00,3999.66,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-11-30 00:00:00,3242.47,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2013-12-31 00:00:00,3564.22,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-01-31 00:00:00,3804.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-02-28 00:00:00,3369.84,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-03-31 00:00:00,3584.22,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-04-30 00:00:00,4197.75,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-05-31 00:00:00,4595.06,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-06-30 00:00:00,4808.19,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-07-31 00:00:00,5925.09,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-08-31 00:00:00,5499.03,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-09-30 00:00:00,4844.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-10-31 00:00:00,4094.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-11-30 00:00:00,3271.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2014-12-31 00:00:00,3601.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2015-01-31 00:00:00,3748.0,kWh (thousand Watt-hours),0.0
3237271,5139537,Electric - Grid,2015-02-28 00:00:00,3434.0,kWh (thousand Watt-hours),0.0
3237271,5139539,Natural Gas,2011-09-30 00:00:00,147.0,therms,0.0
3237271,5139539,Natural Gas,2011-10-31 00:00:00,333.0,therms,0.0
3237271,5139539,Natural Gas,2011-11-30 00:00:00,510.0,therms,0.0
3237271,5139539,Natural Gas,2011-12-31 00:00:00,596.0,therms,0.0
3237271,5139539,Natural Gas,2012-01-31 00:00:00,483.0,therms,0.0
3237271,5139539,Natural Gas,2012-02-29 00:00:00,552.0,therms,0.0
3237271,5139539,Natural Gas,2012-03-31 00:00:00,274.0,therms,0.0
3237271,5139539,Natural Gas,2012-04-30 00:00:00,189.0,therms,0.0
3237271,5139539,Natural Gas,2012-05-31 00:00:00,179.0,therms,0.0
3237271,5139539,Natural Gas,2012-06-30 00:00:00,27.0,therms,0.0
3237271,5139539,Natural Gas,2012-07-31 00:00:00,31.0,therms,0.0
3237271,5139539,Natural Gas,2012-08-31 00:00:00,176.5,therms,0.0
3237271,5139539,Natural Gas,2012-09-30 00:00:00,322.0,therms,0.0
3237271,5139539,Natural Gas,2012-10-31 00:00:00,424.0,therms,0.0
3237271,5139539,Natural Gas,2012-11-30 00:00:00,773.0,therms,0.0
3237271,5139539,Natural Gas,2012-12-31 00:00:00,906.0,therms,0.0
3237271,5139539,Natural Gas,2013-01-31 00:00:00,887.0,therms,0.0
3237271,5139539,Natural Gas,2013-02-28 00:00:00,683.0,therms,0.0
3237271,5139539,Natural Gas,2013-03-31 00:00:00,493.0,therms,0.0
3237271,5139539,Natural Gas,2013-04-30 00:00:00,566.0,therms,0.0
3237271,5139539,Natural Gas,2013-05-31 00:00:00,500.0,therms,0.0
3237271,5139539,Natural Gas,2013-06-30 00:00:00,215.0,therms,0.0
3237271,5139539,Natural Gas,2013-07-31 00:00:00,26.0,therms,0.0
3237271,5139539,Natural Gas,2013-08-31 00:00:00,26.0,therms,0.0
3237271,5139539,Natural Gas,2013-09-30 00:00:00,126.0,therms,0.0
3237271,5139539,Natural Gas,2013-10-31 00:00:00,449.0,therms,0.0
3237271,5139539,Natural Gas,2013-11-30 00:00:00,691.0,therms,0.0
3237271,5139539,Natural Gas,2013-12-31 00:00:00,677.0,therms,0.0
3237271,5139539,Natural Gas,2014-01-31 00:00:00,778.0,therms,0.0
3237271,5139539,Natural Gas,2014-02-28 00:00:00,540.0,therms,0.0
