Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630145,4718408,Natural Gas,2011-07-30 00:00:00,17600.0,cf (cubic feet),193.0
2630145,4718408,Natural Gas,2011-08-30 00:00:00,16100.0,cf (cubic feet),183.0
2630145,4718408,Natural Gas,2011-09-30 00:00:00,21500.0,cf (cubic feet),232.0
2630145,4718408,Natural Gas,2011-10-31 00:00:00,21000.0,cf (cubic feet),228.0
2630145,4718408,Natural Gas,2011-12-01 00:00:00,58000.0,cf (cubic feet),531.0
2630145,4718408,Natural Gas,2012-01-03 00:00:00,144600.0,cf (cubic feet),1272.0
2630145,4718408,Natural Gas,2012-02-01 00:00:00,81000.0,cf (cubic feet),728.0
2630145,4718408,Natural Gas,2012-03-01 00:00:00,108400.0,cf (cubic feet),821.0
2630145,4718408,Natural Gas,2012-04-02 00:00:00,37900.0,cf (cubic feet),310.0
2630145,4718408,Natural Gas,2012-05-02 00:00:00,29500.0,cf (cubic feet),256.0
2630145,4718408,Natural Gas,2012-06-01 00:00:00,10900.0,cf (cubic feet),109.0
2630145,4718408,Natural Gas,2012-07-02 00:00:00,10400.0,cf (cubic feet),106.0
2630145,4718408,Natural Gas,2012-08-02 00:00:00,10400.0,cf (cubic feet),106.0
2630145,4718408,Natural Gas,2012-08-31 00:00:00,10200.0,cf (cubic feet),114.0
2630145,4718408,Natural Gas,2012-10-03 00:00:00,10800.0,cf (cubic feet),118.0
2630145,4718408,Natural Gas,2012-10-31 00:00:00,38300.0,cf (cubic feet),329.0
2630145,4718408,Natural Gas,2012-12-03 00:00:00,124200.0,cf (cubic feet),1014.0
2630145,4718408,Natural Gas,2013-01-03 00:00:00,175600.0,cf (cubic feet),1419.0
2630145,4718408,Natural Gas,2013-02-01 00:00:00,167100.0,cf (cubic feet),1352.0
2630145,4718408,Natural Gas,2013-03-01 00:00:00,147400.0,cf (cubic feet),1187.0
2630145,4718408,Natural Gas,2013-04-02 00:00:00,131500.0,cf (cubic feet),1063.0
2630145,4718408,Natural Gas,2013-05-01 00:00:00,42100.0,cf (cubic feet),364.0
2630145,4718408,Natural Gas,2013-06-03 00:00:00,17000.0,cf (cubic feet),181.0
2630145,4718408,Natural Gas,2013-07-01 00:00:00,11100.0,cf (cubic feet),130.0
2630145,4718408,Natural Gas,2013-08-01 00:00:00,11100.0,cf (cubic feet),130.0
2630145,4718408,Natural Gas,2013-08-29 00:00:00,10000.0,cf (cubic feet),119.0
2630145,4718408,Natural Gas,2013-10-01 00:00:00,13200.0,cf (cubic feet),144.0
2630145,4718408,Natural Gas,2013-10-30 00:00:00,31700.0,cf (cubic feet),289.0
2630145,4718408,Natural Gas,2013-12-02 00:00:00,161300.0,cf (cubic feet),1315.0
2630145,4718408,Natural Gas,2014-01-02 00:00:00,234300.0,cf (cubic feet),1891.0
2630145,4718408,Natural Gas,2014-02-03 00:00:00,311100.0,cf (cubic feet),2498.0
2630145,4718408,Natural Gas,2014-03-05 00:00:00,272200.0,cf (cubic feet),2273.0
2630145,4718408,Natural Gas,2014-04-01 00:00:00,109000.0,cf (cubic feet),934.0
2630145,4718408,Natural Gas,2014-04-30 00:00:00,35600.0,cf (cubic feet),341.0
2630145,4718408,Natural Gas,2014-06-02 00:00:00,12200.0,cf (cubic feet),147.0
2630145,4718408,Natural Gas,2014-07-01 00:00:00,14500.0,cf (cubic feet),164.0
2630145,4718408,Natural Gas,2014-08-02 00:00:00,14500.0,cf (cubic feet),164.0
2630145,4718408,Natural Gas,2014-09-02 00:00:00,11500.0,cf (cubic feet),137.0
2630145,4718408,Natural Gas,2014-10-02 00:00:00,26500.0,cf (cubic feet),263.0
2630145,4718408,Natural Gas,2014-11-02 00:00:00,37200.0,cf (cubic feet),358.0
2630145,4718408,Natural Gas,2014-12-02 00:00:00,300797.0,cf (cubic feet),2480.0
2630145,4718408,Natural Gas,2015-01-02 00:00:00,194000.0,cf (cubic feet),1614.0
2630145,4718408,Natural Gas,2015-02-02 00:00:00,535440.0,cf (cubic feet),4384.0
2630145,4718408,Natural Gas,2015-03-02 00:00:00,445230.0,cf (cubic feet),3429.0
2630145,4718408,Natural Gas,2015-04-01 00:00:00,203700.0,cf (cubic feet),1591.0
2630145,4718408,Natural Gas,2015-05-01 00:00:00,77406.0,cf (cubic feet),629.0
2630145,4718408,Natural Gas,2015-06-01 00:00:00,49955.0,cf (cubic feet),482.0
2630145,4718408,Natural Gas,2015-07-01 00:00:00,65863.0,cf (cubic feet),623.0
2630145,4718407,Electric - Grid,2002-10-31 00:00:00,47520.0,kWh (thousand Watt-hours),2986.0
2630145,4718407,Electric - Grid,2002-11-30 00:00:00,46080.0,kWh (thousand Watt-hours),2899.0
2630145,4718407,Electric - Grid,2002-12-31 00:00:00,44640.0,kWh (thousand Watt-hours),2429.0
2630145,4718407,Electric - Grid,2003-01-31 00:00:00,48960.0,kWh (thousand Watt-hours),2595.0
2630145,4718407,Electric - Grid,2003-02-28 00:00:00,42000.0,kWh (thousand Watt-hours),2339.0
2630145,4718407,Electric - Grid,2003-03-31 00:00:00,43680.0,kWh (thousand Watt-hours),2864.0
2630145,4718407,Electric - Grid,2003-04-30 00:00:00,55680.0,kWh (thousand Watt-hours),3348.0
2630145,4718407,Electric - Grid,2003-05-31 00:00:00,65040.0,kWh (thousand Watt-hours),4014.0
2630145,4718407,Electric - Grid,2003-06-30 00:00:00,80880.0,kWh (thousand Watt-hours),4676.0
2630145,4718407,Electric - Grid,2003-07-31 00:00:00,99600.0,kWh (thousand Watt-hours),5305.0
2630145,4718407,Electric - Grid,2003-08-31 00:00:00,94080.0,kWh (thousand Watt-hours),5210.0
2630145,4718407,Electric - Grid,2003-09-30 00:00:00,64080.0,kWh (thousand Watt-hours),4236.0
2630145,4718407,Electric - Grid,2003-10-31 00:00:00,55440.0,kWh (thousand Watt-hours),3568.0
2630145,4718407,Electric - Grid,2003-11-30 00:00:00,37440.0,kWh (thousand Watt-hours),2761.0
2630145,4718407,Electric - Grid,2003-12-31 00:00:00,34800.0,kWh (thousand Watt-hours),2080.0
2630145,4718407,Electric - Grid,2004-01-31 00:00:00,40320.0,kWh (thousand Watt-hours),2312.0
2630145,4718407,Electric - Grid,2004-02-29 00:00:00,38880.0,kWh (thousand Watt-hours),2259.0
2630145,4718407,Electric - Grid,2004-03-31 00:00:00,38160.0,kWh (thousand Watt-hours),2504.0
2630145,4718407,Electric - Grid,2004-04-30 00:00:00,50400.0,kWh (thousand Watt-hours),3153.0
2630145,4718407,Electric - Grid,2004-05-31 00:00:00,68400.0,kWh (thousand Watt-hours),4192.0
2630145,4718407,Electric - Grid,2004-06-30 00:00:00,70080.0,kWh (thousand Watt-hours),4213.0
2630145,4718407,Electric - Grid,2004-07-31 00:00:00,86640.0,kWh (thousand Watt-hours),4766.0
2630145,4718407,Electric - Grid,2004-08-31 00:00:00,68160.0,kWh (thousand Watt-hours),4032.0
2630145,4718407,Electric - Grid,2004-09-30 00:00:00,71280.0,kWh (thousand Watt-hours),4015.0
2630145,4718407,Electric - Grid,2004-10-31 00:00:00,45360.0,kWh (thousand Watt-hours),2989.0
2630145,4718407,Electric - Grid,2004-11-30 00:00:00,28560.0,kWh (thousand Watt-hours),2296.0
2630145,4718407,Electric - Grid,2004-12-31 00:00:00,33840.0,kWh (thousand Watt-hours),2055.0
2630145,4718407,Electric - Grid,2005-01-31 00:00:00,30240.0,kWh (thousand Watt-hours),1984.0
2630145,4718407,Electric - Grid,2005-02-28 00:00:00,30240.0,kWh (thousand Watt-hours),1964.0
2630145,4718407,Electric - Grid,2005-03-31 00:00:00,29520.0,kWh (thousand Watt-hours),2291.0
2630145,4718407,Electric - Grid,2005-04-30 00:00:00,34560.0,kWh (thousand Watt-hours),2666.0
2630145,4718407,Electric - Grid,2005-05-31 00:00:00,40080.0,kWh (thousand Watt-hours),2998.0
2630145,4718407,Electric - Grid,2005-06-30 00:00:00,51600.0,kWh (thousand Watt-hours),3711.0
2630145,4718407,Electric - Grid,2005-07-31 00:00:00,69600.0,kWh (thousand Watt-hours),4538.0
2630145,4718407,Electric - Grid,2005-08-31 00:00:00,73200.0,kWh (thousand Watt-hours),4569.0
2630145,4718407,Electric - Grid,2005-09-30 00:00:00,64800.0,kWh (thousand Watt-hours),4538.0
2630145,4718407,Electric - Grid,2005-10-31 00:00:00,34080.0,kWh (thousand Watt-hours),3212.0
2630145,4718407,Electric - Grid,2005-11-30 00:00:00,33600.0,kWh (thousand Watt-hours),2894.0
2630145,4718407,Electric - Grid,2005-12-31 00:00:00,34800.0,kWh (thousand Watt-hours),2278.0
2630145,4718407,Electric - Grid,2006-01-31 00:00:00,29520.0,kWh (thousand Watt-hours),2061.0
2630145,4718407,Electric - Grid,2006-02-28 00:00:00,33120.0,kWh (thousand Watt-hours),2212.0
2630145,4718407,Electric - Grid,2006-03-31 00:00:00,35760.0,kWh (thousand Watt-hours),3208.0
2630145,4718407,Electric - Grid,2006-04-30 00:00:00,47760.0,kWh (thousand Watt-hours),3823.0
2630145,4718407,Electric - Grid,2006-05-31 00:00:00,48240.0,kWh (thousand Watt-hours),4156.0
2630145,4718407,Electric - Grid,2006-06-30 00:00:00,76080.0,kWh (thousand Watt-hours),5492.0
2630145,4718407,Electric - Grid,2006-07-31 00:00:00,84960.0,kWh (thousand Watt-hours),6070.0
2630145,4718407,Electric - Grid,2006-08-31 00:00:00,84720.0,kWh (thousand Watt-hours),5756.0
2630145,4718407,Electric - Grid,2006-09-30 00:00:00,56400.0,kWh (thousand Watt-hours),3892.0
2630145,4718407,Electric - Grid,2006-10-31 00:00:00,40560.0,kWh (thousand Watt-hours),2881.0
2630145,4718407,Electric - Grid,2006-11-30 00:00:00,39120.0,kWh (thousand Watt-hours),2931.0
2630145,4718407,Electric - Grid,2006-12-31 00:00:00,40560.0,kWh (thousand Watt-hours),2971.0
2630145,4718407,Electric - Grid,2007-01-31 00:00:00,42000.0,kWh (thousand Watt-hours),2797.0
2630145,4718407,Electric - Grid,2007-02-28 00:00:00,47520.0,kWh (thousand Watt-hours),3089.0
2630145,4718407,Electric - Grid,2007-03-31 00:00:00,48240.0,kWh (thousand Watt-hours),3512.0
2630145,4718407,Electric - Grid,2007-04-30 00:00:00,50160.0,kWh (thousand Watt-hours),3614.0
2630145,4718407,Electric - Grid,2007-05-31 00:00:00,65760.0,kWh (thousand Watt-hours),4342.0
2630145,4718407,Electric - Grid,2007-06-30 00:00:00,71280.0,kWh (thousand Watt-hours),4630.0
2630145,4718407,Electric - Grid,2007-07-31 00:00:00,79920.0,kWh (thousand Watt-hours),5324.0
2630145,4718407,Electric - Grid,2007-08-31 00:00:00,85920.0,kWh (thousand Watt-hours),5630.0
2630145,4718407,Electric - Grid,2007-09-30 00:00:00,65760.0,kWh (thousand Watt-hours),4744.0
2630145,4718407,Electric - Grid,2007-10-31 00:00:00,47760.0,kWh (thousand Watt-hours),3807.0
2630145,4718407,Electric - Grid,2007-11-30 00:00:00,41520.0,kWh (thousand Watt-hours),3291.0
2630145,4718407,Electric - Grid,2007-12-31 00:00:00,38400.0,kWh (thousand Watt-hours),2829.0
2630145,4718407,Electric - Grid,2008-01-31 00:00:00,39840.0,kWh (thousand Watt-hours),2802.0
2630145,4718407,Electric - Grid,2008-02-29 00:00:00,36720.0,kWh (thousand Watt-hours),2622.0
2630145,4718407,Electric - Grid,2008-03-31 00:00:00,38640.0,kWh (thousand Watt-hours),3248.0
2630145,4718407,Electric - Grid,2008-04-30 00:00:00,45360.0,kWh (thousand Watt-hours),3743.0
2630145,4718407,Electric - Grid,2008-05-31 00:00:00,61920.0,kWh (thousand Watt-hours),4780.0
2630145,4718407,Electric - Grid,2008-06-30 00:00:00,70800.0,kWh (thousand Watt-hours),5362.0
2630145,4718407,Electric - Grid,2008-07-31 00:00:00,76800.0,kWh (thousand Watt-hours),6136.0
2630145,4718407,Electric - Grid,2008-08-31 00:00:00,76320.0,kWh (thousand Watt-hours),5959.0
2630145,4718407,Electric - Grid,2008-09-30 00:00:00,60000.0,kWh (thousand Watt-hours),5751.0
2630145,4718407,Electric - Grid,2008-10-31 00:00:00,52080.0,kWh (thousand Watt-hours),5007.0
2630145,4718407,Electric - Grid,2008-11-30 00:00:00,40320.0,kWh (thousand Watt-hours),4031.0
2630145,4718407,Electric - Grid,2008-12-31 00:00:00,39360.0,kWh (thousand Watt-hours),3486.0
2630145,4718407,Electric - Grid,2009-01-31 00:00:00,43920.0,kWh (thousand Watt-hours),3777.0
2630145,4718407,Electric - Grid,2009-02-28 00:00:00,42480.0,kWh (thousand Watt-hours),4069.0
2630145,4718407,Electric - Grid,2009-03-31 00:00:00,38160.0,kWh (thousand Watt-hours),3613.0
2630145,4718407,Electric - Grid,2009-04-30 00:00:00,49680.0,kWh (thousand Watt-hours),4419.0
2630145,4718407,Electric - Grid,2009-05-31 00:00:00,63840.0,kWh (thousand Watt-hours),5257.0
2630145,4718407,Electric - Grid,2009-06-30 00:00:00,76800.0,kWh (thousand Watt-hours),6146.0
2630145,4718407,Electric - Grid,2009-07-31 00:00:00,77760.0,kWh (thousand Watt-hours),5831.0
2630145,4718407,Electric - Grid,2009-08-31 00:00:00,71760.0,kWh (thousand Watt-hours),5578.0
2630145,4718407,Electric - Grid,2009-09-30 00:00:00,67440.0,kWh (thousand Watt-hours),5589.0
2630145,4718407,Electric - Grid,2009-10-31 00:00:00,47520.0,kWh (thousand Watt-hours),4196.0
2630145,4718407,Electric - Grid,2009-11-30 00:00:00,40560.0,kWh (thousand Watt-hours),3367.0
2630145,4718407,Electric - Grid,2009-12-31 00:00:00,48000.0,kWh (thousand Watt-hours),3337.0
2630145,4718407,Electric - Grid,2010-01-31 00:00:00,42720.0,kWh (thousand Watt-hours),3123.0
2630145,4718407,Electric - Grid,2010-02-28 00:00:00,41520.0,kWh (thousand Watt-hours),3128.0
2630145,4718407,Electric - Grid,2010-03-31 00:00:00,38400.0,kWh (thousand Watt-hours),3683.0
2630145,4718407,Electric - Grid,2010-04-30 00:00:00,52320.0,kWh (thousand Watt-hours),4367.0
2630145,4718407,Electric - Grid,2010-05-31 00:00:00,60720.0,kWh (thousand Watt-hours),5778.0
2630145,4718407,Electric - Grid,2010-06-30 00:00:00,77600.0,kWh (thousand Watt-hours),6844.0
2630145,4718407,Electric - Grid,2010-07-31 00:00:00,85200.0,kWh (thousand Watt-hours),7056.0
2630145,4718407,Electric - Grid,2010-08-31 00:00:00,75120.0,kWh (thousand Watt-hours),6655.0
2630145,4718407,Electric - Grid,2010-09-23 00:00:00,62160.0,kWh (thousand Watt-hours),5654.0
2630145,4718407,Electric - Grid,2010-10-24 00:00:00,49440.0,kWh (thousand Watt-hours),4600.0
2630145,4718407,Electric - Grid,2010-11-24 00:00:00,42000.0,kWh (thousand Watt-hours),3937.0
2630145,4718407,Electric - Grid,2010-12-25 00:00:00,51600.0,kWh (thousand Watt-hours),4269.0
2630145,4718407,Electric - Grid,2011-01-25 00:00:00,42000.0,kWh (thousand Watt-hours),3703.0
2630145,4718407,Electric - Grid,2011-02-25 00:00:00,42240.0,kWh (thousand Watt-hours),3820.0
2630145,4718407,Electric - Grid,2011-03-28 00:00:00,45120.0,kWh (thousand Watt-hours),4068.0
2630145,4718407,Electric - Grid,2011-04-28 00:00:00,52320.0,kWh (thousand Watt-hours),4588.0
2630145,4718407,Electric - Grid,2011-05-29 00:00:00,54960.0,kWh (thousand Watt-hours),5283.0
2630145,4718407,Electric - Grid,2011-06-29 00:00:00,67920.0,kWh (thousand Watt-hours),6352.0
2630145,4718407,Electric - Grid,2011-07-30 00:00:00,84960.0,kWh (thousand Watt-hours),7741.0
2630145,4718407,Electric - Grid,2011-08-30 00:00:00,68640.0,kWh (thousand Watt-hours),6475.0
2630145,4718407,Electric - Grid,2011-09-30 00:00:00,60240.0,kWh (thousand Watt-hours),5554.0
2630145,4718407,Electric - Grid,2011-10-31 00:00:00,47760.0,kWh (thousand Watt-hours),4480.0
2630145,4718407,Electric - Grid,2011-12-01 00:00:00,44160.0,kWh (thousand Watt-hours),4324.0
2630145,4718407,Electric - Grid,2012-01-03 00:00:00,42960.0,kWh (thousand Watt-hours),3807.0
2630145,4718407,Electric - Grid,2012-02-01 00:00:00,39120.0,kWh (thousand Watt-hours),3572.0
2630145,4718407,Electric - Grid,2012-03-01 00:00:00,36960.0,kWh (thousand Watt-hours),3480.0
2630145,4718407,Electric - Grid,2012-04-02 00:00:00,48000.0,kWh (thousand Watt-hours),4391.0
2630145,4718407,Electric - Grid,2012-05-01 00:00:00,43680.0,kWh (thousand Watt-hours),4221.0
2630145,4718407,Electric - Grid,2012-06-01 00:00:00,57120.0,kWh (thousand Watt-hours),5434.0
2630145,4718407,Electric - Grid,2012-07-02 00:00:00,61440.0,kWh (thousand Watt-hours),5820.0
2630145,4718407,Electric - Grid,2012-08-02 00:00:00,69120.0,kWh (thousand Watt-hours),6438.0
2630145,4718407,Electric - Grid,2012-08-31 00:00:00,60960.0,kWh (thousand Watt-hours),5944.0
2630145,4718407,Electric - Grid,2012-10-03 00:00:00,59520.0,kWh (thousand Watt-hours),5812.0
2630145,4718407,Electric - Grid,2012-10-31 00:00:00,43200.0,kWh (thousand Watt-hours),4333.0
2630145,4718407,Electric - Grid,2012-12-03 00:00:00,51600.0,kWh (thousand Watt-hours),4889.0
2630145,4718407,Electric - Grid,2013-01-03 00:00:00,48480.0,kWh (thousand Watt-hours),4719.0
2630145,4718407,Electric - Grid,2013-02-01 00:00:00,42300.0,kWh (thousand Watt-hours),4216.0
2630145,4718407,Electric - Grid,2013-03-01 00:00:00,46560.0,kWh (thousand Watt-hours),4343.0
2630145,4718407,Electric - Grid,2013-04-02 00:00:00,52800.0,kWh (thousand Watt-hours),4738.0
2630145,4718407,Electric - Grid,2013-05-01 00:00:00,47280.0,kWh (thousand Watt-hours),4448.0
2630145,4718407,Electric - Grid,2013-06-03 00:00:00,59520.0,kWh (thousand Watt-hours),5142.0
