Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1278821,4717365,Electric - Grid,2005-11-30 00:00:00,366689.0,kWh (thousand Watt-hours),48340.0
1278821,4717365,Electric - Grid,2005-12-31 00:00:00,376366.0,kWh (thousand Watt-hours),39884.0
1278821,4717365,Electric - Grid,2006-01-31 00:00:00,342713.0,kWh (thousand Watt-hours),40588.0
1278821,4717365,Electric - Grid,2006-02-28 00:00:00,373147.0,kWh (thousand Watt-hours),41340.0
1278821,4717365,Electric - Grid,2006-03-31 00:00:00,343063.0,kWh (thousand Watt-hours),40209.0
1278821,4717365,Electric - Grid,2006-04-30 00:00:00,337069.0,kWh (thousand Watt-hours),38779.0
1278821,4717365,Electric - Grid,2006-05-31 00:00:00,353717.0,kWh (thousand Watt-hours),41133.0
1278821,4717365,Electric - Grid,2006-06-30 00:00:00,412133.0,kWh (thousand Watt-hours),46875.0
1278821,4717365,Electric - Grid,2006-07-31 00:00:00,480358.0,kWh (thousand Watt-hours),54414.0
1278821,4717365,Electric - Grid,2006-08-31 00:00:00,433179.0,kWh (thousand Watt-hours),50611.0
1278821,4717365,Electric - Grid,2006-09-30 00:00:00,462647.0,kWh (thousand Watt-hours),51844.0
1278821,4717365,Electric - Grid,2006-10-31 00:00:00,389774.0,kWh (thousand Watt-hours),43198.0
1278821,4717365,Electric - Grid,2006-11-30 00:00:00,375379.0,kWh (thousand Watt-hours),39502.0
1278821,4717365,Electric - Grid,2006-12-31 00:00:00,370513.0,kWh (thousand Watt-hours),30874.0
1278821,4717365,Electric - Grid,2007-01-31 00:00:00,310804.0,kWh (thousand Watt-hours),32996.0
1278821,4717365,Electric - Grid,2007-02-28 00:00:00,345402.0,kWh (thousand Watt-hours),40724.0
1278821,4717365,Electric - Grid,2007-03-31 00:00:00,325984.0,kWh (thousand Watt-hours),35402.0
1278821,4717365,Electric - Grid,2007-04-30 00:00:00,315686.0,kWh (thousand Watt-hours),35752.0
1278821,4717365,Electric - Grid,2007-05-31 00:00:00,326343.0,kWh (thousand Watt-hours),40412.0
1278821,4717365,Electric - Grid,2007-06-30 00:00:00,366304.0,kWh (thousand Watt-hours),43426.0
1278821,4717365,Electric - Grid,2007-07-31 00:00:00,409419.0,kWh (thousand Watt-hours),49478.0
1278821,4717365,Electric - Grid,2007-08-31 00:00:00,413367.0,kWh (thousand Watt-hours),49670.0
1278821,4717365,Electric - Grid,2007-09-30 00:00:00,441424.0,kWh (thousand Watt-hours),59397.0
1278821,4717365,Electric - Grid,2007-10-31 00:00:00,351114.0,kWh (thousand Watt-hours),37460.0
1278821,4717365,Electric - Grid,2007-11-30 00:00:00,354951.0,kWh (thousand Watt-hours),41497.0
1278821,4717365,Electric - Grid,2007-12-31 00:00:00,331847.0,kWh (thousand Watt-hours),41185.0
1278821,4717365,Electric - Grid,2008-01-31 00:00:00,328023.0,kWh (thousand Watt-hours),38766.0
1278821,4717365,Electric - Grid,2008-02-29 00:00:00,350828.0,kWh (thousand Watt-hours),41506.0
1278821,4717365,Electric - Grid,2008-03-31 00:00:00,334690.0,kWh (thousand Watt-hours),43318.0
1278821,4717365,Electric - Grid,2008-04-30 00:00:00,334481.0,kWh (thousand Watt-hours),47847.0
1278821,4717365,Electric - Grid,2008-05-31 00:00:00,381306.0,kWh (thousand Watt-hours),52258.0
1278821,4717365,Electric - Grid,2008-06-30 00:00:00,363417.0,kWh (thousand Watt-hours),50614.0
1278821,4717365,Electric - Grid,2008-07-31 00:00:00,412771.0,kWh (thousand Watt-hours),62269.0
1278821,4717365,Electric - Grid,2008-08-31 00:00:00,469477.0,kWh (thousand Watt-hours),60888.0
1278821,4717365,Electric - Grid,2008-09-30 00:00:00,442718.0,kWh (thousand Watt-hours),54379.0
1278821,4717365,Electric - Grid,2008-10-31 00:00:00,393441.0,kWh (thousand Watt-hours),43841.0
1278821,4717365,Electric - Grid,2008-11-30 00:00:00,422230.0,kWh (thousand Watt-hours),43978.0
1278821,4717365,Electric - Grid,2008-12-31 00:00:00,373352.0,kWh (thousand Watt-hours),41898.0
1278821,4717365,Electric - Grid,2009-01-31 00:00:00,378096.0,kWh (thousand Watt-hours),40130.0
1278821,4717365,Electric - Grid,2009-02-28 00:00:00,355286.0,kWh (thousand Watt-hours),35869.0
1278821,4717365,Electric - Grid,2009-03-31 00:00:00,355717.0,kWh (thousand Watt-hours),34212.0
1278821,4717365,Electric - Grid,2009-04-30 00:00:00,408587.0,kWh (thousand Watt-hours),41745.0
1278821,4717365,Electric - Grid,2009-05-31 00:00:00,400197.0,kWh (thousand Watt-hours),49168.0
1278821,4717365,Electric - Grid,2009-06-30 00:00:00,395185.0,kWh (thousand Watt-hours),47376.0
1278821,4717365,Electric - Grid,2009-07-31 00:00:00,482632.0,kWh (thousand Watt-hours),54703.0
1278821,4717365,Electric - Grid,2009-08-31 00:00:00,431151.0,kWh (thousand Watt-hours),50850.0
1278821,4717365,Electric - Grid,2009-09-30 00:00:00,463374.0,kWh (thousand Watt-hours),52959.0
1278821,4717365,Electric - Grid,2009-10-31 00:00:00,427882.0,kWh (thousand Watt-hours),48832.0
1278821,4717365,Electric - Grid,2009-11-30 00:00:00,368955.0,kWh (thousand Watt-hours),41870.0
1278821,4717365,Electric - Grid,2009-12-31 00:00:00,378787.0,kWh (thousand Watt-hours),41207.0
1278821,4717365,Electric - Grid,2010-01-31 00:00:00,358469.0,kWh (thousand Watt-hours),44593.0
1278821,4717365,Electric - Grid,2010-02-28 00:00:00,338857.0,kWh (thousand Watt-hours),19773.0
1278821,4717365,Electric - Grid,2010-03-31 00:00:00,371645.0,kWh (thousand Watt-hours),45061.0
1278821,4717365,Electric - Grid,2010-04-30 00:00:00,385776.0,kWh (thousand Watt-hours),46745.0
1278821,4717365,Electric - Grid,2010-05-31 00:00:00,383851.0,kWh (thousand Watt-hours),48069.0
1278821,4717365,Electric - Grid,2010-06-30 00:00:00,451279.0,kWh (thousand Watt-hours),53932.0
1278821,4717365,Electric - Grid,2010-07-31 00:00:00,437919.0,kWh (thousand Watt-hours),54114.0
1278821,4717365,Electric - Grid,2010-08-31 00:00:00,434407.0,kWh (thousand Watt-hours),54197.0
1278821,4717365,Electric - Grid,2010-09-16 00:00:00,482124.0,kWh (thousand Watt-hours),59283.0
1278821,4717365,Electric - Grid,2010-10-17 00:00:00,504334.0,kWh (thousand Watt-hours),54482.0
1278821,4717365,Electric - Grid,2010-11-17 00:00:00,500327.0,kWh (thousand Watt-hours),51556.0
1278821,4717365,Electric - Grid,2010-12-18 00:00:00,474735.0,kWh (thousand Watt-hours),49427.0
1278821,4717365,Electric - Grid,2011-01-18 00:00:00,453831.0,kWh (thousand Watt-hours),49186.0
1278821,4717365,Electric - Grid,2011-02-18 00:00:00,473200.0,kWh (thousand Watt-hours),49895.0
1278821,4717365,Electric - Grid,2011-03-21 00:00:00,426548.0,kWh (thousand Watt-hours),47541.0
1278821,4717365,Electric - Grid,2011-04-21 00:00:00,430272.0,kWh (thousand Watt-hours),47175.0
1278821,4717365,Electric - Grid,2011-05-22 00:00:00,315833.0,kWh (thousand Watt-hours),38259.0
1278821,4717365,Electric - Grid,2011-06-22 00:00:00,350950.0,kWh (thousand Watt-hours),42741.0
1278821,4717365,Electric - Grid,2011-07-23 00:00:00,289926.0,kWh (thousand Watt-hours),38322.0
1278821,4717365,Electric - Grid,2011-08-23 00:00:00,262731.0,kWh (thousand Watt-hours),33237.0
1278821,4717365,Electric - Grid,2011-09-23 00:00:00,327185.0,kWh (thousand Watt-hours),45774.0
1278821,4717365,Electric - Grid,2011-10-24 00:00:00,284098.0,kWh (thousand Watt-hours),37732.0
1278821,4717365,Electric - Grid,2011-11-24 00:00:00,276342.0,kWh (thousand Watt-hours),35849.0
1278821,4717365,Electric - Grid,2011-12-26 00:00:00,291853.0,kWh (thousand Watt-hours),35677.0
1278821,4717365,Electric - Grid,2012-01-25 00:00:00,289343.0,kWh (thousand Watt-hours),34437.0
1278821,4717365,Electric - Grid,2012-02-26 00:00:00,318054.0,kWh (thousand Watt-hours),33071.0
1278821,4717365,Electric - Grid,2012-03-28 00:00:00,266552.0,kWh (thousand Watt-hours),29657.0
1278821,4717365,Electric - Grid,2012-04-25 00:00:00,291166.0,kWh (thousand Watt-hours),30727.0
1278821,4717365,Electric - Grid,2012-05-24 00:00:00,298986.0,kWh (thousand Watt-hours),34575.0
1278821,4717365,Electric - Grid,2012-06-25 00:00:00,307602.0,kWh (thousand Watt-hours),34217.0
1278821,4717365,Electric - Grid,2012-07-25 00:00:00,321545.0,kWh (thousand Watt-hours),38598.0
1278821,4717365,Electric - Grid,2012-08-23 00:00:00,321747.0,kWh (thousand Watt-hours),36790.0
1278821,4717365,Electric - Grid,2012-09-24 00:00:00,365872.0,kWh (thousand Watt-hours),41490.0
1278821,4717365,Electric - Grid,2012-10-24 00:00:00,308802.0,kWh (thousand Watt-hours),34129.0
1278821,4717365,Electric - Grid,2012-11-25 00:00:00,363534.0,kWh (thousand Watt-hours),38134.0
1278821,4717365,Electric - Grid,2012-12-25 00:00:00,339986.0,kWh (thousand Watt-hours),35669.0
1278821,4717365,Electric - Grid,2013-01-25 00:00:00,327062.0,kWh (thousand Watt-hours),33561.0
1278821,4717365,Electric - Grid,2013-02-25 00:00:00,344234.0,kWh (thousand Watt-hours),35053.0
1278821,4717365,Electric - Grid,2013-03-26 00:00:00,316048.0,kWh (thousand Watt-hours),33460.0
1278821,4717365,Electric - Grid,2013-04-25 00:00:00,334222.0,kWh (thousand Watt-hours),39731.0
1278821,4717365,Electric - Grid,2013-05-26 00:00:00,342188.0,kWh (thousand Watt-hours),42359.0
1278821,4717365,Electric - Grid,2013-06-25 00:00:00,302822.0,kWh (thousand Watt-hours),38729.0
1278821,4717365,Electric - Grid,2013-07-28 00:00:00,385696.0,kWh (thousand Watt-hours),50438.0
1278821,4717365,Electric - Grid,2013-08-26 00:00:00,367506.0,kWh (thousand Watt-hours),49800.0
1278821,4717365,Electric - Grid,2013-09-25 00:00:00,386703.0,kWh (thousand Watt-hours),55056.0
1278821,4717365,Electric - Grid,2013-10-24 00:00:00,329116.0,kWh (thousand Watt-hours),42584.0
1278821,4717365,Electric - Grid,2013-11-24 00:00:00,351248.0,kWh (thousand Watt-hours),42873.0
1278821,4717365,Electric - Grid,2013-12-25 00:00:00,338459.0,kWh (thousand Watt-hours),42562.0
1278821,4717365,Electric - Grid,2014-01-26 00:00:00,369991.0,kWh (thousand Watt-hours),47920.0
1278821,4717365,Electric - Grid,2014-02-25 00:00:00,344513.0,kWh (thousand Watt-hours),46057.0
1278821,4717365,Electric - Grid,2014-03-26 00:00:00,340653.0,kWh (thousand Watt-hours),46972.0
1278821,4717365,Electric - Grid,2014-04-24 00:00:00,344718.0,kWh (thousand Watt-hours),55967.0
1278821,4717365,Electric - Grid,2014-05-26 00:00:00,446625.0,kWh (thousand Watt-hours),78031.0
1278821,4717365,Electric - Grid,2014-06-24 00:00:00,418852.0,kWh (thousand Watt-hours),73326.0
1278821,4717365,Electric - Grid,2014-07-24 00:00:00,465389.0,kWh (thousand Watt-hours),80195.0
1278821,4717365,Electric - Grid,2014-08-24 00:00:00,739310.0,kWh (thousand Watt-hours),88511.0
1278821,4717365,Electric - Grid,2014-09-24 00:00:00,568938.0,kWh (thousand Watt-hours),99477.0
1278821,4717365,Electric - Grid,2014-10-23 00:00:00,504309.0,kWh (thousand Watt-hours),88517.0
1278821,4717365,Electric - Grid,2014-11-24 00:00:00,534933.0,kWh (thousand Watt-hours),81148.0
1278821,4717365,Electric - Grid,2014-12-25 00:00:00,509116.0,kWh (thousand Watt-hours),77398.0
1278821,4717365,Electric - Grid,2015-01-26 00:00:00,504657.0,kWh (thousand Watt-hours),75157.0
1278821,4717365,Electric - Grid,2015-02-25 00:00:00,502559.0,kWh (thousand Watt-hours),73167.0
1278821,4717365,Electric - Grid,2015-03-26 00:00:00,481282.0,kWh (thousand Watt-hours),70671.0
1278821,4717365,Electric - Grid,2015-04-27 00:00:00,527647.0,kWh (thousand Watt-hours),73534.0
1278821,4717365,Electric - Grid,2015-05-27 00:00:00,484147.0,kWh (thousand Watt-hours),79951.0
1278821,4717365,Electric - Grid,2015-06-25 00:00:00,485720.0,kWh (thousand Watt-hours),83829.0
1278821,4717364,Natural Gas,2002-10-31 00:00:00,973783.0,cf (cubic feet),5008.0
1278821,4717364,Natural Gas,2002-11-30 00:00:00,1131413.0,cf (cubic feet),6319.0
1278821,4717364,Natural Gas,2002-12-31 00:00:00,1791231.0,cf (cubic feet),11034.0
1278821,4717364,Natural Gas,2003-01-31 00:00:00,1503853.0,cf (cubic feet),10127.0
1278821,4717364,Natural Gas,2003-02-28 00:00:00,1596183.0,cf (cubic feet),11790.0
1278821,4717364,Natural Gas,2003-03-31 00:00:00,1421826.0,cf (cubic feet),11403.0
1278821,4717364,Natural Gas,2003-04-30 00:00:00,1328803.0,cf (cubic feet),10196.0
1278821,4717364,Natural Gas,2003-05-31 00:00:00,1309128.0,cf (cubic feet),8947.0
1278821,4717364,Natural Gas,2003-06-30 00:00:00,1279527.0,cf (cubic feet),9457.0
1278821,4717364,Natural Gas,2003-07-31 00:00:00,674347.0,cf (cubic feet),5310.0
1278821,4717364,Natural Gas,2003-08-31 00:00:00,405249.0,cf (cubic feet),3114.0
1278821,4717364,Natural Gas,2003-09-30 00:00:00,397215.0,cf (cubic feet),3023.0
1278821,4717364,Natural Gas,2003-10-31 00:00:00,421068.0,cf (cubic feet),3162.0
1278821,4717364,Natural Gas,2003-11-30 00:00:00,1126880.0,cf (cubic feet),7738.0
1278821,4717364,Natural Gas,2003-12-31 00:00:00,1480632.0,cf (cubic feet),10606.0
1278821,4717364,Natural Gas,2004-01-31 00:00:00,2074890.0,cf (cubic feet),15234.0
1278821,4717364,Natural Gas,2004-02-29 00:00:00,1881574.0,cf (cubic feet),14252.0
1278821,4717364,Natural Gas,2004-03-31 00:00:00,1256810.0,cf (cubic feet),9304.0
1278821,4717364,Natural Gas,2004-04-30 00:00:00,796409.0,cf (cubic feet),5889.0
1278821,4717364,Natural Gas,2004-05-31 00:00:00,633182.0,cf (cubic feet),4996.0
1278821,4717364,Natural Gas,2004-06-30 00:00:00,1245592.0,cf (cubic feet),10280.0
1278821,4717364,Natural Gas,2004-07-31 00:00:00,1164964.0,cf (cubic feet),9587.0
1278821,4717364,Natural Gas,2004-08-31 00:00:00,64412.0,cf (cubic feet),599.0
1278821,4717364,Natural Gas,2004-09-30 00:00:00,55965.0,cf (cubic feet),504.0
1278821,4717364,Natural Gas,2004-10-31 00:00:00,49893.0,cf (cubic feet),431.0
1278821,4717364,Natural Gas,2004-11-30 00:00:00,829770.0,cf (cubic feet),7346.0
1278821,4717364,Natural Gas,2004-12-31 00:00:00,1399419.0,cf (cubic feet),12816.0
1278821,4717364,Natural Gas,2005-01-31 00:00:00,1398449.0,cf (cubic feet),11731.0
1278821,4717364,Natural Gas,2005-02-28 00:00:00,1524064.0,cf (cubic feet),12654.0
1278821,4717364,Natural Gas,2005-03-31 00:00:00,1184661.0,cf (cubic feet),9880.0
1278821,4717364,Natural Gas,2005-04-30 00:00:00,1009091.0,cf (cubic feet),8978.0
1278821,4717364,Natural Gas,2005-05-31 00:00:00,669485.0,cf (cubic feet),6290.0
1278821,4717364,Natural Gas,2005-06-30 00:00:00,488331.0,cf (cubic feet),4396.0
1278821,4717364,Natural Gas,2005-07-31 00:00:00,295361.0,cf (cubic feet),2680.0
1278821,4717364,Natural Gas,2005-08-31 00:00:00,214629.0,cf (cubic feet),2089.0
1278821,4717364,Natural Gas,2005-09-30 00:00:00,304222.0,cf (cubic feet),3318.0
1278821,4717364,Natural Gas,2005-10-31 00:00:00,454856.0,cf (cubic feet),5838.0
1278821,4717364,Natural Gas,2005-11-30 00:00:00,717728.0,cf (cubic feet),9755.0
1278821,4717364,Natural Gas,2005-12-31 00:00:00,1264146.0,cf (cubic feet),16351.0
1278821,4717364,Natural Gas,2006-01-31 00:00:00,1130249.0,cf (cubic feet),13898.0
1278821,4717364,Natural Gas,2006-02-28 00:00:00,1377012.0,cf (cubic feet),15323.0
1278821,4717364,Natural Gas,2006-03-31 00:00:00,1590911.0,cf (cubic feet),16282.0
1278821,4717364,Natural Gas,2006-04-30 00:00:00,1242507.0,cf (cubic feet),12126.0
1278821,4717364,Natural Gas,2006-05-31 00:00:00,861978.0,cf (cubic feet),8104.0
1278821,4717364,Natural Gas,2006-06-30 00:00:00,551034.0,cf (cubic feet),5016.0
1278821,4717364,Natural Gas,2006-07-31 00:00:00,371486.0,cf (cubic feet),3236.0
1278821,4717364,Natural Gas,2006-08-31 00:00:00,367060.0,cf (cubic feet),3289.0
1278821,4717364,Natural Gas,2006-09-30 00:00:00,522927.0,cf (cubic feet),4797.0
1278821,4717364,Natural Gas,2006-10-31 00:00:00,603854.0,cf (cubic feet),4878.0
1278821,4717364,Natural Gas,2006-11-30 00:00:00,930351.0,cf (cubic feet),7656.0
1278821,4717364,Natural Gas,2006-12-31 00:00:00,1667524.0,cf (cubic feet),16502.0
1278821,4717364,Natural Gas,2007-01-31 00:00:00,1730579.0,cf (cubic feet),16256.0
1278821,4717364,Natural Gas,2007-02-28 00:00:00,1768033.0,cf (cubic feet),16575.0
1278821,4717364,Natural Gas,2007-03-31 00:00:00,1406792.0,cf (cubic feet),14817.0
1278821,4717364,Natural Gas,2007-04-30 00:00:00,1340319.0,cf (cubic feet),13427.0
1278821,4717364,Natural Gas,2007-05-31 00:00:00,882506.0,cf (cubic feet),8613.0
1278821,4717364,Natural Gas,2007-06-30 00:00:00,947011.0,cf (cubic feet),9557.0
1278821,4717364,Natural Gas,2007-07-31 00:00:00,750295.0,cf (cubic feet),7475.0
1278821,4717364,Natural Gas,2007-08-31 00:00:00,569241.0,cf (cubic feet),5019.0
1278821,4717364,Natural Gas,2007-09-30 00:00:00,687151.0,cf (cubic feet),5278.0
1278821,4717364,Natural Gas,2007-10-31 00:00:00,1026760.0,cf (cubic feet),7987.0
1278821,4717364,Natural Gas,2007-11-30 00:00:00,1260231.0,cf (cubic feet),10556.0
1278821,4717364,Natural Gas,2007-12-31 00:00:00,1754009.0,cf (cubic feet),16362.0
1278821,4717364,Natural Gas,2008-01-31 00:00:00,1778621.0,cf (cubic feet),17190.0
1278821,4717364,Natural Gas,2008-02-29 00:00:00,2015665.0,cf (cubic feet),19871.0
1278821,4717364,Natural Gas,2008-03-31 00:00:00,1502724.0,cf (cubic feet),16226.0
1278821,4717364,Natural Gas,2008-04-30 00:00:00,1381494.0,cf (cubic feet),16258.0
1278821,4717364,Natural Gas,2008-05-31 00:00:00,949070.0,cf (cubic feet),12370.0
1278821,4717364,Natural Gas,2008-06-30 00:00:00,931313.0,cf (cubic feet),12424.0
1278821,4717364,Natural Gas,2008-07-31 00:00:00,632051.0,cf (cubic feet),9291.0
1278821,4717364,Natural Gas,2008-08-31 00:00:00,665504.0,cf (cubic feet),7959.0
1278821,4717364,Natural Gas,2008-09-30 00:00:00,604193.0,cf (cubic feet),5930.0
1278821,4717364,Natural Gas,2008-10-31 00:00:00,689980.0,cf (cubic feet),6348.0
1278821,4717364,Natural Gas,2008-11-30 00:00:00,1134415.0,cf (cubic feet),8231.0
1278821,4717364,Natural Gas,2008-12-31 00:00:00,1412514.0,cf (cubic feet),10859.0
1278821,4717364,Natural Gas,2009-01-31 00:00:00,1539875.0,cf (cubic feet),12254.0
1278821,4717364,Natural Gas,2009-02-28 00:00:00,1463730.0,cf (cubic feet),9613.0
1278821,4717364,Natural Gas,2009-03-31 00:00:00,1417621.0,cf (cubic feet),8425.0
1278821,4717364,Natural Gas,2009-04-30 00:00:00,1488853.0,cf (cubic feet),7923.0
1278821,4717364,Natural Gas,2009-05-31 00:00:00,1090183.0,cf (cubic feet),5372.0
1278821,4717364,Natural Gas,2009-06-30 00:00:00,1072238.0,cf (cubic feet),5958.0
1278821,4717364,Natural Gas,2009-07-31 00:00:00,1063023.0,cf (cubic feet),6147.0
1278821,4717364,Natural Gas,2009-08-31 00:00:00,957778.0,cf (cubic feet),5940.0
1278821,4717364,Natural Gas,2009-09-30 00:00:00,794333.0,cf (cubic feet),4365.0
1278821,4717364,Natural Gas,2009-10-31 00:00:00,1098719.0,cf (cubic feet),6655.0
1278821,4717364,Natural Gas,2009-11-30 00:00:00,1135288.0,cf (cubic feet),7791.0
1278821,4717364,Natural Gas,2009-12-31 00:00:00,1486622.0,cf (cubic feet),10847.0
1278821,4717364,Natural Gas,2010-01-31 00:00:00,1427937.0,cf (cubic feet),11867.0
1278821,4717364,Natural Gas,2010-02-28 00:00:00,1389137.0,cf (cubic feet),12016.0
1278821,4717364,Natural Gas,2010-03-31 00:00:00,1540166.0,cf (cubic feet),8189.0
1278821,4717364,Natural Gas,2010-04-30 00:00:00,1578578.0,cf (cubic feet),11015.0
1278821,4717364,Natural Gas,2010-05-31 00:00:00,1662095.0,cf (cubic feet),11514.0
1278821,4717364,Natural Gas,2010-06-30 00:00:00,1182915.0,cf (cubic feet),7530.0
1278821,4717364,Natural Gas,2010-07-31 00:00:00,1974144.0,cf (cubic feet),14346.0
1278821,4717364,Natural Gas,2010-08-31 00:00:00,1421438.0,cf (cubic feet),10474.0
1278821,4717364,Natural Gas,2010-09-17 00:00:00,1242085.0,cf (cubic feet),7938.0
1278821,4717364,Natural Gas,2010-10-18 00:00:00,1085333.0,cf (cubic feet),7374.0
1278821,4717364,Natural Gas,2010-11-18 00:00:00,1492002.0,cf (cubic feet),9716.0
1278821,4717364,Natural Gas,2010-12-19 00:00:00,1769765.0,cf (cubic feet),12325.0
1278821,4717364,Natural Gas,2011-01-19 00:00:00,1517759.0,cf (cubic feet),9699.0
1278821,4717364,Natural Gas,2011-02-19 00:00:00,1820108.0,cf (cubic feet),12540.0
1278821,4717364,Natural Gas,2011-03-22 00:00:00,1725339.0,cf (cubic feet),11093.0
1278821,4717364,Natural Gas,2011-04-22 00:00:00,916068.0,cf (cubic feet),6462.0
1278821,4717364,Natural Gas,2011-05-23 00:00:00,761256.0,cf (cubic feet),5440.0
1278821,4717364,Natural Gas,2011-06-23 00:00:00,1066030.0,cf (cubic feet),7704.0
1278821,4717364,Natural Gas,2011-07-24 00:00:00,652595.0,cf (cubic feet),2667.0
1278821,4717364,Natural Gas,2011-08-24 00:00:00,262870.0,cf (cubic feet),2094.0
1278821,4717364,Natural Gas,2011-09-24 00:00:00,271794.0,cf (cubic feet),1955.0
1278821,4717364,Natural Gas,2011-10-25 00:00:00,270339.0,cf (cubic feet),1928.0
1278821,4717364,Natural Gas,2011-11-25 00:00:00,608772.0,cf (cubic feet),3936.0
1278821,4717364,Natural Gas,2011-12-27 00:00:00,1074081.0,cf (cubic feet),6608.0
1278821,4717364,Natural Gas,2012-01-26 00:00:00,1206195.0,cf (cubic feet),6515.0
1278821,4717364,Natural Gas,2012-02-27 00:00:00,1080677.0,cf (cubic feet),5166.0
1278821,4717364,Natural Gas,2012-03-27 00:00:00,1105024.0,cf (cubic feet),5142.0
1278821,4717364,Natural Gas,2012-04-26 00:00:00,1257508.0,cf (cubic feet),5276.0
1278821,4717364,Natural Gas,2012-05-25 00:00:00,1021701.0,cf (cubic feet),4207.0
1278821,4717364,Natural Gas,2012-06-26 00:00:00,478404.0,cf (cubic feet),2482.0
1278821,4717364,Natural Gas,2012-07-26 00:00:00,279554.0,cf (cubic feet),1952.0
1278821,4717364,Natural Gas,2012-08-25 00:00:00,224070.0,cf (cubic feet),1239.0
1278821,4717364,Natural Gas,2012-09-25 00:00:00,233285.0,cf (cubic feet),1181.0
1278821,4717364,Natural Gas,2012-10-24 00:00:00,139001.0,cf (cubic feet),698.0
