Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283371,4717410,Electric - Grid,2006-07-31 00:00:00,55914.0,kWh (thousand Watt-hours),8171.0
1283371,4717410,Electric - Grid,2006-08-31 00:00:00,66098.0,kWh (thousand Watt-hours),9522.0
1283371,4717410,Electric - Grid,2006-09-30 00:00:00,60779.0,kWh (thousand Watt-hours),7343.0
1283371,4717410,Electric - Grid,2006-10-31 00:00:00,62641.0,kWh (thousand Watt-hours),8056.0
1283371,4717410,Electric - Grid,2006-11-30 00:00:00,66814.0,kWh (thousand Watt-hours),7987.0
1283371,4717410,Electric - Grid,2006-12-31 00:00:00,71435.0,kWh (thousand Watt-hours),9300.0
1283371,4717410,Electric - Grid,2007-01-31 00:00:00,72255.0,kWh (thousand Watt-hours),7225.0
1283371,4717410,Electric - Grid,2007-02-28 00:00:00,62451.0,kWh (thousand Watt-hours),7477.0
1283371,4717410,Electric - Grid,2007-03-31 00:00:00,71410.0,kWh (thousand Watt-hours),7710.0
1283371,4717410,Electric - Grid,2007-04-30 00:00:00,75177.0,kWh (thousand Watt-hours),8915.0
1283371,4717410,Electric - Grid,2007-05-31 00:00:00,80141.0,kWh (thousand Watt-hours),10863.0
1283371,4717410,Electric - Grid,2007-06-30 00:00:00,80708.0,kWh (thousand Watt-hours),10977.0
1283371,4717410,Electric - Grid,2007-07-31 00:00:00,84562.0,kWh (thousand Watt-hours),11297.0
1283371,4717410,Electric - Grid,2007-08-31 00:00:00,85816.0,kWh (thousand Watt-hours),11332.0
1283371,4717410,Electric - Grid,2007-09-30 00:00:00,78623.0,kWh (thousand Watt-hours),11473.0
1283371,4717410,Electric - Grid,2007-10-31 00:00:00,74582.0,kWh (thousand Watt-hours),11076.0
1283371,4717410,Electric - Grid,2007-11-30 00:00:00,72107.0,kWh (thousand Watt-hours),8662.0
1283371,4717410,Electric - Grid,2007-12-31 00:00:00,71888.0,kWh (thousand Watt-hours),8708.0
1283371,4717410,Electric - Grid,2008-01-31 00:00:00,79996.0,kWh (thousand Watt-hours),10775.0
1283371,4717410,Electric - Grid,2008-02-29 00:00:00,75662.0,kWh (thousand Watt-hours),9609.0
1283371,4717410,Electric - Grid,2008-03-31 00:00:00,73198.0,kWh (thousand Watt-hours),11394.0
1283371,4717410,Electric - Grid,2008-04-30 00:00:00,70987.0,kWh (thousand Watt-hours),10842.0
1283371,4717410,Electric - Grid,2008-05-31 00:00:00,68985.0,kWh (thousand Watt-hours),11310.0
1283371,4717410,Electric - Grid,2008-06-30 00:00:00,92685.0,kWh (thousand Watt-hours),14265.0
1283371,4717410,Electric - Grid,2008-07-31 00:00:00,69904.0,kWh (thousand Watt-hours),12155.0
1283371,4717410,Electric - Grid,2008-08-31 00:00:00,76199.0,kWh (thousand Watt-hours),12168.0
1283371,4717410,Electric - Grid,2008-09-30 00:00:00,70135.0,kWh (thousand Watt-hours),10089.0
1283371,4717410,Electric - Grid,2008-10-31 00:00:00,72143.0,kWh (thousand Watt-hours),9320.0
1283371,4717410,Electric - Grid,2008-11-30 00:00:00,74849.0,kWh (thousand Watt-hours),9132.0
1283371,4717410,Electric - Grid,2008-12-31 00:00:00,72769.0,kWh (thousand Watt-hours),9944.0
1283371,4717410,Electric - Grid,2009-01-31 00:00:00,82491.0,kWh (thousand Watt-hours),8990.0
1283371,4717410,Electric - Grid,2009-02-28 00:00:00,79887.0,kWh (thousand Watt-hours),8150.0
1283371,4717410,Electric - Grid,2009-03-31 00:00:00,76110.0,kWh (thousand Watt-hours),8052.0
1283371,4717410,Electric - Grid,2009-04-30 00:00:00,71380.0,kWh (thousand Watt-hours),8750.0
1283371,4717410,Electric - Grid,2009-05-31 00:00:00,79242.0,kWh (thousand Watt-hours),10060.0
1283371,4717410,Electric - Grid,2009-06-30 00:00:00,83447.0,kWh (thousand Watt-hours),10449.0
1283371,4717410,Electric - Grid,2009-07-31 00:00:00,101328.0,kWh (thousand Watt-hours),12945.0
1283371,4717410,Electric - Grid,2009-08-31 00:00:00,141622.0,kWh (thousand Watt-hours),17129.0
1283371,4717410,Electric - Grid,2009-09-30 00:00:00,137710.0,kWh (thousand Watt-hours),1930.0
1283371,4717410,Electric - Grid,2009-10-31 00:00:00,132346.0,kWh (thousand Watt-hours),15642.0
1283371,4717410,Electric - Grid,2009-11-30 00:00:00,145763.0,kWh (thousand Watt-hours),15783.0
1283371,4717410,Electric - Grid,2009-12-31 00:00:00,120032.0,kWh (thousand Watt-hours),14116.0
1283371,4717410,Electric - Grid,2010-01-31 00:00:00,109810.0,kWh (thousand Watt-hours),13118.0
1283371,4717410,Electric - Grid,2010-02-28 00:00:00,100218.0,kWh (thousand Watt-hours),7326.0
1283371,4717410,Electric - Grid,2010-03-31 00:00:00,98729.0,kWh (thousand Watt-hours),12552.0
1283371,4717410,Electric - Grid,2010-04-30 00:00:00,93914.0,kWh (thousand Watt-hours),11663.0
1283371,4717410,Electric - Grid,2010-05-31 00:00:00,93153.0,kWh (thousand Watt-hours),12098.0
1283371,4717410,Electric - Grid,2010-06-30 00:00:00,92433.0,kWh (thousand Watt-hours),11999.0
1283371,4717410,Electric - Grid,2010-07-31 00:00:00,110844.0,kWh (thousand Watt-hours),14059.0
1283371,4717410,Electric - Grid,2010-08-31 00:00:00,87465.0,kWh (thousand Watt-hours),11338.0
1283371,4717410,Electric - Grid,2010-09-28 00:00:00,96243.0,kWh (thousand Watt-hours),11280.0
1283371,4717410,Electric - Grid,2010-10-29 00:00:00,104337.0,kWh (thousand Watt-hours),11822.0
1283371,4717410,Electric - Grid,2010-11-29 00:00:00,96336.0,kWh (thousand Watt-hours),10414.0
1283371,4717410,Electric - Grid,2010-12-30 00:00:00,96967.0,kWh (thousand Watt-hours),11124.0
1283371,4717410,Electric - Grid,2011-01-30 00:00:00,85106.0,kWh (thousand Watt-hours),10690.0
1283371,4717410,Electric - Grid,2011-03-02 00:00:00,83182.0,kWh (thousand Watt-hours),10361.0
1283371,4717410,Electric - Grid,2011-04-02 00:00:00,85084.0,kWh (thousand Watt-hours),10278.0
1283371,4717410,Electric - Grid,2011-05-03 00:00:00,99419.0,kWh (thousand Watt-hours),12111.0
1283371,4717410,Electric - Grid,2011-06-03 00:00:00,82107.0,kWh (thousand Watt-hours),11117.0
1283371,4717410,Electric - Grid,2011-07-04 00:00:00,100975.0,kWh (thousand Watt-hours),13344.0
1283371,4717410,Electric - Grid,2011-08-04 00:00:00,104088.0,kWh (thousand Watt-hours),13702.0
1283371,4717410,Electric - Grid,2011-09-04 00:00:00,107113.0,kWh (thousand Watt-hours),14590.0
1283371,4717410,Electric - Grid,2011-10-05 00:00:00,104887.0,kWh (thousand Watt-hours),14615.0
1283371,4717410,Electric - Grid,2011-11-05 00:00:00,97819.0,kWh (thousand Watt-hours),13126.0
1283371,4717410,Electric - Grid,2011-12-06 00:00:00,91737.0,kWh (thousand Watt-hours),11193.0
1283371,4717410,Electric - Grid,2012-01-06 00:00:00,92255.0,kWh (thousand Watt-hours),10853.0
1283371,4717410,Electric - Grid,2012-02-06 00:00:00,90516.0,kWh (thousand Watt-hours),10183.0
1283371,4717410,Electric - Grid,2012-03-07 00:00:00,77684.0,kWh (thousand Watt-hours),8506.0
1283371,4717410,Electric - Grid,2012-04-05 00:00:00,75754.0,kWh (thousand Watt-hours),8042.0
1283371,4717410,Electric - Grid,2012-05-07 00:00:00,86136.0,kWh (thousand Watt-hours),9724.0
1283371,4717410,Electric - Grid,2012-06-06 00:00:00,86742.0,kWh (thousand Watt-hours),11614.0
1283371,4717410,Electric - Grid,2012-07-08 00:00:00,98054.0,kWh (thousand Watt-hours),12864.0
1283371,4717410,Electric - Grid,2012-08-06 00:00:00,88691.0,kWh (thousand Watt-hours),11925.0
1283371,4717410,Electric - Grid,2012-09-05 00:00:00,91012.0,kWh (thousand Watt-hours),12163.0
1283371,4717410,Electric - Grid,2012-10-04 00:00:00,88248.0,kWh (thousand Watt-hours),11734.0
1283371,4717410,Electric - Grid,2012-11-03 00:00:00,93167.0,kWh (thousand Watt-hours),11832.0
1283371,4717410,Electric - Grid,2012-12-05 00:00:00,94488.0,kWh (thousand Watt-hours),9820.0
1283371,4717410,Electric - Grid,2013-01-06 00:00:00,85076.0,kWh (thousand Watt-hours),8854.0
1283371,4717410,Electric - Grid,2013-02-05 00:00:00,80548.0,kWh (thousand Watt-hours),7402.0
1283371,4717410,Electric - Grid,2013-03-07 00:00:00,80100.0,kWh (thousand Watt-hours),7915.0
1283371,4717410,Electric - Grid,2013-04-08 00:00:00,84125.0,kWh (thousand Watt-hours),9091.0
1283371,4717410,Electric - Grid,2013-05-07 00:00:00,78711.0,kWh (thousand Watt-hours),9160.0
1283371,4717410,Electric - Grid,2013-06-06 00:00:00,77274.0,kWh (thousand Watt-hours),10674.0
1283371,4717410,Electric - Grid,2013-07-08 00:00:00,88082.0,kWh (thousand Watt-hours),10789.0
1283371,4717410,Electric - Grid,2013-08-06 00:00:00,81162.0,kWh (thousand Watt-hours),12500.0
1283371,4717410,Electric - Grid,2013-09-05 00:00:00,83748.0,kWh (thousand Watt-hours),12509.0
1283371,4717410,Electric - Grid,2013-10-06 00:00:00,84262.0,kWh (thousand Watt-hours),11657.0
1283371,4717410,Electric - Grid,2013-11-04 00:00:00,74380.0,kWh (thousand Watt-hours),10184.0
1283371,4717410,Electric - Grid,2013-12-05 00:00:00,91094.0,kWh (thousand Watt-hours),9822.0
1283371,4717410,Electric - Grid,2014-01-06 00:00:00,95383.0,kWh (thousand Watt-hours),10622.0
1283371,4717410,Electric - Grid,2014-02-05 00:00:00,99949.0,kWh (thousand Watt-hours),10704.0
1283371,4717410,Electric - Grid,2014-03-09 00:00:00,113429.0,kWh (thousand Watt-hours),11851.0
1283371,4717410,Electric - Grid,2014-04-07 00:00:00,103228.0,kWh (thousand Watt-hours),12200.0
1283371,4717410,Electric - Grid,2014-05-07 00:00:00,108196.0,kWh (thousand Watt-hours),13602.0
1283371,4717410,Electric - Grid,2014-06-04 00:00:00,104859.0,kWh (thousand Watt-hours),15663.0
1283371,4717410,Electric - Grid,2014-07-08 00:00:00,95813.0,kWh (thousand Watt-hours),16917.0
1283371,4717410,Electric - Grid,2014-08-07 00:00:00,82916.0,kWh (thousand Watt-hours),14061.0
1283371,4717410,Electric - Grid,2014-09-08 00:00:00,108025.0,kWh (thousand Watt-hours),15743.0
1283371,4717410,Electric - Grid,2014-10-07 00:00:00,99341.0,kWh (thousand Watt-hours),15115.0
1283371,4717410,Electric - Grid,2014-11-05 00:00:00,96274.0,kWh (thousand Watt-hours),15000.0
1283371,4717410,Electric - Grid,2014-12-08 00:00:00,106960.0,kWh (thousand Watt-hours),13410.0
1283371,4717410,Electric - Grid,2015-01-07 00:00:00,89284.0,kWh (thousand Watt-hours),10182.0
1283371,4717410,Electric - Grid,2015-02-08 00:00:00,103640.0,kWh (thousand Watt-hours),11230.0
1283371,4717410,Electric - Grid,2015-03-10 00:00:00,92050.0,kWh (thousand Watt-hours),10217.0
1283371,4717410,Electric - Grid,2015-04-08 00:00:00,92045.0,kWh (thousand Watt-hours),10041.0
1283371,4717410,Electric - Grid,2015-05-10 00:00:00,94700.0,kWh (thousand Watt-hours),11124.0
1283371,4717410,Electric - Grid,2015-06-09 00:00:00,92304.0,kWh (thousand Watt-hours),12699.0
1283371,4717410,Electric - Grid,2015-07-08 00:00:00,95963.0,kWh (thousand Watt-hours),13592.0
1283371,4717411,Natural Gas,2002-10-31 00:00:00,49955.0,cf (cubic feet),592.0
1283371,4717411,Natural Gas,2002-11-30 00:00:00,217086.0,cf (cubic feet),2571.0
1283371,4717411,Natural Gas,2002-12-31 00:00:00,350000.0,cf (cubic feet),3500.0
1283371,4717411,Natural Gas,2003-01-31 00:00:00,500000.0,cf (cubic feet),5000.0
1283371,4717411,Natural Gas,2003-02-28 00:00:00,316608.0,cf (cubic feet),2132.0
1283371,4717411,Natural Gas,2003-03-31 00:00:00,190702.0,cf (cubic feet),1286.0
1283371,4717411,Natural Gas,2003-04-30 00:00:00,216504.0,cf (cubic feet),2144.0
1283371,4717411,Natural Gas,2003-05-31 00:00:00,55678.0,cf (cubic feet),643.0
1283371,4717411,Natural Gas,2003-06-30 00:00:00,10767.0,cf (cubic feet),401.0
1283371,4717411,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),387.0
1283371,4717411,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),483.0
1283371,4717411,Natural Gas,2003-09-30 00:00:00,99619.0,cf (cubic feet),1400.0
1283371,4717411,Natural Gas,2003-10-31 00:00:00,89046.0,cf (cubic feet),1180.0
1283371,4717411,Natural Gas,2003-11-30 00:00:00,373741.0,cf (cubic feet),3686.0
1283371,4717411,Natural Gas,2003-12-31 00:00:00,468316.0,cf (cubic feet),4125.0
1283371,4717411,Natural Gas,2004-01-31 00:00:00,359676.0,cf (cubic feet),2382.0
1283371,4717411,Natural Gas,2004-02-29 00:00:00,273152.0,cf (cubic feet),1696.0
1283371,4717411,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),322.0
1283371,4717411,Natural Gas,2004-04-30 00:00:00,35405.0,cf (cubic feet),448.0
1283371,4717411,Natural Gas,2004-05-31 00:00:00,97.0,cf (cubic feet),513.0
1283371,4717411,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),159.0
1283371,4717411,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),199.0
1283371,4717411,Natural Gas,2004-08-31 00:00:00,1552.0,cf (cubic feet),421.0
1283371,4717411,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),313.0
1283371,4717411,Natural Gas,2004-10-31 00:00:00,77115.0,cf (cubic feet),1090.0
1283371,4717411,Natural Gas,2004-11-30 00:00:00,307587.0,cf (cubic feet),3321.0
1283371,4717411,Natural Gas,2004-12-31 00:00:00,426606.0,cf (cubic feet),4437.0
1283371,4717411,Natural Gas,2005-01-31 00:00:00,448528.0,cf (cubic feet),3401.0
1283371,4717411,Natural Gas,2005-02-28 00:00:00,213885.0,cf (cubic feet),1889.0
1283371,4717411,Natural Gas,2005-03-31 00:00:00,0.0,cf (cubic feet),0.0
1283371,4717411,Natural Gas,2005-04-30 00:00:00,55387.0,cf (cubic feet),415.0
1283371,4717411,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),681.0
1283371,4717411,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),678.0
1283371,4717411,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),189.0
1283371,4717411,Natural Gas,2005-08-31 00:00:00,1940.0,cf (cubic feet),342.0
1283371,4717411,Natural Gas,2005-09-30 00:00:00,2134.0,cf (cubic feet),990.0
1283371,4717411,Natural Gas,2005-10-31 00:00:00,2619.0,cf (cubic feet),85.0
1283371,4717411,Natural Gas,2005-11-30 00:00:00,125518.0,cf (cubic feet),2224.0
1283371,4717411,Natural Gas,2005-12-31 00:00:00,154424.0,cf (cubic feet),2778.0
1283371,4717411,Natural Gas,2006-01-31 00:00:00,229314.0,cf (cubic feet),4146.0
1283371,4717411,Natural Gas,2006-02-28 00:00:00,258716.0,cf (cubic feet),4666.0
1283371,4717411,Natural Gas,2006-03-31 00:00:00,296631.0,cf (cubic feet),5314.0
1283371,4717411,Natural Gas,2006-04-30 00:00:00,98749.0,cf (cubic feet),1830.0
1283371,4717411,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),87.0
1283371,4717411,Natural Gas,2006-06-30 00:00:00,97.0,cf (cubic feet),77.0
1283371,4717411,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),84.0
1283371,4717411,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),76.0
1283371,4717411,Natural Gas,2006-09-30 00:00:00,194.0,cf (cubic feet),79.0
1283371,4717411,Natural Gas,2006-10-31 00:00:00,1940.0,cf (cubic feet),102.0
1283371,4717411,Natural Gas,2006-11-30 00:00:00,355602.0,cf (cubic feet),4949.0
1283371,4717411,Natural Gas,2006-12-31 00:00:00,558914.0,cf (cubic feet),8139.0
1283371,4717411,Natural Gas,2007-01-31 00:00:00,657660.0,cf (cubic feet),8589.0
1283371,4717411,Natural Gas,2007-02-28 00:00:00,553870.0,cf (cubic feet),7474.0
1283371,4717411,Natural Gas,2007-03-31 00:00:00,289739.0,cf (cubic feet),3347.0
1283371,4717411,Natural Gas,2007-04-30 00:00:00,216601.0,cf (cubic feet),2181.0
1283371,4717411,Natural Gas,2007-05-31 00:00:00,168683.0,cf (cubic feet),1541.0
1283371,4717411,Natural Gas,2007-06-30 00:00:00,119795.0,cf (cubic feet),1199.0
1283371,4717411,Natural Gas,2007-07-31 00:00:00,57812.0,cf (cubic feet),523.0
1283371,4717411,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),0.0
1283371,4717411,Natural Gas,2007-09-30 00:00:00,11058.0,cf (cubic feet),43.0
1283371,4717411,Natural Gas,2007-10-31 00:00:00,54999.0,cf (cubic feet),1025.0
1283371,4717411,Natural Gas,2007-11-30 00:00:00,292552.0,cf (cubic feet),4891.0
1283371,4717411,Natural Gas,2007-12-31 00:00:00,639812.0,cf (cubic feet),6875.0
1283371,4717411,Natural Gas,2008-01-31 00:00:00,562697.0,cf (cubic feet),2470.0
1283371,4717411,Natural Gas,2008-02-29 00:00:00,446200.0,cf (cubic feet),4207.0
1283371,4717411,Natural Gas,2008-03-31 00:00:00,202924.0,cf (cubic feet),6221.0
1283371,4717411,Natural Gas,2008-04-30 00:00:00,142590.0,cf (cubic feet),4159.0
1283371,4717411,Natural Gas,2008-05-31 00:00:00,103499.0,cf (cubic feet),43.0
1283371,4717411,Natural Gas,2008-06-30 00:00:00,9100.0,cf (cubic feet),416.0
1283371,4717411,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),857.0
1283371,4717411,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),365.0
1283371,4717411,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),111.0
1283371,4717411,Natural Gas,2008-10-31 00:00:00,49238.0,cf (cubic feet),557.0
1283371,4717411,Natural Gas,2008-11-30 00:00:00,84196.0,cf (cubic feet),925.0
1283371,4717411,Natural Gas,2008-12-31 00:00:00,536895.0,cf (cubic feet),4963.0
1283371,4717411,Natural Gas,2009-01-31 00:00:00,442126.0,cf (cubic feet),4956.0
1283371,4717411,Natural Gas,2009-02-28 00:00:00,323204.0,cf (cubic feet),2763.0
1283371,4717411,Natural Gas,2009-03-31 00:00:00,253364.0,cf (cubic feet),3793.0
1283371,4717411,Natural Gas,2009-04-30 00:00:00,216019.0,cf (cubic feet),906.0
1283371,4717411,Natural Gas,2009-05-31 00:00:00,192351.0,cf (cubic feet),847.0
1283371,4717411,Natural Gas,2009-06-30 00:00:00,163736.0,cf (cubic feet),2597.0
1283371,4717411,Natural Gas,2009-07-31 00:00:00,144336.0,cf (cubic feet),1056.0
1283371,4717411,Natural Gas,2009-08-31 00:00:00,145500.0,cf (cubic feet),972.0
1283371,4717411,Natural Gas,2009-09-30 00:00:00,72944.0,cf (cubic feet),661.0
1283371,4717411,Natural Gas,2009-10-31 00:00:00,247156.0,cf (cubic feet),815.0
1283371,4717411,Natural Gas,2009-11-30 00:00:00,364623.0,cf (cubic feet),3953.0
1283371,4717411,Natural Gas,2009-12-31 00:00:00,762711.0,cf (cubic feet),7583.0
1283371,4717411,Natural Gas,2010-01-31 00:00:00,1051092.0,cf (cubic feet),10191.0
1283371,4717411,Natural Gas,2010-02-28 00:00:00,623031.0,cf (cubic feet),6047.0
1283371,4717411,Natural Gas,2010-03-31 00:00:00,550766.0,cf (cubic feet),4923.0
1283371,4717411,Natural Gas,2010-04-30 00:00:00,440186.0,cf (cubic feet),3543.0
1283371,4717411,Natural Gas,2010-05-31 00:00:00,378397.0,cf (cubic feet),3048.0
1283371,4717411,Natural Gas,2010-06-30 00:00:00,148313.0,cf (cubic feet),1266.0
1283371,4717411,Natural Gas,2010-07-31 00:00:00,2910.0,cf (cubic feet),161.0
1283371,4717411,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),131.0
1283371,4717411,Natural Gas,2010-09-30 00:00:00,89919.0,cf (cubic feet),887.0
1283371,4717411,Natural Gas,2010-10-31 00:00:00,188665.0,cf (cubic feet),1752.0
1283371,4717411,Natural Gas,2010-12-01 00:00:00,287120.0,cf (cubic feet),2703.0
1283371,4717411,Natural Gas,2011-01-01 00:00:00,469189.0,cf (cubic feet),4533.0
1283371,4717411,Natural Gas,2011-02-01 00:00:00,473166.0,cf (cubic feet),4488.0
1283371,4717411,Natural Gas,2011-03-04 00:00:00,543103.0,cf (cubic feet),3329.0
1283371,4717411,Natural Gas,2011-04-04 00:00:00,419234.0,cf (cubic feet),3790.0
1283371,4717411,Natural Gas,2011-05-05 00:00:00,378397.0,cf (cubic feet),3271.0
1283371,4717411,Natural Gas,2011-06-05 00:00:00,373547.0,cf (cubic feet),3350.0
1283371,4717411,Natural Gas,2011-07-06 00:00:00,381598.0,cf (cubic feet),3751.0
1283371,4717411,Natural Gas,2011-08-06 00:00:00,327860.0,cf (cubic feet),3174.0
1283371,4717411,Natural Gas,2011-09-06 00:00:00,250260.0,cf (cubic feet),2352.0
1283371,4717411,Natural Gas,2011-10-07 00:00:00,244537.0,cf (cubic feet),2258.0
1283371,4717411,Natural Gas,2011-11-07 00:00:00,241239.0,cf (cubic feet),2176.0
1283371,4717411,Natural Gas,2011-12-07 00:00:00,315347.0,cf (cubic feet),2914.0
1283371,4717411,Natural Gas,2012-01-07 00:00:00,544267.0,cf (cubic feet),5005.0
1283371,4717411,Natural Gas,2012-02-07 00:00:00,524285.0,cf (cubic feet),3737.0
1283371,4717411,Natural Gas,2012-03-09 00:00:00,464048.0,cf (cubic feet),4250.0
1283371,4717411,Natural Gas,2012-04-04 00:00:00,362683.0,cf (cubic feet),2902.0
1283371,4717411,Natural Gas,2012-05-05 00:00:00,298469.0,cf (cubic feet),2096.0
1283371,4717411,Natural Gas,2012-06-07 00:00:00,192545.0,cf (cubic feet),1443.0
1283371,4717411,Natural Gas,2012-07-09 00:00:00,244925.0,cf (cubic feet),2024.0
1283371,4717411,Natural Gas,2012-08-07 00:00:00,221063.0,cf (cubic feet),1865.0
1283371,4717411,Natural Gas,2012-09-06 00:00:00,201566.0,cf (cubic feet),1659.0
1283371,4717411,Natural Gas,2012-10-05 00:00:00,161505.0,cf (cubic feet),1294.0
1283371,4717411,Natural Gas,2012-11-05 00:00:00,162766.0,cf (cubic feet),1367.0
1283371,4717411,Natural Gas,2012-12-06 00:00:00,307296.0,cf (cubic feet),2894.0
1283371,4717411,Natural Gas,2013-01-06 00:00:00,433202.0,cf (cubic feet),3277.0
1283371,4717411,Natural Gas,2013-02-06 00:00:00,551639.0,cf (cubic feet),3132.0
