Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1670098,4717487,Electric - Grid,2006-03-31 00:00:00,1268200.0,kWh (thousand Watt-hours),117726.0
1670098,4717487,Electric - Grid,2006-04-30 00:00:00,1456386.0,kWh (thousand Watt-hours),130096.0
1670098,4717487,Electric - Grid,2006-05-31 00:00:00,1420878.0,kWh (thousand Watt-hours),158566.0
1670098,4717487,Electric - Grid,2006-06-30 00:00:00,1383986.0,kWh (thousand Watt-hours),177471.0
1670098,4717487,Electric - Grid,2006-07-31 00:00:00,1616296.0,kWh (thousand Watt-hours),205781.0
1670098,4717487,Electric - Grid,2006-08-31 00:00:00,1615647.0,kWh (thousand Watt-hours),205332.0
1670098,4717487,Electric - Grid,2006-09-30 00:00:00,1089600.0,kWh (thousand Watt-hours),142300.0
1670098,4717487,Electric - Grid,2006-10-31 00:00:00,1290643.0,kWh (thousand Watt-hours),153538.0
1670098,4717487,Electric - Grid,2006-11-30 00:00:00,1290425.0,kWh (thousand Watt-hours),134336.0
1670098,4717487,Electric - Grid,2006-12-31 00:00:00,1402736.0,kWh (thousand Watt-hours),145103.0
1670098,4717487,Electric - Grid,2007-01-31 00:00:00,1274701.0,kWh (thousand Watt-hours),133733.0
1670098,4717487,Electric - Grid,2007-02-28 00:00:00,1201349.0,kWh (thousand Watt-hours),128614.0
1670098,4717487,Electric - Grid,2007-03-31 00:00:00,1514831.0,kWh (thousand Watt-hours),159463.0
1670098,4717487,Electric - Grid,2007-04-30 00:00:00,1191511.0,kWh (thousand Watt-hours),127892.0
1670098,4717487,Electric - Grid,2007-05-31 00:00:00,1286179.0,kWh (thousand Watt-hours),138086.0
1670098,4717487,Electric - Grid,2007-06-30 00:00:00,1185600.0,kWh (thousand Watt-hours),131850.0
1670098,4717487,Electric - Grid,2007-07-31 00:00:00,941911.0,kWh (thousand Watt-hours),134004.0
1670098,4717487,Electric - Grid,2007-08-31 00:00:00,1071503.0,kWh (thousand Watt-hours),114001.0
1670098,4717487,Electric - Grid,2007-09-30 00:00:00,1077600.0,kWh (thousand Watt-hours),145532.0
1670098,4717487,Electric - Grid,2007-10-31 00:00:00,1056000.0,kWh (thousand Watt-hours),146556.0
1670098,4717487,Electric - Grid,2007-11-30 00:00:00,1046400.0,kWh (thousand Watt-hours),111324.0
1670098,4717487,Electric - Grid,2007-12-31 00:00:00,1200000.0,kWh (thousand Watt-hours),161038.0
1670098,4717487,Electric - Grid,2008-01-31 00:00:00,1039200.0,kWh (thousand Watt-hours),128103.0
1670098,4717487,Electric - Grid,2008-02-29 00:00:00,1120800.0,kWh (thousand Watt-hours),120687.0
1670098,4717487,Electric - Grid,2008-03-31 00:00:00,1080000.0,kWh (thousand Watt-hours),135534.0
1670098,4717487,Electric - Grid,2008-04-30 00:00:00,1188000.0,kWh (thousand Watt-hours),146004.0
1670098,4717487,Electric - Grid,2008-05-31 00:00:00,1108800.0,kWh (thousand Watt-hours),136662.0
1670098,4717487,Electric - Grid,2008-06-30 00:00:00,1194664.0,kWh (thousand Watt-hours),151857.0
1670098,4717487,Electric - Grid,2008-07-31 00:00:00,1298400.0,kWh (thousand Watt-hours),139122.0
1670098,4717487,Electric - Grid,2008-08-31 00:00:00,1200000.0,kWh (thousand Watt-hours),142229.0
1670098,4717487,Electric - Grid,2008-09-30 00:00:00,1110050.0,kWh (thousand Watt-hours),144536.0
1670098,4717487,Electric - Grid,2008-10-31 00:00:00,1049546.0,kWh (thousand Watt-hours),113743.0
1670098,4717487,Electric - Grid,2008-11-30 00:00:00,1049546.0,kWh (thousand Watt-hours),136702.0
1670098,4717487,Electric - Grid,2008-12-31 00:00:00,1200000.0,kWh (thousand Watt-hours),141595.0
1670098,4717487,Electric - Grid,2009-01-31 00:00:00,1076315.0,kWh (thousand Watt-hours),115249.0
1670098,4717487,Electric - Grid,2009-02-28 00:00:00,1120800.0,kWh (thousand Watt-hours),147326.0
1670098,4717487,Electric - Grid,2009-03-31 00:00:00,1080000.0,kWh (thousand Watt-hours),90544.0
1670098,4717487,Electric - Grid,2009-04-30 00:00:00,1076626.0,kWh (thousand Watt-hours),131597.0
1670098,4717487,Electric - Grid,2009-05-31 00:00:00,1231233.0,kWh (thousand Watt-hours),249483.0
1670098,4717487,Electric - Grid,2009-06-30 00:00:00,1399168.0,kWh (thousand Watt-hours),68418.0
1670098,4717487,Electric - Grid,2009-07-31 00:00:00,1439016.0,kWh (thousand Watt-hours),154297.0
1670098,4717487,Electric - Grid,2009-08-31 00:00:00,1466268.0,kWh (thousand Watt-hours),183942.0
1670098,4717487,Electric - Grid,2009-09-30 00:00:00,1202627.0,kWh (thousand Watt-hours),152308.0
1670098,4717487,Electric - Grid,2009-10-31 00:00:00,1187866.0,kWh (thousand Watt-hours),130031.0
1670098,4717487,Electric - Grid,2009-11-30 00:00:00,1334795.0,kWh (thousand Watt-hours),162580.0
1670098,4717487,Electric - Grid,2009-12-31 00:00:00,1285581.0,kWh (thousand Watt-hours),145383.0
1670098,4717487,Electric - Grid,2010-01-31 00:00:00,1154267.0,kWh (thousand Watt-hours),131698.0
1670098,4717487,Electric - Grid,2010-02-28 00:00:00,1261551.0,kWh (thousand Watt-hours),142812.0
1670098,4717487,Electric - Grid,2010-03-31 00:00:00,1236182.0,kWh (thousand Watt-hours),140233.0
1670098,4717487,Electric - Grid,2010-04-30 00:00:00,1169229.0,kWh (thousand Watt-hours),132776.0
1670098,4717487,Electric - Grid,2010-05-31 00:00:00,1432884.0,kWh (thousand Watt-hours),161270.0
1670098,4717487,Electric - Grid,2010-06-30 00:00:00,1460929.0,kWh (thousand Watt-hours),165127.0
1670098,4717487,Electric - Grid,2010-07-31 00:00:00,1415102.0,kWh (thousand Watt-hours),161309.0
1670098,4717487,Electric - Grid,2010-08-31 00:00:00,1501994.0,kWh (thousand Watt-hours),155438.0
1670098,4717487,Electric - Grid,2010-10-05 00:00:00,1353922.0,kWh (thousand Watt-hours),104613.0
1670098,4717487,Electric - Grid,2010-11-05 00:00:00,1350897.0,kWh (thousand Watt-hours),155385.0
1670098,4717487,Electric - Grid,2010-12-06 00:00:00,1429679.0,kWh (thousand Watt-hours),164574.0
1670098,4717487,Electric - Grid,2011-01-06 00:00:00,1287369.0,kWh (thousand Watt-hours),144782.0
1670098,4717487,Electric - Grid,2011-02-06 00:00:00,1223802.0,kWh (thousand Watt-hours),141928.0
1670098,4717487,Electric - Grid,2011-03-09 00:00:00,1358567.0,kWh (thousand Watt-hours),153682.0
1670098,4717487,Electric - Grid,2011-04-09 00:00:00,1194354.0,kWh (thousand Watt-hours),122694.0
1670098,4717487,Electric - Grid,2011-05-10 00:00:00,1200074.0,kWh (thousand Watt-hours),141856.0
1670098,4717487,Electric - Grid,2011-06-10 00:00:00,1412636.0,kWh (thousand Watt-hours),161260.0
1670098,4717487,Electric - Grid,2011-07-11 00:00:00,1453232.0,kWh (thousand Watt-hours),156716.0
1670098,4717487,Electric - Grid,2011-08-11 00:00:00,1485462.0,kWh (thousand Watt-hours),160616.0
1670098,4717487,Electric - Grid,2011-09-11 00:00:00,1394918.0,kWh (thousand Watt-hours),153278.0
1670098,4717487,Electric - Grid,2011-10-12 00:00:00,1171193.0,kWh (thousand Watt-hours),130760.0
1670098,4717487,Electric - Grid,2011-11-12 00:00:00,1172631.0,kWh (thousand Watt-hours),130404.0
1670098,4717487,Electric - Grid,2011-12-13 00:00:00,1299869.0,kWh (thousand Watt-hours),144642.0
1670098,4717487,Electric - Grid,2012-01-16 00:00:00,1270265.0,kWh (thousand Watt-hours),122220.0
1670098,4717487,Electric - Grid,2012-02-13 00:00:00,1329635.0,kWh (thousand Watt-hours),130647.0
1670098,4717487,Electric - Grid,2012-03-14 00:00:00,1312935.0,kWh (thousand Watt-hours),131107.0
1670098,4717487,Electric - Grid,2012-04-12 00:00:00,1152055.0,kWh (thousand Watt-hours),115769.0
1670098,4717487,Electric - Grid,2012-05-12 00:00:00,1192600.0,kWh (thousand Watt-hours),120653.0
1670098,4717487,Electric - Grid,2012-06-12 00:00:00,1277519.0,kWh (thousand Watt-hours),127978.0
1670098,4717487,Electric - Grid,2012-07-12 00:00:00,1331184.0,kWh (thousand Watt-hours),135166.0
1670098,4717487,Electric - Grid,2012-08-12 00:00:00,1429410.0,kWh (thousand Watt-hours),145454.0
1670098,4717487,Electric - Grid,2012-09-12 00:00:00,1371286.0,kWh (thousand Watt-hours),139072.0
1670098,4717487,Electric - Grid,2012-10-11 00:00:00,1159057.0,kWh (thousand Watt-hours),120312.0
1670098,4717487,Electric - Grid,2012-11-11 00:00:00,1133432.0,kWh (thousand Watt-hours),118275.0
1670098,4717487,Electric - Grid,2012-12-12 00:00:00,1092571.0,kWh (thousand Watt-hours),114760.0
1670098,4717487,Electric - Grid,2013-01-14 00:00:00,1037309.0,kWh (thousand Watt-hours),111932.0
1670098,4717487,Electric - Grid,2013-02-11 00:00:00,895824.0,kWh (thousand Watt-hours),96746.0
1670098,4717487,Electric - Grid,2013-03-14 00:00:00,994845.0,kWh (thousand Watt-hours),105733.0
1670098,4717487,Electric - Grid,2013-04-14 00:00:00,1040768.0,kWh (thousand Watt-hours),110833.0
1670098,4717487,Electric - Grid,2013-05-13 00:00:00,1069318.0,kWh (thousand Watt-hours),112998.0
1670098,4717487,Electric - Grid,2013-06-13 00:00:00,1234131.0,kWh (thousand Watt-hours),131456.0
1670098,4717487,Electric - Grid,2013-07-14 00:00:00,1281677.0,kWh (thousand Watt-hours),142464.0
1670098,4717487,Electric - Grid,2013-08-12 00:00:00,1229418.0,kWh (thousand Watt-hours),136614.0
1670098,4717487,Electric - Grid,2013-09-12 00:00:00,1201750.0,kWh (thousand Watt-hours),135969.0
1670098,4717487,Electric - Grid,2013-10-15 00:00:00,1078128.0,kWh (thousand Watt-hours),125941.0
1670098,4717487,Electric - Grid,2013-11-11 00:00:00,892000.0,kWh (thousand Watt-hours),104979.0
1670098,4717487,Electric - Grid,2013-12-12 00:00:00,969182.0,kWh (thousand Watt-hours),113950.0
1670098,4717487,Electric - Grid,2014-01-15 00:00:00,1042151.0,kWh (thousand Watt-hours),122248.0
1670098,4717487,Electric - Grid,2014-02-15 00:00:00,998121.0,kWh (thousand Watt-hours),110984.0
1670098,4717487,Electric - Grid,2014-03-14 00:00:00,837191.0,kWh (thousand Watt-hours),98594.0
1670098,4717487,Electric - Grid,2014-04-14 00:00:00,918838.0,kWh (thousand Watt-hours),110017.0
1670098,4717487,Electric - Grid,2014-05-13 00:00:00,981069.0,kWh (thousand Watt-hours),118513.0
1670098,4717487,Electric - Grid,2014-06-12 00:00:00,1040815.0,kWh (thousand Watt-hours),123863.0
1670098,4717487,Electric - Grid,2014-07-14 00:00:00,1165236.0,kWh (thousand Watt-hours),122907.0
1670098,4717487,Electric - Grid,2014-08-12 00:00:00,1068850.0,kWh (thousand Watt-hours),110988.0
1670098,4717487,Electric - Grid,2014-09-14 00:00:00,1191559.0,kWh (thousand Watt-hours),127145.0
1670098,4717487,Electric - Grid,2014-10-13 00:00:00,981593.0,kWh (thousand Watt-hours),107994.0
1670098,4717487,Electric - Grid,2014-11-11 00:00:00,985474.0,kWh (thousand Watt-hours),108183.0
1670098,4717487,Electric - Grid,2014-12-11 00:00:00,936451.0,kWh (thousand Watt-hours),102557.0
1670098,4717487,Electric - Grid,2015-01-10 00:00:00,1172873.0,kWh (thousand Watt-hours),69460.0
1670098,4717487,Electric - Grid,2015-02-11 00:00:00,838185.0,kWh (thousand Watt-hours),122565.0
1670098,4717487,Electric - Grid,2015-03-20 00:00:00,936900.0,kWh (thousand Watt-hours),132423.0
1670098,4717487,Electric - Grid,2015-04-19 00:00:00,988077.0,kWh (thousand Watt-hours),139392.0
1670098,4717487,Electric - Grid,2015-05-17 00:00:00,926229.0,kWh (thousand Watt-hours),36694.0
1670098,4717487,Electric - Grid,2015-06-26 00:00:00,926228.0,kWh (thousand Watt-hours),102544.0
1670098,4717488,District Steam,2002-10-31 00:00:00,1002.0,kLbs. (thousand pounds),20391.0
1670098,4717488,District Steam,2002-11-30 00:00:00,1854.0,kLbs. (thousand pounds),37729.0
1670098,4717488,District Steam,2002-12-31 00:00:00,2530.0,kLbs. (thousand pounds),51486.0
1670098,4717488,District Steam,2003-01-31 00:00:00,3144.0,kLbs. (thousand pounds),69414.0
1670098,4717488,District Steam,2003-02-28 00:00:00,2972.0,kLbs. (thousand pounds),60480.0
1670098,4717488,District Steam,2003-03-31 00:00:00,2203.0,kLbs. (thousand pounds),44831.0
1670098,4717488,District Steam,2003-04-30 00:00:00,1471.0,kLbs. (thousand pounds),29935.0
1670098,4717488,District Steam,2003-05-31 00:00:00,842.0,kLbs. (thousand pounds),17135.0
1670098,4717488,District Steam,2003-06-30 00:00:00,253.0,kLbs. (thousand pounds),5149.0
1670098,4717488,District Steam,2003-07-31 00:00:00,113.0,kLbs. (thousand pounds),2300.0
1670098,4717488,District Steam,2003-08-31 00:00:00,87.0,kLbs. (thousand pounds),1770.0
1670098,4717488,District Steam,2003-09-30 00:00:00,173.0,kLbs. (thousand pounds),3521.0
1670098,4717488,District Steam,2003-10-31 00:00:00,1188.0,kLbs. (thousand pounds),24176.0
1670098,4717488,District Steam,2003-11-30 00:00:00,1576.0,kLbs. (thousand pounds),32072.0
1670098,4717488,District Steam,2003-12-31 00:00:00,2616.0,kLbs. (thousand pounds),53236.0
1670098,4717488,District Steam,2004-01-31 00:00:00,3351.0,kLbs. (thousand pounds),68193.0
1670098,4717488,District Steam,2004-02-29 00:00:00,2714.0,kLbs. (thousand pounds),55230.0
1670098,4717488,District Steam,2004-03-31 00:00:00,2034.0,kLbs. (thousand pounds),41392.0
1670098,4717488,District Steam,2004-04-30 00:00:00,1142.0,kLbs. (thousand pounds),25067.0
1670098,4717488,District Steam,2004-05-31 00:00:00,276.0,kLbs. (thousand pounds),6065.0
1670098,4717488,District Steam,2004-06-30 00:00:00,192.0,kLbs. (thousand pounds),4217.0
1670098,4717488,District Steam,2004-07-31 00:00:00,150.0,kLbs. (thousand pounds),3297.0
1670098,4717488,District Steam,2004-08-31 00:00:00,100.0,kLbs. (thousand pounds),2193.0
1670098,4717488,District Steam,2004-09-30 00:00:00,99.0,kLbs. (thousand pounds),2182.0
1670098,4717488,District Steam,2004-10-31 00:00:00,730.0,kLbs. (thousand pounds),17398.0
1670098,4717488,District Steam,2004-11-30 00:00:00,1201.0,kLbs. (thousand pounds),26358.0
1670098,4717488,District Steam,2004-12-31 00:00:00,3010.0,kLbs. (thousand pounds),78104.0
1670098,4717488,District Steam,2005-01-31 00:00:00,3862.0,kLbs. (thousand pounds),100227.0
1670098,4717488,District Steam,2005-02-28 00:00:00,3398.0,kLbs. (thousand pounds),88173.0
1670098,4717488,District Steam,2005-03-31 00:00:00,3294.0,kLbs. (thousand pounds),85474.0
1670098,4717488,District Steam,2005-04-30 00:00:00,1897.0,kLbs. (thousand pounds),49235.0
1670098,4717488,District Steam,2005-05-31 00:00:00,582.0,kLbs. (thousand pounds),15113.0
1670098,4717488,District Steam,2005-06-30 00:00:00,113.0,kLbs. (thousand pounds),2943.0
1670098,4717488,District Steam,2005-07-31 00:00:00,105.0,kLbs. (thousand pounds),2722.0
1670098,4717488,District Steam,2005-08-31 00:00:00,78.0,kLbs. (thousand pounds),2016.0
1670098,4717488,District Steam,2005-09-30 00:00:00,142.0,kLbs. (thousand pounds),4966.0
1670098,4717488,District Steam,2005-10-31 00:00:00,1140.0,kLbs. (thousand pounds),39836.0
1670098,4717488,District Steam,2005-11-30 00:00:00,1794.0,kLbs. (thousand pounds),62700.0
1670098,4717488,District Steam,2005-12-31 00:00:00,3183.0,kLbs. (thousand pounds),111246.0
1670098,4717488,District Steam,2006-01-31 00:00:00,3138.0,kLbs. (thousand pounds),109673.0
1670098,4717488,District Steam,2006-02-28 00:00:00,3053.0,kLbs. (thousand pounds),106702.0
1670098,4717488,District Steam,2006-03-31 00:00:00,2596.0,kLbs. (thousand pounds),90730.0
1670098,4717488,District Steam,2006-04-30 00:00:00,1490.0,kLbs. (thousand pounds),52076.0
1670098,4717488,District Steam,2006-05-31 00:00:00,1093.0,kLbs. (thousand pounds),38200.0
1670098,4717488,District Steam,2006-06-30 00:00:00,166.0,kLbs. (thousand pounds),5802.0
1670098,4717488,District Steam,2006-07-31 00:00:00,125.0,kLbs. (thousand pounds),4369.0
1670098,4717488,District Steam,2006-08-31 00:00:00,126.0,kLbs. (thousand pounds),4404.0
1670098,4717488,District Steam,2006-09-30 00:00:00,188.0,kLbs. (thousand pounds),7323.0
1670098,4717488,District Steam,2006-10-31 00:00:00,1352.0,kLbs. (thousand pounds),52660.0
1670098,4717488,District Steam,2006-11-30 00:00:00,1877.0,kLbs. (thousand pounds),73109.0
1670098,4717488,District Steam,2006-12-31 00:00:00,2730.0,kLbs. (thousand pounds),106334.0
1670098,4717488,District Steam,2007-01-31 00:00:00,3095.0,kLbs. (thousand pounds),120550.0
1670098,4717488,District Steam,2007-02-28 00:00:00,3988.0,kLbs. (thousand pounds),155333.0
1670098,4717488,District Steam,2007-03-31 00:00:00,2722.0,kLbs. (thousand pounds),106022.0
1670098,4717488,District Steam,2007-04-30 00:00:00,2240.0,kLbs. (thousand pounds),87248.0
1670098,4717488,District Steam,2007-05-31 00:00:00,615.0,kLbs. (thousand pounds),23954.0
1670098,4717488,District Steam,2007-06-30 00:00:00,220.0,kLbs. (thousand pounds),8569.0
1670098,4717488,District Steam,2007-07-31 00:00:00,222.0,kLbs. (thousand pounds),8647.0
1670098,4717488,District Steam,2007-08-31 00:00:00,117.0,kLbs. (thousand pounds),4557.0
1670098,4717488,District Steam,2007-09-30 00:00:00,301.0,kLbs. (thousand pounds),11724.0
1670098,4717488,District Steam,2007-10-31 00:00:00,505.0,kLbs. (thousand pounds),19670.0
1670098,4717488,District Steam,2007-11-30 00:00:00,2179.0,kLbs. (thousand pounds),84872.0
1670098,4717488,District Steam,2007-12-31 00:00:00,3344.0,kLbs. (thousand pounds),130249.0
1670098,4717488,District Steam,2008-01-31 00:00:00,3421.0,kLbs. (thousand pounds),133248.0
1670098,4717488,District Steam,2008-02-29 00:00:00,3360.0,kLbs. (thousand pounds),130872.0
1670098,4717488,District Steam,2008-03-31 00:00:00,2632.0,kLbs. (thousand pounds),102516.0
1670098,4717488,District Steam,2008-04-30 00:00:00,2095.0,kLbs. (thousand pounds),81600.0
1670098,4717488,District Steam,2008-05-31 00:00:00,1631.0,kLbs. (thousand pounds),63527.0
1670098,4717488,District Steam,2008-06-30 00:00:00,80.0,kLbs. (thousand pounds),3116.0
1670098,4717488,District Steam,2008-07-31 00:00:00,122.0,kLbs. (thousand pounds),4752.0
1670098,4717488,District Steam,2008-08-31 00:00:00,207.0,kLbs. (thousand pounds),8063.0
1670098,4717488,District Steam,2008-09-30 00:00:00,142.0,kLbs. (thousand pounds),5673.0
1670098,4717488,District Steam,2008-10-31 00:00:00,892.0,kLbs. (thousand pounds),35635.0
1670098,4717488,District Steam,2008-11-30 00:00:00,2658.0,kLbs. (thousand pounds),106187.0
1670098,4717488,District Steam,2008-12-31 00:00:00,3716.0,kLbs. (thousand pounds),148466.0
1670098,4717488,District Steam,2009-01-31 00:00:00,4428.0,kLbs. (thousand pounds),176907.0
1670098,4717488,District Steam,2009-02-28 00:00:00,3034.0,kLbs. (thousand pounds),121212.0
1670098,4717488,District Steam,2009-03-31 00:00:00,2983.0,kLbs. (thousand pounds),119155.0
1670098,4717488,District Steam,2009-04-30 00:00:00,1871.0,kLbs. (thousand pounds),74750.0
1670098,4717488,District Steam,2009-05-31 00:00:00,1006.0,kLbs. (thousand pounds),40186.0
1670098,4717488,District Steam,2009-06-30 00:00:00,47.0,kLbs. (thousand pounds),1886.0
1670098,4717488,District Steam,2009-07-31 00:00:00,19.0,kLbs. (thousand pounds),743.0
1670098,4717488,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670098,4717488,District Steam,2009-09-30 00:00:00,99.0,kLbs. (thousand pounds),4070.0
1670098,4717488,District Steam,2009-10-31 00:00:00,1263.0,kLbs. (thousand pounds),51720.0
1670098,4717488,District Steam,2009-11-30 00:00:00,2200.0,kLbs. (thousand pounds),90098.0
1670098,4717488,District Steam,2009-12-31 00:00:00,3910.0,kLbs. (thousand pounds),160106.0
1670098,4717488,District Steam,2010-01-31 00:00:00,4089.0,kLbs. (thousand pounds),167453.0
1670098,4717488,District Steam,2010-02-28 00:00:00,3626.0,kLbs. (thousand pounds),148477.0
1670098,4717488,District Steam,2010-03-31 00:00:00,2152.0,kLbs. (thousand pounds),88116.0
1670098,4717488,District Steam,2010-04-30 00:00:00,726.0,kLbs. (thousand pounds),29738.0
1670098,4717488,District Steam,2010-05-31 00:00:00,230.0,kLbs. (thousand pounds),9414.0
1670098,4717488,District Steam,2010-06-30 00:00:00,14.0,kLbs. (thousand pounds),569.0
1670098,4717488,District Steam,2010-07-31 00:00:00,8.0,kLbs. (thousand pounds),324.0
1670098,4717488,District Steam,2010-08-31 00:00:00,4.0,kLbs. (thousand pounds),164.0
1670098,4717488,District Steam,2010-09-21 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670098,4717488,District Steam,2010-10-22 00:00:00,1295.0,kLbs. (thousand pounds),50391.0
1670098,4717488,District Steam,2010-11-22 00:00:00,2833.0,kLbs. (thousand pounds),110196.0
1670098,4717488,District Steam,2010-12-23 00:00:00,3807.0,kLbs. (thousand pounds),148092.0
1670098,4717488,District Steam,2011-01-23 00:00:00,3680.0,kLbs. (thousand pounds),143160.0
1670098,4717488,District Steam,2011-02-23 00:00:00,2619.0,kLbs. (thousand pounds),101871.0
1670098,4717488,District Steam,2011-03-26 00:00:00,2053.0,kLbs. (thousand pounds),79869.0
1670098,4717488,District Steam,2011-04-26 00:00:00,667.0,kLbs. (thousand pounds),25942.0
1670098,4717488,District Steam,2011-05-27 00:00:00,78.0,kLbs. (thousand pounds),3042.0
1670098,4717488,District Steam,2011-06-27 00:00:00,7.0,kLbs. (thousand pounds),335.0
1670098,4717488,District Steam,2011-07-28 00:00:00,5.0,kLbs. (thousand pounds),191.0
1670098,4717488,District Steam,2011-08-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1670098,4717488,District Steam,2011-09-28 00:00:00,41.0,kLbs. (thousand pounds),1610.0
1670098,4717488,District Steam,2011-10-29 00:00:00,483.0,kLbs. (thousand pounds),18777.0
1670098,4717488,District Steam,2011-11-29 00:00:00,1027.0,kLbs. (thousand pounds),39946.0
1670098,4717488,District Steam,2011-12-30 00:00:00,926.0,kLbs. (thousand pounds),36010.0
1670098,4717488,District Steam,2012-01-31 00:00:00,3421.0,kLbs. (thousand pounds),133077.0
1670098,4717488,District Steam,2012-02-28 00:00:00,2619.0,kLbs. (thousand pounds),101879.0
1670098,4717488,District Steam,2012-03-30 00:00:00,2053.0,kLbs. (thousand pounds),79862.0
1670098,4717488,District Steam,2012-04-30 00:00:00,517.0,kLbs. (thousand pounds),20107.0
1670098,4717488,District Steam,2012-05-31 00:00:00,546.0,kLbs. (thousand pounds),21247.0
1670098,4717488,District Steam,2012-06-29 00:00:00,392.0,kLbs. (thousand pounds),15241.0
