Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630196,4718575,Natural Gas,2005-03-31 00:00:00,298000.0,cf (cubic feet),3740.0
2630196,4718575,Natural Gas,2005-04-30 00:00:00,142500.0,cf (cubic feet),1782.0
2630196,4718575,Natural Gas,2005-05-31 00:00:00,91900.0,cf (cubic feet),949.0
2630196,4718575,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),68.0
2630196,4718575,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),20.0
2630196,4718575,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),20.0
2630196,4718575,Natural Gas,2005-09-30 00:00:00,1600.0,cf (cubic feet),52.0
2630196,4718575,Natural Gas,2005-10-31 00:00:00,42200.0,cf (cubic feet),817.0
2630196,4718575,Natural Gas,2005-11-30 00:00:00,373600.0,cf (cubic feet),6099.0
2630196,4718575,Natural Gas,2005-12-31 00:00:00,594700.0,cf (cubic feet),9997.0
2630196,4718575,Natural Gas,2006-01-31 00:00:00,419300.0,cf (cubic feet),6248.0
2630196,4718575,Natural Gas,2006-02-28 00:00:00,396100.0,cf (cubic feet),5076.0
2630196,4718575,Natural Gas,2006-03-31 00:00:00,226700.0,cf (cubic feet),2418.0
2630196,4718575,Natural Gas,2006-04-30 00:00:00,32900.0,cf (cubic feet),410.0
2630196,4718575,Natural Gas,2006-05-31 00:00:00,21500.0,cf (cubic feet),268.0
2630196,4718575,Natural Gas,2006-06-30 00:00:00,20100.0,cf (cubic feet),252.0
2630196,4718575,Natural Gas,2006-07-31 00:00:00,21700.0,cf (cubic feet),286.0
2630196,4718575,Natural Gas,2006-08-31 00:00:00,19400.0,cf (cubic feet),258.0
2630196,4718575,Natural Gas,2006-09-30 00:00:00,22100.0,cf (cubic feet),225.0
2630196,4718575,Natural Gas,2006-10-31 00:00:00,110300.0,cf (cubic feet),1401.0
2630196,4718575,Natural Gas,2006-11-30 00:00:00,435900.0,cf (cubic feet),6210.0
2630196,4718575,Natural Gas,2006-12-31 00:00:00,523000.0,cf (cubic feet),5935.0
2630196,4718575,Natural Gas,2007-01-31 00:00:00,479700.0,cf (cubic feet),5716.0
2630196,4718575,Natural Gas,2007-02-28 00:00:00,476400.0,cf (cubic feet),6057.0
2630196,4718575,Natural Gas,2007-03-31 00:00:00,174300.0,cf (cubic feet),2341.0
2630196,4718575,Natural Gas,2007-04-30 00:00:00,180100.0,cf (cubic feet),2377.0
2630196,4718575,Natural Gas,2007-05-31 00:00:00,69400.0,cf (cubic feet),951.0
2630196,4718575,Natural Gas,2007-06-30 00:00:00,18800.0,cf (cubic feet),256.0
2630196,4718575,Natural Gas,2007-07-31 00:00:00,22100.0,cf (cubic feet),298.0
2630196,4718575,Natural Gas,2007-08-31 00:00:00,19800.0,cf (cubic feet),239.0
2630196,4718575,Natural Gas,2007-09-30 00:00:00,48000.0,cf (cubic feet),596.0
2630196,4718575,Natural Gas,2007-10-31 00:00:00,69400.0,cf (cubic feet),929.0
2630196,4718575,Natural Gas,2007-11-30 00:00:00,350600.0,cf (cubic feet),4460.0
2630196,4718575,Natural Gas,2007-12-31 00:00:00,377700.0,cf (cubic feet),4669.0
2630196,4718575,Natural Gas,2008-01-31 00:00:00,488500.0,cf (cubic feet),6747.0
2630196,4718575,Natural Gas,2008-02-29 00:00:00,316300.0,cf (cubic feet),4626.0
2630196,4718575,Natural Gas,2008-03-31 00:00:00,213500.0,cf (cubic feet),3424.0
2630196,4718575,Natural Gas,2008-04-30 00:00:00,81200.0,cf (cubic feet),1572.0
2630196,4718575,Natural Gas,2008-05-31 00:00:00,21800.0,cf (cubic feet),446.0
2630196,4718575,Natural Gas,2008-06-30 00:00:00,18300.0,cf (cubic feet),383.0
2630196,4718575,Natural Gas,2008-07-31 00:00:00,21800.0,cf (cubic feet),356.0
2630196,4718575,Natural Gas,2008-08-31 00:00:00,19100.0,cf (cubic feet),358.0
2630196,4718575,Natural Gas,2008-09-30 00:00:00,21700.0,cf (cubic feet),315.0
2630196,4718575,Natural Gas,2008-10-31 00:00:00,90400.0,cf (cubic feet),1244.0
2630196,4718575,Natural Gas,2008-11-30 00:00:00,343500.0,cf (cubic feet),4773.0
2630196,4718575,Natural Gas,2008-12-31 00:00:00,432600.0,cf (cubic feet),5255.0
2630196,4718575,Natural Gas,2009-01-31 00:00:00,488500.0,cf (cubic feet),6747.0
2630196,4718575,Natural Gas,2009-02-28 00:00:00,316300.0,cf (cubic feet),4626.0
2630196,4718575,Natural Gas,2009-03-31 00:00:00,213500.0,cf (cubic feet),3424.0
2630196,4718575,Natural Gas,2009-04-30 00:00:00,81200.0,cf (cubic feet),1572.0
2630196,4718575,Natural Gas,2009-05-31 00:00:00,19700.0,cf (cubic feet),218.0
2630196,4718575,Natural Gas,2009-06-30 00:00:00,14200.0,cf (cubic feet),169.0
2630196,4718575,Natural Gas,2009-07-31 00:00:00,18200.0,cf (cubic feet),209.0
2630196,4718575,Natural Gas,2009-08-31 00:00:00,15100.0,cf (cubic feet),167.0
2630196,4718575,Natural Gas,2009-09-30 00:00:00,17900.0,cf (cubic feet),224.0
2630196,4718575,Natural Gas,2009-10-31 00:00:00,106600.0,cf (cubic feet),1170.0
2630196,4718575,Natural Gas,2009-11-30 00:00:00,237700.0,cf (cubic feet),2602.0
2630196,4718575,Natural Gas,2009-12-31 00:00:00,595600.0,cf (cubic feet),6792.0
2630196,4718575,Natural Gas,2010-01-31 00:00:00,634400.0,cf (cubic feet),7028.0
2630196,4718575,Natural Gas,2010-02-28 00:00:00,452800.0,cf (cubic feet),4805.0
2630196,4718575,Natural Gas,2010-03-31 00:00:00,109100.0,cf (cubic feet),1068.0
2630196,4718575,Natural Gas,2010-04-30 00:00:00,16200.0,cf (cubic feet),201.0
2630196,4718575,Natural Gas,2010-05-31 00:00:00,4300.0,cf (cubic feet),67.0
2630196,4718575,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),22.0
2630196,4718575,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),22.0
2630196,4718575,Natural Gas,2010-08-31 00:00:00,8100.0,cf (cubic feet),110.0
2630196,4718575,Natural Gas,2010-09-22 00:00:00,18200.0,cf (cubic feet),215.0
2630196,4718575,Natural Gas,2010-10-23 00:00:00,55300.0,cf (cubic feet),575.0
2630196,4718575,Natural Gas,2010-11-23 00:00:00,376200.0,cf (cubic feet),3646.0
2630196,4718575,Natural Gas,2010-12-24 00:00:00,644500.0,cf (cubic feet),6110.0
2630196,4718575,Natural Gas,2011-01-24 00:00:00,626700.0,cf (cubic feet),5972.0
2630196,4718575,Natural Gas,2011-02-24 00:00:00,369100.0,cf (cubic feet),3456.0
2630196,4718575,Natural Gas,2011-03-27 00:00:00,284100.0,cf (cubic feet),2718.0
2630196,4718575,Natural Gas,2011-04-27 00:00:00,32100.0,cf (cubic feet),347.0
2630196,4718575,Natural Gas,2011-05-28 00:00:00,30600.0,cf (cubic feet),323.0
2630196,4718575,Natural Gas,2011-06-28 00:00:00,13600.0,cf (cubic feet),159.0
2630196,4718575,Natural Gas,2011-07-29 00:00:00,14100.0,cf (cubic feet),165.0
2630196,4718575,Natural Gas,2011-08-29 00:00:00,14200.0,cf (cubic feet),158.0
2630196,4718575,Natural Gas,2011-09-29 00:00:00,59000.0,cf (cubic feet),593.0
2630196,4718575,Natural Gas,2011-10-30 00:00:00,166500.0,cf (cubic feet),1595.0
2630196,4718575,Natural Gas,2011-11-30 00:00:00,265300.0,cf (cubic feet),2476.0
2630196,4718575,Natural Gas,2011-12-29 00:00:00,438900.0,cf (cubic feet),3753.0
2630196,4718575,Natural Gas,2012-01-28 00:00:00,385700.0,cf (cubic feet),3205.0
2630196,4718575,Natural Gas,2012-03-01 00:00:00,455700.0,cf (cubic feet),3737.0
2630196,4718575,Natural Gas,2012-04-01 00:00:00,185500.0,cf (cubic feet),1522.0
2630196,4718575,Natural Gas,2012-05-01 00:00:00,210700.0,cf (cubic feet),1680.0
2630196,4718575,Natural Gas,2012-06-04 00:00:00,47100.0,cf (cubic feet),402.0
2630196,4718575,Natural Gas,2012-07-04 00:00:00,19000.0,cf (cubic feet),183.0
2630196,4718575,Natural Gas,2012-08-06 00:00:00,16400.0,cf (cubic feet),166.0
2630196,4718575,Natural Gas,2012-09-04 00:00:00,14200.0,cf (cubic feet),158.0
2630196,4718575,Natural Gas,2012-10-06 00:00:00,35500.0,cf (cubic feet),350.0
2630196,4718575,Natural Gas,2012-11-05 00:00:00,282200.0,cf (cubic feet),2790.0
2630196,4718575,Natural Gas,2012-12-06 00:00:00,461000.0,cf (cubic feet),4521.0
2630196,4718575,Natural Gas,2013-01-06 00:00:00,500000.0,cf (cubic feet),4617.0
2630196,4718575,Natural Gas,2013-02-05 00:00:00,552400.0,cf (cubic feet),4948.0
2630196,4718575,Natural Gas,2013-03-07 00:00:00,496700.0,cf (cubic feet),4621.0
2630196,4718575,Natural Gas,2013-04-06 00:00:00,536600.0,cf (cubic feet),5158.0
2630196,4718575,Natural Gas,2013-05-06 00:00:00,38900.0,cf (cubic feet),405.0
2630196,4718575,Natural Gas,2013-06-03 00:00:00,39100.0,cf (cubic feet),420.0
2630196,4718575,Natural Gas,2013-07-06 00:00:00,13500.0,cf (cubic feet),161.0
2630196,4718575,Natural Gas,2013-08-06 00:00:00,13500.0,cf (cubic feet),161.0
2630196,4718575,Natural Gas,2013-09-06 00:00:00,13300.0,cf (cubic feet),0.0
2630196,4718575,Natural Gas,2013-10-06 00:00:00,13500.0,cf (cubic feet),161.0
2630196,4718575,Natural Gas,2013-11-06 00:00:00,101800.0,cf (cubic feet),1073.0
2630196,4718575,Natural Gas,2013-12-06 00:00:00,347800.0,cf (cubic feet),3584.0
2630196,4718575,Natural Gas,2014-01-06 00:00:00,420600.0,cf (cubic feet),4308.0
2630196,4718575,Natural Gas,2014-02-06 00:00:00,616600.0,cf (cubic feet),6292.0
2630196,4718575,Natural Gas,2014-03-06 00:00:00,430100.0,cf (cubic feet),4450.0
2630196,4718575,Natural Gas,2014-04-06 00:00:00,315400.0,cf (cubic feet),2696.0
2630196,4718575,Natural Gas,2014-05-07 00:00:00,137700.0,cf (cubic feet),1459.0
2630196,4718575,Natural Gas,2014-06-06 00:00:00,148000.0,cf (cubic feet),177.0
2630196,4718575,Natural Gas,2014-07-06 00:00:00,14200.0,cf (cubic feet),170.0
2630196,4718575,Natural Gas,2014-08-06 00:00:00,15300.0,cf (cubic feet),179.0
2630196,4718575,Natural Gas,2014-09-06 00:00:00,15100.0,cf (cubic feet),177.0
2630196,4718575,Natural Gas,2014-10-06 00:00:00,14900.0,cf (cubic feet),4319.0
2630196,4718575,Natural Gas,2014-11-06 00:00:00,74300.0,cf (cubic feet),781.0
2630196,4718575,Natural Gas,2014-12-06 00:00:00,448200.0,cf (cubic feet),4552.0
2630196,4718575,Natural Gas,2015-01-07 00:00:00,441300.0,cf (cubic feet),4359.0
2630196,4718575,Natural Gas,2015-02-06 00:00:00,462800.0,cf (cubic feet),4499.0
2630196,4718575,Natural Gas,2015-03-06 00:00:00,456700.0,cf (cubic feet),4290.0
2630196,4718575,Natural Gas,2015-04-09 00:00:00,158000.0,cf (cubic feet),1502.0
2630196,4718575,Natural Gas,2015-05-08 00:00:00,14700.0,cf (cubic feet),161.0
2630196,4718575,Natural Gas,2015-06-06 00:00:00,13400.0,cf (cubic feet),156.0
2630196,4718575,Natural Gas,2015-07-01 00:00:00,13700.0,cf (cubic feet),159.0
2630196,4718575,Natural Gas,2015-07-01 00:00:00,13700.0,cf (cubic feet),159.0
2630196,4718575,Natural Gas,2015-07-01 00:00:00,13700.0,cf (cubic feet),159.0
2630196,4718576,Electric - Grid,2002-10-31 00:00:00,42336.0,kWh (thousand Watt-hours),2460.0
2630196,4718576,Electric - Grid,2002-11-30 00:00:00,44352.0,kWh (thousand Watt-hours),2065.0
2630196,4718576,Electric - Grid,2002-12-31 00:00:00,36288.0,kWh (thousand Watt-hours),1846.0
2630196,4718576,Electric - Grid,2003-01-31 00:00:00,37440.0,kWh (thousand Watt-hours),1867.0
2630196,4718576,Electric - Grid,2003-02-28 00:00:00,31104.0,kWh (thousand Watt-hours),1629.0
2630196,4718576,Electric - Grid,2003-03-31 00:00:00,29952.0,kWh (thousand Watt-hours),1850.0
2630196,4718576,Electric - Grid,2003-04-30 00:00:00,38592.0,kWh (thousand Watt-hours),2219.0
2630196,4718576,Electric - Grid,2003-05-31 00:00:00,57600.0,kWh (thousand Watt-hours),2905.0
2630196,4718576,Electric - Grid,2003-06-30 00:00:00,64224.0,kWh (thousand Watt-hours),3159.0
2630196,4718576,Electric - Grid,2003-07-31 00:00:00,82080.0,kWh (thousand Watt-hours),4193.0
2630196,4718576,Electric - Grid,2003-08-31 00:00:00,92448.0,kWh (thousand Watt-hours),4504.0
2630196,4718576,Electric - Grid,2003-09-30 00:00:00,54144.0,kWh (thousand Watt-hours),2919.0
2630196,4718576,Electric - Grid,2003-10-31 00:00:00,44640.0,kWh (thousand Watt-hours),2392.0
2630196,4718576,Electric - Grid,2003-11-30 00:00:00,44064.0,kWh (thousand Watt-hours),2564.0
2630196,4718576,Electric - Grid,2003-12-31 00:00:00,44928.0,kWh (thousand Watt-hours),2384.0
2630196,4718576,Electric - Grid,2004-01-31 00:00:00,44352.0,kWh (thousand Watt-hours),2316.0
2630196,4718576,Electric - Grid,2004-02-29 00:00:00,39168.0,kWh (thousand Watt-hours),2229.0
2630196,4718576,Electric - Grid,2004-03-31 00:00:00,37728.0,kWh (thousand Watt-hours),2011.0
2630196,4718576,Electric - Grid,2004-04-30 00:00:00,50688.0,kWh (thousand Watt-hours),2603.0
2630196,4718576,Electric - Grid,2004-05-31 00:00:00,82080.0,kWh (thousand Watt-hours),4008.0
2630196,4718576,Electric - Grid,2004-06-30 00:00:00,75744.0,kWh (thousand Watt-hours),3861.0
2630196,4718576,Electric - Grid,2004-07-31 00:00:00,78624.0,kWh (thousand Watt-hours),3856.0
2630196,4718576,Electric - Grid,2004-08-31 00:00:00,78912.0,kWh (thousand Watt-hours),3812.0
2630196,4718576,Electric - Grid,2004-09-30 00:00:00,68256.0,kWh (thousand Watt-hours),3359.0
2630196,4718576,Electric - Grid,2004-10-31 00:00:00,42624.0,kWh (thousand Watt-hours),2280.0
2630196,4718576,Electric - Grid,2004-11-30 00:00:00,40320.0,kWh (thousand Watt-hours),2264.0
2630196,4718576,Electric - Grid,2004-12-31 00:00:00,45216.0,kWh (thousand Watt-hours),2219.0
2630196,4718576,Electric - Grid,2005-01-31 00:00:00,38592.0,kWh (thousand Watt-hours),2027.0
2630196,4718576,Electric - Grid,2005-02-28 00:00:00,40032.0,kWh (thousand Watt-hours),2000.0
2630196,4718576,Electric - Grid,2005-03-31 00:00:00,41472.0,kWh (thousand Watt-hours),2012.0
2630196,4718576,Electric - Grid,2005-04-30 00:00:00,43776.0,kWh (thousand Watt-hours),2389.0
2630196,4718576,Electric - Grid,2005-05-31 00:00:00,54720.0,kWh (thousand Watt-hours),2783.0
2630196,4718576,Electric - Grid,2005-06-30 00:00:00,77760.0,kWh (thousand Watt-hours),3638.0
2630196,4718576,Electric - Grid,2005-07-31 00:00:00,75456.0,kWh (thousand Watt-hours),5099.0
2630196,4718576,Electric - Grid,2005-08-31 00:00:00,91584.0,kWh (thousand Watt-hours),5722.0
2630196,4718576,Electric - Grid,2005-09-30 00:00:00,60192.0,kWh (thousand Watt-hours),4310.0
2630196,4718576,Electric - Grid,2005-10-31 00:00:00,42912.0,kWh (thousand Watt-hours),3098.0
2630196,4718576,Electric - Grid,2005-11-30 00:00:00,38016.0,kWh (thousand Watt-hours),3092.0
2630196,4718576,Electric - Grid,2005-12-31 00:00:00,40320.0,kWh (thousand Watt-hours),2820.0
2630196,4718576,Electric - Grid,2006-01-31 00:00:00,39168.0,kWh (thousand Watt-hours),2756.0
2630196,4718576,Electric - Grid,2006-02-28 00:00:00,35136.0,kWh (thousand Watt-hours),2683.0
2630196,4718576,Electric - Grid,2006-03-31 00:00:00,32832.0,kWh (thousand Watt-hours),2677.0
2630196,4718576,Electric - Grid,2006-04-30 00:00:00,38592.0,kWh (thousand Watt-hours),3022.0
2630196,4718576,Electric - Grid,2006-05-31 00:00:00,51552.0,kWh (thousand Watt-hours),4116.0
2630196,4718576,Electric - Grid,2006-06-30 00:00:00,62208.0,kWh (thousand Watt-hours),4597.0
2630196,4718576,Electric - Grid,2006-07-31 00:00:00,83808.0,kWh (thousand Watt-hours),5853.0
2630196,4718576,Electric - Grid,2006-08-31 00:00:00,80064.0,kWh (thousand Watt-hours),5990.0
2630196,4718576,Electric - Grid,2006-09-30 00:00:00,57312.0,kWh (thousand Watt-hours),4686.0
2630196,4718576,Electric - Grid,2006-10-31 00:00:00,34848.0,kWh (thousand Watt-hours),3295.0
2630196,4718576,Electric - Grid,2006-11-30 00:00:00,39744.0,kWh (thousand Watt-hours),3177.0
2630196,4718576,Electric - Grid,2006-12-31 00:00:00,46080.0,kWh (thousand Watt-hours),3741.0
2630196,4718576,Electric - Grid,2007-01-31 00:00:00,34272.0,kWh (thousand Watt-hours),3051.0
2630196,4718576,Electric - Grid,2007-02-28 00:00:00,34560.0,kWh (thousand Watt-hours),3068.0
2630196,4718576,Electric - Grid,2007-03-31 00:00:00,41472.0,kWh (thousand Watt-hours),4228.0
2630196,4718576,Electric - Grid,2007-04-30 00:00:00,44352.0,kWh (thousand Watt-hours),3947.0
2630196,4718576,Electric - Grid,2007-05-31 00:00:00,59328.0,kWh (thousand Watt-hours),4808.0
2630196,4718576,Electric - Grid,2007-06-30 00:00:00,62496.0,kWh (thousand Watt-hours),4818.0
2630196,4718576,Electric - Grid,2007-07-31 00:00:00,76896.0,kWh (thousand Watt-hours),5634.0
2630196,4718576,Electric - Grid,2007-08-31 00:00:00,78336.0,kWh (thousand Watt-hours),5750.0
2630196,4718576,Electric - Grid,2007-09-30 00:00:00,52416.0,kWh (thousand Watt-hours),4311.0
2630196,4718576,Electric - Grid,2007-10-31 00:00:00,44928.0,kWh (thousand Watt-hours),4196.0
2630196,4718576,Electric - Grid,2007-11-30 00:00:00,30240.0,kWh (thousand Watt-hours),3070.0
2630196,4718576,Electric - Grid,2007-12-31 00:00:00,50688.0,kWh (thousand Watt-hours),4373.0
2630196,4718576,Electric - Grid,2008-01-31 00:00:00,41184.0,kWh (thousand Watt-hours),3661.0
2630196,4718576,Electric - Grid,2008-02-29 00:00:00,32832.0,kWh (thousand Watt-hours),3082.0
2630196,4718576,Electric - Grid,2008-03-31 00:00:00,40320.0,kWh (thousand Watt-hours),3391.0
2630196,4718576,Electric - Grid,2008-04-30 00:00:00,39744.0,kWh (thousand Watt-hours),3604.0
2630196,4718576,Electric - Grid,2008-05-31 00:00:00,46368.0,kWh (thousand Watt-hours),4026.0
2630196,4718576,Electric - Grid,2008-06-30 00:00:00,64512.0,kWh (thousand Watt-hours),5957.0
2630196,4718576,Electric - Grid,2008-07-31 00:00:00,74592.0,kWh (thousand Watt-hours),6893.0
2630196,4718576,Electric - Grid,2008-08-31 00:00:00,57600.0,kWh (thousand Watt-hours),6893.0
2630196,4718576,Electric - Grid,2008-09-30 00:00:00,52704.0,kWh (thousand Watt-hours),4555.0
2630196,4718576,Electric - Grid,2008-10-31 00:00:00,40608.0,kWh (thousand Watt-hours),3652.0
2630196,4718576,Electric - Grid,2008-11-30 00:00:00,37440.0,kWh (thousand Watt-hours),2409.0
2630196,4718576,Electric - Grid,2008-12-31 00:00:00,37728.0,kWh (thousand Watt-hours),3255.0
2630196,4718576,Electric - Grid,2009-01-31 00:00:00,41184.0,kWh (thousand Watt-hours),3661.0
2630196,4718576,Electric - Grid,2009-02-28 00:00:00,32832.0,kWh (thousand Watt-hours),3082.0
2630196,4718576,Electric - Grid,2009-03-31 00:00:00,40320.0,kWh (thousand Watt-hours),3391.0
2630196,4718576,Electric - Grid,2009-04-30 00:00:00,39744.0,kWh (thousand Watt-hours),3604.0
2630196,4718576,Electric - Grid,2009-05-31 00:00:00,51552.0,kWh (thousand Watt-hours),4080.0
2630196,4718576,Electric - Grid,2009-06-30 00:00:00,48672.0,kWh (thousand Watt-hours),4553.0
2630196,4718576,Electric - Grid,2009-07-31 00:00:00,66240.0,kWh (thousand Watt-hours),5659.0
2630196,4718576,Electric - Grid,2009-08-31 00:00:00,63072.0,kWh (thousand Watt-hours),6158.0
2630196,4718576,Electric - Grid,2009-09-30 00:00:00,51552.0,kWh (thousand Watt-hours),5066.0
2630196,4718576,Electric - Grid,2009-10-31 00:00:00,40320.0,kWh (thousand Watt-hours),3980.0
2630196,4718576,Electric - Grid,2009-11-30 00:00:00,45792.0,kWh (thousand Watt-hours),4345.0
2630196,4718576,Electric - Grid,2009-12-31 00:00:00,42048.0,kWh (thousand Watt-hours),4131.0
2630196,4718576,Electric - Grid,2010-01-31 00:00:00,47232.0,kWh (thousand Watt-hours),4490.0
2630196,4718576,Electric - Grid,2010-02-28 00:00:00,39744.0,kWh (thousand Watt-hours),3826.0
2630196,4718576,Electric - Grid,2010-03-31 00:00:00,42048.0,kWh (thousand Watt-hours),4220.0
2630196,4718576,Electric - Grid,2010-04-30 00:00:00,38880.0,kWh (thousand Watt-hours),3988.0
2630196,4718576,Electric - Grid,2010-05-31 00:00:00,61056.0,kWh (thousand Watt-hours),5720.0
2630196,4718576,Electric - Grid,2010-06-30 00:00:00,56448.0,kWh (thousand Watt-hours),5656.0
2630196,4718576,Electric - Grid,2010-07-31 00:00:00,59328.0,kWh (thousand Watt-hours),5875.0
2630196,4718576,Electric - Grid,2010-08-31 00:00:00,63936.0,kWh (thousand Watt-hours),5992.0
2630196,4718576,Electric - Grid,2010-09-22 00:00:00,55296.0,kWh (thousand Watt-hours),5190.0
2630196,4718576,Electric - Grid,2010-10-23 00:00:00,36576.0,kWh (thousand Watt-hours),3904.0
2630196,4718576,Electric - Grid,2010-11-23 00:00:00,40032.0,kWh (thousand Watt-hours),3742.0
2630196,4718576,Electric - Grid,2010-12-24 00:00:00,33120.0,kWh (thousand Watt-hours),3248.0
2630196,4718576,Electric - Grid,2011-01-24 00:00:00,37728.0,kWh (thousand Watt-hours),3599.0
2630196,4718576,Electric - Grid,2011-02-24 00:00:00,36000.0,kWh (thousand Watt-hours),3590.0
2630196,4718576,Electric - Grid,2011-03-27 00:00:00,44064.0,kWh (thousand Watt-hours),4252.0
2630196,4718576,Electric - Grid,2011-04-27 00:00:00,36576.0,kWh (thousand Watt-hours),3897.0
2630196,4718576,Electric - Grid,2011-05-28 00:00:00,49536.0,kWh (thousand Watt-hours),4850.0
2630196,4718576,Electric - Grid,2011-06-28 00:00:00,62208.0,kWh (thousand Watt-hours),5880.0
2630196,4718576,Electric - Grid,2011-07-29 00:00:00,72864.0,kWh (thousand Watt-hours),6690.0
2630196,4718576,Electric - Grid,2011-08-29 00:00:00,61056.0,kWh (thousand Watt-hours),5843.0
2630196,4718576,Electric - Grid,2011-09-29 00:00:00,60480.0,kWh (thousand Watt-hours),5608.0
2630196,4718576,Electric - Grid,2011-10-30 00:00:00,40896.0,kWh (thousand Watt-hours),3965.0
2630196,4718576,Electric - Grid,2011-11-30 00:00:00,42624.0,kWh (thousand Watt-hours),4202.0
2630196,4718576,Electric - Grid,2011-12-29 00:00:00,44064.0,kWh (thousand Watt-hours),4198.0
2630196,4718576,Electric - Grid,2012-01-28 00:00:00,43776.0,kWh (thousand Watt-hours),4114.0
2630196,4718576,Electric - Grid,2012-03-01 00:00:00,39168.0,kWh (thousand Watt-hours),4079.0
2630196,4718576,Electric - Grid,2012-04-01 00:00:00,42912.0,kWh (thousand Watt-hours),4213.0
2630196,4718576,Electric - Grid,2012-05-01 00:00:00,40032.0,kWh (thousand Watt-hours),4145.0
2630196,4718576,Electric - Grid,2012-06-04 00:00:00,59616.0,kWh (thousand Watt-hours),6390.0
2630196,4718576,Electric - Grid,2012-07-04 00:00:00,48096.0,kWh (thousand Watt-hours),4730.0
2630196,4718576,Electric - Grid,2012-08-06 00:00:00,80928.0,kWh (thousand Watt-hours),7370.0
2630196,4718576,Electric - Grid,2012-09-04 00:00:00,61056.0,kWh (thousand Watt-hours),5843.0
2630196,4718576,Electric - Grid,2012-10-06 00:00:00,43200.0,kWh (thousand Watt-hours),4492.0
2630196,4718576,Electric - Grid,2012-11-05 00:00:00,36864.0,kWh (thousand Watt-hours),3645.0
2630196,4718576,Electric - Grid,2012-12-06 00:00:00,46368.0,kWh (thousand Watt-hours),4308.0
2630196,4718576,Electric - Grid,2013-01-06 00:00:00,46368.0,kWh (thousand Watt-hours),4256.0
2630196,4718576,Electric - Grid,2013-02-05 00:00:00,42048.0,kWh (thousand Watt-hours),4016.0
2630196,4718576,Electric - Grid,2013-03-07 00:00:00,35424.0,kWh (thousand Watt-hours),3454.0
2630196,4718576,Electric - Grid,2013-04-06 00:00:00,41760.0,kWh (thousand Watt-hours),3933.0
