Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2249801,4717822,Electric - Grid,2002-10-31 00:00:00,17280.0,kWh (thousand Watt-hours),1144.0
2249801,4717822,Electric - Grid,2002-11-30 00:00:00,29440.0,kWh (thousand Watt-hours),1829.0
2249801,4717822,Electric - Grid,2002-12-31 00:00:00,59120.0,kWh (thousand Watt-hours),3426.0
2249801,4717822,Electric - Grid,2003-01-31 00:00:00,51360.0,kWh (thousand Watt-hours),3247.0
2249801,4717822,Electric - Grid,2003-02-28 00:00:00,45920.0,kWh (thousand Watt-hours),2710.0
2249801,4717822,Electric - Grid,2003-03-31 00:00:00,25440.0,kWh (thousand Watt-hours),1588.0
2249801,4717822,Electric - Grid,2003-04-30 00:00:00,16960.0,kWh (thousand Watt-hours),1122.0
2249801,4717822,Electric - Grid,2003-05-31 00:00:00,12320.0,kWh (thousand Watt-hours),865.0
2249801,4717822,Electric - Grid,2003-06-30 00:00:00,16880.0,kWh (thousand Watt-hours),1251.0
2249801,4717822,Electric - Grid,2003-07-31 00:00:00,17120.0,kWh (thousand Watt-hours),1265.0
2249801,4717822,Electric - Grid,2003-08-31 00:00:00,14960.0,kWh (thousand Watt-hours),1130.0
2249801,4717822,Electric - Grid,2003-09-30 00:00:00,15600.0,kWh (thousand Watt-hours),1162.0
2249801,4717822,Electric - Grid,2003-10-31 00:00:00,12320.0,kWh (thousand Watt-hours),762.0
2249801,4717822,Electric - Grid,2003-11-30 00:00:00,14400.0,kWh (thousand Watt-hours),1194.0
2249801,4717822,Electric - Grid,2003-12-31 00:00:00,33920.0,kWh (thousand Watt-hours),2302.0
2249801,4717822,Electric - Grid,2004-01-31 00:00:00,45920.0,kWh (thousand Watt-hours),2669.0
2249801,4717822,Electric - Grid,2004-02-29 00:00:00,46160.0,kWh (thousand Watt-hours),2666.0
2249801,4717822,Electric - Grid,2004-03-31 00:00:00,26160.0,kWh (thousand Watt-hours),1608.0
2249801,4717822,Electric - Grid,2004-04-30 00:00:00,31200.0,kWh (thousand Watt-hours),1878.0
2249801,4717822,Electric - Grid,2004-05-31 00:00:00,10960.0,kWh (thousand Watt-hours),788.0
2249801,4717822,Electric - Grid,2004-06-30 00:00:00,13840.0,kWh (thousand Watt-hours),349.0
2249801,4717822,Electric - Grid,2004-07-31 00:00:00,10720.0,kWh (thousand Watt-hours),1385.0
2249801,4717822,Electric - Grid,2004-08-31 00:00:00,13840.0,kWh (thousand Watt-hours),1245.0
2249801,4717822,Electric - Grid,2004-09-30 00:00:00,13760.0,kWh (thousand Watt-hours),1230.0
2249801,4717822,Electric - Grid,2004-10-31 00:00:00,11440.0,kWh (thousand Watt-hours),898.0
2249801,4717822,Electric - Grid,2004-11-30 00:00:00,24480.0,kWh (thousand Watt-hours),1824.0
2249801,4717822,Electric - Grid,2004-12-31 00:00:00,36240.0,kWh (thousand Watt-hours),2619.0
2249801,4717822,Electric - Grid,2005-01-31 00:00:00,36640.0,kWh (thousand Watt-hours),2970.0
2249801,4717822,Electric - Grid,2005-02-28 00:00:00,43360.0,kWh (thousand Watt-hours),3263.0
2249801,4717822,Electric - Grid,2005-03-31 00:00:00,29600.0,kWh (thousand Watt-hours),2412.0
2249801,4717822,Electric - Grid,2005-04-30 00:00:00,12320.0,kWh (thousand Watt-hours),1261.0
2249801,4717822,Electric - Grid,2005-05-31 00:00:00,12720.0,kWh (thousand Watt-hours),990.0
2249801,4717822,Electric - Grid,2005-06-30 00:00:00,15440.0,kWh (thousand Watt-hours),1069.0
2249801,4717822,Electric - Grid,2005-07-31 00:00:00,19360.0,kWh (thousand Watt-hours),1236.0
2249801,4717822,Electric - Grid,2005-08-31 00:00:00,11840.0,kWh (thousand Watt-hours),1119.0
2249801,4717822,Electric - Grid,2005-09-30 00:00:00,16480.0,kWh (thousand Watt-hours),1052.0
2249801,4717822,Electric - Grid,2005-10-31 00:00:00,10160.0,kWh (thousand Watt-hours),1012.0
2249801,4717822,Electric - Grid,2005-11-30 00:00:00,22240.0,kWh (thousand Watt-hours),2106.0
2249801,4717822,Electric - Grid,2005-12-31 00:00:00,37120.0,kWh (thousand Watt-hours),3480.0
2249801,4717822,Electric - Grid,2006-01-31 00:00:00,29680.0,kWh (thousand Watt-hours),2813.0
2249801,4717822,Electric - Grid,2006-02-28 00:00:00,35360.0,kWh (thousand Watt-hours),3331.0
