Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
4139239,9110441,Other: Mixed Indoor/Outdoor,2015-02-12 00:00:00,99110.0,Gallons,624.0
4139239,9110441,Other: Mixed Indoor/Outdoor,2015-03-11 00:00:00,99110.0,Gallons,624.0
4139239,9110441,Other: Mixed Indoor/Outdoor,2015-04-10 00:00:00,203456.0,Gallons,1265.0
4139239,9110441,Other: Mixed Indoor/Outdoor,2015-05-11 00:00:00,203456.0,Gallons,1265.0
4139239,9110441,Other: Mixed Indoor/Outdoor,2015-06-10 00:00:00,238238.0,Gallons,1029.0
4139239,9110441,Other: Mixed Indoor/Outdoor,2015-07-13 00:00:00,238238.0,Gallons,1029.0
4139239,9110442,Electric - Grid,2012-07-19 00:00:00,122000.0,kWh (thousand Watt-hours),10533.0
4139239,9110442,Electric - Grid,2012-08-19 00:00:00,266000.0,kWh (thousand Watt-hours),28784.0
4139239,9110442,Electric - Grid,2012-09-19 00:00:00,215000.0,kWh (thousand Watt-hours),25513.0
4139239,9110442,Electric - Grid,2012-10-19 00:00:00,251000.0,kWh (thousand Watt-hours),15576.0
4139239,9110442,Electric - Grid,2012-11-19 00:00:00,274000.0,kWh (thousand Watt-hours),17322.0
4139239,9110442,Electric - Grid,2012-12-19 00:00:00,285000.0,kWh (thousand Watt-hours),17105.0
4139239,9110442,Electric - Grid,2013-01-19 00:00:00,358000.0,kWh (thousand Watt-hours),21108.0
4139239,9110442,Electric - Grid,2013-02-19 00:00:00,336000.0,kWh (thousand Watt-hours),21205.0
4139239,9110442,Electric - Grid,2013-03-19 00:00:00,229000.0,kWh (thousand Watt-hours),17157.0
4139239,9110442,Electric - Grid,2013-04-19 00:00:00,210000.0,kWh (thousand Watt-hours),16080.0
4139239,9110442,Electric - Grid,2013-05-20 00:00:00,236000.0,kWh (thousand Watt-hours),16531.0
4139239,9110442,Electric - Grid,2013-06-20 00:00:00,255000.0,kWh (thousand Watt-hours),19333.0
4139239,9110442,Electric - Grid,2013-07-19 00:00:00,262000.0,kWh (thousand Watt-hours),28335.0
4139239,9110442,Electric - Grid,2013-08-19 00:00:00,275000.0,kWh (thousand Watt-hours),30277.0
4139239,9110442,Electric - Grid,2013-09-18 00:00:00,276000.0,kWh (thousand Watt-hours),28211.0
4139239,9110442,Electric - Grid,2013-10-18 00:00:00,204000.0,kWh (thousand Watt-hours),15995.0
4139239,9110442,Electric - Grid,2013-11-18 00:00:00,232000.0,kWh (thousand Watt-hours),16221.0
4139239,9110442,Electric - Grid,2013-12-18 00:00:00,252000.0,kWh (thousand Watt-hours),17107.0
4139239,9110442,Electric - Grid,2014-01-18 00:00:00,275000.0,kWh (thousand Watt-hours),17859.0
4139239,9110442,Electric - Grid,2014-02-18 00:00:00,284000.0,kWh (thousand Watt-hours),13783.0
4139239,9110442,Electric - Grid,2014-03-18 00:00:00,242000.0,kWh (thousand Watt-hours),18494.0
4139239,9110442,Electric - Grid,2014-04-18 00:00:00,244000.0,kWh (thousand Watt-hours),19586.0
4139239,9110442,Electric - Grid,2014-05-18 00:00:00,209000.0,kWh (thousand Watt-hours),16755.0
4139239,9110442,Electric - Grid,2014-06-16 00:00:00,239000.0,kWh (thousand Watt-hours),19575.0
4139239,9110442,Electric - Grid,2014-07-18 00:00:00,233000.0,kWh (thousand Watt-hours),28428.0
4139239,9110442,Electric - Grid,2014-08-18 00:00:00,231000.0,kWh (thousand Watt-hours),27313.0
4139239,9110442,Electric - Grid,2014-09-18 00:00:00,218000.0,kWh (thousand Watt-hours),28290.0
4139239,9110442,Electric - Grid,2014-10-18 00:00:00,200000.0,kWh (thousand Watt-hours),15080.0
4139239,9110442,Electric - Grid,2014-11-18 00:00:00,248000.0,kWh (thousand Watt-hours),16137.0
4139239,9110442,Electric - Grid,2014-12-18 00:00:00,260000.0,kWh (thousand Watt-hours),15898.0
4139239,9110442,Electric - Grid,2015-01-18 00:00:00,266000.0,kWh (thousand Watt-hours),17591.0
4139239,9110442,Electric - Grid,2015-02-18 00:00:00,264000.0,kWh (thousand Watt-hours),18320.0
4139239,9110442,Electric - Grid,2015-03-18 00:00:00,235000.0,kWh (thousand Watt-hours),17130.0
4139239,9110442,Electric - Grid,2015-04-18 00:00:00,227000.0,kWh (thousand Watt-hours),16343.0
4139239,9110442,Electric - Grid,2015-05-15 00:00:00,172000.0,kWh (thousand Watt-hours),14377.0
4139239,9110442,Electric - Grid,2015-06-15 00:00:00,202000.0,kWh (thousand Watt-hours),17130.0
4139239,9110440,Natural Gas,2012-08-03 00:00:00,0.0,cf (cubic feet),0.0
4139239,9110440,Natural Gas,2012-09-03 00:00:00,241000.0,cf (cubic feet),1482.0
4139239,9110440,Natural Gas,2012-10-03 00:00:00,482100.0,cf (cubic feet),2432.0
4139239,9110440,Natural Gas,2012-11-03 00:00:00,662900.0,cf (cubic feet),3634.0
4139239,9110440,Natural Gas,2012-12-03 00:00:00,195200.0,cf (cubic feet),1314.0
4139239,9110440,Natural Gas,2013-01-03 00:00:00,1130500.0,cf (cubic feet),7591.0
4139239,9110440,Natural Gas,2013-02-03 00:00:00,1198300.0,cf (cubic feet),8324.0
4139239,9110440,Natural Gas,2013-03-03 00:00:00,1107700.0,cf (cubic feet),7436.0
4139239,9110440,Natural Gas,2013-04-03 00:00:00,941500.0,cf (cubic feet),6243.0
4139239,9110440,Natural Gas,2013-05-03 00:00:00,236200.0,cf (cubic feet),1942.0
4139239,9110440,Natural Gas,2013-06-03 00:00:00,166700.0,cf (cubic feet),1120.0
4139239,9110440,Natural Gas,2013-07-03 00:00:00,210000.0,cf (cubic feet),1326.0
4139239,9110440,Natural Gas,2013-08-02 00:00:00,143600.0,cf (cubic feet),807.0
4139239,9110440,Natural Gas,2013-08-30 00:00:00,135700.0,cf (cubic feet),750.0
4139239,9110440,Natural Gas,2013-10-01 00:00:00,186400.0,cf (cubic feet),1088.0
4139239,9110440,Natural Gas,2013-10-30 00:00:00,309700.0,cf (cubic feet),1800.0
4139239,9110440,Natural Gas,2013-12-02 00:00:00,651500.0,cf (cubic feet),4160.0
4139239,9110440,Natural Gas,2014-01-03 00:00:00,1042900.0,cf (cubic feet),6751.0
4139239,9110440,Natural Gas,2014-02-04 00:00:00,1155000.0,cf (cubic feet),8197.0
4139239,9110440,Natural Gas,2014-03-05 00:00:00,986600.0,cf (cubic feet),8535.0
4139239,9110440,Natural Gas,2014-04-03 00:00:00,483200.0,cf (cubic feet),5238.0
4139239,9110440,Natural Gas,2014-05-02 00:00:00,252200.0,cf (cubic feet),2646.0
4139239,9110440,Natural Gas,2014-06-03 00:00:00,121200.0,cf (cubic feet),1261.0
4139239,9110440,Natural Gas,2014-07-02 00:00:00,88100.0,cf (cubic feet),965.0
4139239,9110440,Natural Gas,2014-08-04 00:00:00,104800.0,cf (cubic feet),1173.0
4139239,9110440,Natural Gas,2014-09-02 00:00:00,88200.0,cf (cubic feet),901.0
4139239,9110440,Natural Gas,2014-10-01 00:00:00,118700.0,cf (cubic feet),836.0
4139239,9110440,Natural Gas,2014-10-30 00:00:00,151800.0,cf (cubic feet),995.0
4139239,9110440,Natural Gas,2014-12-02 00:00:00,577700.0,cf (cubic feet),3696.0
4139239,9110440,Natural Gas,2015-01-05 00:00:00,681900.0,cf (cubic feet),4798.0
4139239,9110440,Natural Gas,2015-02-04 00:00:00,772900.0,cf (cubic feet),4874.0
4139239,9110440,Natural Gas,2015-03-09 00:00:00,861000.0,cf (cubic feet),4516.0
4139239,9110440,Natural Gas,2015-04-06 00:00:00,248800.0,cf (cubic feet),1424.0
4139239,9110440,Natural Gas,2015-05-05 00:00:00,143000.0,cf (cubic feet),700.0
4139239,9110440,Natural Gas,2015-06-04 00:00:00,105400.0,cf (cubic feet),521.0
4139239,9110440,Natural Gas,2015-07-06 00:00:00,77000.0,cf (cubic feet),403.0
4139239,9319983,Electric - Solar,2013-05-31 00:00:00,13478.31,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2013-06-30 00:00:00,18549.71,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2013-07-31 00:00:00,18969.98,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2013-08-31 00:00:00,20719.18,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2013-09-30 00:00:00,16262.46,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2013-10-31 00:00:00,10931.01,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2013-11-30 00:00:00,7674.59,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2013-12-31 00:00:00,3718.32,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-01-31 00:00:00,6560.83,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-02-28 00:00:00,5595.52,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-03-31 00:00:00,11877.09,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-04-30 00:00:00,11955.73,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-05-31 00:00:00,19895.78,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-06-30 00:00:00,19227.98,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-07-31 00:00:00,21581.44,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-08-31 00:00:00,16631.66,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-09-30 00:00:00,15815.01,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-10-31 00:00:00,10782.94,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-11-30 00:00:00,6476.93,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2014-12-31 00:00:00,4262.66,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2015-01-31 00:00:00,5641.12,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2015-02-28 00:00:00,7135.0,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2015-03-31 00:00:00,15148.0,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2015-04-30 00:00:00,18677.0,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2015-05-31 00:00:00,18366.0,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2015-06-30 00:00:00,17731.0,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2015-07-31 00:00:00,20433.95,kWh (thousand Watt-hours),0.0
4139239,9319983,Electric - Solar,2015-08-31 00:00:00,19236.77,kWh (thousand Watt-hours),0.0
