Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630124,4718334,Electric - Grid,2006-01-31 00:00:00,196200.0,kWh (thousand Watt-hours),15195.0
2630124,4718334,Electric - Grid,2006-02-28 00:00:00,164400.0,kWh (thousand Watt-hours),13646.0
2630124,4718334,Electric - Grid,2006-03-31 00:00:00,151800.0,kWh (thousand Watt-hours),12955.0
2630124,4718334,Electric - Grid,2006-04-30 00:00:00,115200.0,kWh (thousand Watt-hours),9770.0
2630124,4718334,Electric - Grid,2006-05-31 00:00:00,103200.0,kWh (thousand Watt-hours),8653.0
2630124,4718334,Electric - Grid,2006-06-30 00:00:00,12800.0,kWh (thousand Watt-hours),1314.0
2630124,4718334,Electric - Grid,2006-07-31 00:00:00,114600.0,kWh (thousand Watt-hours),10435.0
2630124,4718334,Electric - Grid,2006-08-31 00:00:00,133800.0,kWh (thousand Watt-hours),10873.0
2630124,4718334,Electric - Grid,2006-09-30 00:00:00,111600.0,kWh (thousand Watt-hours),9510.0
2630124,4718334,Electric - Grid,2006-10-31 00:00:00,90600.0,kWh (thousand Watt-hours),8126.0
2630124,4718334,Electric - Grid,2006-11-30 00:00:00,118200.0,kWh (thousand Watt-hours),9985.0
2630124,4718334,Electric - Grid,2006-12-31 00:00:00,139200.0,kWh (thousand Watt-hours),12593.0
2630124,4718334,Electric - Grid,2007-01-31 00:00:00,174000.0,kWh (thousand Watt-hours),14521.0
2630124,4718334,Electric - Grid,2007-02-28 00:00:00,222600.0,kWh (thousand Watt-hours),18636.0
2630124,4718334,Electric - Grid,2007-03-31 00:00:00,171600.0,kWh (thousand Watt-hours),15100.0
2630124,4718334,Electric - Grid,2007-04-30 00:00:00,133200.0,kWh (thousand Watt-hours),11645.0
2630124,4718334,Electric - Grid,2007-05-31 00:00:00,103800.0,kWh (thousand Watt-hours),10576.0
2630124,4718334,Electric - Grid,2007-06-30 00:00:00,109800.0,kWh (thousand Watt-hours),9778.0
2630124,4718334,Electric - Grid,2007-07-31 00:00:00,107400.0,kWh (thousand Watt-hours),9748.0
2630124,4718334,Electric - Grid,2007-08-31 00:00:00,109200.0,kWh (thousand Watt-hours),9562.0
2630124,4718334,Electric - Grid,2007-09-30 00:00:00,103200.0,kWh (thousand Watt-hours),9069.0
2630124,4718334,Electric - Grid,2007-10-31 00:00:00,93600.0,kWh (thousand Watt-hours),8695.0
2630124,4718334,Electric - Grid,2007-11-30 00:00:00,117600.0,kWh (thousand Watt-hours),9735.0
2630124,4718334,Electric - Grid,2007-12-31 00:00:00,159600.0,kWh (thousand Watt-hours),13924.0
2630124,4718334,Electric - Grid,2008-01-31 00:00:00,180600.0,kWh (thousand Watt-hours),14727.0
2630124,4718334,Electric - Grid,2008-02-29 00:00:00,177600.0,kWh (thousand Watt-hours),15036.0
2630124,4718334,Electric - Grid,2008-03-31 00:00:00,152400.0,kWh (thousand Watt-hours),12467.0
2630124,4718334,Electric - Grid,2008-04-30 00:00:00,126600.0,kWh (thousand Watt-hours),10661.0
2630124,4718334,Electric - Grid,2008-05-31 00:00:00,103200.0,kWh (thousand Watt-hours),9629.0
2630124,4718334,Electric - Grid,2008-06-30 00:00:00,103200.0,kWh (thousand Watt-hours),9629.0
2630124,4718334,Electric - Grid,2008-07-31 00:00:00,107400.0,kWh (thousand Watt-hours),9041.0
2630124,4718334,Electric - Grid,2008-08-31 00:00:00,100200.0,kWh (thousand Watt-hours),8839.0
2630124,4718334,Electric - Grid,2008-09-30 00:00:00,103200.0,kWh (thousand Watt-hours),8987.0
2630124,4718334,Electric - Grid,2008-10-31 00:00:00,93600.0,kWh (thousand Watt-hours),7691.0
2630124,4718334,Electric - Grid,2008-11-30 00:00:00,215400.0,kWh (thousand Watt-hours),10454.0
2630124,4718334,Electric - Grid,2008-12-31 00:00:00,179400.0,kWh (thousand Watt-hours),14682.0
2630124,4718334,Electric - Grid,2009-01-31 00:00:00,213000.0,kWh (thousand Watt-hours),17388.0
2630124,4718334,Electric - Grid,2009-02-28 00:00:00,174600.0,kWh (thousand Watt-hours),15120.0
2630124,4718334,Electric - Grid,2009-03-31 00:00:00,151200.0,kWh (thousand Watt-hours),13552.0
2630124,4718334,Electric - Grid,2009-04-30 00:00:00,126600.0,kWh (thousand Watt-hours),11098.0
2630124,4718334,Electric - Grid,2009-05-31 00:00:00,99600.0,kWh (thousand Watt-hours),9920.0
2630124,4718334,Electric - Grid,2009-06-30 00:00:00,100800.0,kWh (thousand Watt-hours),9336.0
2630124,4718334,Electric - Grid,2009-07-31 00:00:00,99000.0,kWh (thousand Watt-hours),8753.0
2630124,4718334,Electric - Grid,2009-08-31 00:00:00,108600.0,kWh (thousand Watt-hours),10032.0
2630124,4718334,Electric - Grid,2009-09-30 00:00:00,102000.0,kWh (thousand Watt-hours),8834.0
2630124,4718334,Electric - Grid,2009-10-31 00:00:00,96000.0,kWh (thousand Watt-hours),8696.0
2630124,4718334,Electric - Grid,2009-11-30 00:00:00,102600.0,kWh (thousand Watt-hours),8648.0
2630124,4718334,Electric - Grid,2009-12-31 00:00:00,157200.0,kWh (thousand Watt-hours),13275.0
2630124,4718334,Electric - Grid,2010-01-31 00:00:00,190200.0,kWh (thousand Watt-hours),18064.0
2630124,4718334,Electric - Grid,2010-02-28 00:00:00,187200.0,kWh (thousand Watt-hours),18627.0
2630124,4718334,Electric - Grid,2010-03-31 00:00:00,129000.0,kWh (thousand Watt-hours),13402.0
2630124,4718334,Electric - Grid,2010-04-30 00:00:00,104400.0,kWh (thousand Watt-hours),11478.0
2630124,4718334,Electric - Grid,2010-05-31 00:00:00,103200.0,kWh (thousand Watt-hours),11610.0
2630124,4718334,Electric - Grid,2010-06-30 00:00:00,108000.0,kWh (thousand Watt-hours),11477.0
2630124,4718334,Electric - Grid,2010-07-31 00:00:00,124200.0,kWh (thousand Watt-hours),12647.0
2630124,4718334,Electric - Grid,2010-08-31 00:00:00,118200.0,kWh (thousand Watt-hours),12168.0
2630124,4718334,Electric - Grid,2010-09-12 00:00:00,97200.0,kWh (thousand Watt-hours),10685.0
2630124,4718334,Electric - Grid,2010-10-13 00:00:00,91800.0,kWh (thousand Watt-hours),10326.0
2630124,4718334,Electric - Grid,2010-11-13 00:00:00,116400.0,kWh (thousand Watt-hours),11835.0
2630124,4718334,Electric - Grid,2010-12-14 00:00:00,179400.0,kWh (thousand Watt-hours),16890.0
2630124,4718334,Electric - Grid,2011-01-14 00:00:00,189000.0,kWh (thousand Watt-hours),17543.0
2630124,4718334,Electric - Grid,2011-02-14 00:00:00,191400.0,kWh (thousand Watt-hours),18127.0
2630124,4718334,Electric - Grid,2011-03-17 00:00:00,138000.0,kWh (thousand Watt-hours),13934.0
2630124,4718334,Electric - Grid,2011-04-17 00:00:00,121200.0,kWh (thousand Watt-hours),12686.0
2630124,4718334,Electric - Grid,2011-05-18 00:00:00,99600.0,kWh (thousand Watt-hours),11379.0
2630124,4718334,Electric - Grid,2011-06-18 00:00:00,109800.0,kWh (thousand Watt-hours),11293.0
2630124,4718334,Electric - Grid,2011-07-19 00:00:00,114600.0,kWh (thousand Watt-hours),11278.0
2630124,4718334,Electric - Grid,2011-08-19 00:00:00,110400.0,kWh (thousand Watt-hours),11069.0
2630124,4718334,Electric - Grid,2011-09-19 00:00:00,90000.0,kWh (thousand Watt-hours),9481.0
2630124,4718334,Electric - Grid,2011-10-20 00:00:00,87000.0,kWh (thousand Watt-hours),9315.0
2630124,4718334,Electric - Grid,2011-11-20 00:00:00,99000.0,kWh (thousand Watt-hours),10406.0
2630124,4718334,Electric - Grid,2011-12-21 00:00:00,115800.0,kWh (thousand Watt-hours),11654.0
2630124,4718334,Electric - Grid,2012-01-23 00:00:00,153600.0,kWh (thousand Watt-hours),14693.0
2630124,4718334,Electric - Grid,2012-02-22 00:00:00,133800.0,kWh (thousand Watt-hours),11702.0
2630124,4718334,Electric - Grid,2012-03-22 00:00:00,101400.0,kWh (thousand Watt-hours),9006.0
2630124,4718334,Electric - Grid,2012-04-23 00:00:00,90600.0,kWh (thousand Watt-hours),9035.0
2630124,4718334,Electric - Grid,2012-05-22 00:00:00,84000.0,kWh (thousand Watt-hours),8574.0
2630124,4718334,Electric - Grid,2012-06-21 00:00:00,94200.0,kWh (thousand Watt-hours),9170.0
2630124,4718334,Electric - Grid,2012-07-23 00:00:00,111600.0,kWh (thousand Watt-hours),10623.0
2630124,4718334,Electric - Grid,2012-08-21 00:00:00,99600.0,kWh (thousand Watt-hours),9491.0
2630124,4718334,Electric - Grid,2012-09-21 00:00:00,93000.0,kWh (thousand Watt-hours),9339.0
2630124,4718334,Electric - Grid,2012-10-21 00:00:00,94200.0,kWh (thousand Watt-hours),9565.0
2630124,4718334,Electric - Grid,2012-11-20 00:00:00,102000.0,kWh (thousand Watt-hours),10549.0
2630124,4718334,Electric - Grid,2012-12-20 00:00:00,120000.0,kWh (thousand Watt-hours),10830.0
2630124,4718334,Electric - Grid,2013-01-22 00:00:00,156000.0,kWh (thousand Watt-hours),13303.0
2630124,4718334,Electric - Grid,2013-02-21 00:00:00,172200.0,kWh (thousand Watt-hours),14181.0
2630124,4718334,Electric - Grid,2013-03-21 00:00:00,133800.0,kWh (thousand Watt-hours),11555.0
2630124,4718334,Electric - Grid,2013-04-22 00:00:00,127800.0,kWh (thousand Watt-hours),11742.0
2630124,4718334,Electric - Grid,2013-05-22 00:00:00,99600.0,kWh (thousand Watt-hours),9901.0
2630124,4718334,Electric - Grid,2013-06-21 00:00:00,99600.0,kWh (thousand Watt-hours),10643.0
2630124,4718334,Electric - Grid,2013-07-23 00:00:00,111000.0,kWh (thousand Watt-hours),12321.0
2630124,4718334,Electric - Grid,2013-08-21 00:00:00,96600.0,kWh (thousand Watt-hours),11078.0
2630124,4718334,Electric - Grid,2013-09-20 00:00:00,96600.0,kWh (thousand Watt-hours),11144.0
2630124,4718334,Electric - Grid,2013-10-22 00:00:00,86400.0,kWh (thousand Watt-hours),10733.0
2630124,4718334,Electric - Grid,2013-11-20 00:00:00,100800.0,kWh (thousand Watt-hours),11862.0
2630124,4718334,Electric - Grid,2013-12-20 00:00:00,153600.0,kWh (thousand Watt-hours),15149.0
2630124,4718334,Electric - Grid,2014-01-22 00:00:00,177600.0,kWh (thousand Watt-hours),17075.0
2630124,4718334,Electric - Grid,2014-02-21 00:00:00,188400.0,kWh (thousand Watt-hours),17150.0
2630124,4718334,Electric - Grid,2014-03-21 00:00:00,141000.0,kWh (thousand Watt-hours),14122.0
2630124,4718334,Electric - Grid,2014-04-23 00:00:00,120000.0,kWh (thousand Watt-hours),13313.0
2630124,4718334,Electric - Grid,2014-05-22 00:00:00,93000.0,kWh (thousand Watt-hours),11093.0
2630124,4718334,Electric - Grid,2014-06-23 00:00:00,99000.0,kWh (thousand Watt-hours),10468.0
2630124,4718334,Electric - Grid,2014-07-23 00:00:00,102600.0,kWh (thousand Watt-hours),10168.0
2630124,4718334,Electric - Grid,2014-08-21 00:00:00,87600.0,kWh (thousand Watt-hours),9162.0
2630124,4718334,Electric - Grid,2014-09-22 00:00:00,90600.0,kWh (thousand Watt-hours),9538.0
2630124,4718334,Electric - Grid,2014-10-22 00:00:00,76800.0,kWh (thousand Watt-hours),8503.0
2630124,4718334,Electric - Grid,2014-11-03 00:00:00,94800.0,kWh (thousand Watt-hours),9872.0
2630124,4718334,Electric - Grid,2014-12-22 00:00:00,142200.0,kWh (thousand Watt-hours),12736.0
2630124,4718334,Electric - Grid,2015-01-29 00:00:00,154200.0,kWh (thousand Watt-hours),14631.0
2630124,4718334,Electric - Grid,2015-02-27 00:00:00,160800.0,kWh (thousand Watt-hours),24795.0
2630124,4718334,Electric - Grid,2015-03-23 00:00:00,160200.0,kWh (thousand Watt-hours),25790.0
2630124,4718334,Electric - Grid,2015-04-22 00:00:00,102000.0,kWh (thousand Watt-hours),11027.0
2630124,4718334,Electric - Grid,2015-05-21 00:00:00,85800.0,kWh (thousand Watt-hours),9519.0
2630124,4718334,Electric - Grid,2015-06-22 00:00:00,91200.0,kWh (thousand Watt-hours),19420.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,47000.0,Gallons,275.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,47000.0,Gallons,275.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,51000.0,Gallons,319.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,51000.0,Gallons,319.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,51000.0,Gallons,319.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,47000.0,Gallons,297.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,47000.0,Gallons,297.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,47000.0,Gallons,297.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,50000.0,Gallons,311.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,49000.0,Gallons,311.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,50000.0,Gallons,311.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,46000.0,Gallons,290.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,45000.0,Gallons,290.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,46000.0,Gallons,290.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,33000.0,Gallons,243.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,34000.0,Gallons,243.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,33000.0,Gallons,243.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,39000.0,Gallons,277.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,39000.0,Gallons,277.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,39000.0,Gallons,277.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,44000.0,Gallons,307.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,44000.0,Gallons,307.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,44000.0,Gallons,307.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,32000.0,Gallons,233.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,32000.0,Gallons,233.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,32000.0,Gallons,233.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,34000.0,Gallons,314.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,35000.0,Gallons,314.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,34000.0,Gallons,314.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,67000.0,Gallons,578.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,66000.0,Gallons,585.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,67000.0,Gallons,614.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,49000.0,Gallons,441.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,49000.0,Gallons,441.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,49000.0,Gallons,441.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,30000.0,Gallons,313.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,33000.0,Gallons,299.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,34000.0,Gallons,299.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,53000.0,Gallons,589.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,54000.0,Gallons,601.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,54000.0,Gallons,601.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,31000.0,Gallons,421.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,37000.0,Gallons,428.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,37000.0,Gallons,429.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,17167.0,Gallons,247.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,17167.0,Gallons,209.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,34333.0,Gallons,390.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,34333.0,Gallons,390.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,31000.0,Gallons,365.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,32000.0,Gallons,365.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,31000.0,Gallons,365.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,29000.0,Gallons,429.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,29000.0,Gallons,429.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,31000.0,Gallons,429.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,31333.0,Gallons,459.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,31333.0,Gallons,459.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,32334.0,Gallons,459.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,28666.0,Gallons,415.0
2630124,5883399,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,28666.0,Gallons,415.0
