Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1959421,4718512,Electric - Grid,2002-10-31 00:00:00,30420.0,kWh (thousand Watt-hours),2095.0
1959421,4718512,Electric - Grid,2002-11-30 00:00:00,22140.0,kWh (thousand Watt-hours),1613.0
1959421,4718512,Electric - Grid,2002-12-31 00:00:00,23940.0,kWh (thousand Watt-hours),1691.0
1959421,4718512,Electric - Grid,2003-01-31 00:00:00,25380.0,kWh (thousand Watt-hours),1766.0
1959421,4718512,Electric - Grid,2003-02-28 00:00:00,21960.0,kWh (thousand Watt-hours),1584.0
1959421,4718512,Electric - Grid,2003-03-31 00:00:00,23580.0,kWh (thousand Watt-hours),1700.0
1959421,4718512,Electric - Grid,2003-04-30 00:00:00,24480.0,kWh (thousand Watt-hours),1765.0
1959421,4718512,Electric - Grid,2003-05-31 00:00:00,30960.0,kWh (thousand Watt-hours),2111.0
1959421,4718512,Electric - Grid,2003-06-30 00:00:00,36000.0,kWh (thousand Watt-hours),2424.0
1959421,4718512,Electric - Grid,2003-07-31 00:00:00,46620.0,kWh (thousand Watt-hours),3021.0
1959421,4718512,Electric - Grid,2003-08-31 00:00:00,42120.0,kWh (thousand Watt-hours),2839.0
1959421,4718512,Electric - Grid,2003-09-30 00:00:00,32400.0,kWh (thousand Watt-hours),2260.0
1959421,4718512,Electric - Grid,2003-10-31 00:00:00,28800.0,kWh (thousand Watt-hours),2055.0
1959421,4718512,Electric - Grid,2003-11-30 00:00:00,22500.0,kWh (thousand Watt-hours),1728.0
1959421,4718512,Electric - Grid,2003-12-31 00:00:00,23400.0,kWh (thousand Watt-hours),1719.0
1959421,4718512,Electric - Grid,2004-01-31 00:00:00,22680.0,kWh (thousand Watt-hours),1732.0
1959421,4718512,Electric - Grid,2004-02-29 00:00:00,23400.0,kWh (thousand Watt-hours),1774.0
1959421,4718512,Electric - Grid,2004-03-31 00:00:00,25740.0,kWh (thousand Watt-hours),1948.0
1959421,4718512,Electric - Grid,2004-04-30 00:00:00,26280.0,kWh (thousand Watt-hours),1977.0
1959421,4718512,Electric - Grid,2004-05-31 00:00:00,31320.0,kWh (thousand Watt-hours),2278.0
1959421,4718512,Electric - Grid,2004-06-30 00:00:00,37440.0,kWh (thousand Watt-hours),2628.0
1959421,4718512,Electric - Grid,2004-07-31 00:00:00,40137.0,kWh (thousand Watt-hours),2768.0
1959421,4718512,Electric - Grid,2004-08-31 00:00:00,33480.0,kWh (thousand Watt-hours),2404.0
1959421,4718512,Electric - Grid,2004-09-30 00:00:00,33480.0,kWh (thousand Watt-hours),2414.0
1959421,4718512,Electric - Grid,2004-10-31 00:00:00,25380.0,kWh (thousand Watt-hours),2031.0
1959421,4718512,Electric - Grid,2004-11-30 00:00:00,25200.0,kWh (thousand Watt-hours),1912.0
1959421,4718512,Electric - Grid,2004-12-31 00:00:00,24660.0,kWh (thousand Watt-hours),1845.0
1959421,4718512,Electric - Grid,2005-01-31 00:00:00,24480.0,kWh (thousand Watt-hours),1828.0
1959421,4718512,Electric - Grid,2005-02-28 00:00:00,23400.0,kWh (thousand Watt-hours),1766.0
1959421,4718512,Electric - Grid,2005-03-31 00:00:00,24660.0,kWh (thousand Watt-hours),1832.0
1959421,4718512,Electric - Grid,2005-04-30 00:00:00,22680.0,kWh (thousand Watt-hours),1729.0
1959421,4718512,Electric - Grid,2005-05-31 00:00:00,27000.0,kWh (thousand Watt-hours),2025.0
1959421,4718512,Electric - Grid,2005-06-30 00:00:00,32220.0,kWh (thousand Watt-hours),3020.0
1959421,4718512,Electric - Grid,2005-07-31 00:00:00,39240.0,kWh (thousand Watt-hours),3654.0
1959421,4718512,Electric - Grid,2005-08-31 00:00:00,37890.0,kWh (thousand Watt-hours),3487.0
1959421,4718512,Electric - Grid,2005-09-30 00:00:00,32850.0,kWh (thousand Watt-hours),3147.0
1959421,4718512,Electric - Grid,2005-10-31 00:00:00,28368.0,kWh (thousand Watt-hours),2784.0
1959421,4718512,Electric - Grid,2005-11-30 00:00:00,26136.0,kWh (thousand Watt-hours),2612.0
1959421,4718512,Electric - Grid,2005-12-31 00:00:00,22248.0,kWh (thousand Watt-hours),2232.0
1959421,4718512,Electric - Grid,2006-01-31 00:00:00,21384.0,kWh (thousand Watt-hours),2173.0
1959421,4718512,Electric - Grid,2006-02-28 00:00:00,22554.0,kWh (thousand Watt-hours),2265.0
1959421,4718512,Electric - Grid,2006-03-31 00:00:00,24102.0,kWh (thousand Watt-hours),2378.0
1959421,4718512,Electric - Grid,2006-04-30 00:00:00,25920.0,kWh (thousand Watt-hours),2535.0
1959421,4718512,Electric - Grid,2006-05-31 00:00:00,25020.0,kWh (thousand Watt-hours),2477.0
1959421,4718512,Electric - Grid,2006-06-30 00:00:00,33714.0,kWh (thousand Watt-hours),3138.0
1959421,4718512,Electric - Grid,2006-07-31 00:00:00,33516.0,kWh (thousand Watt-hours),3184.0
1959421,4718512,Electric - Grid,2006-08-31 00:00:00,38466.0,kWh (thousand Watt-hours),3544.0
1959421,4718512,Electric - Grid,2006-09-30 00:00:00,28134.0,kWh (thousand Watt-hours),2703.0
1959421,4718512,Electric - Grid,2006-10-31 00:00:00,23724.0,kWh (thousand Watt-hours),2318.0
1959421,4718512,Electric - Grid,2006-11-30 00:00:00,19836.0,kWh (thousand Watt-hours),2003.0
1959421,4718512,Electric - Grid,2006-12-31 00:00:00,18432.0,kWh (thousand Watt-hours),1904.0
1959421,4718512,Electric - Grid,2007-01-31 00:00:00,18414.0,kWh (thousand Watt-hours),1885.0
1959421,4718512,Electric - Grid,2007-02-28 00:00:00,19008.0,kWh (thousand Watt-hours),1929.0
1959421,4718512,Electric - Grid,2007-03-31 00:00:00,20538.0,kWh (thousand Watt-hours),2081.0
1959421,4718512,Electric - Grid,2007-04-30 00:00:00,19152.0,kWh (thousand Watt-hours),1974.0
1959421,4718512,Electric - Grid,2007-05-31 00:00:00,21150.0,kWh (thousand Watt-hours),2127.0
1959421,4718512,Electric - Grid,2007-06-30 00:00:00,27162.0,kWh (thousand Watt-hours),2703.0
1959421,4718512,Electric - Grid,2007-07-31 00:00:00,26694.0,kWh (thousand Watt-hours),2644.0
1959421,4718512,Electric - Grid,2007-08-31 00:00:00,31212.0,kWh (thousand Watt-hours),2988.0
1959421,4718512,Electric - Grid,2007-09-30 00:00:00,29304.0,kWh (thousand Watt-hours),2834.0
1959421,4718512,Electric - Grid,2007-10-31 00:00:00,21168.0,kWh (thousand Watt-hours),2184.0
1959421,4718512,Electric - Grid,2007-11-30 00:00:00,14562.0,kWh (thousand Watt-hours),1640.0
1959421,4718512,Electric - Grid,2007-12-31 00:00:00,18342.0,kWh (thousand Watt-hours),1932.0
1959421,4718512,Electric - Grid,2008-01-31 00:00:00,15570.0,kWh (thousand Watt-hours),1669.0
1959421,4718512,Electric - Grid,2008-02-29 00:00:00,15966.0,kWh (thousand Watt-hours),1698.0
1959421,4718512,Electric - Grid,2008-03-31 00:00:00,14544.0,kWh (thousand Watt-hours),1596.0
1959421,4718512,Electric - Grid,2008-04-30 00:00:00,14112.0,kWh (thousand Watt-hours),1573.0
1959421,4718512,Electric - Grid,2008-05-31 00:00:00,20502.0,kWh (thousand Watt-hours),2078.0
1959421,4718512,Electric - Grid,2008-06-30 00:00:00,23130.0,kWh (thousand Watt-hours),2297.0
1959421,4718512,Electric - Grid,2008-07-31 00:00:00,21924.0,kWh (thousand Watt-hours),2170.0
1959421,4718512,Electric - Grid,2008-08-31 00:00:00,26298.0,kWh (thousand Watt-hours),2581.0
1959421,4718512,Electric - Grid,2008-09-30 00:00:00,21348.0,kWh (thousand Watt-hours),2516.0
1959421,4718512,Electric - Grid,2008-10-31 00:00:00,15750.0,kWh (thousand Watt-hours),2130.0
1959421,4718512,Electric - Grid,2008-11-30 00:00:00,12726.0,kWh (thousand Watt-hours),1760.0
1959421,4718512,Electric - Grid,2008-12-31 00:00:00,14760.0,kWh (thousand Watt-hours),1939.0
1959421,4718512,Electric - Grid,2009-01-31 00:00:00,13518.0,kWh (thousand Watt-hours),1827.0
1959421,4718512,Electric - Grid,2009-02-28 00:00:00,12078.0,kWh (thousand Watt-hours),1671.0
1959421,4718512,Electric - Grid,2009-03-31 00:00:00,13806.0,kWh (thousand Watt-hours),1882.0
1959421,4718512,Electric - Grid,2009-04-30 00:00:00,13680.0,kWh (thousand Watt-hours),1858.0
1959421,4718512,Electric - Grid,2009-05-31 00:00:00,15606.0,kWh (thousand Watt-hours),2095.0
1959421,4718512,Electric - Grid,2009-06-30 00:00:00,20520.0,kWh (thousand Watt-hours),2632.0
1959421,4718512,Electric - Grid,2009-07-31 00:00:00,24210.0,kWh (thousand Watt-hours),3036.0
1959421,4718512,Electric - Grid,2009-08-31 00:00:00,21834.0,kWh (thousand Watt-hours),2791.0
1959421,4718512,Electric - Grid,2009-09-30 00:00:00,18648.0,kWh (thousand Watt-hours),2430.0
1959421,4718512,Electric - Grid,2009-10-31 00:00:00,13356.0,kWh (thousand Watt-hours),1848.0
1959421,4718512,Electric - Grid,2009-11-30 00:00:00,12564.0,kWh (thousand Watt-hours),1736.0
1959421,4718512,Electric - Grid,2009-12-31 00:00:00,15174.0,kWh (thousand Watt-hours),1977.0
1959421,4718512,Electric - Grid,2010-01-31 00:00:00,14256.0,kWh (thousand Watt-hours),1892.0
1959421,4718512,Electric - Grid,2010-02-28 00:00:00,14562.0,kWh (thousand Watt-hours),1925.0
1959421,4718512,Electric - Grid,2010-03-31 00:00:00,14490.0,kWh (thousand Watt-hours),1958.0
1959421,4718512,Electric - Grid,2010-04-30 00:00:00,15120.0,kWh (thousand Watt-hours),2055.0
1959421,4718512,Electric - Grid,2010-05-31 00:00:00,17370.0,kWh (thousand Watt-hours),2356.0
1959421,4718512,Electric - Grid,2010-06-30 00:00:00,23274.0,kWh (thousand Watt-hours),2958.0
1959421,4718512,Electric - Grid,2010-07-31 00:00:00,23850.0,kWh (thousand Watt-hours),3067.0
1959421,4718512,Electric - Grid,2010-08-31 00:00:00,24822.0,kWh (thousand Watt-hours),3081.0
1959421,4718512,Electric - Grid,2010-09-21 00:00:00,21114.0,kWh (thousand Watt-hours),2754.0
1959421,4718512,Electric - Grid,2010-10-22 00:00:00,14094.0,kWh (thousand Watt-hours),1940.0
1959421,4718512,Electric - Grid,2010-11-22 00:00:00,13248.0,kWh (thousand Watt-hours),1854.0
1959421,4718512,Electric - Grid,2010-12-23 00:00:00,16524.0,kWh (thousand Watt-hours),2178.0
1959421,4718512,Electric - Grid,2011-01-23 00:00:00,14544.0,kWh (thousand Watt-hours),1946.0
1959421,4718512,Electric - Grid,2011-02-23 00:00:00,12294.0,kWh (thousand Watt-hours),1750.0
1959421,4718512,Electric - Grid,2011-03-26 00:00:00,12852.0,kWh (thousand Watt-hours),1795.0
1959421,4718512,Electric - Grid,2011-04-26 00:00:00,16236.0,kWh (thousand Watt-hours),2167.0
1959421,4718512,Electric - Grid,2011-05-27 00:00:00,13410.0,kWh (thousand Watt-hours),1863.0
1959421,4718512,Electric - Grid,2011-06-27 00:00:00,20718.0,kWh (thousand Watt-hours),2778.0
1959421,4718512,Electric - Grid,2011-07-28 00:00:00,27468.0,kWh (thousand Watt-hours),3533.0
1959421,4718512,Electric - Grid,2011-08-28 00:00:00,26316.0,kWh (thousand Watt-hours),3312.0
1959421,4718512,Electric - Grid,2011-09-28 00:00:00,17352.0,kWh (thousand Watt-hours),2342.0
1959421,4718512,Electric - Grid,2011-10-29 00:00:00,13140.0,kWh (thousand Watt-hours),1904.0
1959421,4718512,Electric - Grid,2011-11-29 00:00:00,10566.0,kWh (thousand Watt-hours),1604.0
1959421,4718512,Electric - Grid,2011-12-30 00:00:00,11340.0,kWh (thousand Watt-hours),1682.0
1959421,4718512,Electric - Grid,2012-01-31 00:00:00,12006.0,kWh (thousand Watt-hours),1736.0
1959421,4718512,Electric - Grid,2012-02-29 00:00:00,11178.0,kWh (thousand Watt-hours),1651.0
1959421,4718512,Electric - Grid,2012-03-29 00:00:00,16110.0,kWh (thousand Watt-hours),2255.0
1959421,4718512,Electric - Grid,2012-04-30 00:00:00,16416.0,kWh (thousand Watt-hours),2280.0
1959421,4718512,Electric - Grid,2012-05-30 00:00:00,17388.0,kWh (thousand Watt-hours),2408.0
1959421,4718512,Electric - Grid,2012-06-28 00:00:00,19350.0,kWh (thousand Watt-hours),2609.0
1959421,4718512,Electric - Grid,2012-07-30 00:00:00,24354.0,kWh (thousand Watt-hours),3147.0
1959421,4718512,Electric - Grid,2012-08-28 00:00:00,22104.0,kWh (thousand Watt-hours),2923.0
1959421,4718512,Electric - Grid,2012-09-25 00:00:00,18276.0,kWh (thousand Watt-hours),2564.0
1959421,4718512,Electric - Grid,2012-10-26 00:00:00,21600.0,kWh (thousand Watt-hours),2834.0
1959421,4718512,Electric - Grid,2012-11-28 00:00:00,14640.0,kWh (thousand Watt-hours),2068.0
1959421,4718512,Electric - Grid,2012-12-28 00:00:00,13560.0,kWh (thousand Watt-hours),1926.0
1959421,4718512,Electric - Grid,2013-01-29 00:00:00,14040.0,kWh (thousand Watt-hours),1962.0
1959421,4718512,Electric - Grid,2013-02-27 00:00:00,14760.0,kWh (thousand Watt-hours),2036.0
1959421,4718512,Electric - Grid,2013-03-28 00:00:00,15240.0,kWh (thousand Watt-hours),2072.0
1959421,4718512,Electric - Grid,2013-04-29 00:00:00,15840.0,kWh (thousand Watt-hours),2139.0
1959421,4718512,Electric - Grid,2013-05-29 00:00:00,17640.0,kWh (thousand Watt-hours),2485.0
1959421,4718512,Electric - Grid,2013-06-27 00:00:00,18840.0,kWh (thousand Watt-hours),2646.0
1959421,4718512,Electric - Grid,2013-07-29 00:00:00,21240.0,kWh (thousand Watt-hours),2770.0
1959421,4718512,Electric - Grid,2013-08-26 00:00:00,21720.0,kWh (thousand Watt-hours),2892.0
1959421,4718512,Electric - Grid,2013-09-26 00:00:00,20400.0,kWh (thousand Watt-hours),1893.0
1959421,4718512,Electric - Grid,2013-10-25 00:00:00,14760.0,kWh (thousand Watt-hours),1418.0
1959421,4718512,Electric - Grid,2013-11-25 00:00:00,12720.0,kWh (thousand Watt-hours),1297.0
1959421,4718512,Electric - Grid,2013-12-27 00:00:00,11760.0,kWh (thousand Watt-hours),1239.0
1959421,4718512,Electric - Grid,2014-01-27 00:00:00,10920.0,kWh (thousand Watt-hours),1112.0
1959421,4718512,Electric - Grid,2014-02-25 00:00:00,12000.0,kWh (thousand Watt-hours),1244.0
1959421,4718512,Electric - Grid,2014-03-26 00:00:00,11280.0,kWh (thousand Watt-hours),1165.0
1959421,4718512,Electric - Grid,2014-04-28 00:00:00,14760.0,kWh (thousand Watt-hours),1349.0
1959421,4718512,Electric - Grid,2014-05-29 00:00:00,16320.0,kWh (thousand Watt-hours),1587.0
1959421,4718512,Electric - Grid,2014-06-27 00:00:00,17760.0,kWh (thousand Watt-hours),1835.0
1959421,4718512,Electric - Grid,2014-07-29 00:00:00,20880.0,kWh (thousand Watt-hours),1962.0
1959421,4718512,Electric - Grid,2014-08-27 00:00:00,21600.0,kWh (thousand Watt-hours),2003.0
1959421,4718512,Electric - Grid,2014-09-26 00:00:00,19920.0,kWh (thousand Watt-hours),1931.0
1959421,4718512,Electric - Grid,2014-10-27 00:00:00,16200.0,kWh (thousand Watt-hours),1718.0
1959421,4718512,Electric - Grid,2014-11-24 00:00:00,12600.0,kWh (thousand Watt-hours),1253.0
1959421,4718512,Electric - Grid,2014-12-26 00:00:00,12120.0,kWh (thousand Watt-hours),1087.0
1959421,4718512,Electric - Grid,2015-01-27 00:00:00,14400.0,kWh (thousand Watt-hours),1226.0
1959421,4718512,Electric - Grid,2015-02-26 00:00:00,12960.0,kWh (thousand Watt-hours),1265.0
1959421,4718512,Electric - Grid,2015-03-26 00:00:00,19920.0,kWh (thousand Watt-hours),1777.0
1959421,4718512,Electric - Grid,2015-04-27 00:00:00,19080.0,kWh (thousand Watt-hours),1703.0
1959421,4718512,Electric - Grid,2015-05-27 00:00:00,18000.0,kWh (thousand Watt-hours),1719.0
1959421,4718512,Electric - Grid,2015-06-25 00:00:00,23760.0,kWh (thousand Watt-hours),2218.0
1959421,4718513,Natural Gas,2002-10-31 00:00:00,4700.0,cf (cubic feet),40.0
1959421,4718513,Natural Gas,2002-11-30 00:00:00,28400.0,cf (cubic feet),172.0
1959421,4718513,Natural Gas,2002-12-31 00:00:00,101900.0,cf (cubic feet),572.0
1959421,4718513,Natural Gas,2003-01-31 00:00:00,141700.0,cf (cubic feet),810.0
1959421,4718513,Natural Gas,2003-02-28 00:00:00,93300.0,cf (cubic feet),611.0
1959421,4718513,Natural Gas,2003-03-31 00:00:00,100500.0,cf (cubic feet),819.0
1959421,4718513,Natural Gas,2003-04-30 00:00:00,23000.0,cf (cubic feet),228.0
1959421,4718513,Natural Gas,2003-05-31 00:00:00,6100.0,cf (cubic feet),70.0
1959421,4718513,Natural Gas,2003-06-30 00:00:00,2000.0,cf (cubic feet),31.0
1959421,4718513,Natural Gas,2003-07-31 00:00:00,2200.0,cf (cubic feet),30.0
1959421,4718513,Natural Gas,2003-08-31 00:00:00,400.0,cf (cubic feet),16.0
1959421,4718513,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),13.0
1959421,4718513,Natural Gas,2003-10-31 00:00:00,600.0,cf (cubic feet),18.0
1959421,4718513,Natural Gas,2003-11-30 00:00:00,21400.0,cf (cubic feet),227.0
1959421,4718513,Natural Gas,2003-12-31 00:00:00,58700.0,cf (cubic feet),581.0
1959421,4718513,Natural Gas,2004-01-31 00:00:00,86700.0,cf (cubic feet),665.0
1959421,4718513,Natural Gas,2004-02-29 00:00:00,155900.0,cf (cubic feet),1089.0
1959421,4718513,Natural Gas,2004-03-31 00:00:00,41800.0,cf (cubic feet),268.0
1959421,4718513,Natural Gas,2004-04-30 00:00:00,13100.0,cf (cubic feet),102.0
1959421,4718513,Natural Gas,2004-05-31 00:00:00,7400.0,cf (cubic feet),71.0
1959421,4718513,Natural Gas,2004-06-30 00:00:00,3300.0,cf (cubic feet),41.0
1959421,4718513,Natural Gas,2004-07-31 00:00:00,2200.0,cf (cubic feet),34.0
1959421,4718513,Natural Gas,2004-08-31 00:00:00,2800.0,cf (cubic feet),39.0
1959421,4718513,Natural Gas,2004-09-30 00:00:00,1700.0,cf (cubic feet),30.0
1959421,4718513,Natural Gas,2004-10-31 00:00:00,3000.0,cf (cubic feet),46.0
1959421,4718513,Natural Gas,2004-11-30 00:00:00,30800.0,cf (cubic feet),319.0
1959421,4718513,Natural Gas,2004-12-31 00:00:00,106900.0,cf (cubic feet),1048.0
1959421,4718513,Natural Gas,2005-01-31 00:00:00,106400.0,cf (cubic feet),1047.0
1959421,4718513,Natural Gas,2005-02-28 00:00:00,100600.0,cf (cubic feet),635.0
1959421,4718513,Natural Gas,2005-03-31 00:00:00,64700.0,cf (cubic feet),417.0
1959421,4718513,Natural Gas,2005-04-30 00:00:00,9300.0,cf (cubic feet),82.0
1959421,4718513,Natural Gas,2005-05-31 00:00:00,8800.0,cf (cubic feet),84.0
1959421,4718513,Natural Gas,2005-06-30 00:00:00,2300.0,cf (cubic feet),33.0
1959421,4718513,Natural Gas,2005-07-31 00:00:00,2200.0,cf (cubic feet),38.0
1959421,4718513,Natural Gas,2005-08-31 00:00:00,2300.0,cf (cubic feet),40.0
1959421,4718513,Natural Gas,2005-09-30 00:00:00,1900.0,cf (cubic feet),37.0
1959421,4718513,Natural Gas,2005-10-31 00:00:00,1000.0,cf (cubic feet),35.0
1959421,4718513,Natural Gas,2005-11-30 00:00:00,35500.0,cf (cubic feet),639.0
1959421,4718513,Natural Gas,2005-12-31 00:00:00,84300.0,cf (cubic feet),788.0
1959421,4718513,Natural Gas,2006-01-31 00:00:00,84300.0,cf (cubic feet),788.0
1959421,4718513,Natural Gas,2006-02-28 00:00:00,89400.0,cf (cubic feet),848.0
