Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629912,4717289,Electric - Grid,2004-09-30 00:00:00,13360.0,kWh (thousand Watt-hours),2383.0
2629912,4717289,Electric - Grid,2004-10-31 00:00:00,15000.0,kWh (thousand Watt-hours),2667.0
2629912,4717289,Electric - Grid,2004-11-30 00:00:00,15680.0,kWh (thousand Watt-hours),2767.0
2629912,4717289,Electric - Grid,2004-12-31 00:00:00,16520.0,kWh (thousand Watt-hours),2915.0
2629912,4717289,Electric - Grid,2005-01-31 00:00:00,16200.0,kWh (thousand Watt-hours),2851.0
2629912,4717289,Electric - Grid,2005-02-28 00:00:00,14400.0,kWh (thousand Watt-hours),2578.0
2629912,4717289,Electric - Grid,2005-03-31 00:00:00,13240.0,kWh (thousand Watt-hours),2356.0
2629912,4717289,Electric - Grid,2005-04-30 00:00:00,12200.0,kWh (thousand Watt-hours),2197.0
2629912,4717289,Electric - Grid,2005-05-31 00:00:00,10800.0,kWh (thousand Watt-hours),1974.0
2629912,4717289,Electric - Grid,2005-06-30 00:00:00,11040.0,kWh (thousand Watt-hours),2018.0
2629912,4717289,Electric - Grid,2005-07-31 00:00:00,11440.0,kWh (thousand Watt-hours),2170.0
2629912,4717289,Electric - Grid,2005-08-31 00:00:00,13360.0,kWh (thousand Watt-hours),2544.0
2629912,4717289,Electric - Grid,2005-09-30 00:00:00,13800.0,kWh (thousand Watt-hours),2593.0
2629912,4717289,Electric - Grid,2005-10-31 00:00:00,14400.0,kWh (thousand Watt-hours),2718.0
2629912,4717289,Electric - Grid,2005-11-30 00:00:00,19120.0,kWh (thousand Watt-hours),3591.0
2629912,4717289,Electric - Grid,2005-12-31 00:00:00,20480.0,kWh (thousand Watt-hours),3818.0
2629912,4717289,Electric - Grid,2006-01-31 00:00:00,17920.0,kWh (thousand Watt-hours),3339.0
2629912,4717289,Electric - Grid,2006-02-28 00:00:00,16600.0,kWh (thousand Watt-hours),3114.0
2629912,4717289,Electric - Grid,2006-03-31 00:00:00,14520.0,kWh (thousand Watt-hours),2765.0
2629912,4717289,Electric - Grid,2006-04-30 00:00:00,12320.0,kWh (thousand Watt-hours),2352.0
2629912,4717289,Electric - Grid,2006-05-31 00:00:00,10880.0,kWh (thousand Watt-hours),2079.0
2629912,4717289,Electric - Grid,2006-06-30 00:00:00,10400.0,kWh (thousand Watt-hours),2002.0
2629912,4717289,Electric - Grid,2006-07-31 00:00:00,11760.0,kWh (thousand Watt-hours),2286.0
2629912,4717289,Electric - Grid,2006-08-31 00:00:00,12680.0,kWh (thousand Watt-hours),2443.0
2629912,4717289,Electric - Grid,2006-09-30 00:00:00,13920.0,kWh (thousand Watt-hours),2680.0
2629912,4717289,Electric - Grid,2006-10-31 00:00:00,14640.0,kWh (thousand Watt-hours),2714.0
2629912,4717289,Electric - Grid,2006-11-30 00:00:00,16640.0,kWh (thousand Watt-hours),3115.0
2629912,4717289,Electric - Grid,2006-12-31 00:00:00,19680.0,kWh (thousand Watt-hours),3620.0
2629912,4717289,Electric - Grid,2007-01-31 00:00:00,17240.0,kWh (thousand Watt-hours),3278.0
2629912,4717289,Electric - Grid,2007-02-28 00:00:00,17120.0,kWh (thousand Watt-hours),3271.0
2629912,4717289,Electric - Grid,2007-03-31 00:00:00,15480.0,kWh (thousand Watt-hours),2985.0
2629912,4717289,Electric - Grid,2007-04-30 00:00:00,10800.0,kWh (thousand Watt-hours),2179.0
2629912,4717289,Electric - Grid,2007-05-31 00:00:00,10000.0,kWh (thousand Watt-hours),1993.0
2629912,4717289,Electric - Grid,2007-06-30 00:00:00,10840.0,kWh (thousand Watt-hours),2234.0
2629912,4717289,Electric - Grid,2007-07-31 00:00:00,10440.0,kWh (thousand Watt-hours),2148.0
2629912,4717289,Electric - Grid,2007-08-31 00:00:00,11120.0,kWh (thousand Watt-hours),2271.0
2629912,4717289,Electric - Grid,2007-09-30 00:00:00,12920.0,kWh (thousand Watt-hours),2651.0
2629912,4717289,Electric - Grid,2007-10-31 00:00:00,14960.0,kWh (thousand Watt-hours),2822.0
2629912,4717289,Electric - Grid,2007-11-30 00:00:00,17880.0,kWh (thousand Watt-hours),3321.0
2629912,4717289,Electric - Grid,2007-12-31 00:00:00,21600.0,kWh (thousand Watt-hours),3944.0
2629912,4717289,Electric - Grid,2008-01-31 00:00:00,19440.0,kWh (thousand Watt-hours),3714.0
2629912,4717289,Electric - Grid,2008-02-29 00:00:00,14200.0,kWh (thousand Watt-hours),2765.0
2629912,4717289,Electric - Grid,2008-03-31 00:00:00,14160.0,kWh (thousand Watt-hours),3089.0
2629912,4717289,Electric - Grid,2008-04-30 00:00:00,10280.0,kWh (thousand Watt-hours),2272.0
2629912,4717289,Electric - Grid,2008-05-31 00:00:00,10640.0,kWh (thousand Watt-hours),2350.0
2629912,4717289,Electric - Grid,2008-06-30 00:00:00,9920.0,kWh (thousand Watt-hours),2202.0
2629912,4717289,Electric - Grid,2008-07-31 00:00:00,11120.0,kWh (thousand Watt-hours),2445.0
2629912,4717289,Electric - Grid,2008-08-31 00:00:00,12720.0,kWh (thousand Watt-hours),2751.0
2629912,4717289,Electric - Grid,2008-09-30 00:00:00,12720.0,kWh (thousand Watt-hours),2417.0
2629912,4717289,Electric - Grid,2008-10-31 00:00:00,13880.0,kWh (thousand Watt-hours),5056.0
2629912,4717289,Electric - Grid,2008-11-30 00:00:00,17320.0,kWh (thousand Watt-hours),705.0
2629912,4717289,Electric - Grid,2008-12-31 00:00:00,21640.0,kWh (thousand Watt-hours),3821.0
2629912,4717289,Electric - Grid,2009-01-31 00:00:00,17880.0,kWh (thousand Watt-hours),3207.0
2629912,4717289,Electric - Grid,2009-02-28 00:00:00,18840.0,kWh (thousand Watt-hours),3366.0
2629912,4717289,Electric - Grid,2009-03-31 00:00:00,14560.0,kWh (thousand Watt-hours),2908.0
2629912,4717289,Electric - Grid,2009-04-30 00:00:00,11200.0,kWh (thousand Watt-hours),2251.0
2629912,4717289,Electric - Grid,2009-05-31 00:00:00,10680.0,kWh (thousand Watt-hours),2143.0
2629912,4717289,Electric - Grid,2009-06-30 00:00:00,10000.0,kWh (thousand Watt-hours),2002.0
2629912,4717289,Electric - Grid,2009-07-31 00:00:00,11160.0,kWh (thousand Watt-hours),2221.0
2629912,4717289,Electric - Grid,2009-08-31 00:00:00,12840.0,kWh (thousand Watt-hours),2524.0
2629912,4717289,Electric - Grid,2009-09-30 00:00:00,12520.0,kWh (thousand Watt-hours),2459.0
2629912,4717289,Electric - Grid,2009-10-31 00:00:00,15000.0,kWh (thousand Watt-hours),2936.0
2629912,4717289,Electric - Grid,2009-11-30 00:00:00,17360.0,kWh (thousand Watt-hours),3367.0
2629912,4717289,Electric - Grid,2009-12-31 00:00:00,20000.0,kWh (thousand Watt-hours),3849.0
2629912,4717289,Electric - Grid,2010-01-31 00:00:00,18440.0,kWh (thousand Watt-hours),3714.0
2629912,4717289,Electric - Grid,2010-02-28 00:00:00,13600.0,kWh (thousand Watt-hours),2807.0
2629912,4717289,Electric - Grid,2010-03-31 00:00:00,14320.0,kWh (thousand Watt-hours),2927.0
2629912,4717289,Electric - Grid,2010-04-30 00:00:00,10480.0,kWh (thousand Watt-hours),2320.0
2629912,4717289,Electric - Grid,2010-05-31 00:00:00,10640.0,kWh (thousand Watt-hours),2193.0
2629912,4717289,Electric - Grid,2010-06-30 00:00:00,10760.0,kWh (thousand Watt-hours),2262.0
2629912,4717289,Electric - Grid,2010-07-31 00:00:00,11640.0,kWh (thousand Watt-hours),2387.0
2629912,4717289,Electric - Grid,2010-08-31 00:00:00,11720.0,kWh (thousand Watt-hours),2407.0
2629912,4717289,Electric - Grid,2010-10-06 00:00:00,13480.0,kWh (thousand Watt-hours),2767.0
2629912,4717289,Electric - Grid,2010-11-06 00:00:00,17760.0,kWh (thousand Watt-hours),3475.0
2629912,4717289,Electric - Grid,2010-12-07 00:00:00,17880.0,kWh (thousand Watt-hours),2574.0
2629912,4717289,Electric - Grid,2011-01-07 00:00:00,20520.0,kWh (thousand Watt-hours),3976.0
2629912,4717289,Electric - Grid,2011-02-07 00:00:00,20080.0,kWh (thousand Watt-hours),3931.0
2629912,4717289,Electric - Grid,2011-03-10 00:00:00,17880.0,kWh (thousand Watt-hours),3538.0
2629912,4717289,Electric - Grid,2011-04-10 00:00:00,15640.0,kWh (thousand Watt-hours),3138.0
2629912,4717289,Electric - Grid,2011-05-11 00:00:00,13120.0,kWh (thousand Watt-hours),2804.0
2629912,4717289,Electric - Grid,2011-06-11 00:00:00,10760.0,kWh (thousand Watt-hours),2334.0
2629912,4717289,Electric - Grid,2011-07-12 00:00:00,10200.0,kWh (thousand Watt-hours),2142.0
2629912,4717289,Electric - Grid,2011-08-12 00:00:00,11080.0,kWh (thousand Watt-hours),2308.0
2629912,4717289,Electric - Grid,2011-09-12 00:00:00,9760.0,kWh (thousand Watt-hours),2583.0
2629912,4717289,Electric - Grid,2011-10-13 00:00:00,12240.0,kWh (thousand Watt-hours),2537.0
2629912,4717289,Electric - Grid,2011-11-13 00:00:00,16120.0,kWh (thousand Watt-hours),3311.0
2629912,4717289,Electric - Grid,2011-12-14 00:00:00,18960.0,kWh (thousand Watt-hours),3865.0
2629912,4717289,Electric - Grid,2012-01-15 00:00:00,19520.0,kWh (thousand Watt-hours),3961.0
2629912,4717289,Electric - Grid,2012-02-15 00:00:00,19400.0,kWh (thousand Watt-hours),4099.0
2629912,4717289,Electric - Grid,2012-03-15 00:00:00,16600.0,kWh (thousand Watt-hours),3544.0
2629912,4717289,Electric - Grid,2012-04-15 00:00:00,15080.0,kWh (thousand Watt-hours),3242.0
2629912,4717289,Electric - Grid,2012-05-13 00:00:00,11520.0,kWh (thousand Watt-hours),2554.0
2629912,4717289,Electric - Grid,2012-06-15 00:00:00,11840.0,kWh (thousand Watt-hours),2608.0
2629912,4717289,Electric - Grid,2012-07-15 00:00:00,10480.0,kWh (thousand Watt-hours),2050.0
2629912,4717289,Electric - Grid,2012-08-15 00:00:00,11040.0,kWh (thousand Watt-hours),2138.0
2629912,4717289,Electric - Grid,2012-09-15 00:00:00,11400.0,kWh (thousand Watt-hours),2193.0
2629912,4717289,Electric - Grid,2012-10-15 00:00:00,12600.0,kWh (thousand Watt-hours),2440.0
2629912,4717289,Electric - Grid,2012-11-15 00:00:00,13120.0,kWh (thousand Watt-hours),2585.0
2629912,4717289,Electric - Grid,2012-12-17 00:00:00,22000.0,kWh (thousand Watt-hours),4191.0
2629912,4717289,Electric - Grid,2013-01-14 00:00:00,18920.0,kWh (thousand Watt-hours),3652.0
2629912,4717289,Electric - Grid,2013-02-15 00:00:00,20920.0,kWh (thousand Watt-hours),4223.0
2629912,4717289,Electric - Grid,2013-03-15 00:00:00,18080.0,kWh (thousand Watt-hours),3863.0
2629912,4717289,Electric - Grid,2013-04-15 00:00:00,18120.0,kWh (thousand Watt-hours),3687.0
2629912,4717289,Electric - Grid,2013-05-14 00:00:00,13960.0,kWh (thousand Watt-hours),2944.0
2629912,4717289,Electric - Grid,2013-06-14 00:00:00,10800.0,kWh (thousand Watt-hours),2508.0
2629912,4717289,Electric - Grid,2013-07-15 00:00:00,9800.0,kWh (thousand Watt-hours),2287.0
2629912,4717289,Electric - Grid,2013-08-14 00:00:00,9600.0,kWh (thousand Watt-hours),2191.0
2629912,4717289,Electric - Grid,2013-09-15 00:00:00,10560.0,kWh (thousand Watt-hours),2423.0
2629912,4717289,Electric - Grid,2013-10-15 00:00:00,11720.0,kWh (thousand Watt-hours),2690.0
2629912,4717289,Electric - Grid,2013-11-15 00:00:00,15760.0,kWh (thousand Watt-hours),3274.0
2629912,4717289,Electric - Grid,2013-12-15 00:00:00,19680.0,kWh (thousand Watt-hours),4043.0
2629912,4717289,Electric - Grid,2014-01-16 00:00:00,20040.0,kWh (thousand Watt-hours),4251.0
2629912,4717289,Electric - Grid,2014-02-14 00:00:00,19000.0,kWh (thousand Watt-hours),3979.0
2629912,4717289,Electric - Grid,2014-03-13 00:00:00,12960.0,kWh (thousand Watt-hours),2847.0
2629912,4717289,Electric - Grid,2014-04-14 00:00:00,11200.0,kWh (thousand Watt-hours),2389.0
2629912,4717289,Electric - Grid,2014-05-14 00:00:00,9880.0,kWh (thousand Watt-hours),2153.0
2629912,4717289,Electric - Grid,2014-06-16 00:00:00,9640.0,kWh (thousand Watt-hours),1903.0
2629912,4717289,Electric - Grid,2014-07-15 00:00:00,8960.0,kWh (thousand Watt-hours),1805.0
2629912,4717289,Electric - Grid,2014-08-15 00:00:00,9480.0,kWh (thousand Watt-hours),1895.0
2629912,4717289,Electric - Grid,2014-09-14 00:00:00,9920.0,kWh (thousand Watt-hours),1988.0
2629912,4717289,Electric - Grid,2014-10-15 00:00:00,10520.0,kWh (thousand Watt-hours),2086.0
2629912,4717289,Electric - Grid,2014-11-17 00:00:00,13000.0,kWh (thousand Watt-hours),2769.0
2629912,4717289,Electric - Grid,2014-12-15 00:00:00,11560.0,kWh (thousand Watt-hours),2475.0
2629912,4717289,Electric - Grid,2015-01-16 00:00:00,14160.0,kWh (thousand Watt-hours),3132.0
2629912,4717289,Electric - Grid,2015-02-13 00:00:00,12200.0,kWh (thousand Watt-hours),2747.0
2629912,4717289,Electric - Grid,2015-03-18 00:00:00,11520.0,kWh (thousand Watt-hours),2641.0
2629912,4717289,Electric - Grid,2015-04-17 00:00:00,11440.0,kWh (thousand Watt-hours),2609.0
2629912,4717289,Electric - Grid,2015-05-15 00:00:00,8600.0,kWh (thousand Watt-hours),1946.0
2629912,4717289,Electric - Grid,2015-06-15 00:00:00,7840.0,kWh (thousand Watt-hours),1778.0
2629912,4717289,Electric - Grid,2015-07-17 00:00:00,7800.0,kWh (thousand Watt-hours),1749.0
2629912,4717288,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2002-12-31 00:00:00,1050.0,Gallons,1287.0
2629912,4717288,Fuel Oil (No. 2),2003-01-31 00:00:00,950.0,Gallons,1219.0
2629912,4717288,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2003-11-30 00:00:00,1160.0,Gallons,1613.0
2629912,4717288,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2004-01-31 00:00:00,2014.0,Gallons,2781.0
2629912,4717288,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2004-03-31 00:00:00,1047.0,Gallons,1655.0
2629912,4717288,Fuel Oil (No. 2),2004-04-30 00:00:00,1593.0,Gallons,2842.0
2629912,4717288,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2004-10-31 00:00:00,958.0,Gallons,2048.0
2629912,4717288,Fuel Oil (No. 2),2004-11-30 00:00:00,897.0,Gallons,1790.0
2629912,4717288,Fuel Oil (No. 2),2004-12-31 00:00:00,1474.0,Gallons,2587.0
2629912,4717288,Fuel Oil (No. 2),2005-01-31 00:00:00,850.0,Gallons,1564.0
2629912,4717288,Fuel Oil (No. 2),2005-02-28 00:00:00,848.0,Gallons,1800.0
2629912,4717288,Fuel Oil (No. 2),2005-03-31 00:00:00,1356.0,Gallons,2835.0
2629912,4717288,Fuel Oil (No. 2),2005-04-30 00:00:00,803.0,Gallons,1777.0
2629912,4717288,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2005-06-30 00:00:00,819.0,Gallons,1822.0
2629912,4717288,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2005-08-31 00:00:00,606.0,Gallons,1565.0
2629912,4717288,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2005-10-31 00:00:00,1063.0,Gallons,3133.0
2629912,4717288,Fuel Oil (No. 2),2005-11-30 00:00:00,901.0,Gallons,2233.0
2629912,4717288,Fuel Oil (No. 2),2005-12-31 00:00:00,732.0,Gallons,1549.0
2629912,4717288,Fuel Oil (No. 2),2006-01-31 00:00:00,895.0,Gallons,2101.0
2629912,4717288,Fuel Oil (No. 2),2006-02-28 00:00:00,838.0,Gallons,1819.0
2629912,4717288,Fuel Oil (No. 2),2006-03-31 00:00:00,953.0,Gallons,2396.0
2629912,4717288,Fuel Oil (No. 2),2006-04-30 00:00:00,803.0,Gallons,1777.0
2629912,4717288,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2006-06-30 00:00:00,951.0,Gallons,2792.0
2629912,4717288,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2006-10-31 00:00:00,823.0,Gallons,2208.0
2629912,4717288,Fuel Oil (No. 2),2006-11-30 00:00:00,915.0,Gallons,2552.0
2629912,4717288,Fuel Oil (No. 2),2006-12-31 00:00:00,903.0,Gallons,2057.0
2629912,4717288,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2629912,4717288,Fuel Oil (No. 2),2007-02-28 00:00:00,749.0,Gallons,1708.0
2629912,4717288,Fuel Oil (No. 2),2007-03-31 00:00:00,816.0,Gallons,1984.0
2629912,4717288,Fuel Oil (No. 2),2007-04-30 00:00:00,1475.0,Gallons,3985.0
2629912,4717288,Fuel Oil (No. 2),2007-05-31 00:00:00,375.0,Gallons,1013.0
2629912,4717288,Fuel Oil (No. 2),2007-06-30 00:00:00,190.0,Gallons,513.0
2629912,4717288,Fuel Oil (No. 2),2007-07-31 00:00:00,326.0,Gallons,877.0
2629912,4717288,Fuel Oil (No. 2),2007-08-31 00:00:00,281.0,Gallons,755.0
2629912,4717288,Fuel Oil (No. 2),2007-09-30 00:00:00,233.0,Gallons,642.0
2629912,4717288,Fuel Oil (No. 2),2007-10-31 00:00:00,469.0,Gallons,1294.0
2629912,4717288,Fuel Oil (No. 2),2007-11-30 00:00:00,555.0,Gallons,1804.0
2629912,4717288,Fuel Oil (No. 2),2007-12-31 00:00:00,657.0,Gallons,2135.0
2629912,4717288,Fuel Oil (No. 2),2008-01-31 00:00:00,965.0,Gallons,3293.0
2629912,4717288,Fuel Oil (No. 2),2008-02-29 00:00:00,838.0,Gallons,2717.0
2629912,4717288,Fuel Oil (No. 2),2008-03-31 00:00:00,563.0,Gallons,2158.0
2629912,4717288,Fuel Oil (No. 2),2008-04-30 00:00:00,487.0,Gallons,1866.0
2629912,4717288,Fuel Oil (No. 2),2008-05-31 00:00:00,275.0,Gallons,1053.0
2629912,4717288,Fuel Oil (No. 2),2008-06-30 00:00:00,503.0,Gallons,2346.0
2629912,4717288,Fuel Oil (No. 2),2008-07-31 00:00:00,400.0,Gallons,1865.0
2629912,4717288,Fuel Oil (No. 2),2008-08-31 00:00:00,1435.0,Gallons,6215.0
2629912,4717288,Fuel Oil (No. 2),2008-09-30 00:00:00,563.0,Gallons,2438.0
2629912,4717288,Fuel Oil (No. 2),2008-10-31 00:00:00,581.0,Gallons,2160.0
2629912,4717288,Fuel Oil (No. 2),2008-11-30 00:00:00,621.0,Gallons,1716.0
2629912,4717288,Fuel Oil (No. 2),2008-12-31 00:00:00,951.0,Gallons,1978.0
2629912,4717288,Fuel Oil (No. 2),2009-01-31 00:00:00,384.0,Gallons,830.0
2629912,4717288,Fuel Oil (No. 2),2009-02-28 00:00:00,1593.0,Gallons,3266.0
2629912,4717288,Fuel Oil (No. 2),2009-03-31 00:00:00,832.0,Gallons,2056.0
2629912,4717288,Fuel Oil (No. 2),2009-04-30 00:00:00,575.0,Gallons,1420.0
2629912,4717288,Fuel Oil (No. 2),2009-05-31 00:00:00,415.0,Gallons,917.0
2629912,4717288,Fuel Oil (No. 2),2009-06-30 00:00:00,289.0,Gallons,289.0
2629912,4717288,Fuel Oil (No. 2),2009-07-31 00:00:00,349.0,Gallons,856.0
2629912,4717288,Fuel Oil (No. 2),2009-08-31 00:00:00,291.0,Gallons,713.0
2629912,4717288,Fuel Oil (No. 2),2009-09-30 00:00:00,287.0,Gallons,742.0
2629912,4717288,Fuel Oil (No. 2),2009-10-31 00:00:00,1675.0,Gallons,4322.0
2629912,4717288,Fuel Oil (No. 2),2009-11-30 00:00:00,719.0,Gallons,1856.0
2629912,4717288,Fuel Oil (No. 2),2009-12-31 00:00:00,3.0,Gallons,6.0
2629912,4717288,Fuel Oil (No. 2),2010-01-31 00:00:00,374.0,Gallons,965.0
2629912,4717288,Fuel Oil (No. 2),2010-02-28 00:00:00,604.0,Gallons,1649.0
2629912,4717288,Fuel Oil (No. 2),2010-03-31 00:00:00,510.0,Gallons,1449.0
2629912,4717288,Fuel Oil (No. 2),2010-04-30 00:00:00,1265.0,Gallons,3567.0
2629912,4717288,Fuel Oil (No. 2),2010-05-31 00:00:00,415.0,Gallons,917.0
2629912,4717288,Fuel Oil (No. 2),2010-06-30 00:00:00,370.0,Gallons,1043.0
2629912,4717288,Fuel Oil (No. 2),2010-07-31 00:00:00,530.0,Gallons,1503.0
2629912,4717288,Fuel Oil (No. 2),2010-08-31 00:00:00,310.0,Gallons,880.0
2629912,4717288,Fuel Oil (No. 2),2010-09-22 00:00:00,575.0,Gallons,1857.0
2629912,4717288,Fuel Oil (No. 2),2010-10-23 00:00:00,434.0,Gallons,1358.0
2629912,4717288,Fuel Oil (No. 2),2010-11-23 00:00:00,465.0,Gallons,1428.0
2629912,4717288,Fuel Oil (No. 2),2010-12-24 00:00:00,1094.0,Gallons,3435.0
2629912,4717288,Fuel Oil (No. 2),2011-01-24 00:00:00,137.0,Gallons,430.0
2629912,4717288,Fuel Oil (No. 2),2011-02-24 00:00:00,235.0,Gallons,738.0
2629912,4717288,Fuel Oil (No. 2),2011-03-27 00:00:00,703.0,Gallons,2720.0
2629912,4717288,Fuel Oil (No. 2),2011-04-27 00:00:00,536.0,Gallons,2080.0
2629912,4717288,Fuel Oil (No. 2),2011-05-28 00:00:00,426.0,Gallons,1734.0
2629912,4717288,Fuel Oil (No. 2),2011-06-28 00:00:00,325.0,Gallons,1323.0
2629912,4717288,Fuel Oil (No. 2),2011-07-29 00:00:00,355.0,Gallons,1445.0
2629912,4717288,Fuel Oil (No. 2),2011-08-29 00:00:00,458.0,Gallons,1759.0
2629912,4717288,Fuel Oil (No. 2),2011-09-29 00:00:00,638.0,Gallons,2507.0
2629912,4717288,Fuel Oil (No. 2),2011-10-30 00:00:00,525.0,Gallons,2084.0
2629912,4717288,Fuel Oil (No. 2),2011-11-30 00:00:00,190.0,Gallons,732.0
2629912,4717288,Fuel Oil (No. 2),2011-12-31 00:00:00,620.0,Gallons,2275.0
2629912,4717288,Fuel Oil (No. 2),2012-01-31 00:00:00,1042.0,Gallons,3835.0
2629912,4717288,Fuel Oil (No. 2),2012-02-29 00:00:00,837.0,Gallons,3214.0
2629912,4717288,Fuel Oil (No. 2),2012-03-31 00:00:00,645.0,Gallons,2638.0
2629912,4717288,Fuel Oil (No. 2),2012-04-30 00:00:00,758.0,Gallons,3199.0
2629912,4717288,Fuel Oil (No. 2),2012-05-31 00:00:00,626.0,Gallons,2560.0
2629912,4717288,Fuel Oil (No. 2),2012-06-30 00:00:00,350.0,Gallons,1260.0
2629912,4717288,Fuel Oil (No. 2),2012-07-31 00:00:00,550.0,Gallons,1980.0
2629912,4717288,Fuel Oil (No. 2),2012-08-31 00:00:00,330.0,Gallons,1264.0
2629912,4717288,Fuel Oil (No. 2),2012-09-30 00:00:00,572.0,Gallons,2366.0
