Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3209167,5083918,Electric - Grid,2014-05-31 00:00:00,52018.5,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2014-06-30 00:00:00,48526.0,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2014-07-31 00:00:00,53041.5,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2014-08-31 00:00:00,50083.0,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2014-09-30 00:00:00,48238.5,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2014-10-31 00:00:00,47180.0,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2014-11-30 00:00:00,42361.5,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2014-12-31 00:00:00,46202.0,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2015-01-31 00:00:00,45760.5,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2015-02-28 00:00:00,42451.5,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2015-03-31 00:00:00,46273.0,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2015-04-30 00:00:00,47747.0,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2015-05-31 00:00:00,48384.5,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2015-06-30 00:00:00,48157.0,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2015-07-31 00:00:00,52836.0,kWh (thousand Watt-hours),0.0
3209167,5083918,Electric - Grid,2015-08-31 00:00:00,53281.5,kWh (thousand Watt-hours),0.0
3209167,5958280,Potable Indoor,2011-01-31 00:00:00,44719.0,Gallons,0.0
3209167,5958280,Potable Indoor,2011-02-28 00:00:00,41416.0,Gallons,0.0
3209167,5958280,Potable Indoor,2011-03-31 00:00:00,96175.0,Gallons,0.0
3209167,5958280,Potable Indoor,2011-04-30 00:00:00,48828.0,Gallons,0.0
3209167,5958280,Potable Indoor,2011-05-31 00:00:00,52683.0,Gallons,0.0
3209167,5958280,Potable Indoor,2011-06-30 00:00:00,125816.0,Gallons,0.0
3209167,5958280,Potable Indoor,2011-07-31 00:00:00,107545.0,Gallons,0.0
3209167,5958280,Potable Indoor,2011-08-31 00:00:00,139557.0,Gallons,0.0
3209167,5958280,Potable Indoor,2011-09-30 00:00:00,42015.0,Gallons,0.0
3209167,5958280,Potable Indoor,2011-10-31 00:00:00,81606.0,Gallons,0.0
3209167,5958280,Potable Indoor,2011-11-30 00:00:00,61549.0,Gallons,0.0
3209167,5958280,Potable Indoor,2011-12-31 00:00:00,133761.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-01-31 00:00:00,98356.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-02-29 00:00:00,55617.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-03-31 00:00:00,85718.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-04-30 00:00:00,78781.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-05-31 00:00:00,72055.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-06-30 00:00:00,85071.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-07-31 00:00:00,79490.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-08-31 00:00:00,75000.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-09-30 00:00:00,71458.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-10-31 00:00:00,42896.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-11-30 00:00:00,65286.0,Gallons,0.0
3209167,5958280,Potable Indoor,2012-12-31 00:00:00,38367.0,Gallons,0.0
3209167,5958280,Potable Indoor,2013-01-31 00:00:00,33098.0,Gallons,0.0
3209167,5958280,Potable Indoor,2013-02-28 00:00:00,23569.0,Gallons,0.0
3209167,5958280,Potable Indoor,2013-03-31 00:00:00,46921.0,Gallons,0.0
3209167,5958280,Potable Indoor,2013-04-30 00:00:00,50612.0,Gallons,0.0
3209167,5958280,Potable Indoor,2013-05-31 00:00:00,113993.31,Gallons,0.0
3209167,5958280,Potable Indoor,2013-06-30 00:00:00,85071.0,Gallons,0.0
3209167,5958280,Potable Indoor,2013-07-31 00:00:00,79490.0,Gallons,0.0
3209167,5958280,Potable Indoor,2013-08-31 00:00:00,75000.0,Gallons,0.0
3209167,5958280,Potable Indoor,2013-09-30 00:00:00,71458.0,Gallons,0.0
3209167,5958280,Potable Indoor,2013-10-31 00:00:00,42896.0,Gallons,0.0
3209167,5958280,Potable Indoor,2013-11-30 00:00:00,37289.0,Gallons,0.0
3209167,5958280,Potable Indoor,2013-12-31 00:00:00,35067.01,Gallons,0.0
3209167,5958280,Potable Indoor,2014-01-31 00:00:00,28606.33,Gallons,0.0
3209167,5958280,Potable Indoor,2014-02-28 00:00:00,11551.98,Gallons,0.0
3209167,5958280,Potable Indoor,2014-03-31 00:00:00,19616.3,Gallons,0.0
3209167,5958280,Potable Indoor,2014-04-30 00:00:00,31240.91,Gallons,0.0
3209167,5958280,Potable Indoor,2014-05-31 00:00:00,35051.24,Gallons,0.0
3209167,5958280,Potable Indoor,2014-06-30 00:00:00,42148.37,Gallons,0.0
3209167,5958280,Potable Indoor,2014-07-31 00:00:00,34150.34,Gallons,0.0
3209167,5958280,Potable Indoor,2014-08-31 00:00:00,70825.35,Gallons,0.0
3209167,5958280,Potable Indoor,2014-09-30 00:00:00,20911.61,Gallons,0.0
3209167,5958280,Potable Indoor,2014-10-31 00:00:00,49987.78,Gallons,0.0
3209167,5958280,Potable Indoor,2014-11-30 00:00:00,15076.93,Gallons,0.0
3209167,5958280,Potable Indoor,2014-12-31 00:00:00,20280.52,Gallons,0.0
3209167,5958280,Potable Indoor,2015-01-31 00:00:00,27682.11,Gallons,0.0
3209167,5958280,Potable Indoor,2015-02-28 00:00:00,28421.19,Gallons,0.0
3209167,5958280,Potable Indoor,2015-03-31 00:00:00,22979.48,Gallons,0.0
3209167,5958280,Potable Indoor,2015-04-30 00:00:00,28828.19,Gallons,0.0
3209167,5958280,Potable Indoor,2015-05-31 00:00:00,23132.4,Gallons,0.0
3209167,5958280,Potable Indoor,2015-06-30 00:00:00,27907.75,Gallons,0.0
3209167,5958280,Potable Indoor,2015-07-31 00:00:00,45731.36,Gallons,0.0
3209167,5958280,Potable Indoor,2015-08-31 00:00:00,45952.51,Gallons,0.0
3209167,6144129,Natural Gas,2011-09-30 00:00:00,61.0,therms,0.0
3209167,6144129,Natural Gas,2011-10-31 00:00:00,155.0,therms,0.0
3209167,6144129,Natural Gas,2011-11-30 00:00:00,243.0,therms,0.0
3209167,6144129,Natural Gas,2011-12-31 00:00:00,222.0,therms,0.0
3209167,6144129,Natural Gas,2012-01-31 00:00:00,181.0,therms,0.0
3209167,6144129,Natural Gas,2012-02-29 00:00:00,167.0,therms,0.0
3209167,6144129,Natural Gas,2012-03-31 00:00:00,157.0,therms,0.0
3209167,6144129,Natural Gas,2012-04-30 00:00:00,135.0,therms,0.0
3209167,6144129,Natural Gas,2012-05-31 00:00:00,126.0,therms,0.0
3209167,6144129,Natural Gas,2012-06-30 00:00:00,107.0,therms,0.0
3209167,6144129,Natural Gas,2012-07-31 00:00:00,106.0,therms,0.0
3209167,6144129,Natural Gas,2012-08-31 00:00:00,105.0,therms,0.0
3209167,6144129,Natural Gas,2012-09-30 00:00:00,104.0,therms,0.0
3209167,6144129,Natural Gas,2012-10-31 00:00:00,111.0,therms,0.0
3209167,6144129,Natural Gas,2012-11-30 00:00:00,125.0,therms,0.0
3209167,6144129,Natural Gas,2012-12-31 00:00:00,104.0,therms,0.0
3209167,6144129,Natural Gas,2013-01-31 00:00:00,114.0,therms,0.0
3209167,6144129,Natural Gas,2013-02-28 00:00:00,104.0,therms,0.0
3209167,6144129,Natural Gas,2013-03-31 00:00:00,114.0,therms,0.0
3209167,6144129,Natural Gas,2013-04-30 00:00:00,101.0,therms,0.0
3209167,6144129,Natural Gas,2013-05-31 00:00:00,109.0,therms,0.0
3209167,6144129,Natural Gas,2013-06-30 00:00:00,115.0,therms,0.0
3209167,6144129,Natural Gas,2013-07-31 00:00:00,111.0,therms,0.0
3209167,6144129,Natural Gas,2013-08-31 00:00:00,103.0,therms,0.0
3209167,6144129,Natural Gas,2013-09-30 00:00:00,109.0,therms,0.0
3209167,6144129,Natural Gas,2013-10-31 00:00:00,99.0,therms,0.0
3209167,6144129,Natural Gas,2013-11-30 00:00:00,114.0,therms,0.0
3209167,6144129,Natural Gas,2013-12-31 00:00:00,120.0,therms,0.0
3209167,6144129,Natural Gas,2014-01-31 00:00:00,118.0,therms,0.0
3209167,6144129,Natural Gas,2014-02-28 00:00:00,93.0,therms,0.0
3209167,6144129,Natural Gas,2014-03-31 00:00:00,86.0,therms,0.0
3209167,6144129,Natural Gas,2014-04-30 00:00:00,67.0,therms,0.0
3209167,6144129,Natural Gas,2014-05-31 00:00:00,103.0,therms,0.0
3209167,6144129,Natural Gas,2014-06-30 00:00:00,100.0,therms,0.0
3209167,6144129,Natural Gas,2014-07-31 00:00:00,91.0,therms,0.0
3209167,6144129,Natural Gas,2014-08-31 00:00:00,69.0,therms,0.0
3209167,6144129,Natural Gas,2014-09-30 00:00:00,72.0,therms,0.0
3209167,6144129,Natural Gas,2014-10-31 00:00:00,105.0,therms,0.0
3209167,6144129,Natural Gas,2014-11-30 00:00:00,43.0,therms,0.0
3209167,6144129,Natural Gas,2014-12-31 00:00:00,71.0,therms,0.0
3209167,6144129,Natural Gas,2015-01-31 00:00:00,86.0,therms,0.0
3209167,6144129,Natural Gas,2015-02-28 00:00:00,85.0,therms,0.0
3209167,6144129,Natural Gas,2015-03-31 00:00:00,91.0,therms,0.0
3209167,6144129,Natural Gas,2015-04-30 00:00:00,95.0,therms,0.0
3209167,6144129,Natural Gas,2015-05-31 00:00:00,104.0,therms,0.0
3209167,6144129,Natural Gas,2015-06-30 00:00:00,104.0,therms,0.0
