Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1867295,2695804,Electric - Grid,2008-08-27 00:00:00,105840.0,kWh (thousand Watt-hours),10654.0
1867295,2695804,Electric - Grid,2008-09-27 00:00:00,107040.0,kWh (thousand Watt-hours),10708.0
1867295,2695804,Electric - Grid,2008-10-27 00:00:00,84240.0,kWh (thousand Watt-hours),8653.0
1867295,2695804,Electric - Grid,2008-11-27 00:00:00,60480.0,kWh (thousand Watt-hours),6727.0
1867295,2695804,Electric - Grid,2008-12-27 00:00:00,55200.0,kWh (thousand Watt-hours),7373.0
1867295,2695804,Electric - Grid,2009-01-27 00:00:00,58560.0,kWh (thousand Watt-hours),7648.0
1867295,2695804,Electric - Grid,2009-02-27 00:00:00,54960.0,kWh (thousand Watt-hours),7007.0
1867295,2695804,Electric - Grid,2009-03-27 00:00:00,64800.0,kWh (thousand Watt-hours),7893.0
1867295,2695804,Electric - Grid,2009-04-27 00:00:00,62400.0,kWh (thousand Watt-hours),8101.0
1867295,2695804,Electric - Grid,2009-05-27 00:00:00,121680.0,kWh (thousand Watt-hours),12660.0
1867295,2695804,Electric - Grid,2009-06-27 00:00:00,121680.0,kWh (thousand Watt-hours),13090.0
1867295,2695804,Electric - Grid,2009-07-27 00:00:00,127440.0,kWh (thousand Watt-hours),13427.0
1867295,2695804,Electric - Grid,2009-08-27 00:00:00,138000.0,kWh (thousand Watt-hours),14110.0
1867295,2695804,Electric - Grid,2009-09-27 00:00:00,117840.0,kWh (thousand Watt-hours),12532.0
1867295,2695804,Electric - Grid,2009-10-27 00:00:00,118320.0,kWh (thousand Watt-hours),12693.0
1867295,2695804,Electric - Grid,2009-11-27 00:00:00,94080.0,kWh (thousand Watt-hours),10412.0
1867295,2695804,Electric - Grid,2009-12-27 00:00:00,78000.0,kWh (thousand Watt-hours),8713.0
1867295,2695804,Electric - Grid,2010-01-27 00:00:00,96960.0,kWh (thousand Watt-hours),10163.0
1867295,2695804,Electric - Grid,2010-02-27 00:00:00,76320.0,kWh (thousand Watt-hours),8712.0
1867295,2695804,Electric - Grid,2010-03-27 00:00:00,87120.0,kWh (thousand Watt-hours),9264.0
1867295,2695804,Electric - Grid,2010-04-27 00:00:00,83520.0,kWh (thousand Watt-hours),8314.0
1867295,2695804,Electric - Grid,2010-05-27 00:00:00,130800.0,kWh (thousand Watt-hours),13203.0
1867295,2695804,Electric - Grid,2010-06-27 00:00:00,145440.0,kWh (thousand Watt-hours),14312.0
1867295,2695804,Electric - Grid,2010-07-27 00:00:00,151440.0,kWh (thousand Watt-hours),15058.0
1867295,2695804,Electric - Grid,2010-08-27 00:00:00,150480.0,kWh (thousand Watt-hours),14894.0
1867295,2695804,Electric - Grid,2010-09-27 00:00:00,135600.0,kWh (thousand Watt-hours),13674.0
1867295,2695804,Electric - Grid,2010-10-27 00:00:00,102240.0,kWh (thousand Watt-hours),9678.0
1867295,2695804,Electric - Grid,2010-11-27 00:00:00,108000.0,kWh (thousand Watt-hours),11362.0
1867295,2695804,Electric - Grid,2010-12-27 00:00:00,79920.0,kWh (thousand Watt-hours),8440.0
1867295,2695804,Electric - Grid,2011-01-27 00:00:00,80160.0,kWh (thousand Watt-hours),7963.0
1867295,2695804,Electric - Grid,2011-02-28 00:00:00,84240.0,kWh (thousand Watt-hours),8807.0
1867295,2695804,Electric - Grid,2011-03-31 00:00:00,92640.0,kWh (thousand Watt-hours),9604.0
1867295,2695804,Electric - Grid,2011-04-30 00:00:00,93840.0,kWh (thousand Watt-hours),9629.0
1867295,2695804,Electric - Grid,2011-05-31 00:00:00,107040.0,kWh (thousand Watt-hours),10690.0
1867295,2695804,Electric - Grid,2011-06-30 00:00:00,102240.0,kWh (thousand Watt-hours),10257.0
1867295,2695804,Electric - Grid,2011-07-31 00:00:00,117600.0,kWh (thousand Watt-hours),11374.0
1867295,2695804,Electric - Grid,2011-08-31 00:00:00,131760.0,kWh (thousand Watt-hours),12298.0
1867295,2695804,Electric - Grid,2011-09-30 00:00:00,117360.0,kWh (thousand Watt-hours),11369.0
1867295,2695804,Electric - Grid,2011-10-31 00:00:00,92160.0,kWh (thousand Watt-hours),9627.0
1867295,2695804,Electric - Grid,2011-11-30 00:00:00,81840.0,kWh (thousand Watt-hours),8415.0
1867295,2695804,Electric - Grid,2011-12-31 00:00:00,74640.0,kWh (thousand Watt-hours),7840.0
1867295,2695804,Electric - Grid,2012-01-31 00:00:00,74160.0,kWh (thousand Watt-hours),7840.0
1867295,2695804,Electric - Grid,2012-02-29 00:00:00,85200.0,kWh (thousand Watt-hours),8661.0
1867295,2695804,Electric - Grid,2012-03-31 00:00:00,99360.0,kWh (thousand Watt-hours),9546.0
1867295,2695804,Electric - Grid,2012-04-30 00:00:00,96240.0,kWh (thousand Watt-hours),9661.0
1867295,2695804,Electric - Grid,2012-05-31 00:00:00,103920.0,kWh (thousand Watt-hours),10116.0
1867295,2695804,Electric - Grid,2012-06-30 00:00:00,123840.0,kWh (thousand Watt-hours),11957.0
1867295,2695804,Electric - Grid,2012-07-31 00:00:00,124080.0,kWh (thousand Watt-hours),11838.0
1867295,2695804,Electric - Grid,2012-08-31 00:00:00,128640.0,kWh (thousand Watt-hours),12295.0
1867295,2695804,Electric - Grid,2012-09-30 00:00:00,120960.0,kWh (thousand Watt-hours),11761.0
1867295,2695804,Electric - Grid,2012-10-31 00:00:00,111600.0,kWh (thousand Watt-hours),11090.0
1867295,2695804,Electric - Grid,2012-11-30 00:00:00,86640.0,kWh (thousand Watt-hours),9221.0
1867295,2695804,Electric - Grid,2012-12-31 00:00:00,91920.0,kWh (thousand Watt-hours),9045.0
1867295,2695804,Electric - Grid,2013-01-31 00:00:00,90240.0,kWh (thousand Watt-hours),9171.0
1867295,2695804,Electric - Grid,2013-02-28 00:00:00,90960.0,kWh (thousand Watt-hours),9117.0
1867295,2695804,Electric - Grid,2013-03-31 00:00:00,94080.0,kWh (thousand Watt-hours),9305.0
1867295,2695804,Electric - Grid,2013-04-30 00:00:00,119280.0,kWh (thousand Watt-hours),11208.0
1867295,2695804,Electric - Grid,2013-05-31 00:00:00,121680.0,kWh (thousand Watt-hours),11440.0
1867295,2695804,Electric - Grid,2013-06-30 00:00:00,138240.0,kWh (thousand Watt-hours),12801.0
1867295,2695804,Electric - Grid,2013-07-31 00:00:00,136800.0,kWh (thousand Watt-hours),12898.0
1867295,2695804,Electric - Grid,2013-08-31 00:00:00,156720.0,kWh (thousand Watt-hours),14296.0
1867295,2695804,Electric - Grid,2013-09-30 00:00:00,156720.0,kWh (thousand Watt-hours),14318.0
1867295,2695804,Electric - Grid,2013-10-31 00:00:00,159840.0,kWh (thousand Watt-hours),14799.0
1867295,2695804,Electric - Grid,2013-11-30 00:00:00,157200.0,kWh (thousand Watt-hours),14115.0
1867295,2695804,Electric - Grid,2013-12-31 00:00:00,156960.0,kWh (thousand Watt-hours),14184.0
1867295,2695804,Electric - Grid,2014-01-31 00:00:00,148560.0,kWh (thousand Watt-hours),13647.0
1867295,2695804,Electric - Grid,2014-02-28 00:00:00,155520.0,kWh (thousand Watt-hours),14350.0
1867295,2695804,Electric - Grid,2014-03-31 00:00:00,145440.0,kWh (thousand Watt-hours),13278.0
1867295,2695804,Electric - Grid,2014-04-30 00:00:00,162960.0,kWh (thousand Watt-hours),14552.0
1867295,2695804,Electric - Grid,2014-05-31 00:00:00,153840.0,kWh (thousand Watt-hours),14027.0
1867295,2695804,Electric - Grid,2014-06-30 00:00:00,163440.0,kWh (thousand Watt-hours),14583.0
1867295,2695804,Electric - Grid,2014-07-31 00:00:00,167040.0,kWh (thousand Watt-hours),14865.0
1867295,2695804,Electric - Grid,2014-08-31 00:00:00,175920.0,kWh (thousand Watt-hours),15528.0
1867295,2695804,Electric - Grid,2014-09-30 00:00:00,169680.0,kWh (thousand Watt-hours),15085.0
1867295,2695804,Electric - Grid,2014-10-31 00:00:00,152880.0,kWh (thousand Watt-hours),13998.0
1867295,2695804,Electric - Grid,2014-11-30 00:00:00,129600.0,kWh (thousand Watt-hours),12395.0
1867295,2695804,Electric - Grid,2014-12-31 00:00:00,122400.0,kWh (thousand Watt-hours),11195.0
1867295,2695804,Electric - Grid,2015-01-31 00:00:00,128800.0,kWh (thousand Watt-hours),11622.0
1867295,2695804,Electric - Grid,2015-02-28 00:00:00,121680.0,kWh (thousand Watt-hours),11361.0
1867295,2695804,Electric - Grid,2015-03-31 00:00:00,135120.0,kWh (thousand Watt-hours),12104.0
1867295,2695804,Electric - Grid,2015-04-30 00:00:00,154080.0,kWh (thousand Watt-hours),13471.0
1867295,2695804,Electric - Grid,2015-05-31 00:00:00,152640.0,kWh (thousand Watt-hours),13673.0
1867295,2695855,Natural Gas,2008-08-27 00:00:00,39.0,therms,90.0
1867295,2695855,Natural Gas,2008-09-27 00:00:00,14.0,therms,50.0
1867295,2695855,Natural Gas,2008-10-27 00:00:00,20.0,therms,58.0
1867295,2695855,Natural Gas,2008-11-27 00:00:00,209.0,therms,348.0
1867295,2695855,Natural Gas,2008-12-27 00:00:00,98.0,therms,191.0
1867295,2695855,Natural Gas,2009-01-27 00:00:00,571.0,therms,928.0
1867295,2695855,Natural Gas,2009-02-27 00:00:00,658.0,therms,1010.0
1867295,2695855,Natural Gas,2009-03-27 00:00:00,113.0,therms,190.0
1867295,2695855,Natural Gas,2009-04-27 00:00:00,91.0,therms,147.0
1867295,2695855,Natural Gas,2009-05-27 00:00:00,100.0,therms,149.0
1867295,2695855,Natural Gas,2009-06-27 00:00:00,85.0,therms,135.0
1867295,2695855,Natural Gas,2009-07-27 00:00:00,100.0,therms,148.0
1867295,2695855,Natural Gas,2009-08-27 00:00:00,90.0,therms,135.0
1867295,2695855,Natural Gas,2009-09-27 00:00:00,66.0,therms,94.0
1867295,2695855,Natural Gas,2009-10-27 00:00:00,78.0,therms,115.0
1867295,2695855,Natural Gas,2009-11-27 00:00:00,82.0,therms,135.0
1867295,2695855,Natural Gas,2009-12-27 00:00:00,226.0,therms,340.0
1867295,2695855,Natural Gas,2010-01-27 00:00:00,1262.0,therms,1814.0
1867295,2695855,Natural Gas,2010-02-27 00:00:00,736.0,therms,1031.0
1867295,2695855,Natural Gas,2010-03-27 00:00:00,204.5,therms,325.0
1867295,2695855,Natural Gas,2010-04-27 00:00:00,214.0,therms,308.0
