Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280798,4718557,Electric - Grid,2005-03-31 00:00:00,127000.0,kWh (thousand Watt-hours),7985.0
2280798,4718557,Electric - Grid,2005-04-30 00:00:00,136000.0,kWh (thousand Watt-hours),8998.0
2280798,4718557,Electric - Grid,2005-05-31 00:00:00,157000.0,kWh (thousand Watt-hours),13080.0
2280798,4718557,Electric - Grid,2005-06-30 00:00:00,169000.0,kWh (thousand Watt-hours),13869.0
2280798,4718557,Electric - Grid,2005-07-31 00:00:00,235000.0,kWh (thousand Watt-hours),15584.0
2280798,4718557,Electric - Grid,2005-08-31 00:00:00,243000.0,kWh (thousand Watt-hours),15934.0
2280798,4718557,Electric - Grid,2005-09-30 00:00:00,221000.0,kWh (thousand Watt-hours),15232.0
2280798,4718557,Electric - Grid,2005-10-31 00:00:00,172000.0,kWh (thousand Watt-hours),12104.0
2280798,4718557,Electric - Grid,2005-11-30 00:00:00,147000.0,kWh (thousand Watt-hours),10682.0
2280798,4718557,Electric - Grid,2005-12-31 00:00:00,162000.0,kWh (thousand Watt-hours),9131.0
2280798,4718557,Electric - Grid,2006-01-31 00:00:00,154000.0,kWh (thousand Watt-hours),8821.0
2280798,4718557,Electric - Grid,2006-02-28 00:00:00,136000.0,kWh (thousand Watt-hours),8270.0
2280798,4718557,Electric - Grid,2006-03-31 00:00:00,148000.0,kWh (thousand Watt-hours),8697.0
2280798,4718557,Electric - Grid,2006-04-30 00:00:00,132000.0,kWh (thousand Watt-hours),10271.0
2280798,4718557,Electric - Grid,2006-05-31 00:00:00,163000.0,kWh (thousand Watt-hours),12864.0
2280798,4718557,Electric - Grid,2006-06-30 00:00:00,204000.0,kWh (thousand Watt-hours),14489.0
2280798,4718557,Electric - Grid,2006-07-31 00:00:00,253000.0,kWh (thousand Watt-hours),16228.0
2280798,4718557,Electric - Grid,2006-08-31 00:00:00,226000.0,kWh (thousand Watt-hours),15302.0
2280798,4718557,Electric - Grid,2006-09-30 00:00:00,231000.0,kWh (thousand Watt-hours),15022.0
2280798,4718557,Electric - Grid,2006-10-31 00:00:00,162000.0,kWh (thousand Watt-hours),11521.0
2280798,4718557,Electric - Grid,2006-11-30 00:00:00,157000.0,kWh (thousand Watt-hours),9085.0
2280798,4718557,Electric - Grid,2006-12-31 00:00:00,159000.0,kWh (thousand Watt-hours),9068.0
2280798,4718557,Electric - Grid,2007-01-31 00:00:00,157000.0,kWh (thousand Watt-hours),9221.0
2280798,4718557,Electric - Grid,2007-02-28 00:00:00,140000.0,kWh (thousand Watt-hours),8700.0
2280798,4718557,Electric - Grid,2007-03-31 00:00:00,152000.0,kWh (thousand Watt-hours),8889.0
2280798,4718557,Electric - Grid,2007-04-30 00:00:00,123000.0,kWh (thousand Watt-hours),7907.0
2280798,4718557,Electric - Grid,2007-05-31 00:00:00,157000.0,kWh (thousand Watt-hours),13591.0
2280798,4718557,Electric - Grid,2007-06-30 00:00:00,176000.0,kWh (thousand Watt-hours),14795.0
2280798,4718557,Electric - Grid,2007-07-31 00:00:00,222000.0,kWh (thousand Watt-hours),17110.0
2280798,4718557,Electric - Grid,2007-08-31 00:00:00,202000.0,kWh (thousand Watt-hours),16461.0
2280798,4718557,Electric - Grid,2007-09-30 00:00:00,178000.0,kWh (thousand Watt-hours),15206.0
2280798,4718557,Electric - Grid,2007-10-31 00:00:00,158000.0,kWh (thousand Watt-hours),11283.0
2280798,4718557,Electric - Grid,2007-11-30 00:00:00,126000.0,kWh (thousand Watt-hours),8645.0
2280798,4718557,Electric - Grid,2007-12-31 00:00:00,150000.0,kWh (thousand Watt-hours),8827.0
2280798,4718557,Electric - Grid,2008-01-31 00:00:00,138000.0,kWh (thousand Watt-hours),8622.0
2280798,4718557,Electric - Grid,2008-02-29 00:00:00,139000.0,kWh (thousand Watt-hours),8578.0
2280798,4718557,Electric - Grid,2008-03-31 00:00:00,141000.0,kWh (thousand Watt-hours),8601.0
2280798,4718557,Electric - Grid,2008-04-30 00:00:00,136000.0,kWh (thousand Watt-hours),8454.0
2280798,4718557,Electric - Grid,2008-05-31 00:00:00,141000.0,kWh (thousand Watt-hours),12926.0
2280798,4718557,Electric - Grid,2008-06-30 00:00:00,156000.0,kWh (thousand Watt-hours),14373.0
2280798,4718557,Electric - Grid,2008-07-31 00:00:00,207000.0,kWh (thousand Watt-hours),16320.0
2280798,4718557,Electric - Grid,2008-08-31 00:00:00,193000.0,kWh (thousand Watt-hours),15933.0
2280798,4718557,Electric - Grid,2008-09-30 00:00:00,153000.0,kWh (thousand Watt-hours),13544.0
2280798,4718557,Electric - Grid,2008-10-31 00:00:00,147000.0,kWh (thousand Watt-hours),12744.0
2280798,4718557,Electric - Grid,2008-11-30 00:00:00,139000.0,kWh (thousand Watt-hours),11656.0
2280798,4718557,Electric - Grid,2008-12-31 00:00:00,143000.0,kWh (thousand Watt-hours),8840.0
2280798,4718557,Electric - Grid,2009-01-31 00:00:00,150000.0,kWh (thousand Watt-hours),9138.0
2280798,4718557,Electric - Grid,2009-02-28 00:00:00,137000.0,kWh (thousand Watt-hours),8685.0
2280798,4718557,Electric - Grid,2009-03-31 00:00:00,138000.0,kWh (thousand Watt-hours),8653.0
2280798,4718557,Electric - Grid,2009-04-30 00:00:00,138000.0,kWh (thousand Watt-hours),11713.0
2280798,4718557,Electric - Grid,2009-05-31 00:00:00,143000.0,kWh (thousand Watt-hours),13990.0
2280798,4718557,Electric - Grid,2009-06-30 00:00:00,164000.0,kWh (thousand Watt-hours),15451.0
2280798,4718557,Electric - Grid,2009-07-31 00:00:00,184000.0,kWh (thousand Watt-hours),16456.0
2280798,4718557,Electric - Grid,2009-08-31 00:00:00,189000.0,kWh (thousand Watt-hours),16659.0
2280798,4718557,Electric - Grid,2009-09-30 00:00:00,192000.0,kWh (thousand Watt-hours),17258.0
2280798,4718557,Electric - Grid,2009-10-31 00:00:00,144000.0,kWh (thousand Watt-hours),13752.0
2280798,4718557,Electric - Grid,2009-11-30 00:00:00,151000.0,kWh (thousand Watt-hours),9736.0
2280798,4718557,Electric - Grid,2009-12-31 00:00:00,143000.0,kWh (thousand Watt-hours),9705.0
2280798,4718557,Electric - Grid,2010-01-31 00:00:00,149000.0,kWh (thousand Watt-hours),9699.0
2280798,4718557,Electric - Grid,2010-02-28 00:00:00,142000.0,kWh (thousand Watt-hours),9623.0
2280798,4718557,Electric - Grid,2010-03-31 00:00:00,137000.0,kWh (thousand Watt-hours),9463.0
2280798,4718557,Electric - Grid,2010-04-30 00:00:00,138000.0,kWh (thousand Watt-hours),12432.0
2280798,4718557,Electric - Grid,2010-05-31 00:00:00,138000.0,kWh (thousand Watt-hours),14140.0
2280798,4718557,Electric - Grid,2010-06-30 00:00:00,170000.0,kWh (thousand Watt-hours),16165.0
2280798,4718557,Electric - Grid,2010-07-31 00:00:00,187000.0,kWh (thousand Watt-hours),17286.0
2280798,4718557,Electric - Grid,2010-08-31 00:00:00,208000.0,kWh (thousand Watt-hours),17962.0
2280798,4718557,Electric - Grid,2010-09-18 00:00:00,168000.0,kWh (thousand Watt-hours),15873.0
2280798,4718557,Electric - Grid,2010-10-19 00:00:00,141000.0,kWh (thousand Watt-hours),13240.0
2280798,4718557,Electric - Grid,2010-11-19 00:00:00,144000.0,kWh (thousand Watt-hours),12463.0
2280798,4718557,Electric - Grid,2010-12-20 00:00:00,143000.0,kWh (thousand Watt-hours),9636.0
2280798,4718557,Electric - Grid,2011-01-20 00:00:00,148000.0,kWh (thousand Watt-hours),10172.0
2280798,4718557,Electric - Grid,2011-02-20 00:00:00,134000.0,kWh (thousand Watt-hours),9717.0
2280798,4718557,Electric - Grid,2011-03-24 00:00:00,135000.0,kWh (thousand Watt-hours),9639.0
2280798,4718557,Electric - Grid,2011-04-22 00:00:00,133000.0,kWh (thousand Watt-hours),10100.0
2280798,4718557,Electric - Grid,2011-05-23 00:00:00,129000.0,kWh (thousand Watt-hours),12586.0
2280798,4718557,Electric - Grid,2011-06-22 00:00:00,131000.0,kWh (thousand Watt-hours),14858.0
2280798,4718557,Electric - Grid,2011-07-22 00:00:00,178000.0,kWh (thousand Watt-hours),17178.0
2280798,4718557,Electric - Grid,2011-08-23 00:00:00,188000.0,kWh (thousand Watt-hours),17594.0
2280798,4718557,Electric - Grid,2011-09-22 00:00:00,166000.0,kWh (thousand Watt-hours),16661.0
2280798,4718557,Electric - Grid,2011-10-21 00:00:00,132000.0,kWh (thousand Watt-hours),13979.0
2280798,4718557,Electric - Grid,2011-11-22 00:00:00,131000.0,kWh (thousand Watt-hours),9725.0
2280798,4718557,Electric - Grid,2011-12-27 00:00:00,147000.0,kWh (thousand Watt-hours),9744.0
2280798,4718557,Electric - Grid,2012-01-25 00:00:00,121000.0,kWh (thousand Watt-hours),9362.0
2280798,4718557,Electric - Grid,2012-02-23 00:00:00,127000.0,kWh (thousand Watt-hours),9535.0
2280798,4718557,Electric - Grid,2012-03-23 00:00:00,127000.0,kWh (thousand Watt-hours),9540.0
2280798,4718557,Electric - Grid,2012-04-23 00:00:00,126000.0,kWh (thousand Watt-hours),12842.83
2280798,4718557,Electric - Grid,2012-05-22 00:00:00,129000.0,kWh (thousand Watt-hours),15706.0
2280798,4718557,Electric - Grid,2012-06-21 00:00:00,153000.0,kWh (thousand Watt-hours),17349.0
2280798,4718557,Electric - Grid,2012-07-23 00:00:00,186000.0,kWh (thousand Watt-hours),19410.52
2280798,4718557,Electric - Grid,2012-08-22 00:00:00,191000.0,kWh (thousand Watt-hours),19624.0
2280798,4718557,Electric - Grid,2012-09-21 00:00:00,173000.0,kWh (thousand Watt-hours),18219.0
2280798,4718557,Electric - Grid,2012-10-22 00:00:00,128000.0,kWh (thousand Watt-hours),15015.0
2280798,4718557,Electric - Grid,2012-11-21 00:00:00,117000.0,kWh (thousand Watt-hours),9680.0
2280798,4718557,Electric - Grid,2012-12-26 00:00:00,135000.0,kWh (thousand Watt-hours),10427.0
2280798,4718557,Electric - Grid,2013-01-28 00:00:00,140000.0,kWh (thousand Watt-hours),10866.0
2280798,4718557,Electric - Grid,2013-02-22 00:00:00,105000.0,kWh (thousand Watt-hours),9404.0
2280798,4718557,Electric - Grid,2013-03-25 00:00:00,124000.0,kWh (thousand Watt-hours),10076.0
2280798,4718557,Electric - Grid,2013-04-24 00:00:00,129000.0,kWh (thousand Watt-hours),13115.0
2280798,4718557,Electric - Grid,2013-05-22 00:00:00,101000.0,kWh (thousand Watt-hours),16073.0
2280798,4718557,Electric - Grid,2013-06-21 00:00:00,142000.0,kWh (thousand Watt-hours),17627.0
2280798,4718557,Electric - Grid,2013-07-23 00:00:00,181000.0,kWh (thousand Watt-hours),19548.0
2280798,4718557,Electric - Grid,2013-08-22 00:00:00,187000.0,kWh (thousand Watt-hours),19679.0
2280798,4718557,Electric - Grid,2013-09-23 00:00:00,174000.0,kWh (thousand Watt-hours),19436.0
2280798,4718557,Electric - Grid,2013-10-22 00:00:00,102000.0,kWh (thousand Watt-hours),14301.0
2280798,4718557,Electric - Grid,2013-11-22 00:00:00,117000.0,kWh (thousand Watt-hours),14433.0
2280798,4718557,Electric - Grid,2013-12-24 00:00:00,118000.0,kWh (thousand Watt-hours),10000.0
2280798,4718557,Electric - Grid,2014-01-24 00:00:00,116000.0,kWh (thousand Watt-hours),9857.0
2280798,4718557,Electric - Grid,2014-02-24 00:00:00,111000.0,kWh (thousand Watt-hours),9596.0
2280798,4718557,Electric - Grid,2014-03-26 00:00:00,97000.0,kWh (thousand Watt-hours),9094.0
2280798,4718557,Electric - Grid,2014-04-23 00:00:00,79000.0,kWh (thousand Watt-hours),7498.0
2280798,4718557,Electric - Grid,2014-05-22 00:00:00,84000.0,kWh (thousand Watt-hours),13292.0
2280798,4718557,Electric - Grid,2014-06-23 00:00:00,129000.0,kWh (thousand Watt-hours),15387.0
2280798,4718557,Electric - Grid,2014-07-23 00:00:00,137000.0,kWh (thousand Watt-hours),16959.0
2280798,4718557,Electric - Grid,2014-08-22 00:00:00,145000.0,kWh (thousand Watt-hours),16373.0
2280798,4718557,Electric - Grid,2014-09-23 00:00:00,117000.0,kWh (thousand Watt-hours),14721.0
2280798,4718557,Electric - Grid,2014-10-22 00:00:00,85000.0,kWh (thousand Watt-hours),10596.0
2280798,4718557,Electric - Grid,2014-11-21 00:00:00,83000.0,kWh (thousand Watt-hours),9488.0
2280798,4718557,Electric - Grid,2014-12-24 00:00:00,96000.0,kWh (thousand Watt-hours),7513.0
2280798,4718557,Electric - Grid,2015-01-26 00:00:00,90000.0,kWh (thousand Watt-hours),7174.0
2280798,4718557,Electric - Grid,2015-02-24 00:00:00,80000.0,kWh (thousand Watt-hours),6797.0
2280798,4718557,Electric - Grid,2015-03-25 00:00:00,83000.0,kWh (thousand Watt-hours),6988.0
2280798,4718557,Electric - Grid,2015-04-23 00:00:00,81000.0,kWh (thousand Watt-hours),10504.0
2280798,4718557,Electric - Grid,2015-05-22 00:00:00,80000.0,kWh (thousand Watt-hours),12337.0
2280798,4718557,Electric - Grid,2015-06-23 00:00:00,108000.0,kWh (thousand Watt-hours),13624.0
2280798,4718556,Natural Gas,2002-10-31 00:00:00,474475.0,cf (cubic feet),1931.0
2280798,4718556,Natural Gas,2002-11-30 00:00:00,982897.0,cf (cubic feet),4657.0
2280798,4718556,Natural Gas,2002-12-31 00:00:00,1107432.0,cf (cubic feet),5567.0
2280798,4718556,Natural Gas,2003-01-31 00:00:00,1204228.0,cf (cubic feet),6280.0
2280798,4718556,Natural Gas,2003-02-28 00:00:00,1131000.0,cf (cubic feet),5548.0
2280798,4718556,Natural Gas,2003-03-31 00:00:00,928194.0,cf (cubic feet),4657.0
2280798,4718556,Natural Gas,2003-04-30 00:00:00,683489.0,cf (cubic feet),2863.0
2280798,4718556,Natural Gas,2003-05-31 00:00:00,593579.0,cf (cubic feet),2525.0
2280798,4718556,Natural Gas,2003-06-30 00:00:00,49368.0,cf (cubic feet),318.0
2280798,4718556,Natural Gas,2003-07-31 00:00:00,25217.0,cf (cubic feet),227.0
2280798,4718556,Natural Gas,2003-08-31 00:00:00,27060.0,cf (cubic feet),239.0
2280798,4718556,Natural Gas,2003-09-30 00:00:00,130355.0,cf (cubic feet),841.0
2280798,4718556,Natural Gas,2003-10-31 00:00:00,220458.0,cf (cubic feet),1327.0
2280798,4718556,Natural Gas,2003-11-30 00:00:00,899388.0,cf (cubic feet),5321.0
2280798,4718556,Natural Gas,2003-12-31 00:00:00,1134201.0,cf (cubic feet),6937.0
2280798,4718556,Natural Gas,2004-01-31 00:00:00,1349713.0,cf (cubic feet),7892.0
2280798,4718556,Natural Gas,2004-02-29 00:00:00,1389867.0,cf (cubic feet),8077.0
2280798,4718556,Natural Gas,2004-03-31 00:00:00,752933.0,cf (cubic feet),4745.0
2280798,4718556,Natural Gas,2004-04-30 00:00:00,500274.0,cf (cubic feet),2796.0
2280798,4718556,Natural Gas,2004-05-31 00:00:00,316187.0,cf (cubic feet),1779.0
2280798,4718556,Natural Gas,2004-06-30 00:00:00,93304.0,cf (cubic feet),618.0
2280798,4718556,Natural Gas,2004-07-31 00:00:00,27642.0,cf (cubic feet),244.0
2280798,4718556,Natural Gas,2004-08-31 00:00:00,37050.0,cf (cubic feet),297.0
2280798,4718556,Natural Gas,2004-09-30 00:00:00,87582.0,cf (cubic feet),576.0
2280798,4718556,Natural Gas,2004-10-31 00:00:00,259933.0,cf (cubic feet),1723.0
2280798,4718556,Natural Gas,2004-11-30 00:00:00,1282596.0,cf (cubic feet),8335.0
2280798,4718556,Natural Gas,2004-12-31 00:00:00,1558435.0,cf (cubic feet),10712.0
2280798,4718556,Natural Gas,2005-01-31 00:00:00,1223626.0,cf (cubic feet),8602.0
2280798,4718556,Natural Gas,2005-02-28 00:00:00,1104522.0,cf (cubic feet),7633.0
2280798,4718556,Natural Gas,2005-03-31 00:00:00,844686.0,cf (cubic feet),5826.0
2280798,4718556,Natural Gas,2005-04-30 00:00:00,900843.0,cf (cubic feet),5508.0
2280798,4718556,Natural Gas,2005-05-31 00:00:00,440529.0,cf (cubic feet),2718.0
2280798,4718556,Natural Gas,2005-06-30 00:00:00,100191.0,cf (cubic feet),790.0
2280798,4718556,Natural Gas,2005-07-31 00:00:00,24441.0,cf (cubic feet),259.0
2280798,4718556,Natural Gas,2005-08-31 00:00:00,20368.0,cf (cubic feet),225.0
2280798,4718556,Natural Gas,2005-09-30 00:00:00,75458.0,cf (cubic feet),637.0
2280798,4718556,Natural Gas,2005-10-31 00:00:00,508810.0,cf (cubic feet),3940.0
2280798,4718556,Natural Gas,2005-11-30 00:00:00,697843.0,cf (cubic feet),7018.0
2280798,4718556,Natural Gas,2005-12-31 00:00:00,1508776.0,cf (cubic feet),15569.0
2280798,4718556,Natural Gas,2006-01-31 00:00:00,1253208.0,cf (cubic feet),13200.0
2280798,4718556,Natural Gas,2006-02-28 00:00:00,984740.0,cf (cubic feet),9233.0
2280798,4718556,Natural Gas,2006-03-31 00:00:00,1065726.0,cf (cubic feet),9984.0
2280798,4718556,Natural Gas,2006-04-30 00:00:00,763796.0,cf (cubic feet),6544.0
2280798,4718556,Natural Gas,2006-05-31 00:00:00,282823.0,cf (cubic feet),2454.0
2280798,4718556,Natural Gas,2006-06-30 00:00:00,47137.0,cf (cubic feet),504.0
2280798,4718556,Natural Gas,2006-07-31 00:00:00,24538.0,cf (cubic feet),285.0
2280798,4718556,Natural Gas,2006-08-31 00:00:00,29679.0,cf (cubic feet),333.0
2280798,4718556,Natural Gas,2006-09-30 00:00:00,190682.0,cf (cubic feet),1576.0
2280798,4718556,Natural Gas,2006-10-31 00:00:00,648863.0,cf (cubic feet),5256.0
2280798,4718556,Natural Gas,2006-11-30 00:00:00,863890.0,cf (cubic feet),6922.0
2280798,4718556,Natural Gas,2006-12-31 00:00:00,1531569.0,cf (cubic feet),11995.0
2280798,4718556,Natural Gas,2007-01-31 00:00:00,1591218.0,cf (cubic feet),12287.0
2280798,4718556,Natural Gas,2007-02-28 00:00:00,1109857.0,cf (cubic feet),8833.0
2280798,4718556,Natural Gas,2007-03-31 00:00:00,759529.0,cf (cubic feet),6101.0
2280798,4718556,Natural Gas,2007-04-30 00:00:00,659920.0,cf (cubic feet),4736.0
2280798,4718556,Natural Gas,2007-05-31 00:00:00,226860.0,cf (cubic feet),1726.0
2280798,4718556,Natural Gas,2007-06-30 00:00:00,110181.0,cf (cubic feet),881.0
2280798,4718556,Natural Gas,2007-07-31 00:00:00,20465.0,cf (cubic feet),219.0
2280798,4718556,Natural Gas,2007-08-31 00:00:00,16391.0,cf (cubic feet),187.0
2280798,4718556,Natural Gas,2007-09-30 00:00:00,111829.0,cf (cubic feet),881.0
2280798,4718556,Natural Gas,2007-10-31 00:00:00,540525.0,cf (cubic feet),3784.0
2280798,4718556,Natural Gas,2007-11-30 00:00:00,789984.0,cf (cubic feet),5595.0
2280798,4718556,Natural Gas,2007-12-31 00:00:00,1211114.0,cf (cubic feet),8327.0
2280798,4718556,Natural Gas,2008-01-31 00:00:00,1314021.0,cf (cubic feet),8983.0
2280798,4718556,Natural Gas,2008-02-29 00:00:00,1243606.0,cf (cubic feet),8527.0
2280798,4718556,Natural Gas,2008-03-31 00:00:00,956030.0,cf (cubic feet),6540.0
2280798,4718556,Natural Gas,2008-04-30 00:00:00,870679.0,cf (cubic feet),5377.0
2280798,4718556,Natural Gas,2008-05-31 00:00:00,336749.0,cf (cubic feet),2122.0
2280798,4718556,Natural Gas,2008-06-30 00:00:00,125311.0,cf (cubic feet),849.0
2280798,4718556,Natural Gas,2008-07-31 00:00:00,18525.0,cf (cubic feet),228.0
2280798,4718556,Natural Gas,2008-08-31 00:00:00,14452.0,cf (cubic feet),192.0
2280798,4718556,Natural Gas,2008-09-30 00:00:00,60619.0,cf (cubic feet),699.0
2280798,4718556,Natural Gas,2008-10-31 00:00:00,863017.0,cf (cubic feet),7196.0
2280798,4718556,Natural Gas,2008-11-30 00:00:00,828101.0,cf (cubic feet),7220.0
2280798,4718556,Natural Gas,2008-12-31 00:00:00,1457080.0,cf (cubic feet),12341.0
2280798,4718556,Natural Gas,2009-01-31 00:00:00,898418.0,cf (cubic feet),7737.0
2280798,4718556,Natural Gas,2009-02-28 00:00:00,937214.0,cf (cubic feet),7550.0
2280798,4718556,Natural Gas,2009-03-31 00:00:00,1016940.0,cf (cubic feet),6631.0
2280798,4718556,Natural Gas,2009-04-30 00:00:00,552455.0,cf (cubic feet),0.0
2280798,4718556,Natural Gas,2009-05-31 00:00:00,219876.0,cf (cubic feet),1171.0
2280798,4718556,Natural Gas,2009-06-30 00:00:00,83702.0,cf (cubic feet),572.0
2280798,4718556,Natural Gas,2009-07-31 00:00:00,17264.0,cf (cubic feet),182.0
2280798,4718556,Natural Gas,2009-08-31 00:00:00,21144.0,cf (cubic feet),208.0
2280798,4718556,Natural Gas,2009-09-30 00:00:00,236365.0,cf (cubic feet),1462.0
2280798,4718556,Natural Gas,2009-10-31 00:00:00,514082.0,cf (cubic feet),3260.0
2280798,4718556,Natural Gas,2009-11-30 00:00:00,933626.0,cf (cubic feet),6290.0
2280798,4718556,Natural Gas,2009-12-31 00:00:00,1335358.0,cf (cubic feet),8902.0
2280798,4718556,Natural Gas,2010-01-31 00:00:00,1042836.0,cf (cubic feet),7302.0
2280798,4718556,Natural Gas,2010-02-28 00:00:00,789947.0,cf (cubic feet),5486.0
2280798,4718556,Natural Gas,2010-03-31 00:00:00,957194.0,cf (cubic feet),6190.0
2280798,4718556,Natural Gas,2010-04-30 00:00:00,648863.0,cf (cubic feet),3822.0
2280798,4718556,Natural Gas,2010-05-31 00:00:00,287284.0,cf (cubic feet),1707.0
2280798,4718556,Natural Gas,2010-06-30 00:00:00,111829.0,cf (cubic feet),739.0
2280798,4718556,Natural Gas,2010-07-31 00:00:00,18331.0,cf (cubic feet),194.0
2280798,4718556,Natural Gas,2010-08-31 00:00:00,18331.0,cf (cubic feet),197.0
2280798,4718556,Natural Gas,2010-10-02 00:00:00,19301.0,cf (cubic feet),235.0
2280798,4718556,Natural Gas,2010-11-02 00:00:00,415796.0,cf (cubic feet),3068.0
2280798,4718556,Natural Gas,2010-12-03 00:00:00,1019365.0,cf (cubic feet),7506.0
2280798,4718556,Natural Gas,2011-01-03 00:00:00,1514402.0,cf (cubic feet),11253.0
2280798,4718556,Natural Gas,2011-02-03 00:00:00,1087258.0,cf (cubic feet),8216.0
2280798,4718556,Natural Gas,2011-03-08 00:00:00,898224.0,cf (cubic feet),6754.0
2280798,4718556,Natural Gas,2011-04-08 00:00:00,878826.0,cf (cubic feet),6295.0
2280798,4718556,Natural Gas,2011-05-06 00:00:00,621609.0,cf (cubic feet),3909.0
2280798,4718556,Natural Gas,2011-06-09 00:00:00,378940.0,cf (cubic feet),2358.0
2280798,4718556,Natural Gas,2011-07-08 00:00:00,55963.0,cf (cubic feet),452.0
2280798,4718556,Natural Gas,2011-08-08 00:00:00,20853.0,cf (cubic feet),216.0
2280798,4718556,Natural Gas,2011-09-09 00:00:00,23181.0,cf (cubic feet),251.0
2280798,4718556,Natural Gas,2011-10-11 00:00:00,91074.0,cf (cubic feet),733.0
2280798,4718556,Natural Gas,2011-11-07 00:00:00,509391.0,cf (cubic feet),3373.0
2280798,4718556,Natural Gas,2011-12-08 00:00:00,1113930.0,cf (cubic feet),7376.0
2280798,4718556,Natural Gas,2012-01-10 00:00:00,1195790.0,cf (cubic feet),8027.0
2280798,4718556,Natural Gas,2012-02-07 00:00:00,952636.0,cf (cubic feet),6682.0
2280798,4718556,Natural Gas,2012-03-08 00:00:00,957097.0,cf (cubic feet),6913.0
2280798,4718556,Natural Gas,2012-04-09 00:00:00,605412.0,cf (cubic feet),4568.0
2280798,4718556,Natural Gas,2012-05-10 00:00:00,246743.0,cf (cubic feet),1719.0
2280798,4718556,Natural Gas,2012-06-10 00:00:00,35304.0,cf (cubic feet),330.0
2280798,4718556,Natural Gas,2012-07-11 00:00:00,28224.0,cf (cubic feet),270.0
2280798,4718556,Natural Gas,2012-08-11 00:00:00,18137.0,cf (cubic feet),191.0
2280798,4718556,Natural Gas,2012-09-11 00:00:00,28224.0,cf (cubic feet),294.0
2280798,4718556,Natural Gas,2012-10-09 00:00:00,31522.0,cf (cubic feet),313.0
2280798,4718556,Natural Gas,2012-11-08 00:00:00,430151.0,cf (cubic feet),3030.0
2280798,4718556,Natural Gas,2012-12-10 00:00:00,821602.0,cf (cubic feet),5983.0
2280798,4718556,Natural Gas,2013-01-09 00:00:00,1212957.0,cf (cubic feet),8394.0
