Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1448874,4717720,Electric - Grid,2006-04-30 00:00:00,300600.0,kWh (thousand Watt-hours),20505.0
1448874,4717720,Electric - Grid,2006-05-31 00:00:00,351000.0,kWh (thousand Watt-hours),19898.0
1448874,4717720,Electric - Grid,2006-06-30 00:00:00,327000.0,kWh (thousand Watt-hours),19690.0
1448874,4717720,Electric - Grid,2006-07-31 00:00:00,361800.0,kWh (thousand Watt-hours),21725.0
1448874,4717720,Electric - Grid,2006-08-31 00:00:00,326400.0,kWh (thousand Watt-hours),18541.0
1448874,4717720,Electric - Grid,2006-09-30 00:00:00,283200.0,kWh (thousand Watt-hours),15198.0
1448874,4717720,Electric - Grid,2006-10-31 00:00:00,300600.0,kWh (thousand Watt-hours),14968.0
1448874,4717720,Electric - Grid,2006-11-30 00:00:00,334200.0,kWh (thousand Watt-hours),17169.0
1448874,4717720,Electric - Grid,2006-12-31 00:00:00,352800.0,kWh (thousand Watt-hours),19142.0
1448874,4717720,Electric - Grid,2007-01-31 00:00:00,387600.0,kWh (thousand Watt-hours),20130.0
1448874,4717720,Electric - Grid,2007-02-28 00:00:00,294000.0,kWh (thousand Watt-hours),17415.0
1448874,4717720,Electric - Grid,2007-03-31 00:00:00,276000.0,kWh (thousand Watt-hours),13698.0
1448874,4717720,Electric - Grid,2007-04-30 00:00:00,242400.0,kWh (thousand Watt-hours),14363.0
1448874,4717720,Electric - Grid,2007-05-31 00:00:00,279000.0,kWh (thousand Watt-hours),16332.0
1448874,4717720,Electric - Grid,2007-06-30 00:00:00,339600.0,kWh (thousand Watt-hours),19765.0
1448874,4717720,Electric - Grid,2007-07-31 00:00:00,339000.0,kWh (thousand Watt-hours),18889.0
1448874,4717720,Electric - Grid,2007-08-31 00:00:00,338400.0,kWh (thousand Watt-hours),17095.0
1448874,4717720,Electric - Grid,2007-09-30 00:00:00,313200.0,kWh (thousand Watt-hours),13965.0
1448874,4717720,Electric - Grid,2007-10-31 00:00:00,312000.0,kWh (thousand Watt-hours),13982.0
1448874,4717720,Electric - Grid,2007-11-30 00:00:00,387600.0,kWh (thousand Watt-hours),18383.0
1448874,4717720,Electric - Grid,2007-12-31 00:00:00,432600.0,kWh (thousand Watt-hours),19200.0
1448874,4717720,Electric - Grid,2008-01-31 00:00:00,373800.0,kWh (thousand Watt-hours),17525.0
1448874,4717720,Electric - Grid,2008-02-29 00:00:00,359400.0,kWh (thousand Watt-hours),19349.0
1448874,4717720,Electric - Grid,2008-03-31 00:00:00,285000.0,kWh (thousand Watt-hours),17354.0
1448874,4717720,Electric - Grid,2008-04-30 00:00:00,260400.0,kWh (thousand Watt-hours),15789.0
1448874,4717720,Electric - Grid,2008-05-31 00:00:00,278400.0,kWh (thousand Watt-hours),19295.0
1448874,4717720,Electric - Grid,2008-06-30 00:00:00,309600.0,kWh (thousand Watt-hours),22812.0
1448874,4717720,Electric - Grid,2008-07-31 00:00:00,305400.0,kWh (thousand Watt-hours),25783.0
1448874,4717720,Electric - Grid,2008-08-31 00:00:00,285600.0,kWh (thousand Watt-hours),18748.0
1448874,4717720,Electric - Grid,2008-09-30 00:00:00,280200.0,kWh (thousand Watt-hours),17679.0
1448874,4717720,Electric - Grid,2008-10-31 00:00:00,302400.0,kWh (thousand Watt-hours),17772.0
1448874,4717720,Electric - Grid,2008-11-30 00:00:00,370200.0,kWh (thousand Watt-hours),20393.0
1448874,4717720,Electric - Grid,2008-12-31 00:00:00,415200.0,kWh (thousand Watt-hours),24163.0
1448874,4717720,Electric - Grid,2009-01-31 00:00:00,366000.0,kWh (thousand Watt-hours),24364.0
1448874,4717720,Electric - Grid,2009-02-28 00:00:00,323400.0,kWh (thousand Watt-hours),21444.0
1448874,4717720,Electric - Grid,2009-03-31 00:00:00,286800.0,kWh (thousand Watt-hours),20780.0
1448874,4717720,Electric - Grid,2009-04-30 00:00:00,254400.0,kWh (thousand Watt-hours),19205.0
1448874,4717720,Electric - Grid,2009-05-31 00:00:00,293400.0,kWh (thousand Watt-hours),22243.0
1448874,4717720,Electric - Grid,2009-06-30 00:00:00,318600.0,kWh (thousand Watt-hours),23674.0
1448874,4717720,Electric - Grid,2009-07-31 00:00:00,302400.0,kWh (thousand Watt-hours),22730.0
1448874,4717720,Electric - Grid,2009-08-31 00:00:00,301800.0,kWh (thousand Watt-hours),23344.0
1448874,4717720,Electric - Grid,2009-09-30 00:00:00,265200.0,kWh (thousand Watt-hours),20236.0
1448874,4717720,Electric - Grid,2009-10-31 00:00:00,265800.0,kWh (thousand Watt-hours),17909.0
1448874,4717720,Electric - Grid,2009-11-30 00:00:00,349200.0,kWh (thousand Watt-hours),24463.0
1448874,4717720,Electric - Grid,2009-12-31 00:00:00,478200.0,kWh (thousand Watt-hours),30394.0
1448874,4717720,Electric - Grid,2010-01-31 00:00:00,380400.0,kWh (thousand Watt-hours),25168.0
1448874,4717720,Electric - Grid,2010-02-28 00:00:00,334200.0,kWh (thousand Watt-hours),22976.0
1448874,4717720,Electric - Grid,2010-03-31 00:00:00,273000.0,kWh (thousand Watt-hours),20198.0
1448874,4717720,Electric - Grid,2010-04-30 00:00:00,242400.0,kWh (thousand Watt-hours),18521.0
1448874,4717720,Electric - Grid,2010-05-31 00:00:00,293400.0,kWh (thousand Watt-hours),22292.0
1448874,4717720,Electric - Grid,2010-06-30 00:00:00,321600.0,kWh (thousand Watt-hours),25249.0
1448874,4717720,Electric - Grid,2010-07-31 00:00:00,339000.0,kWh (thousand Watt-hours),25624.0
1448874,4717720,Electric - Grid,2010-08-31 00:00:00,339600.0,kWh (thousand Watt-hours),25352.0
1448874,4717720,Electric - Grid,2010-10-06 00:00:00,262200.0,kWh (thousand Watt-hours),20215.0
1448874,4717720,Electric - Grid,2010-11-06 00:00:00,252600.0,kWh (thousand Watt-hours),18476.0
1448874,4717720,Electric - Grid,2010-12-07 00:00:00,331200.0,kWh (thousand Watt-hours),22167.0
1448874,4717720,Electric - Grid,2011-01-07 00:00:00,385800.0,kWh (thousand Watt-hours),26308.0
1448874,4717720,Electric - Grid,2011-02-07 00:00:00,390000.0,kWh (thousand Watt-hours),27692.0
1448874,4717720,Electric - Grid,2011-03-10 00:00:00,304200.0,kWh (thousand Watt-hours),23253.0
1448874,4717720,Electric - Grid,2011-04-10 00:00:00,252600.0,kWh (thousand Watt-hours),19222.0
1448874,4717720,Electric - Grid,2011-05-11 00:00:00,252000.0,kWh (thousand Watt-hours),21047.0
1448874,4717720,Electric - Grid,2011-06-11 00:00:00,282600.0,kWh (thousand Watt-hours),23319.0
1448874,4717720,Electric - Grid,2011-07-12 00:00:00,309000.0,kWh (thousand Watt-hours),25641.0
1448874,4717720,Electric - Grid,2011-08-12 00:00:00,327600.0,kWh (thousand Watt-hours),26174.0
1448874,4717720,Electric - Grid,2011-09-12 00:00:00,301200.0,kWh (thousand Watt-hours),25203.0
1448874,4717720,Electric - Grid,2011-10-13 00:00:00,247200.0,kWh (thousand Watt-hours),20252.0
1448874,4717720,Electric - Grid,2011-11-13 00:00:00,265200.0,kWh (thousand Watt-hours),20483.0
1448874,4717720,Electric - Grid,2011-12-14 00:00:00,322200.0,kWh (thousand Watt-hours),24620.0
1448874,4717720,Electric - Grid,2012-01-17 00:00:00,336600.0,kWh (thousand Watt-hours),26926.0
1448874,4717720,Electric - Grid,2012-02-15 00:00:00,319800.0,kWh (thousand Watt-hours),26100.0
1448874,4717720,Electric - Grid,2012-03-15 00:00:00,244800.0,kWh (thousand Watt-hours),19078.0
1448874,4717720,Electric - Grid,2012-04-15 00:00:00,249000.0,kWh (thousand Watt-hours),21405.0
1448874,4717720,Electric - Grid,2012-05-14 00:00:00,243000.0,kWh (thousand Watt-hours),21395.0
1448874,4717720,Electric - Grid,2012-06-13 00:00:00,273600.0,kWh (thousand Watt-hours),23456.0
1448874,4717720,Electric - Grid,2012-07-15 00:00:00,322800.0,kWh (thousand Watt-hours),27061.0
1448874,4717720,Electric - Grid,2012-08-13 00:00:00,292800.0,kWh (thousand Watt-hours),23379.0
1448874,4717720,Electric - Grid,2012-09-12 00:00:00,279000.0,kWh (thousand Watt-hours),25442.0
1448874,4717720,Electric - Grid,2012-10-11 00:00:00,233400.0,kWh (thousand Watt-hours),20390.0
1448874,4717720,Electric - Grid,2012-11-12 00:00:00,262200.0,kWh (thousand Watt-hours),21025.0
1448874,4717720,Electric - Grid,2012-12-13 00:00:00,273000.0,kWh (thousand Watt-hours),22153.0
1448874,4717720,Electric - Grid,2013-01-16 00:00:00,396600.0,kWh (thousand Watt-hours),33206.0
1448874,4717720,Electric - Grid,2013-02-14 00:00:00,308400.0,kWh (thousand Watt-hours),27379.0
1448874,4717720,Electric - Grid,2013-03-17 00:00:00,338400.0,kWh (thousand Watt-hours),29373.0
1448874,4717720,Electric - Grid,2013-04-15 00:00:00,285000.0,kWh (thousand Watt-hours),26715.0
1448874,4717720,Electric - Grid,2013-05-14 00:00:00,249600.0,kWh (thousand Watt-hours),22905.0
1448874,4717720,Electric - Grid,2013-06-13 00:00:00,255000.0,kWh (thousand Watt-hours),23110.0
1448874,4717720,Electric - Grid,2013-07-13 00:00:00,281400.0,kWh (thousand Watt-hours),24480.0
1448874,4717720,Electric - Grid,2013-08-13 00:00:00,264600.0,kWh (thousand Watt-hours),23700.0
1448874,4717720,Electric - Grid,2013-09-12 00:00:00,285000.0,kWh (thousand Watt-hours),24132.0
1448874,4717720,Electric - Grid,2013-10-13 00:00:00,236400.0,kWh (thousand Watt-hours),21099.0
1448874,4717720,Electric - Grid,2013-11-12 00:00:00,232200.0,kWh (thousand Watt-hours),20772.0
1448874,4717720,Electric - Grid,2013-12-12 00:00:00,346800.0,kWh (thousand Watt-hours),30822.0
1448874,4717720,Electric - Grid,2014-01-16 00:00:00,377400.0,kWh (thousand Watt-hours),33638.0
1448874,4717720,Electric - Grid,2014-02-16 00:00:00,387000.0,kWh (thousand Watt-hours),32850.0
1448874,4717720,Electric - Grid,2014-03-17 00:00:00,299400.0,kWh (thousand Watt-hours),30440.0
1448874,4717720,Electric - Grid,2014-04-15 00:00:00,244800.0,kWh (thousand Watt-hours),22281.0
1448874,4717720,Electric - Grid,2014-05-14 00:00:00,216000.0,kWh (thousand Watt-hours),21513.0
1448874,4717720,Electric - Grid,2014-06-15 00:00:00,243000.0,kWh (thousand Watt-hours),24159.0
1448874,4717720,Electric - Grid,2014-07-15 00:00:00,259200.0,kWh (thousand Watt-hours),26563.0
1448874,4717720,Electric - Grid,2014-08-13 00:00:00,253800.0,kWh (thousand Watt-hours),23249.0
1448874,4717720,Electric - Grid,2014-09-14 00:00:00,271200.0,kWh (thousand Watt-hours),26297.0
1448874,4717720,Electric - Grid,2014-10-13 00:00:00,228600.0,kWh (thousand Watt-hours),23341.0
1448874,4717720,Electric - Grid,2014-11-12 00:00:00,234000.0,kWh (thousand Watt-hours),23258.0
1448874,4717720,Electric - Grid,2014-12-15 00:00:00,347400.0,kWh (thousand Watt-hours),33728.0
1448874,4717720,Electric - Grid,2015-01-18 00:00:00,403200.0,kWh (thousand Watt-hours),34288.0
1448874,4717720,Electric - Grid,2015-02-16 00:00:00,295800.0,kWh (thousand Watt-hours),29408.0
1448874,4717720,Electric - Grid,2015-03-17 00:00:00,321600.0,kWh (thousand Watt-hours),30226.0
1448874,4717720,Electric - Grid,2015-04-15 00:00:00,226800.0,kWh (thousand Watt-hours),20571.0
1448874,4717720,Electric - Grid,2015-05-14 00:00:00,213000.0,kWh (thousand Watt-hours),20829.0
1448874,4717720,Electric - Grid,2015-06-15 00:00:00,237000.0,kWh (thousand Watt-hours),22240.0
1448874,4717720,Electric - Grid,2015-07-15 00:00:00,255600.0,kWh (thousand Watt-hours),25374.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,273000.0,Gallons,1653.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,233500.0,Gallons,1443.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,63000.0,Gallons,533.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,83500.0,Gallons,668.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,56500.0,Gallons,525.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,99500.0,Gallons,678.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,107000.0,Gallons,812.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,191500.0,Gallons,1121.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,330000.0,Gallons,1802.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,600500.0,Gallons,1847.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,541500.0,Gallons,2242.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,419000.0,Gallons,2585.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,405000.0,Gallons,2505.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,196500.0,Gallons,1320.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,196500.0,Gallons,1320.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,54500.0,Gallons,482.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,70000.0,Gallons,602.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,73500.0,Gallons,621.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,88500.0,Gallons,707.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,270500.0,Gallons,1812.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,248500.0,Gallons,1708.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,489500.0,Gallons,3126.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,373000.0,Gallons,2441.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,368500.0,Gallons,2414.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,322000.0,Gallons,2141.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,129000.0,Gallons,451.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,85000.0,Gallons,735.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,72500.0,Gallons,687.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,87000.0,Gallons,776.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,90500.0,Gallons,795.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,124500.0,Gallons,945.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,181000.0,Gallons,1349.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,384500.0,Gallons,2158.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,460000.0,Gallons,3049.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,457000.0,Gallons,3030.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,333000.0,Gallons,2275.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,165000.0,Gallons,1252.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,81000.0,Gallons,740.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,81000.0,Gallons,740.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,61000.0,Gallons,627.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,86310.0,Gallons,790.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,64690.0,Gallons,654.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,155000.0,Gallons,1223.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,128500.0,Gallons,1056.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,305500.0,Gallons,2171.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,318500.0,Gallons,1631.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,549500.0,Gallons,2141.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-09-06 00:00:00,327500.0,Gallons,1305.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-10-07 00:00:00,165000.0,Gallons,1041.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-11-07 00:00:00,94000.0,Gallons,839.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2010-12-08 00:00:00,174500.0,Gallons,1241.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2011-01-08 00:00:00,64888.0,Gallons,662.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2011-02-08 00:00:00,74612.0,Gallons,733.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2011-03-11 00:00:00,97500.0,Gallons,874.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2011-04-11 00:00:00,111000.0,Gallons,971.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2011-05-12 00:00:00,149000.0,Gallons,1219.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2011-06-12 00:00:00,295500.0,Gallons,2176.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2011-07-13 00:00:00,392000.0,Gallons,2806.0
1448874,5997162,Potable: Mixed Indoor/Outdoor,2011-08-13 00:00:00,410500.0,Gallons,2927.0
