Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1583679,4718246,Natural Gas,2007-07-31 00:00:00,500.0,cf (cubic feet),22.0
1583679,4718246,Natural Gas,2007-08-31 00:00:00,300.0,cf (cubic feet),20.0
1583679,4718246,Natural Gas,2007-09-30 00:00:00,400.0,cf (cubic feet),21.0
1583679,4718246,Natural Gas,2007-10-31 00:00:00,4800.0,cf (cubic feet),70.0
1583679,4718246,Natural Gas,2007-11-30 00:00:00,41800.0,cf (cubic feet),521.0
1583679,4718246,Natural Gas,2007-12-31 00:00:00,61600.0,cf (cubic feet),770.0
1583679,4718246,Natural Gas,2008-01-31 00:00:00,67900.0,cf (cubic feet),842.0
1583679,4718246,Natural Gas,2008-02-29 00:00:00,65800.0,cf (cubic feet),839.0
1583679,4718246,Natural Gas,2008-03-31 00:00:00,61300.0,cf (cubic feet),788.0
1583679,4718246,Natural Gas,2008-04-30 00:00:00,26600.0,cf (cubic feet),381.0
1583679,4718246,Natural Gas,2008-05-31 00:00:00,800.0,cf (cubic feet),51.0
1583679,4718246,Natural Gas,2008-06-30 00:00:00,500.0,cf (cubic feet),24.0
1583679,4718246,Natural Gas,2008-07-31 00:00:00,500.0,cf (cubic feet),25.0
1583679,4718246,Natural Gas,2008-08-31 00:00:00,400.0,cf (cubic feet),23.0
1583679,4718246,Natural Gas,2008-09-30 00:00:00,500.0,cf (cubic feet),23.0
1583679,4718246,Natural Gas,2008-10-31 00:00:00,11100.0,cf (cubic feet),149.0
1583679,4718246,Natural Gas,2008-11-30 00:00:00,34700.0,cf (cubic feet),487.0
1583679,4718246,Natural Gas,2008-12-31 00:00:00,73300.0,cf (cubic feet),1058.0
1583679,4718246,Natural Gas,2009-01-31 00:00:00,77200.0,cf (cubic feet),883.0
1583679,4718246,Natural Gas,2009-02-28 00:00:00,62700.0,cf (cubic feet),754.0
1583679,4718246,Natural Gas,2009-03-31 00:00:00,46400.0,cf (cubic feet),566.0
1583679,4718246,Natural Gas,2009-04-30 00:00:00,32600.0,cf (cubic feet),350.0
1583679,4718246,Natural Gas,2009-05-31 00:00:00,16900.0,cf (cubic feet),202.0
1583679,4718246,Natural Gas,2009-06-30 00:00:00,1800.0,cf (cubic feet),40.0
1583679,4718246,Natural Gas,2009-07-31 00:00:00,600.0,cf (cubic feet),35.0
1583679,4718246,Natural Gas,2009-08-31 00:00:00,400.0,cf (cubic feet),29.0
1583679,4718246,Natural Gas,2009-09-30 00:00:00,400.0,cf (cubic feet),29.0
1583679,4718246,Natural Gas,2009-10-31 00:00:00,12300.0,cf (cubic feet),117.0
1583679,4718246,Natural Gas,2009-11-30 00:00:00,24100.0,cf (cubic feet),220.0
1583679,4718246,Natural Gas,2009-12-31 00:00:00,59300.0,cf (cubic feet),448.0
1583679,4718246,Natural Gas,2010-01-31 00:00:00,74000.0,cf (cubic feet),494.0
1583679,4718246,Natural Gas,2010-02-28 00:00:00,97600.0,cf (cubic feet),646.0
1583679,4718246,Natural Gas,2010-03-31 00:00:00,47000.0,cf (cubic feet),338.0
1583679,4718246,Natural Gas,2010-04-30 00:00:00,12300.0,cf (cubic feet),124.0
1583679,4718246,Natural Gas,2010-05-31 00:00:00,6000.0,cf (cubic feet),78.0
1583679,4718246,Natural Gas,2010-06-30 00:00:00,300.0,cf (cubic feet),21.0
1583679,4718246,Natural Gas,2010-07-31 00:00:00,600.0,cf (cubic feet),33.0
1583679,4718246,Natural Gas,2010-08-31 00:00:00,200.0,cf (cubic feet),29.0
1583679,4718246,Natural Gas,2010-09-18 00:00:00,400.0,cf (cubic feet),31.0
1583679,4718246,Natural Gas,2010-10-19 00:00:00,3000.0,cf (cubic feet),52.0
1583679,4718246,Natural Gas,2010-11-19 00:00:00,35300.0,cf (cubic feet),281.0
1583679,4718246,Natural Gas,2010-12-20 00:00:00,65900.0,cf (cubic feet),556.0
1583679,4718246,Natural Gas,2011-01-20 00:00:00,72600.0,cf (cubic feet),600.0
1583679,4718246,Natural Gas,2011-02-20 00:00:00,62900.0,cf (cubic feet),531.0
1583679,4718246,Natural Gas,2011-03-23 00:00:00,64400.0,cf (cubic feet),509.0
1583679,4718246,Natural Gas,2011-04-23 00:00:00,54500.0,cf (cubic feet),479.0
1583679,4718246,Natural Gas,2011-05-24 00:00:00,11000.0,cf (cubic feet),126.0
1583679,4718246,Natural Gas,2011-06-24 00:00:00,4600.0,cf (cubic feet),71.0
1583679,4718246,Natural Gas,2011-07-25 00:00:00,400.0,cf (cubic feet),34.0
1583679,4718246,Natural Gas,2011-08-25 00:00:00,300.0,cf (cubic feet),33.0
1583679,4718246,Natural Gas,2011-09-25 00:00:00,400.0,cf (cubic feet),34.0
1583679,4718246,Natural Gas,2011-10-26 00:00:00,6000.0,cf (cubic feet),76.0
1583679,4718246,Natural Gas,2011-11-26 00:00:00,30100.0,cf (cubic feet),244.0
1583679,4718246,Natural Gas,2011-12-27 00:00:00,58800.0,cf (cubic feet),427.0
1583679,4718246,Natural Gas,2012-01-26 00:00:00,82400.0,cf (cubic feet),566.0
1583679,4718246,Natural Gas,2012-02-25 00:00:00,68000.0,cf (cubic feet),446.0
1583679,4718246,Natural Gas,2012-03-26 00:00:00,32600.0,cf (cubic feet),228.0
1583679,4718246,Natural Gas,2012-04-25 00:00:00,23100.0,cf (cubic feet),162.0
1583679,4718246,Natural Gas,2012-05-24 00:00:00,4400.0,cf (cubic feet),64.0
1583679,4718246,Natural Gas,2012-06-25 00:00:00,400.0,cf (cubic feet),43.0
1583679,4718246,Natural Gas,2012-07-25 00:00:00,300.0,cf (cubic feet),42.0
1583679,4718246,Natural Gas,2012-08-23 00:00:00,300.0,cf (cubic feet),42.0
1583679,4718246,Natural Gas,2012-09-24 00:00:00,400.0,cf (cubic feet),43.0
1583679,4718246,Natural Gas,2012-10-23 00:00:00,10800.0,cf (cubic feet),107.0
1583679,4718246,Natural Gas,2012-11-21 00:00:00,37600.0,cf (cubic feet),284.0
1583679,4718246,Natural Gas,2012-12-26 00:00:00,62400.0,cf (cubic feet),452.0
1583679,4718246,Natural Gas,2013-01-25 00:00:00,82700.0,cf (cubic feet),555.0
1583679,4718246,Natural Gas,2013-02-25 00:00:00,89500.0,cf (cubic feet),585.0
1583679,4718246,Natural Gas,2013-03-26 00:00:00,70300.0,cf (cubic feet),484.0
1583679,4718246,Natural Gas,2013-04-25 00:00:00,33900.0,cf (cubic feet),280.0
1583679,4718246,Natural Gas,2013-05-24 00:00:00,6700.0,cf (cubic feet),105.0
1583679,4718246,Natural Gas,2013-06-25 00:00:00,600.0,cf (cubic feet),60.0
1583679,4718246,Natural Gas,2013-07-25 00:00:00,500.0,cf (cubic feet),59.0
1583679,4718246,Natural Gas,2013-08-23 00:00:00,400.0,cf (cubic feet),58.0
1583679,4718246,Natural Gas,2013-09-24 00:00:00,700.0,cf (cubic feet),61.0
1583679,4718246,Natural Gas,2013-10-23 00:00:00,4300.0,cf (cubic feet),85.0
1583679,4718246,Natural Gas,2013-11-21 00:00:00,37000.0,cf (cubic feet),304.0
1583679,4718246,Natural Gas,2013-12-26 00:00:00,85100.0,cf (cubic feet),641.0
1583679,4718246,Natural Gas,2014-01-27 00:00:00,98400.0,cf (cubic feet),806.0
1583679,4718246,Natural Gas,2014-02-25 00:00:00,85500.0,cf (cubic feet),807.0
1583679,4718246,Natural Gas,2014-03-26 00:00:00,69700.0,cf (cubic feet),621.0
1583679,4718246,Natural Gas,2014-04-25 00:00:00,28400.0,cf (cubic feet),285.0
1583679,4718246,Natural Gas,2014-05-27 00:00:00,8500.0,cf (cubic feet),136.0
1583679,4718246,Natural Gas,2014-06-25 00:00:00,500.0,cf (cubic feet),69.0
1583679,4718246,Natural Gas,2014-07-28 00:00:00,500.0,cf (cubic feet),69.0
1583679,4718246,Natural Gas,2014-08-26 00:00:00,400.0,cf (cubic feet),68.0
1583679,4718246,Natural Gas,2014-09-25 00:00:00,600.0,cf (cubic feet),69.0
1583679,4718246,Natural Gas,2014-10-25 00:00:00,9700.0,cf (cubic feet),142.0
1583679,4718246,Natural Gas,2014-11-24 00:00:00,46700.0,cf (cubic feet),414.0
1583679,4718246,Natural Gas,2014-12-29 00:00:00,73200.0,cf (cubic feet),648.0
1583679,4718246,Natural Gas,2015-01-28 00:00:00,90700.0,cf (cubic feet),672.0
1583679,4718246,Natural Gas,2015-02-26 00:00:00,101900.0,cf (cubic feet),712.0
1583679,4718246,Natural Gas,2015-03-28 00:00:00,65000.0,cf (cubic feet),484.0
1583679,4718246,Natural Gas,2015-04-28 00:00:00,29600.0,cf (cubic feet),249.0
1583679,4718246,Natural Gas,2015-05-28 00:00:00,3900.0,cf (cubic feet),97.0
1583679,4718246,Natural Gas,2015-06-26 00:00:00,500.0,cf (cubic feet),76.0
1583679,4718245,Electric - Grid,2002-10-31 00:00:00,7401.0,kWh (thousand Watt-hours),661.0
1583679,4718245,Electric - Grid,2002-11-30 00:00:00,8169.0,kWh (thousand Watt-hours),666.0
1583679,4718245,Electric - Grid,2002-12-31 00:00:00,8358.0,kWh (thousand Watt-hours),685.0
1583679,4718245,Electric - Grid,2003-01-31 00:00:00,7611.0,kWh (thousand Watt-hours),688.0
1583679,4718245,Electric - Grid,2003-02-28 00:00:00,7948.0,kWh (thousand Watt-hours),641.0
1583679,4718245,Electric - Grid,2003-03-31 00:00:00,7895.0,kWh (thousand Watt-hours),671.0
1583679,4718245,Electric - Grid,2003-04-30 00:00:00,7867.0,kWh (thousand Watt-hours),759.0
1583679,4718245,Electric - Grid,2003-05-31 00:00:00,9075.0,kWh (thousand Watt-hours),949.0
1583679,4718245,Electric - Grid,2003-06-30 00:00:00,10023.0,kWh (thousand Watt-hours),980.0
1583679,4718245,Electric - Grid,2003-07-31 00:00:00,8985.0,kWh (thousand Watt-hours),830.0
1583679,4718245,Electric - Grid,2003-08-31 00:00:00,11155.0,kWh (thousand Watt-hours),904.0
1583679,4718245,Electric - Grid,2003-09-30 00:00:00,7981.0,kWh (thousand Watt-hours),730.0
1583679,4718245,Electric - Grid,2003-10-31 00:00:00,7616.0,kWh (thousand Watt-hours),657.0
1583679,4718245,Electric - Grid,2003-11-30 00:00:00,8285.0,kWh (thousand Watt-hours),654.0
1583679,4718245,Electric - Grid,2003-12-31 00:00:00,7728.0,kWh (thousand Watt-hours),624.0
1583679,4718245,Electric - Grid,2004-01-31 00:00:00,7497.0,kWh (thousand Watt-hours),637.0
1583679,4718245,Electric - Grid,2004-02-29 00:00:00,7404.0,kWh (thousand Watt-hours),616.0
1583679,4718245,Electric - Grid,2004-03-31 00:00:00,7519.0,kWh (thousand Watt-hours),621.0
1583679,4718245,Electric - Grid,2004-04-30 00:00:00,5512.0,kWh (thousand Watt-hours),558.0
1583679,4718245,Electric - Grid,2004-05-31 00:00:00,7108.0,kWh (thousand Watt-hours),844.0
1583679,4718245,Electric - Grid,2004-06-30 00:00:00,7656.0,kWh (thousand Watt-hours),1008.0
1583679,4718245,Electric - Grid,2004-07-31 00:00:00,8199.0,kWh (thousand Watt-hours),894.0
1583679,4718245,Electric - Grid,2004-08-31 00:00:00,7020.0,kWh (thousand Watt-hours),755.0
1583679,4718245,Electric - Grid,2004-09-30 00:00:00,7356.0,kWh (thousand Watt-hours),790.0
1583679,4718245,Electric - Grid,2004-10-31 00:00:00,6032.0,kWh (thousand Watt-hours),570.0
1583679,4718245,Electric - Grid,2004-11-30 00:00:00,6864.0,kWh (thousand Watt-hours),555.0
1583679,4718245,Electric - Grid,2004-12-31 00:00:00,6578.0,kWh (thousand Watt-hours),592.0
1583679,4718245,Electric - Grid,2005-01-31 00:00:00,6374.0,kWh (thousand Watt-hours),588.0
1583679,4718245,Electric - Grid,2005-02-28 00:00:00,5986.0,kWh (thousand Watt-hours),554.0
1583679,4718245,Electric - Grid,2005-03-31 00:00:00,5647.0,kWh (thousand Watt-hours),563.0
1583679,4718245,Electric - Grid,2005-04-30 00:00:00,5562.0,kWh (thousand Watt-hours),587.0
1583679,4718245,Electric - Grid,2005-05-31 00:00:00,7381.0,kWh (thousand Watt-hours),858.0
1583679,4718245,Electric - Grid,2005-06-30 00:00:00,9219.0,kWh (thousand Watt-hours),954.0
1583679,4718245,Electric - Grid,2005-07-31 00:00:00,10712.0,kWh (thousand Watt-hours),1036.0
1583679,4718245,Electric - Grid,2005-08-31 00:00:00,8935.0,kWh (thousand Watt-hours),1023.0
1583679,4718245,Electric - Grid,2005-09-30 00:00:00,7952.0,kWh (thousand Watt-hours),836.0
1583679,4718245,Electric - Grid,2005-10-31 00:00:00,5686.0,kWh (thousand Watt-hours),652.0
1583679,4718245,Electric - Grid,2005-11-30 00:00:00,6283.0,kWh (thousand Watt-hours),521.0
1583679,4718245,Electric - Grid,2005-12-31 00:00:00,6294.0,kWh (thousand Watt-hours),589.0
1583679,4718245,Electric - Grid,2006-01-31 00:00:00,6288.0,kWh (thousand Watt-hours),580.0
1583679,4718245,Electric - Grid,2006-02-28 00:00:00,6668.0,kWh (thousand Watt-hours),565.0
1583679,4718245,Electric - Grid,2006-03-31 00:00:00,5737.0,kWh (thousand Watt-hours),564.0
1583679,4718245,Electric - Grid,2006-04-30 00:00:00,5675.0,kWh (thousand Watt-hours),538.0
1583679,4718245,Electric - Grid,2006-05-31 00:00:00,6732.0,kWh (thousand Watt-hours),834.0
1583679,4718245,Electric - Grid,2006-06-30 00:00:00,7253.0,kWh (thousand Watt-hours),925.0
1583679,4718245,Electric - Grid,2006-07-31 00:00:00,9875.0,kWh (thousand Watt-hours),1014.0
1583679,4718245,Electric - Grid,2006-08-31 00:00:00,9009.0,kWh (thousand Watt-hours),868.0
1583679,4718245,Electric - Grid,2006-09-30 00:00:00,6368.0,kWh (thousand Watt-hours),747.0
1583679,4718245,Electric - Grid,2006-10-31 00:00:00,7138.0,kWh (thousand Watt-hours),662.0
1583679,4718245,Electric - Grid,2006-11-30 00:00:00,9985.0,kWh (thousand Watt-hours),747.0
1583679,4718245,Electric - Grid,2006-12-31 00:00:00,6713.0,kWh (thousand Watt-hours),600.0
1583679,4718245,Electric - Grid,2007-01-31 00:00:00,8589.0,kWh (thousand Watt-hours),696.0
1583679,4718245,Electric - Grid,2007-02-28 00:00:00,7550.0,kWh (thousand Watt-hours),623.0
1583679,4718245,Electric - Grid,2007-03-31 00:00:00,6706.0,kWh (thousand Watt-hours),636.0
1583679,4718245,Electric - Grid,2007-04-30 00:00:00,5605.0,kWh (thousand Watt-hours),599.0
1583679,4718245,Electric - Grid,2007-05-31 00:00:00,7400.0,kWh (thousand Watt-hours),822.0
1583679,4718245,Electric - Grid,2007-06-30 00:00:00,9372.0,kWh (thousand Watt-hours),1018.0
1583679,4718245,Electric - Grid,2007-07-31 00:00:00,9176.0,kWh (thousand Watt-hours),1013.0
1583679,4718245,Electric - Grid,2007-08-31 00:00:00,9312.0,kWh (thousand Watt-hours),895.0
1583679,4718245,Electric - Grid,2007-09-30 00:00:00,7132.0,kWh (thousand Watt-hours),779.0
1583679,4718245,Electric - Grid,2007-10-31 00:00:00,7632.0,kWh (thousand Watt-hours),837.0
1583679,4718245,Electric - Grid,2007-11-30 00:00:00,6366.0,kWh (thousand Watt-hours),563.0
1583679,4718245,Electric - Grid,2007-12-31 00:00:00,7373.0,kWh (thousand Watt-hours),590.0
1583679,4718245,Electric - Grid,2008-01-31 00:00:00,6042.0,kWh (thousand Watt-hours),605.0
1583679,4718245,Electric - Grid,2008-02-29 00:00:00,6250.0,kWh (thousand Watt-hours),664.0
1583679,4718245,Electric - Grid,2008-03-31 00:00:00,6231.0,kWh (thousand Watt-hours),602.0
1583679,4718245,Electric - Grid,2008-04-30 00:00:00,5411.0,kWh (thousand Watt-hours),653.0
1583679,4718245,Electric - Grid,2008-05-31 00:00:00,5862.0,kWh (thousand Watt-hours),621.0
1583679,4718245,Electric - Grid,2008-06-30 00:00:00,9772.0,kWh (thousand Watt-hours),1152.0
1583679,4718245,Electric - Grid,2008-07-31 00:00:00,9854.0,kWh (thousand Watt-hours),1134.0
1583679,4718245,Electric - Grid,2008-08-31 00:00:00,8206.0,kWh (thousand Watt-hours),864.0
1583679,4718245,Electric - Grid,2008-09-30 00:00:00,7139.0,kWh (thousand Watt-hours),759.0
1583679,4718245,Electric - Grid,2008-10-31 00:00:00,5629.0,kWh (thousand Watt-hours),605.0
1583679,4718245,Electric - Grid,2008-11-30 00:00:00,5843.0,kWh (thousand Watt-hours),630.0
1583679,4718245,Electric - Grid,2008-12-31 00:00:00,6716.0,kWh (thousand Watt-hours),627.0
1583679,4718245,Electric - Grid,2009-01-31 00:00:00,6431.0,kWh (thousand Watt-hours),623.0
1583679,4718245,Electric - Grid,2009-02-28 00:00:00,5708.0,kWh (thousand Watt-hours),536.0
1583679,4718245,Electric - Grid,2009-03-31 00:00:00,5369.0,kWh (thousand Watt-hours),538.0
1583679,4718245,Electric - Grid,2009-04-30 00:00:00,5863.0,kWh (thousand Watt-hours),692.0
1583679,4718245,Electric - Grid,2009-05-31 00:00:00,6301.0,kWh (thousand Watt-hours),658.0
1583679,4718245,Electric - Grid,2009-06-30 00:00:00,8040.0,kWh (thousand Watt-hours),876.0
1583679,4718245,Electric - Grid,2009-07-31 00:00:00,8085.0,kWh (thousand Watt-hours),819.0
1583679,4718245,Electric - Grid,2009-08-31 00:00:00,8394.0,kWh (thousand Watt-hours),841.0
1583679,4718245,Electric - Grid,2009-09-30 00:00:00,7609.0,kWh (thousand Watt-hours),710.0
1583679,4718245,Electric - Grid,2009-10-31 00:00:00,6502.0,kWh (thousand Watt-hours),596.0
1583679,4718245,Electric - Grid,2009-11-30 00:00:00,5569.0,kWh (thousand Watt-hours),505.0
1583679,4718245,Electric - Grid,2009-12-31 00:00:00,6809.0,kWh (thousand Watt-hours),633.0
1583679,4718245,Electric - Grid,2010-01-31 00:00:00,6237.0,kWh (thousand Watt-hours),600.0
1583679,4718245,Electric - Grid,2010-02-28 00:00:00,6116.0,kWh (thousand Watt-hours),579.0
1583679,4718245,Electric - Grid,2010-03-31 00:00:00,5754.0,kWh (thousand Watt-hours),572.0
1583679,4718245,Electric - Grid,2010-04-30 00:00:00,6425.0,kWh (thousand Watt-hours),967.0
1583679,4718245,Electric - Grid,2010-05-31 00:00:00,6840.0,kWh (thousand Watt-hours),667.0
1583679,4718245,Electric - Grid,2010-06-30 00:00:00,9023.0,kWh (thousand Watt-hours),1224.0
1583679,4718245,Electric - Grid,2010-07-31 00:00:00,12328.0,kWh (thousand Watt-hours),1197.0
1583679,4718245,Electric - Grid,2010-08-31 00:00:00,9379.0,kWh (thousand Watt-hours),934.0
1583679,4718245,Electric - Grid,2010-09-20 00:00:00,6955.0,kWh (thousand Watt-hours),696.0
1583679,4718245,Electric - Grid,2010-10-21 00:00:00,5663.0,kWh (thousand Watt-hours),533.0
1583679,4718245,Electric - Grid,2010-11-21 00:00:00,6789.0,kWh (thousand Watt-hours),618.0
1583679,4718245,Electric - Grid,2010-12-22 00:00:00,6525.0,kWh (thousand Watt-hours),592.0
1583679,4718245,Electric - Grid,2011-01-22 00:00:00,6180.0,kWh (thousand Watt-hours),566.0
1583679,4718245,Electric - Grid,2011-02-22 00:00:00,7060.0,kWh (thousand Watt-hours),629.0
1583679,4718245,Electric - Grid,2011-03-25 00:00:00,6446.0,kWh (thousand Watt-hours),576.0
1583679,4718245,Electric - Grid,2011-04-25 00:00:00,6390.0,kWh (thousand Watt-hours),575.0
1583679,4718245,Electric - Grid,2011-05-26 00:00:00,6855.0,kWh (thousand Watt-hours),648.0
1583679,4718245,Electric - Grid,2011-06-26 00:00:00,8595.0,kWh (thousand Watt-hours),891.0
1583679,4718245,Electric - Grid,2011-07-27 00:00:00,11526.0,kWh (thousand Watt-hours),1211.0
1583679,4718245,Electric - Grid,2011-08-27 00:00:00,9142.0,kWh (thousand Watt-hours),939.0
1583679,4718245,Electric - Grid,2011-09-27 00:00:00,7414.0,kWh (thousand Watt-hours),742.0
1583679,4718245,Electric - Grid,2011-10-28 00:00:00,6544.0,kWh (thousand Watt-hours),576.0
1583679,4718245,Electric - Grid,2011-11-28 00:00:00,6613.0,kWh (thousand Watt-hours),568.0
1583679,4718245,Electric - Grid,2011-12-29 00:00:00,7133.0,kWh (thousand Watt-hours),620.0
1583679,4718245,Electric - Grid,2012-01-28 00:00:00,7704.0,kWh (thousand Watt-hours),670.0
1583679,4718245,Electric - Grid,2012-02-27 00:00:00,7125.0,kWh (thousand Watt-hours),625.0
1583679,4718245,Electric - Grid,2012-03-30 00:00:00,6778.0,kWh (thousand Watt-hours),616.0
1583679,4718245,Electric - Grid,2012-05-04 00:00:00,6961.0,kWh (thousand Watt-hours),661.0
1583679,4718245,Electric - Grid,2012-06-04 00:00:00,7749.0,kWh (thousand Watt-hours),731.0
1583679,4718245,Electric - Grid,2012-07-05 00:00:00,7507.0,kWh (thousand Watt-hours),745.0
1583679,4718245,Electric - Grid,2012-08-02 00:00:00,11816.0,kWh (thousand Watt-hours),1161.0
1583679,4718245,Electric - Grid,2012-09-04 00:00:00,9641.0,kWh (thousand Watt-hours),958.0
1583679,4718245,Electric - Grid,2012-10-03 00:00:00,7069.0,kWh (thousand Watt-hours),710.0
1583679,4718245,Electric - Grid,2012-11-05 00:00:00,7311.0,kWh (thousand Watt-hours),622.0
1583679,4718245,Electric - Grid,2012-12-05 00:00:00,6648.0,kWh (thousand Watt-hours),600.0
1583679,4718245,Electric - Grid,2013-01-08 00:00:00,7809.0,kWh (thousand Watt-hours),645.0
1583679,4718245,Electric - Grid,2013-02-05 00:00:00,6760.0,kWh (thousand Watt-hours),590.0
1583679,4718245,Electric - Grid,2013-03-06 00:00:00,6819.0,kWh (thousand Watt-hours),595.0
1583679,4718245,Electric - Grid,2013-04-05 00:00:00,6679.0,kWh (thousand Watt-hours),575.0
1583679,4718245,Electric - Grid,2013-05-07 00:00:00,6516.0,kWh (thousand Watt-hours),600.0
1583679,4718245,Electric - Grid,2013-06-05 00:00:00,7288.0,kWh (thousand Watt-hours),719.0
1583679,4718245,Electric - Grid,2013-07-05 00:00:00,7265.0,kWh (thousand Watt-hours),783.0
1583679,4718245,Electric - Grid,2013-08-05 00:00:00,10175.0,kWh (thousand Watt-hours),1058.0
1583679,4718245,Electric - Grid,2013-09-04 00:00:00,8433.0,kWh (thousand Watt-hours),888.0
1583679,4718245,Electric - Grid,2013-10-03 00:00:00,7020.0,kWh (thousand Watt-hours),756.0
