Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1078,4717731,Electric - Grid,2003-09-30 00:00:00,334600.0,kWh (thousand Watt-hours),17394.0
1078,4717731,Electric - Grid,2003-10-31 00:00:00,276100.0,kWh (thousand Watt-hours),15495.0
1078,4717731,Electric - Grid,2003-11-30 00:00:00,294700.0,kWh (thousand Watt-hours),15934.0
1078,4717731,Electric - Grid,2003-12-31 00:00:00,296000.0,kWh (thousand Watt-hours),13126.0
1078,4717731,Electric - Grid,2004-01-31 00:00:00,267100.0,kWh (thousand Watt-hours),12798.0
1078,4717731,Electric - Grid,2004-02-29 00:00:00,284200.0,kWh (thousand Watt-hours),12971.0
1078,4717731,Electric - Grid,2004-03-31 00:00:00,260200.0,kWh (thousand Watt-hours),14132.0
1078,4717731,Electric - Grid,2004-04-30 00:00:00,294400.0,kWh (thousand Watt-hours),15687.0
1078,4717731,Electric - Grid,2004-05-31 00:00:00,351800.0,kWh (thousand Watt-hours),21921.0
1078,4717731,Electric - Grid,2004-06-30 00:00:00,345300.0,kWh (thousand Watt-hours),24624.0
1078,4717731,Electric - Grid,2004-07-31 00:00:00,362500.0,kWh (thousand Watt-hours),26954.0
1078,4717731,Electric - Grid,2004-08-31 00:00:00,353900.0,kWh (thousand Watt-hours),22487.0
1078,4717731,Electric - Grid,2004-09-30 00:00:00,351100.0,kWh (thousand Watt-hours),21994.0
1078,4717731,Electric - Grid,2004-10-31 00:00:00,262400.0,kWh (thousand Watt-hours),17294.0
1078,4717731,Electric - Grid,2004-11-30 00:00:00,274900.0,kWh (thousand Watt-hours),23941.0
1078,4717731,Electric - Grid,2004-12-31 00:00:00,265800.0,kWh (thousand Watt-hours),13680.0
1078,4717731,Electric - Grid,2005-01-31 00:00:00,252300.0,kWh (thousand Watt-hours),16052.0
1078,4717731,Electric - Grid,2005-02-28 00:00:00,252700.0,kWh (thousand Watt-hours),13045.0
1078,4717731,Electric - Grid,2005-03-31 00:00:00,255000.0,kWh (thousand Watt-hours),15709.0
1078,4717731,Electric - Grid,2005-04-30 00:00:00,257300.0,kWh (thousand Watt-hours),16132.0
1078,4717731,Electric - Grid,2005-05-31 00:00:00,300600.0,kWh (thousand Watt-hours),20864.0
1078,4717731,Electric - Grid,2005-06-30 00:00:00,372600.0,kWh (thousand Watt-hours),26543.0
1078,4717731,Electric - Grid,2005-07-31 00:00:00,376300.0,kWh (thousand Watt-hours),27869.0
1078,4717731,Electric - Grid,2005-08-31 00:00:00,382300.0,kWh (thousand Watt-hours),28652.0
1078,4717731,Electric - Grid,2005-09-30 00:00:00,374300.0,kWh (thousand Watt-hours),23547.0
1078,4717731,Electric - Grid,2005-10-31 00:00:00,271200.0,kWh (thousand Watt-hours),17078.0
1078,4717731,Electric - Grid,2005-11-30 00:00:00,267000.0,kWh (thousand Watt-hours),18001.0
1078,4717731,Electric - Grid,2005-12-31 00:00:00,281100.0,kWh (thousand Watt-hours),13884.0
1078,4717731,Electric - Grid,2006-01-31 00:00:00,246600.0,kWh (thousand Watt-hours),12625.0
1078,4717731,Electric - Grid,2006-02-28 00:00:00,266700.0,kWh (thousand Watt-hours),13709.0
1078,4717731,Electric - Grid,2006-03-31 00:00:00,256000.0,kWh (thousand Watt-hours),17563.0
1078,4717731,Electric - Grid,2006-04-30 00:00:00,296800.0,kWh (thousand Watt-hours),19823.0
1078,4717731,Electric - Grid,2006-05-31 00:00:00,329600.0,kWh (thousand Watt-hours),27003.0
1078,4717731,Electric - Grid,2006-06-30 00:00:00,376800.0,kWh (thousand Watt-hours),27774.0
1078,4717731,Electric - Grid,2006-07-31 00:00:00,401300.0,kWh (thousand Watt-hours),28702.0
1078,4717731,Electric - Grid,2006-08-31 00:00:00,408600.0,kWh (thousand Watt-hours),27553.0
1078,4717731,Electric - Grid,2006-09-30 00:00:00,313200.0,kWh (thousand Watt-hours),21779.0
1078,4717731,Electric - Grid,2006-10-31 00:00:00,96300.0,kWh (thousand Watt-hours),17299.0
1078,4717731,Electric - Grid,2006-11-30 00:00:00,267800.0,kWh (thousand Watt-hours),18695.0
1078,4717731,Electric - Grid,2006-12-31 00:00:00,269000.0,kWh (thousand Watt-hours),14024.0
1078,4717731,Electric - Grid,2007-01-31 00:00:00,267100.0,kWh (thousand Watt-hours),14487.0
1078,4717731,Electric - Grid,2007-02-28 00:00:00,262700.0,kWh (thousand Watt-hours),14306.0
1078,4717731,Electric - Grid,2007-03-31 00:00:00,277300.0,kWh (thousand Watt-hours),18638.0
1078,4717731,Electric - Grid,2007-04-30 00:00:00,285500.0,kWh (thousand Watt-hours),18918.0
1078,4717731,Electric - Grid,2007-05-31 00:00:00,342200.0,kWh (thousand Watt-hours),26036.0
1078,4717731,Electric - Grid,2007-06-30 00:00:00,371900.0,kWh (thousand Watt-hours),28998.0
1078,4717731,Electric - Grid,2007-07-31 00:00:00,371200.0,kWh (thousand Watt-hours),28090.0
1078,4717731,Electric - Grid,2007-08-31 00:00:00,448900.0,kWh (thousand Watt-hours),31006.0
1078,4717731,Electric - Grid,2007-09-30 00:00:00,359900.0,kWh (thousand Watt-hours),56629.0
1078,4717731,Electric - Grid,2007-10-31 00:00:00,96300.0,kWh (thousand Watt-hours),17299.0
1078,4717731,Electric - Grid,2007-11-30 00:00:00,272300.0,kWh (thousand Watt-hours),11739.0
1078,4717731,Electric - Grid,2007-12-31 00:00:00,287400.0,kWh (thousand Watt-hours),17064.0
1078,4717731,Electric - Grid,2008-01-31 00:00:00,270300.0,kWh (thousand Watt-hours),16518.0
1078,4717731,Electric - Grid,2008-02-29 00:00:00,258600.0,kWh (thousand Watt-hours),14273.0
1078,4717731,Electric - Grid,2008-03-31 00:00:00,265900.0,kWh (thousand Watt-hours),15171.0
1078,4717731,Electric - Grid,2008-04-30 00:00:00,281800.0,kWh (thousand Watt-hours),19586.0
1078,4717731,Electric - Grid,2008-05-31 00:00:00,302500.0,kWh (thousand Watt-hours),24374.0
1078,4717731,Electric - Grid,2008-06-30 00:00:00,380800.0,kWh (thousand Watt-hours),30439.0
1078,4717731,Electric - Grid,2008-07-31 00:00:00,418500.0,kWh (thousand Watt-hours),30001.0
1078,4717731,Electric - Grid,2008-08-31 00:00:00,372900.0,kWh (thousand Watt-hours),29340.0
1078,4717731,Electric - Grid,2008-09-30 00:00:00,338400.0,kWh (thousand Watt-hours),25948.0
1078,4717731,Electric - Grid,2008-10-31 00:00:00,283300.0,kWh (thousand Watt-hours),21302.0
1078,4717731,Electric - Grid,2008-11-30 00:00:00,148455.0,kWh (thousand Watt-hours),19794.0
1078,4717731,Electric - Grid,2008-12-31 00:00:00,296100.0,kWh (thousand Watt-hours),46556.0
1078,4717731,Electric - Grid,2009-01-31 00:00:00,258600.0,kWh (thousand Watt-hours),16720.0
1078,4717731,Electric - Grid,2009-02-28 00:00:00,250700.0,kWh (thousand Watt-hours),16635.0
1078,4717731,Electric - Grid,2009-03-31 00:00:00,280900.0,kWh (thousand Watt-hours),21876.0
1078,4717731,Electric - Grid,2009-04-30 00:00:00,283600.0,kWh (thousand Watt-hours),21937.0
1078,4717731,Electric - Grid,2009-05-31 00:00:00,339700.0,kWh (thousand Watt-hours),26518.0
1078,4717731,Electric - Grid,2009-06-30 00:00:00,376700.0,kWh (thousand Watt-hours),30484.0
1078,4717731,Electric - Grid,2009-07-31 00:00:00,387100.0,kWh (thousand Watt-hours),31395.0
1078,4717731,Electric - Grid,2009-08-31 00:00:00,351500.0,kWh (thousand Watt-hours),25879.0
1078,4717731,Electric - Grid,2009-09-30 00:00:00,351500.0,kWh (thousand Watt-hours),25879.0
1078,4717731,Electric - Grid,2009-10-31 00:00:00,260700.0,kWh (thousand Watt-hours),19660.0
1078,4717731,Electric - Grid,2009-11-30 00:00:00,260700.0,kWh (thousand Watt-hours),19660.0
1078,4717731,Electric - Grid,2009-12-31 00:00:00,282600.0,kWh (thousand Watt-hours),16574.0
1078,4717731,Electric - Grid,2010-01-31 00:00:00,252200.0,kWh (thousand Watt-hours),16332.0
1078,4717731,Electric - Grid,2010-02-28 00:00:00,262600.0,kWh (thousand Watt-hours),16645.0
1078,4717731,Electric - Grid,2010-03-31 00:00:00,279900.0,kWh (thousand Watt-hours),20886.0
1078,4717731,Electric - Grid,2010-04-30 00:00:00,285100.0,kWh (thousand Watt-hours),21456.0
1078,4717731,Electric - Grid,2010-05-31 00:00:00,319400.0,kWh (thousand Watt-hours),29329.0
1078,4717731,Electric - Grid,2010-06-30 00:00:00,373700.0,kWh (thousand Watt-hours),31698.0
1078,4717731,Electric - Grid,2010-07-31 00:00:00,427400.0,kWh (thousand Watt-hours),33941.0
1078,4717731,Electric - Grid,2010-08-31 00:00:00,417100.0,kWh (thousand Watt-hours),33966.0
1078,4717731,Electric - Grid,2010-09-24 00:00:00,354200.0,kWh (thousand Watt-hours),25756.0
1078,4717731,Electric - Grid,2010-10-25 00:00:00,274800.0,kWh (thousand Watt-hours),22896.0
1078,4717731,Electric - Grid,2010-11-25 00:00:00,247800.0,kWh (thousand Watt-hours),22165.0
1078,4717731,Electric - Grid,2010-12-26 00:00:00,285700.0,kWh (thousand Watt-hours),19458.0
1078,4717731,Electric - Grid,2011-01-26 00:00:00,250800.0,kWh (thousand Watt-hours),18134.0
1078,4717731,Electric - Grid,2011-02-26 00:00:00,261400.0,kWh (thousand Watt-hours),21808.0
1078,4717731,Electric - Grid,2011-03-29 00:00:00,281500.0,kWh (thousand Watt-hours),23691.0
1078,4717731,Electric - Grid,2011-04-29 00:00:00,322000.0,kWh (thousand Watt-hours),30739.0
1078,4717731,Electric - Grid,2011-05-30 00:00:00,380500.0,kWh (thousand Watt-hours),33990.0
1078,4717731,Electric - Grid,2011-06-30 00:00:00,454700.0,kWh (thousand Watt-hours),36851.0
1078,4717731,Electric - Grid,2011-07-31 00:00:00,481900.0,kWh (thousand Watt-hours),36088.0
1078,4717731,Electric - Grid,2011-08-31 00:00:00,446600.0,kWh (thousand Watt-hours),32217.0
1078,4717731,Electric - Grid,2011-10-01 00:00:00,416100.0,kWh (thousand Watt-hours),28200.0
1078,4717731,Electric - Grid,2011-11-01 00:00:00,332000.0,kWh (thousand Watt-hours),25970.0
1078,4717731,Electric - Grid,2011-12-02 00:00:00,288700.0,kWh (thousand Watt-hours),23919.0
1078,4717731,Electric - Grid,2012-01-05 00:00:00,283800.0,kWh (thousand Watt-hours),18972.0
1078,4717731,Electric - Grid,2012-02-03 00:00:00,253400.0,kWh (thousand Watt-hours),17970.0
1078,4717731,Electric - Grid,2012-03-05 00:00:00,252900.0,kWh (thousand Watt-hours),22595.0
1078,4717731,Electric - Grid,2012-04-03 00:00:00,298500.0,kWh (thousand Watt-hours),24860.0
1078,4717731,Electric - Grid,2012-05-03 00:00:00,292300.0,kWh (thousand Watt-hours),26947.0
1078,4717731,Electric - Grid,2012-06-05 00:00:00,349300.0,kWh (thousand Watt-hours),29430.0
1078,4717731,Electric - Grid,2012-07-05 00:00:00,349300.0,kWh (thousand Watt-hours),29761.0
1078,4717731,Electric - Grid,2012-08-03 00:00:00,390600.0,kWh (thousand Watt-hours),31179.0
1078,4717731,Electric - Grid,2012-09-05 00:00:00,378000.0,kWh (thousand Watt-hours),29614.0
1078,4717731,Electric - Grid,2012-10-04 00:00:00,299900.0,kWh (thousand Watt-hours),24604.0
1078,4717731,Electric - Grid,2012-11-01 00:00:00,242700.0,kWh (thousand Watt-hours),23040.0
1078,4717731,Electric - Grid,2012-12-03 00:00:00,231100.0,kWh (thousand Watt-hours),17397.0
1078,4717731,Electric - Grid,2013-01-03 00:00:00,240300.0,kWh (thousand Watt-hours),21948.0
1078,4717731,Electric - Grid,2013-02-01 00:00:00,227800.0,kWh (thousand Watt-hours),17690.0
1078,4717731,Electric - Grid,2013-03-04 00:00:00,237200.0,kWh (thousand Watt-hours),18089.0
1078,4717731,Electric - Grid,2013-04-02 00:00:00,218100.0,kWh (thousand Watt-hours),17350.0
1078,4717731,Electric - Grid,2013-05-01 00:00:00,248200.0,kWh (thousand Watt-hours),26284.0
1078,4717731,Electric - Grid,2013-05-31 00:00:00,279600.0,kWh (thousand Watt-hours),27805.0
1078,4717731,Electric - Grid,2013-07-01 00:00:00,326000.0,kWh (thousand Watt-hours),31889.0
1078,4717731,Electric - Grid,2013-07-31 00:00:00,335200.0,kWh (thousand Watt-hours),31985.0
1078,4717731,Electric - Grid,2013-08-30 00:00:00,339600.0,kWh (thousand Watt-hours),31631.0
1078,4717731,Electric - Grid,2013-10-01 00:00:00,333600.0,kWh (thousand Watt-hours),27824.0
