Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1933794,4718135,Electric - Grid,2008-01-31 00:00:00,74500.0,kWh (thousand Watt-hours),8266.0
1933794,4718135,Electric - Grid,2008-02-29 00:00:00,61000.0,kWh (thousand Watt-hours),7225.0
1933794,4718135,Electric - Grid,2008-03-31 00:00:00,74000.0,kWh (thousand Watt-hours),8072.0
1933794,4718135,Electric - Grid,2008-04-30 00:00:00,76500.0,kWh (thousand Watt-hours),9214.0
1933794,4718135,Electric - Grid,2008-05-31 00:00:00,84000.0,kWh (thousand Watt-hours),9687.0
1933794,4718135,Electric - Grid,2008-06-30 00:00:00,101000.0,kWh (thousand Watt-hours),11589.0
1933794,4718135,Electric - Grid,2008-07-31 00:00:00,99500.0,kWh (thousand Watt-hours),11072.0
1933794,4718135,Electric - Grid,2008-08-31 00:00:00,91500.0,kWh (thousand Watt-hours),10894.0
1933794,4718135,Electric - Grid,2008-09-30 00:00:00,79000.0,kWh (thousand Watt-hours),10195.0
1933794,4718135,Electric - Grid,2008-10-31 00:00:00,70500.0,kWh (thousand Watt-hours),9262.0
1933794,4718135,Electric - Grid,2008-11-30 00:00:00,55500.0,kWh (thousand Watt-hours),7965.0
1933794,4718135,Electric - Grid,2008-12-31 00:00:00,67500.0,kWh (thousand Watt-hours),8621.0
1933794,4718135,Electric - Grid,2009-01-31 00:00:00,67500.0,kWh (thousand Watt-hours),8621.0
1933794,4718135,Electric - Grid,2009-02-28 00:00:00,71500.0,kWh (thousand Watt-hours),8171.0
1933794,4718135,Electric - Grid,2009-03-31 00:00:00,77000.0,kWh (thousand Watt-hours),7967.0
1933794,4718135,Electric - Grid,2009-04-30 00:00:00,76500.0,kWh (thousand Watt-hours),7405.0
1933794,4718135,Electric - Grid,2009-05-31 00:00:00,80500.0,kWh (thousand Watt-hours),7851.0
1933794,4718135,Electric - Grid,2009-06-30 00:00:00,90000.0,kWh (thousand Watt-hours),10397.0
1933794,4718135,Electric - Grid,2009-07-31 00:00:00,91000.0,kWh (thousand Watt-hours),10572.0
1933794,4718135,Electric - Grid,2009-08-31 00:00:00,82500.0,kWh (thousand Watt-hours),8768.0
1933794,4718135,Electric - Grid,2009-09-30 00:00:00,72500.0,kWh (thousand Watt-hours),7821.0
1933794,4718135,Electric - Grid,2009-10-31 00:00:00,62000.0,kWh (thousand Watt-hours),6975.0
1933794,4718135,Electric - Grid,2009-11-30 00:00:00,59000.0,kWh (thousand Watt-hours),6761.0
1933794,4718135,Electric - Grid,2009-12-31 00:00:00,63000.0,kWh (thousand Watt-hours),5908.0
1933794,4718135,Electric - Grid,2010-01-31 00:00:00,61500.0,kWh (thousand Watt-hours),6030.0
1933794,4718135,Electric - Grid,2010-02-28 00:00:00,57000.0,kWh (thousand Watt-hours),6355.0
1933794,4718135,Electric - Grid,2010-03-31 00:00:00,58000.0,kWh (thousand Watt-hours),5958.0
1933794,4718135,Electric - Grid,2010-04-30 00:00:00,40500.0,kWh (thousand Watt-hours),5912.0
1933794,4718135,Electric - Grid,2010-05-31 00:00:00,52500.0,kWh (thousand Watt-hours),6737.0
1933794,4718135,Electric - Grid,2010-06-30 00:00:00,62000.0,kWh (thousand Watt-hours),8252.0
1933794,4718135,Electric - Grid,2010-07-31 00:00:00,59500.0,kWh (thousand Watt-hours),7729.0
1933794,4718135,Electric - Grid,2010-08-31 00:00:00,65000.0,kWh (thousand Watt-hours),7780.0
1933794,4718135,Electric - Grid,2010-09-30 00:00:00,56500.0,kWh (thousand Watt-hours),7500.0
1933794,4718135,Electric - Grid,2010-10-31 00:00:00,33000.0,kWh (thousand Watt-hours),4955.0
1933794,4718135,Electric - Grid,2010-12-01 00:00:00,44000.0,kWh (thousand Watt-hours),4341.0
1933794,4718135,Electric - Grid,2011-01-01 00:00:00,44000.0,kWh (thousand Watt-hours),3899.0
1933794,4718135,Electric - Grid,2011-02-01 00:00:00,41500.0,kWh (thousand Watt-hours),4364.0
1933794,4718135,Electric - Grid,2011-03-04 00:00:00,41000.0,kWh (thousand Watt-hours),4816.0
1933794,4718135,Electric - Grid,2011-04-04 00:00:00,37000.0,kWh (thousand Watt-hours),4903.0
1933794,4718135,Electric - Grid,2011-05-05 00:00:00,46500.0,kWh (thousand Watt-hours),5147.0
1933794,4718135,Electric - Grid,2011-06-05 00:00:00,47000.0,kWh (thousand Watt-hours),5915.0
1933794,4718135,Electric - Grid,2011-07-06 00:00:00,56000.0,kWh (thousand Watt-hours),7461.0
1933794,4718135,Electric - Grid,2011-08-06 00:00:00,58500.0,kWh (thousand Watt-hours),9562.0
1933794,4718135,Electric - Grid,2011-09-06 00:00:00,57000.0,kWh (thousand Watt-hours),8466.0
1933794,4718135,Electric - Grid,2011-10-07 00:00:00,42500.0,kWh (thousand Watt-hours),6576.0
1933794,4718135,Electric - Grid,2011-11-07 00:00:00,38500.0,kWh (thousand Watt-hours),5038.0
1933794,4718135,Electric - Grid,2011-12-08 00:00:00,38000.0,kWh (thousand Watt-hours),5216.0
1933794,4718135,Electric - Grid,2012-01-11 00:00:00,38500.0,kWh (thousand Watt-hours),5040.0
1933794,4718135,Electric - Grid,2012-02-10 00:00:00,29000.0,kWh (thousand Watt-hours),4687.0
1933794,4718135,Electric - Grid,2012-03-13 00:00:00,33000.0,kWh (thousand Watt-hours),4752.0
1933794,4718135,Electric - Grid,2012-04-12 00:00:00,40000.0,kWh (thousand Watt-hours),5028.0
1933794,4718135,Electric - Grid,2012-05-11 00:00:00,42500.0,kWh (thousand Watt-hours),5985.0
1933794,4718135,Electric - Grid,2012-06-11 00:00:00,58500.0,kWh (thousand Watt-hours),6818.0
1933794,4718135,Electric - Grid,2012-07-12 00:00:00,75500.0,kWh (thousand Watt-hours),9491.0
1933794,4718135,Electric - Grid,2012-08-13 00:00:00,69500.0,kWh (thousand Watt-hours),8212.0
1933794,4718135,Electric - Grid,2012-09-12 00:00:00,64500.0,kWh (thousand Watt-hours),7374.0
1933794,4718135,Electric - Grid,2012-10-12 00:00:00,56500.0,kWh (thousand Watt-hours),6662.0
1933794,4718135,Electric - Grid,2012-11-12 00:00:00,52000.0,kWh (thousand Watt-hours),5074.0
1933794,4718135,Electric - Grid,2012-12-12 00:00:00,45000.0,kWh (thousand Watt-hours),5135.0
1933794,4718135,Electric - Grid,2013-01-11 00:00:00,46000.0,kWh (thousand Watt-hours),4982.0
1933794,4718135,Electric - Grid,2013-02-12 00:00:00,44000.0,kWh (thousand Watt-hours),5182.0
1933794,4718135,Electric - Grid,2013-03-13 00:00:00,43500.0,kWh (thousand Watt-hours),5107.0
1933794,4718135,Electric - Grid,2013-04-11 00:00:00,43500.0,kWh (thousand Watt-hours),4966.0
1933794,4718135,Electric - Grid,2013-05-13 00:00:00,50500.0,kWh (thousand Watt-hours),6449.0
1933794,4718135,Electric - Grid,2013-06-12 00:00:00,59500.0,kWh (thousand Watt-hours),7706.0
1933794,4718135,Electric - Grid,2013-07-12 00:00:00,65500.0,kWh (thousand Watt-hours),8395.0
1933794,4718135,Electric - Grid,2013-08-08 00:00:00,57000.0,kWh (thousand Watt-hours),7361.0
1933794,4718135,Electric - Grid,2013-09-03 00:00:00,51500.0,kWh (thousand Watt-hours),6529.0
1933794,4718135,Electric - Grid,2013-10-01 00:00:00,50500.0,kWh (thousand Watt-hours),6232.0
1933794,4718135,Electric - Grid,2013-11-01 00:00:00,44000.0,kWh (thousand Watt-hours),4673.0
1933794,4718135,Electric - Grid,2013-12-02 00:00:00,41000.0,kWh (thousand Watt-hours),4002.0
1933794,4718135,Electric - Grid,2014-01-02 00:00:00,43000.0,kWh (thousand Watt-hours),4118.0
1933794,4718135,Electric - Grid,2014-02-03 00:00:00,42000.0,kWh (thousand Watt-hours),4640.0
1933794,4718135,Electric - Grid,2014-03-03 00:00:00,37000.0,kWh (thousand Watt-hours),4168.0
1933794,4718135,Electric - Grid,2014-04-01 00:00:00,41500.0,kWh (thousand Watt-hours),4661.0
1933794,4718135,Electric - Grid,2014-05-01 00:00:00,52000.0,kWh (thousand Watt-hours),6906.0
1933794,4718135,Electric - Grid,2014-06-02 00:00:00,64000.0,kWh (thousand Watt-hours),8534.0
1933794,4718135,Electric - Grid,2014-07-01 00:00:00,67500.0,kWh (thousand Watt-hours),9134.0
1933794,4718135,Electric - Grid,2014-08-01 00:00:00,74000.0,kWh (thousand Watt-hours),9490.0
1933794,4718135,Electric - Grid,2014-09-02 00:00:00,70000.0,kWh (thousand Watt-hours),8038.0
1933794,4718135,Electric - Grid,2014-10-02 00:00:00,63000.0,kWh (thousand Watt-hours),7711.0
1933794,4718135,Electric - Grid,2014-11-01 00:00:00,52500.0,kWh (thousand Watt-hours),5141.0
1933794,4718135,Electric - Grid,2014-12-01 00:00:00,45500.0,kWh (thousand Watt-hours),5334.0
1933794,4718135,Electric - Grid,2015-01-02 00:00:00,49500.0,kWh (thousand Watt-hours),5498.0
1933794,4718135,Electric - Grid,2015-02-02 00:00:00,48500.0,kWh (thousand Watt-hours),5105.0
1933794,4718135,Electric - Grid,2015-03-03 00:00:00,44500.0,kWh (thousand Watt-hours),5248.0
1933794,4718135,Electric - Grid,2015-04-01 00:00:00,46500.0,kWh (thousand Watt-hours),4816.0
1933794,4718135,Electric - Grid,2015-05-01 00:00:00,49000.0,kWh (thousand Watt-hours),5674.0
1933794,4718135,Electric - Grid,2015-05-31 00:00:00,55000.0,kWh (thousand Watt-hours),6461.0
1933794,4718135,Electric - Grid,2015-07-01 00:00:00,62500.0,kWh (thousand Watt-hours),7392.0
1933794,4718136,Natural Gas,2002-10-31 00:00:00,83411.0,cf (cubic feet),352.0
1933794,4718136,Natural Gas,2002-11-30 00:00:00,265753.0,cf (cubic feet),1386.0
1933794,4718136,Natural Gas,2002-12-31 00:00:00,372442.0,cf (cubic feet),2081.0
1933794,4718136,Natural Gas,2003-01-31 00:00:00,525686.0,cf (cubic feet),3217.0
1933794,4718136,Natural Gas,2003-02-28 00:00:00,374381.0,cf (cubic feet),2315.0
1933794,4718136,Natural Gas,2003-03-31 00:00:00,326856.0,cf (cubic feet),2266.0
1933794,4718136,Natural Gas,2003-04-30 00:00:00,359833.0,cf (cubic feet),2036.0
1933794,4718136,Natural Gas,2003-05-31 00:00:00,17458.0,cf (cubic feet),112.0
1933794,4718136,Natural Gas,2003-06-30 00:00:00,23278.0,cf (cubic feet),169.0
1933794,4718136,Natural Gas,2003-07-31 00:00:00,13579.0,cf (cubic feet),103.0
1933794,4718136,Natural Gas,2003-08-31 00:00:00,15518.0,cf (cubic feet),110.0
1933794,4718136,Natural Gas,2003-09-30 00:00:00,13579.0,cf (cubic feet),100.0
1933794,4718136,Natural Gas,2003-10-31 00:00:00,23278.0,cf (cubic feet),163.0
1933794,4718136,Natural Gas,2003-11-30 00:00:00,203679.0,cf (cubic feet),1399.0
1933794,4718136,Natural Gas,2003-12-31 00:00:00,319097.0,cf (cubic feet),2228.0
1933794,4718136,Natural Gas,2004-01-31 00:00:00,369532.0,cf (cubic feet),2755.0
1933794,4718136,Natural Gas,2004-02-29 00:00:00,359833.0,cf (cubic feet),2662.0
1933794,4718136,Natural Gas,2004-03-31 00:00:00,261873.0,cf (cubic feet),1914.0
1933794,4718136,Natural Gas,2004-04-30 00:00:00,122207.0,cf (cubic feet),787.0
1933794,4718136,Natural Gas,2004-05-31 00:00:00,13579.0,cf (cubic feet),106.0
1933794,4718136,Natural Gas,2004-06-30 00:00:00,12609.0,cf (cubic feet),107.0
1933794,4718136,Natural Gas,2004-07-31 00:00:00,11639.0,cf (cubic feet),99.0
1933794,4718136,Natural Gas,2004-08-31 00:00:00,13579.0,cf (cubic feet),112.0
1933794,4718136,Natural Gas,2004-09-30 00:00:00,12609.0,cf (cubic feet),97.0
1933794,4718136,Natural Gas,2004-10-31 00:00:00,55284.0,cf (cubic feet),367.0
1933794,4718136,Natural Gas,2004-11-30 00:00:00,269632.0,cf (cubic feet),2180.0
1933794,4718136,Natural Gas,2004-12-31 00:00:00,455853.0,cf (cubic feet),3598.0
1933794,4718136,Natural Gas,2005-01-31 00:00:00,398629.0,cf (cubic feet),3011.0
1933794,4718136,Natural Gas,2005-02-28 00:00:00,387960.0,cf (cubic feet),2890.0
1933794,4718136,Natural Gas,2005-03-31 00:00:00,374381.0,cf (cubic feet),2749.0
1933794,4718136,Natural Gas,2005-04-30 00:00:00,158094.0,cf (cubic feet),1277.0
1933794,4718136,Natural Gas,2005-05-31 00:00:00,11639.0,cf (cubic feet),107.0
1933794,4718136,Natural Gas,2005-06-30 00:00:00,8729.0,cf (cubic feet),75.0
1933794,4718136,Natural Gas,2005-07-31 00:00:00,10669.0,cf (cubic feet),97.0
1933794,4718136,Natural Gas,2005-08-31 00:00:00,9699.0,cf (cubic feet),90.0
1933794,4718136,Natural Gas,2005-09-30 00:00:00,12609.0,cf (cubic feet),141.0
1933794,4718136,Natural Gas,2005-10-31 00:00:00,33947.0,cf (cubic feet),401.0
1933794,4718136,Natural Gas,2005-11-30 00:00:00,182341.0,cf (cubic feet),2264.0
1933794,4718136,Natural Gas,2005-12-31 00:00:00,506288.0,cf (cubic feet),6127.0
1933794,4718136,Natural Gas,2006-01-31 00:00:00,547024.0,cf (cubic feet),6697.0
1933794,4718136,Natural Gas,2006-02-28 00:00:00,370502.0,cf (cubic feet),4143.0
1933794,4718136,Natural Gas,2006-03-31 00:00:00,154214.0,cf (cubic feet),1728.0
1933794,4718136,Natural Gas,2006-04-30 00:00:00,98930.0,cf (cubic feet),919.0
1933794,4718136,Natural Gas,2006-05-31 00:00:00,10669.0,cf (cubic feet),104.0
1933794,4718136,Natural Gas,2006-06-30 00:00:00,6789.0,cf (cubic feet),67.0
1933794,4718136,Natural Gas,2006-07-31 00:00:00,6789.0,cf (cubic feet),67.0
1933794,4718136,Natural Gas,2006-08-31 00:00:00,6789.0,cf (cubic feet),75.0
1933794,4718136,Natural Gas,2006-09-30 00:00:00,6780.0,cf (cubic feet),74.0
1933794,4718136,Natural Gas,2006-10-31 00:00:00,51405.0,cf (cubic feet),333.0
1933794,4718136,Natural Gas,2006-11-30 00:00:00,168763.0,cf (cubic feet),1576.0
1933794,4718136,Natural Gas,2006-12-31 00:00:00,366622.0,cf (cubic feet),3492.0
1933794,4718136,Natural Gas,2007-01-31 00:00:00,406388.0,cf (cubic feet),3728.0
1933794,4718136,Natural Gas,2007-02-28 00:00:00,350134.0,cf (cubic feet),3323.0
1933794,4718136,Natural Gas,2007-03-31 00:00:00,163913.0,cf (cubic feet),1563.0
1933794,4718136,Natural Gas,2007-04-30 00:00:00,94080.0,cf (cubic feet),765.0
1933794,4718136,Natural Gas,2007-05-31 00:00:00,21338.0,cf (cubic feet),201.0
1933794,4718136,Natural Gas,2007-06-30 00:00:00,5819.0,cf (cubic feet),67.0
1933794,4718136,Natural Gas,2007-07-31 00:00:00,5819.0,cf (cubic feet),66.0
1933794,4718136,Natural Gas,2007-08-31 00:00:00,7759.0,cf (cubic feet),72.0
1933794,4718136,Natural Gas,2007-09-30 00:00:00,6789.0,cf (cubic feet),62.0
1933794,4718136,Natural Gas,2007-10-31 00:00:00,59164.0,cf (cubic feet),446.0
1933794,4718136,Natural Gas,2007-11-30 00:00:00,165853.0,cf (cubic feet),1449.0
1933794,4718136,Natural Gas,2007-12-31 00:00:00,328796.0,cf (cubic feet),2808.0
1933794,4718136,Natural Gas,2008-01-31 00:00:00,430636.0,cf (cubic feet),3644.0
1933794,4718136,Natural Gas,2008-02-29 00:00:00,327826.0,cf (cubic feet),2918.0
1933794,4718136,Natural Gas,2008-03-31 00:00:00,231806.0,cf (cubic feet),2283.0
1933794,4718136,Natural Gas,2008-04-30 00:00:00,111539.0,cf (cubic feet),1095.0
1933794,4718136,Natural Gas,2008-05-31 00:00:00,38796.0,cf (cubic feet),446.0
1933794,4718136,Natural Gas,2008-06-30 00:00:00,8729.0,cf (cubic feet),121.0
1933794,4718136,Natural Gas,2008-07-31 00:00:00,8729.0,cf (cubic feet),135.0
1933794,4718136,Natural Gas,2008-08-31 00:00:00,12609.0,cf (cubic feet),151.0
1933794,4718136,Natural Gas,2008-09-30 00:00:00,5819.0,cf (cubic feet),68.0
1933794,4718136,Natural Gas,2008-10-31 00:00:00,49465.0,cf (cubic feet),354.0
1933794,4718136,Natural Gas,2008-11-30 00:00:00,169733.0,cf (cubic feet),1072.0
1933794,4718136,Natural Gas,2008-12-31 00:00:00,215318.0,cf (cubic feet),1627.0
1933794,4718136,Natural Gas,2009-01-31 00:00:00,319097.0,cf (cubic feet),2480.0
1933794,4718136,Natural Gas,2009-02-28 00:00:00,327826.0,cf (cubic feet),2235.0
1933794,4718136,Natural Gas,2009-03-31 00:00:00,207559.0,cf (cubic feet),1293.0
1933794,4718136,Natural Gas,2009-04-30 00:00:00,229866.0,cf (cubic feet),1059.0
1933794,4718136,Natural Gas,2009-05-31 00:00:00,135786.0,cf (cubic feet),508.0
1933794,4718136,Natural Gas,2009-06-30 00:00:00,23278.0,cf (cubic feet),320.0
1933794,4718136,Natural Gas,2009-07-31 00:00:00,6789.0,cf (cubic feet),247.0
1933794,4718136,Natural Gas,2009-08-31 00:00:00,7759.0,cf (cubic feet),254.0
1933794,4718136,Natural Gas,2009-09-30 00:00:00,8729.0,cf (cubic feet),252.0
1933794,4718136,Natural Gas,2009-10-31 00:00:00,8729.0,cf (cubic feet),261.0
1933794,4718136,Natural Gas,2009-11-30 00:00:00,91171.0,cf (cubic feet),803.0
1933794,4718136,Natural Gas,2009-12-31 00:00:00,164883.0,cf (cubic feet),1261.0
1933794,4718136,Natural Gas,2010-01-31 00:00:00,187191.0,cf (cubic feet),1638.0
1933794,4718136,Natural Gas,2010-02-28 00:00:00,147425.0,cf (cubic feet),1289.0
1933794,4718136,Natural Gas,2010-03-31 00:00:00,88261.0,cf (cubic feet),803.0
1933794,4718136,Natural Gas,2010-04-30 00:00:00,51405.0,cf (cubic feet),508.0
1933794,4718136,Natural Gas,2010-05-31 00:00:00,21338.0,cf (cubic feet),338.0
1933794,4718136,Natural Gas,2010-06-30 00:00:00,4850.0,cf (cubic feet),241.0
1933794,4718136,Natural Gas,2010-07-31 00:00:00,4850.0,cf (cubic feet),243.0
1933794,4718136,Natural Gas,2010-08-31 00:00:00,4850.0,cf (cubic feet),242.0
1933794,4718136,Natural Gas,2010-09-20 00:00:00,5819.0,cf (cubic feet),245.0
1933794,4718136,Natural Gas,2010-10-21 00:00:00,5819.0,cf (cubic feet),244.0
1933794,4718136,Natural Gas,2010-11-21 00:00:00,25217.0,cf (cubic feet),337.0
1933794,4718136,Natural Gas,2010-12-22 00:00:00,50435.0,cf (cubic feet),496.0
1933794,4718136,Natural Gas,2011-01-22 00:00:00,74690.0,cf (cubic feet),625.0
1933794,4718136,Natural Gas,2011-02-22 00:00:00,118340.0,cf (cubic feet),962.0
1933794,4718136,Natural Gas,2011-03-25 00:00:00,63050.0,cf (cubic feet),609.0
1933794,4718136,Natural Gas,2011-04-25 00:00:00,7759.0,cf (cubic feet),257.0
1933794,4718136,Natural Gas,2011-05-26 00:00:00,8729.0,cf (cubic feet),261.0
1933794,4718136,Natural Gas,2011-06-26 00:00:00,8729.0,cf (cubic feet),259.0
1933794,4718136,Natural Gas,2011-07-27 00:00:00,6789.0,cf (cubic feet),251.0
1933794,4718136,Natural Gas,2011-08-27 00:00:00,8729.0,cf (cubic feet),262.0
1933794,4718136,Natural Gas,2011-09-27 00:00:00,7956.0,cf (cubic feet),258.0
1933794,4718136,Natural Gas,2011-10-28 00:00:00,16488.0,cf (cubic feet),303.0
1933794,4718136,Natural Gas,2011-11-28 00:00:00,83411.0,cf (cubic feet),633.0
1933794,4718136,Natural Gas,2011-12-29 00:00:00,200769.0,cf (cubic feet),1085.0
1933794,4718136,Natural Gas,2012-01-27 00:00:00,155050.0,cf (cubic feet),811.0
1933794,4718136,Natural Gas,2012-02-23 00:00:00,55284.0,cf (cubic feet),278.0
1933794,4718136,Natural Gas,2012-03-27 00:00:00,79532.0,cf (cubic feet),395.0
1933794,4718136,Natural Gas,2012-04-30 00:00:00,39766.0,cf (cubic feet),146.0
1933794,4718136,Natural Gas,2012-05-29 00:00:00,15906.0,cf (cubic feet),63.0
1933794,4718136,Natural Gas,2012-06-29 00:00:00,13579.0,cf (cubic feet),58.0
1933794,4718136,Natural Gas,2012-07-27 00:00:00,9699.0,cf (cubic feet),49.0
1933794,4718136,Natural Gas,2012-08-28 00:00:00,8729.0,cf (cubic feet),52.0
1933794,4718136,Natural Gas,2012-09-26 00:00:00,23278.0,cf (cubic feet),106.0
1933794,4718136,Natural Gas,2012-10-26 00:00:00,36783.0,cf (cubic feet),178.0
1933794,4718136,Natural Gas,2012-11-23 00:00:00,64013.0,cf (cubic feet),340.0
1933794,4718136,Natural Gas,2012-12-21 00:00:00,180037.0,cf (cubic feet),1016.0
1933794,4718136,Natural Gas,2013-01-23 00:00:00,192040.0,cf (cubic feet),1078.0
