Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630010,4717852,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2006-10-31 00:00:00,377.0,Gallons,936.0
2630010,4717852,Fuel Oil (No. 2),2006-11-30 00:00:00,469.0,Gallons,1255.0
2630010,4717852,Fuel Oil (No. 2),2006-12-31 00:00:00,746.0,Gallons,1662.0
2630010,4717852,Fuel Oil (No. 2),2007-01-31 00:00:00,860.0,Gallons,1712.0
2630010,4717852,Fuel Oil (No. 2),2007-02-28 00:00:00,1072.0,Gallons,2314.0
2630010,4717852,Fuel Oil (No. 2),2007-03-31 00:00:00,703.0,Gallons,1568.0
2630010,4717852,Fuel Oil (No. 2),2007-04-30 00:00:00,146.0,Gallons,491.0
2630010,4717852,Fuel Oil (No. 2),2007-05-31 00:00:00,289.0,Gallons,743.0
2630010,4717852,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2007-07-31 00:00:00,358.0,Gallons,752.0
2630010,4717852,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2007-10-31 00:00:00,231.0,Gallons,607.0
2630010,4717852,Fuel Oil (No. 2),2007-11-30 00:00:00,268.0,Gallons,758.0
2630010,4717852,Fuel Oil (No. 2),2007-12-31 00:00:00,638.0,Gallons,2123.0
2630010,4717852,Fuel Oil (No. 2),2008-01-31 00:00:00,611.0,Gallons,1910.0
2630010,4717852,Fuel Oil (No. 2),2008-02-29 00:00:00,443.0,Gallons,1299.0
2630010,4717852,Fuel Oil (No. 2),2008-03-31 00:00:00,635.0,Gallons,1304.0
2630010,4717852,Fuel Oil (No. 2),2008-04-30 00:00:00,527.0,Gallons,1824.0
2630010,4717852,Fuel Oil (No. 2),2008-05-31 00:00:00,106.0,Gallons,391.0
2630010,4717852,Fuel Oil (No. 2),2008-06-30 00:00:00,148.0,Gallons,586.0
2630010,4717852,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2008-08-31 00:00:00,57.0,Gallons,250.0
2630010,4717852,Fuel Oil (No. 2),2008-09-30 00:00:00,66.0,Gallons,243.0
2630010,4717852,Fuel Oil (No. 2),2008-10-31 00:00:00,175.0,Gallons,644.0
2630010,4717852,Fuel Oil (No. 2),2008-11-30 00:00:00,102.0,Gallons,313.0
2630010,4717852,Fuel Oil (No. 2),2008-12-31 00:00:00,304.0,Gallons,816.0
2630010,4717852,Fuel Oil (No. 2),2009-01-31 00:00:00,786.0,Gallons,2443.0
2630010,4717852,Fuel Oil (No. 2),2009-02-28 00:00:00,311.0,Gallons,1101.0
2630010,4717852,Fuel Oil (No. 2),2009-03-31 00:00:00,953.0,Gallons,3103.0
2630010,4717852,Fuel Oil (No. 2),2009-04-30 00:00:00,308.0,Gallons,749.0
2630010,4717852,Fuel Oil (No. 2),2009-05-31 00:00:00,231.0,Gallons,498.0
2630010,4717852,Fuel Oil (No. 2),2009-06-30 00:00:00,195.0,Gallons,506.0
2630010,4717852,Fuel Oil (No. 2),2009-07-31 00:00:00,197.0,Gallons,467.0
2630010,4717852,Fuel Oil (No. 2),2009-08-31 00:00:00,116.0,Gallons,275.0
2630010,4717852,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2009-10-31 00:00:00,150.0,Gallons,297.0
2630010,4717852,Fuel Oil (No. 2),2009-11-30 00:00:00,450.0,Gallons,891.0
2630010,4717852,Fuel Oil (No. 2),2009-12-31 00:00:00,807.0,Gallons,2027.0
2630010,4717852,Fuel Oil (No. 2),2010-01-31 00:00:00,749.0,Gallons,1885.0
2630010,4717852,Fuel Oil (No. 2),2010-02-28 00:00:00,612.0,Gallons,1576.0
2630010,4717852,Fuel Oil (No. 2),2010-03-31 00:00:00,1023.0,Gallons,2634.0
2630010,4717852,Fuel Oil (No. 2),2010-04-30 00:00:00,655.0,Gallons,1715.0
2630010,4717852,Fuel Oil (No. 2),2010-05-31 00:00:00,673.0,Gallons,1768.0
2630010,4717852,Fuel Oil (No. 2),2010-06-30 00:00:00,164.0,Gallons,373.0
2630010,4717852,Fuel Oil (No. 2),2010-07-31 00:00:00,70.0,Gallons,169.0
2630010,4717852,Fuel Oil (No. 2),2010-08-31 00:00:00,150.0,Gallons,362.0
2630010,4717852,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2010-10-23 00:00:00,236.0,Gallons,619.0
2630010,4717852,Fuel Oil (No. 2),2010-11-23 00:00:00,600.0,Gallons,1596.0
2630010,4717852,Fuel Oil (No. 2),2010-12-24 00:00:00,882.0,Gallons,2499.0
2630010,4717852,Fuel Oil (No. 2),2011-01-24 00:00:00,869.0,Gallons,2634.0
2630010,4717852,Fuel Oil (No. 2),2011-02-24 00:00:00,1260.0,Gallons,3838.0
2630010,4717852,Fuel Oil (No. 2),2011-03-27 00:00:00,1043.0,Gallons,3655.0
2630010,4717852,Fuel Oil (No. 2),2011-04-27 00:00:00,528.0,Gallons,1878.0
2630010,4717852,Fuel Oil (No. 2),2011-05-28 00:00:00,200.0,Gallons,720.0
2630010,4717852,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2011-07-29 00:00:00,70.0,Gallons,169.0
2630010,4717852,Fuel Oil (No. 2),2011-08-29 00:00:00,100.0,Gallons,241.0
2630010,4717852,Fuel Oil (No. 2),2011-09-29 00:00:00,70.0,Gallons,252.0
2630010,4717852,Fuel Oil (No. 2),2011-10-30 00:00:00,386.0,Gallons,1353.0
2630010,4717852,Fuel Oil (No. 2),2011-11-30 00:00:00,715.0,Gallons,2445.0
2630010,4717852,Fuel Oil (No. 2),2011-12-31 00:00:00,766.0,Gallons,2520.0
2630010,4717852,Fuel Oil (No. 2),2012-01-31 00:00:00,1084.0,Gallons,3707.0
2630010,4717852,Fuel Oil (No. 2),2012-02-29 00:00:00,950.0,Gallons,3423.0
2630010,4717852,Fuel Oil (No. 2),2012-03-31 00:00:00,870.0,Gallons,2993.0
2630010,4717852,Fuel Oil (No. 2),2012-04-30 00:00:00,845.0,Gallons,2907.0
2630010,4717852,Fuel Oil (No. 2),2012-05-31 00:00:00,345.0,Gallons,1232.0
2630010,4717852,Fuel Oil (No. 2),2012-06-30 00:00:00,150.0,Gallons,483.0
2630010,4717852,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2012-08-31 00:00:00,10.0,Gallons,32.0
2630010,4717852,Fuel Oil (No. 2),2012-09-30 00:00:00,175.0,Gallons,527.0
2630010,4717852,Fuel Oil (No. 2),2012-10-31 00:00:00,200.0,Gallons,602.0
2630010,4717852,Fuel Oil (No. 2),2012-11-30 00:00:00,240.0,Gallons,862.0
2630010,4717852,Fuel Oil (No. 2),2012-12-31 00:00:00,742.0,Gallons,2500.0
2630010,4717852,Fuel Oil (No. 2),2013-01-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2013-03-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2013-04-30 00:00:00,512.0,Gallons,1756.0
2630010,4717852,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2013-11-30 00:00:00,92.0,Gallons,331.0
2630010,4717852,Fuel Oil (No. 2),2013-12-31 00:00:00,276.0,Gallons,945.0
2630010,4717852,Fuel Oil (No. 2),2014-01-31 00:00:00,720.0,Gallons,2533.0
2630010,4717852,Fuel Oil (No. 2),2014-02-28 00:00:00,631.0,Gallons,2230.0
2630010,4717852,Fuel Oil (No. 2),2014-03-31 00:00:00,754.0,Gallons,2654.0
2630010,4717852,Fuel Oil (No. 2),2014-04-30 00:00:00,562.0,Gallons,1887.0
2630010,4717852,Fuel Oil (No. 2),2014-05-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2630010,4717852,Fuel Oil (No. 2),2014-10-31 00:00:00,268.0,Gallons,896.0
2630010,4717852,Fuel Oil (No. 2),2014-11-30 00:00:00,451.0,Gallons,1308.0
2630010,4717852,Fuel Oil (No. 2),2014-12-31 00:00:00,475.0,Gallons,1340.0
2630010,4717852,Fuel Oil (No. 2),2015-01-31 00:00:00,759.0,Gallons,2140.0
2630010,4717852,Fuel Oil (No. 2),2015-02-28 00:00:00,759.0,Gallons,2140.0
2630010,4717852,Fuel Oil (No. 2),2015-03-31 00:00:00,589.0,Gallons,1620.0
2630010,4717852,Fuel Oil (No. 2),2015-04-30 00:00:00,348.0,Gallons,849.0
2630010,4717852,Fuel Oil (No. 2),2015-05-31 00:00:00,218.0,Gallons,508.0
2630010,4717852,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2630010,4717851,Electric - Grid,2002-10-31 00:00:00,16178.0,kWh (thousand Watt-hours),1966.0
2630010,4717851,Electric - Grid,2002-11-30 00:00:00,20379.0,kWh (thousand Watt-hours),2471.0
2630010,4717851,Electric - Grid,2002-12-31 00:00:00,17445.0,kWh (thousand Watt-hours),2118.0
2630010,4717851,Electric - Grid,2003-01-31 00:00:00,21374.0,kWh (thousand Watt-hours),2592.0
2630010,4717851,Electric - Grid,2003-02-28 00:00:00,25265.0,kWh (thousand Watt-hours),3060.0
2630010,4717851,Electric - Grid,2003-03-31 00:00:00,17578.0,kWh (thousand Watt-hours),2141.0
2630010,4717851,Electric - Grid,2003-04-30 00:00:00,19647.0,kWh (thousand Watt-hours),2390.0
2630010,4717851,Electric - Grid,2003-05-31 00:00:00,18006.0,kWh (thousand Watt-hours),2193.0
2630010,4717851,Electric - Grid,2003-06-30 00:00:00,16235.0,kWh (thousand Watt-hours),1979.0
2630010,4717851,Electric - Grid,2003-07-31 00:00:00,20654.0,kWh (thousand Watt-hours),2524.0
2630010,4717851,Electric - Grid,2003-08-31 00:00:00,18535.0,kWh (thousand Watt-hours),2267.0
2630010,4717851,Electric - Grid,2003-09-30 00:00:00,49080.0,kWh (thousand Watt-hours),2328.0
2630010,4717851,Electric - Grid,2003-10-31 00:00:00,17174.0,kWh (thousand Watt-hours),2103.0
2630010,4717851,Electric - Grid,2003-11-30 00:00:00,18399.0,kWh (thousand Watt-hours),2251.0
2630010,4717851,Electric - Grid,2003-12-31 00:00:00,18100.0,kWh (thousand Watt-hours),2216.0
2630010,4717851,Electric - Grid,2004-01-31 00:00:00,23308.0,kWh (thousand Watt-hours),2848.0
2630010,4717851,Electric - Grid,2004-02-29 00:00:00,22305.0,kWh (thousand Watt-hours),2824.0
2630010,4717851,Electric - Grid,2004-03-31 00:00:00,19346.0,kWh (thousand Watt-hours),2281.0
2630010,4717851,Electric - Grid,2004-04-30 00:00:00,19805.0,kWh (thousand Watt-hours),2233.0
2630010,4717851,Electric - Grid,2004-05-31 00:00:00,16423.0,kWh (thousand Watt-hours),1855.0
2630010,4717851,Electric - Grid,2004-06-30 00:00:00,17213.0,kWh (thousand Watt-hours),1947.0
2630010,4717851,Electric - Grid,2004-07-31 00:00:00,19351.0,kWh (thousand Watt-hours),1190.0
2630010,4717851,Electric - Grid,2004-08-31 00:00:00,18121.0,kWh (thousand Watt-hours),2078.0
2630010,4717851,Electric - Grid,2004-09-30 00:00:00,20779.0,kWh (thousand Watt-hours),2533.0
2630010,4717851,Electric - Grid,2004-10-31 00:00:00,20004.0,kWh (thousand Watt-hours),2297.0
2630010,4717851,Electric - Grid,2004-11-30 00:00:00,21600.0,kWh (thousand Watt-hours),2463.0
2630010,4717851,Electric - Grid,2004-12-31 00:00:00,27505.0,kWh (thousand Watt-hours),3142.0
2630010,4717851,Electric - Grid,2005-01-31 00:00:00,32551.0,kWh (thousand Watt-hours),3555.0
2630010,4717851,Electric - Grid,2005-02-28 00:00:00,28498.0,kWh (thousand Watt-hours),3407.0
2630010,4717851,Electric - Grid,2005-03-31 00:00:00,24720.0,kWh (thousand Watt-hours),2811.0
2630010,4717851,Electric - Grid,2005-04-30 00:00:00,25360.0,kWh (thousand Watt-hours),2884.0
2630010,4717851,Electric - Grid,2005-05-31 00:00:00,19760.0,kWh (thousand Watt-hours),2249.0
2630010,4717851,Electric - Grid,2005-06-30 00:00:00,23520.0,kWh (thousand Watt-hours),2703.0
2630010,4717851,Electric - Grid,2005-07-31 00:00:00,20400.0,kWh (thousand Watt-hours),2330.0
2630010,4717851,Electric - Grid,2005-08-31 00:00:00,21520.0,kWh (thousand Watt-hours),2453.0
2630010,4717851,Electric - Grid,2005-09-30 00:00:00,20560.0,kWh (thousand Watt-hours),2344.0
2630010,4717851,Electric - Grid,2005-10-31 00:00:00,24720.0,kWh (thousand Watt-hours),2827.0
2630010,4717851,Electric - Grid,2005-11-30 00:00:00,23680.0,kWh (thousand Watt-hours),2708.0
2630010,4717851,Electric - Grid,2005-12-31 00:00:00,26720.0,kWh (thousand Watt-hours),3055.0
2630010,4717851,Electric - Grid,2006-01-31 00:00:00,32400.0,kWh (thousand Watt-hours),3702.0
2630010,4717851,Electric - Grid,2006-02-28 00:00:00,28640.0,kWh (thousand Watt-hours),3271.0
2630010,4717851,Electric - Grid,2006-03-31 00:00:00,26880.0,kWh (thousand Watt-hours),3071.0
2630010,4717851,Electric - Grid,2006-04-30 00:00:00,23200.0,kWh (thousand Watt-hours),2652.0
2630010,4717851,Electric - Grid,2006-05-31 00:00:00,23600.0,kWh (thousand Watt-hours),2697.0
2630010,4717851,Electric - Grid,2006-06-30 00:00:00,20560.0,kWh (thousand Watt-hours),2355.0
2630010,4717851,Electric - Grid,2006-07-31 00:00:00,23920.0,kWh (thousand Watt-hours),2739.0
2630010,4717851,Electric - Grid,2006-08-31 00:00:00,20240.0,kWh (thousand Watt-hours),2319.0
2630010,4717851,Electric - Grid,2006-09-30 00:00:00,21120.0,kWh (thousand Watt-hours),2419.0
2630010,4717851,Electric - Grid,2006-10-31 00:00:00,24080.0,kWh (thousand Watt-hours),2757.0
2630010,4717851,Electric - Grid,2006-11-30 00:00:00,27040.0,kWh (thousand Watt-hours),3070.0
2630010,4717851,Electric - Grid,2006-12-31 00:00:00,27280.0,kWh (thousand Watt-hours),3082.0
2630010,4717851,Electric - Grid,2007-01-31 00:00:00,35840.0,kWh (thousand Watt-hours),4088.0
2630010,4717851,Electric - Grid,2007-02-28 00:00:00,29840.0,kWh (thousand Watt-hours),3405.0
2630010,4717851,Electric - Grid,2007-03-31 00:00:00,28800.0,kWh (thousand Watt-hours),3287.0
2630010,4717851,Electric - Grid,2007-04-30 00:00:00,28480.0,kWh (thousand Watt-hours),3251.0
2630010,4717851,Electric - Grid,2007-05-31 00:00:00,23120.0,kWh (thousand Watt-hours),2641.0
2630010,4717851,Electric - Grid,2007-06-30 00:00:00,21600.0,kWh (thousand Watt-hours),2468.0
2630010,4717851,Electric - Grid,2007-07-31 00:00:00,21120.0,kWh (thousand Watt-hours),2414.0
2630010,4717851,Electric - Grid,2007-08-31 00:00:00,19920.0,kWh (thousand Watt-hours),2277.0
2630010,4717851,Electric - Grid,2007-09-30 00:00:00,22240.0,kWh (thousand Watt-hours),2539.0
2630010,4717851,Electric - Grid,2007-10-31 00:00:00,23120.0,kWh (thousand Watt-hours),2796.0
2630010,4717851,Electric - Grid,2007-11-30 00:00:00,28080.0,kWh (thousand Watt-hours),3394.0
2630010,4717851,Electric - Grid,2007-12-31 00:00:00,30320.0,kWh (thousand Watt-hours),3670.0
2630010,4717851,Electric - Grid,2008-01-31 00:00:00,32880.0,kWh (thousand Watt-hours),3981.0
2630010,4717851,Electric - Grid,2008-02-29 00:00:00,32400.0,kWh (thousand Watt-hours),3923.0
2630010,4717851,Electric - Grid,2008-03-31 00:00:00,30880.0,kWh (thousand Watt-hours),4774.0
2630010,4717851,Electric - Grid,2008-04-30 00:00:00,25520.0,kWh (thousand Watt-hours),3947.0
2630010,4717851,Electric - Grid,2008-05-31 00:00:00,20000.0,kWh (thousand Watt-hours),3096.0
2630010,4717851,Electric - Grid,2008-06-30 00:00:00,21120.0,kWh (thousand Watt-hours),3269.0
2630010,4717851,Electric - Grid,2008-07-31 00:00:00,22000.0,kWh (thousand Watt-hours),3404.0
2630010,4717851,Electric - Grid,2008-08-31 00:00:00,19760.0,kWh (thousand Watt-hours),3050.0
2630010,4717851,Electric - Grid,2008-09-30 00:00:00,23280.0,kWh (thousand Watt-hours),3591.0
2630010,4717851,Electric - Grid,2008-10-31 00:00:00,24080.0,kWh (thousand Watt-hours),3714.0
2630010,4717851,Electric - Grid,2008-11-30 00:00:00,29040.0,kWh (thousand Watt-hours),4468.0
2630010,4717851,Electric - Grid,2008-12-31 00:00:00,27440.0,kWh (thousand Watt-hours),4223.0
2630010,4717851,Electric - Grid,2009-01-31 00:00:00,29520.0,kWh (thousand Watt-hours),4557.0
2630010,4717851,Electric - Grid,2009-02-28 00:00:00,26160.0,kWh (thousand Watt-hours),4082.0
2630010,4717851,Electric - Grid,2009-03-31 00:00:00,28720.0,kWh (thousand Watt-hours),4391.0
2630010,4717851,Electric - Grid,2009-04-30 00:00:00,24000.0,kWh (thousand Watt-hours),3748.0
2630010,4717851,Electric - Grid,2009-05-31 00:00:00,20720.0,kWh (thousand Watt-hours),3202.0
2630010,4717851,Electric - Grid,2009-06-30 00:00:00,22480.0,kWh (thousand Watt-hours),3473.0
2630010,4717851,Electric - Grid,2009-07-31 00:00:00,22000.0,kWh (thousand Watt-hours),3391.0
2630010,4717851,Electric - Grid,2009-08-31 00:00:00,22960.0,kWh (thousand Watt-hours),3547.0
2630010,4717851,Electric - Grid,2009-09-30 00:00:00,22880.0,kWh (thousand Watt-hours),3527.0
2630010,4717851,Electric - Grid,2009-10-31 00:00:00,21520.0,kWh (thousand Watt-hours),3295.0
2630010,4717851,Electric - Grid,2009-11-30 00:00:00,24960.0,kWh (thousand Watt-hours),3847.0
2630010,4717851,Electric - Grid,2009-12-31 00:00:00,18720.0,kWh (thousand Watt-hours),2893.0
2630010,4717851,Electric - Grid,2010-01-31 00:00:00,18960.0,kWh (thousand Watt-hours),2930.0
2630010,4717851,Electric - Grid,2010-02-28 00:00:00,19680.0,kWh (thousand Watt-hours),3040.0
2630010,4717851,Electric - Grid,2010-03-31 00:00:00,17280.0,kWh (thousand Watt-hours),2747.0
2630010,4717851,Electric - Grid,2010-04-30 00:00:00,14800.0,kWh (thousand Watt-hours),2023.0
2630010,4717851,Electric - Grid,2010-05-31 00:00:00,14480.0,kWh (thousand Watt-hours),1980.0
2630010,4717851,Electric - Grid,2010-06-30 00:00:00,14160.0,kWh (thousand Watt-hours),1936.0
2630010,4717851,Electric - Grid,2010-07-31 00:00:00,18160.0,kWh (thousand Watt-hours),2382.0
2630010,4717851,Electric - Grid,2010-08-31 00:00:00,17200.0,kWh (thousand Watt-hours),2256.0
2630010,4717851,Electric - Grid,2010-09-21 00:00:00,17280.0,kWh (thousand Watt-hours),2267.0
2630010,4717851,Electric - Grid,2010-10-22 00:00:00,16800.0,kWh (thousand Watt-hours),2213.0
2630010,4717851,Electric - Grid,2010-11-22 00:00:00,18560.0,kWh (thousand Watt-hours),2444.0
2630010,4717851,Electric - Grid,2010-12-23 00:00:00,17760.0,kWh (thousand Watt-hours),2345.0
2630010,4717851,Electric - Grid,2011-01-23 00:00:00,19120.0,kWh (thousand Watt-hours),2619.0
2630010,4717851,Electric - Grid,2011-02-23 00:00:00,20720.0,kWh (thousand Watt-hours),2837.0
2630010,4717851,Electric - Grid,2011-03-26 00:00:00,17200.0,kWh (thousand Watt-hours),2357.0
2630010,4717851,Electric - Grid,2011-04-26 00:00:00,16000.0,kWh (thousand Watt-hours),2228.0
2630010,4717851,Electric - Grid,2011-05-27 00:00:00,17120.0,kWh (thousand Watt-hours),2386.0
2630010,4717851,Electric - Grid,2011-06-27 00:00:00,14320.0,kWh (thousand Watt-hours),1998.0
2630010,4717851,Electric - Grid,2011-07-28 00:00:00,15120.0,kWh (thousand Watt-hours),2109.0
2630010,4717851,Electric - Grid,2011-08-28 00:00:00,15280.0,kWh (thousand Watt-hours),2137.0
2630010,4717851,Electric - Grid,2011-09-28 00:00:00,14720.0,kWh (thousand Watt-hours),2059.0
2630010,4717851,Electric - Grid,2011-10-29 00:00:00,13840.0,kWh (thousand Watt-hours),1937.0
2630010,4717851,Electric - Grid,2011-11-29 00:00:00,16640.0,kWh (thousand Watt-hours),2327.0
2630010,4717851,Electric - Grid,2011-12-29 00:00:00,16880.0,kWh (thousand Watt-hours),2360.0
2630010,4717851,Electric - Grid,2012-01-30 00:00:00,18560.0,kWh (thousand Watt-hours),2594.0
2630010,4717851,Electric - Grid,2012-02-29 00:00:00,16000.0,kWh (thousand Watt-hours),2237.0
2630010,4717851,Electric - Grid,2012-03-30 00:00:00,13920.0,kWh (thousand Watt-hours),1945.0
2630010,4717851,Electric - Grid,2012-04-27 00:00:00,14320.0,kWh (thousand Watt-hours),2030.0
2630010,4717851,Electric - Grid,2012-05-29 00:00:00,14560.0,kWh (thousand Watt-hours),2067.0
2630010,4717851,Electric - Grid,2012-06-28 00:00:00,13520.0,kWh (thousand Watt-hours),1938.0
2630010,4717851,Electric - Grid,2012-07-30 00:00:00,15520.0,kWh (thousand Watt-hours),2202.0
2630010,4717851,Electric - Grid,2012-08-30 00:00:00,15680.0,kWh (thousand Watt-hours),2215.0
2630010,4717851,Electric - Grid,2012-09-29 00:00:00,14240.0,kWh (thousand Watt-hours),2013.0
2630010,4717851,Electric - Grid,2012-10-30 00:00:00,13280.0,kWh (thousand Watt-hours),1878.0
2630010,4717851,Electric - Grid,2012-11-28 00:00:00,14400.0,kWh (thousand Watt-hours),2017.0
2630010,4717851,Electric - Grid,2012-12-27 00:00:00,15520.0,kWh (thousand Watt-hours),2200.0
2630010,4717851,Electric - Grid,2013-01-30 00:00:00,17440.0,kWh (thousand Watt-hours),2470.0
