Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629919,4717305,Electric - Grid,2011-08-29 00:00:00,50880.0,kWh (thousand Watt-hours),4441.0
2629919,4717305,Electric - Grid,2011-09-29 00:00:00,32640.0,kWh (thousand Watt-hours),3058.0
2629919,4717305,Electric - Grid,2011-10-30 00:00:00,25680.0,kWh (thousand Watt-hours),2557.0
2629919,4717305,Electric - Grid,2011-11-30 00:00:00,28800.0,kWh (thousand Watt-hours),2688.0
2629919,4717305,Electric - Grid,2011-12-30 00:00:00,30000.0,kWh (thousand Watt-hours),2700.0
2629919,4717305,Electric - Grid,2012-02-20 00:00:00,24960.0,kWh (thousand Watt-hours),2096.0
2629919,4717305,Electric - Grid,2012-03-20 00:00:00,25680.0,kWh (thousand Watt-hours),2504.0
2629919,4717305,Electric - Grid,2012-04-19 00:00:00,34320.0,kWh (thousand Watt-hours),3074.0
2629919,4717305,Electric - Grid,2012-05-18 00:00:00,38640.0,kWh (thousand Watt-hours),3456.0
2629919,4717305,Electric - Grid,2012-06-19 00:00:00,47280.0,kWh (thousand Watt-hours),4051.0
2629919,4717305,Electric - Grid,2012-07-19 00:00:00,50880.0,kWh (thousand Watt-hours),4360.0
2629919,4717305,Electric - Grid,2012-08-16 00:00:00,49440.0,kWh (thousand Watt-hours),4221.0
2629919,4717305,Electric - Grid,2012-09-20 00:00:00,55680.0,kWh (thousand Watt-hours),4534.0
2629919,4717305,Electric - Grid,2012-10-18 00:00:00,30960.0,kWh (thousand Watt-hours),2916.0
2629919,4717305,Electric - Grid,2012-11-15 00:00:00,24720.0,kWh (thousand Watt-hours),2447.0
2629919,4717305,Electric - Grid,2012-12-18 00:00:00,28560.0,kWh (thousand Watt-hours),2841.0
2629919,4717305,Electric - Grid,2013-01-17 00:00:00,30240.0,kWh (thousand Watt-hours),2901.0
2629919,4717305,Electric - Grid,2013-02-15 00:00:00,25200.0,kWh (thousand Watt-hours),2251.0
2629919,4717305,Electric - Grid,2013-03-20 00:00:00,25680.0,kWh (thousand Watt-hours),2513.0
2629919,4717305,Electric - Grid,2013-04-20 00:00:00,32160.0,kWh (thousand Watt-hours),2914.0
2629919,4717305,Electric - Grid,2013-05-20 00:00:00,32160.0,kWh (thousand Watt-hours),2914.0
2629919,4717305,Electric - Grid,2013-06-19 00:00:00,45120.0,kWh (thousand Watt-hours),4224.0
2629919,4717305,Electric - Grid,2013-07-23 00:00:00,62640.0,kWh (thousand Watt-hours),6325.0
2629919,4717305,Electric - Grid,2013-08-21 00:00:00,41040.0,kWh (thousand Watt-hours),3865.0
2629919,4717305,Electric - Grid,2013-09-19 00:00:00,48480.0,kWh (thousand Watt-hours),4266.0
2629919,4717305,Electric - Grid,2013-10-19 00:00:00,45180.0,kWh (thousand Watt-hours),4082.0
2629919,4717305,Electric - Grid,2013-11-18 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629919,4717305,Electric - Grid,2013-12-18 00:00:00,28560.0,kWh (thousand Watt-hours),2930.0
2629919,4717305,Electric - Grid,2014-01-21 00:00:00,32640.0,kWh (thousand Watt-hours),2978.0
2629919,4717305,Electric - Grid,2014-02-19 00:00:00,97920.0,kWh (thousand Watt-hours),7067.0
2629919,4717305,Electric - Grid,2014-03-21 00:00:00,64560.0,kWh (thousand Watt-hours),5542.0
2629919,4717305,Electric - Grid,2014-04-21 00:00:00,48000.0,kWh (thousand Watt-hours),3874.0
2629919,4717305,Electric - Grid,2014-05-20 00:00:00,51840.0,kWh (thousand Watt-hours),4875.0
2629919,4717305,Electric - Grid,2014-06-18 00:00:00,50880.0,kWh (thousand Watt-hours),4651.0
2629919,4717305,Electric - Grid,2014-07-21 00:00:00,59760.0,kWh (thousand Watt-hours),5199.0
2629919,4717305,Electric - Grid,2014-08-19 00:00:00,50160.0,kWh (thousand Watt-hours),4566.0
2629919,4717305,Electric - Grid,2014-09-03 00:00:00,28320.0,kWh (thousand Watt-hours),2391.0
2629919,4717305,Electric - Grid,2014-09-18 00:00:00,28320.0,kWh (thousand Watt-hours),2391.0
2629919,4717305,Electric - Grid,2014-10-21 00:00:00,49920.0,kWh (thousand Watt-hours),4001.0
2629919,4717305,Electric - Grid,2014-11-18 00:00:00,41120.0,kWh (thousand Watt-hours),3635.0
2629919,4717305,Electric - Grid,2014-12-18 00:00:00,47520.0,kWh (thousand Watt-hours),3924.0
2629919,4717305,Electric - Grid,2015-01-21 00:00:00,51360.0,kWh (thousand Watt-hours),4195.0
2629919,4717305,Electric - Grid,2015-02-19 00:00:00,48640.0,kWh (thousand Watt-hours),4042.0
2629919,4717305,Electric - Grid,2015-03-20 00:00:00,41840.0,kWh (thousand Watt-hours),3624.0
2629919,4717305,Electric - Grid,2015-04-20 00:00:00,46880.0,kWh (thousand Watt-hours),3891.0
2629919,4717305,Electric - Grid,2015-05-19 00:00:00,44320.0,kWh (thousand Watt-hours),3838.0
2629919,4717305,Electric - Grid,2015-06-19 00:00:00,42320.0,kWh (thousand Watt-hours),4001.0
2629919,4717304,Natural Gas,2002-10-31 00:00:00,12600.0,cf (cubic feet),133.0
2629919,4717304,Natural Gas,2002-11-30 00:00:00,131700.0,cf (cubic feet),1347.0
2629919,4717304,Natural Gas,2002-12-31 00:00:00,156700.0,cf (cubic feet),1367.0
2629919,4717304,Natural Gas,2003-01-31 00:00:00,220600.0,cf (cubic feet),1923.0
2629919,4717304,Natural Gas,2003-02-28 00:00:00,86600.0,cf (cubic feet),757.0
2629919,4717304,Natural Gas,2003-03-31 00:00:00,17200.0,cf (cubic feet),154.0
2629919,4717304,Natural Gas,2003-04-30 00:00:00,3700.0,cf (cubic feet),36.0
2629919,4717304,Natural Gas,2003-05-31 00:00:00,500.0,cf (cubic feet),8.0
2629919,4717304,Natural Gas,2003-06-30 00:00:00,6700.0,cf (cubic feet),62.0
2629919,4717304,Natural Gas,2003-07-31 00:00:00,2700.0,cf (cubic feet),27.0
2629919,4717304,Natural Gas,2003-08-31 00:00:00,3300.0,cf (cubic feet),33.0
2629919,4717304,Natural Gas,2003-09-30 00:00:00,2900.0,cf (cubic feet),29.0
2629919,4717304,Natural Gas,2003-10-31 00:00:00,2800.0,cf (cubic feet),28.0
2629919,4717304,Natural Gas,2003-11-30 00:00:00,86100.0,cf (cubic feet),753.0
2629919,4717304,Natural Gas,2003-12-31 00:00:00,164100.0,cf (cubic feet),1432.0
2629919,4717304,Natural Gas,2004-01-31 00:00:00,184400.0,cf (cubic feet),1608.0
2629919,4717304,Natural Gas,2004-02-29 00:00:00,81400.0,cf (cubic feet),712.0
2629919,4717304,Natural Gas,2004-03-31 00:00:00,19300.0,cf (cubic feet),172.0
2629919,4717304,Natural Gas,2004-04-30 00:00:00,9900.0,cf (cubic feet),90.0
2629919,4717304,Natural Gas,2004-05-31 00:00:00,2800.0,cf (cubic feet),28.0
2629919,4717304,Natural Gas,2004-06-30 00:00:00,1900.0,cf (cubic feet),21.0
2629919,4717304,Natural Gas,2004-07-31 00:00:00,4000.0,cf (cubic feet),39.0
2629919,4717304,Natural Gas,2004-08-31 00:00:00,3400.0,cf (cubic feet),34.0
2629919,4717304,Natural Gas,2004-09-30 00:00:00,2800.0,cf (cubic feet),28.0
2629919,4717304,Natural Gas,2004-10-31 00:00:00,3500.0,cf (cubic feet),36.0
2629919,4717304,Natural Gas,2004-11-30 00:00:00,35000.0,cf (cubic feet),352.0
2629919,4717304,Natural Gas,2004-12-31 00:00:00,132000.0,cf (cubic feet),1317.0
2629919,4717304,Natural Gas,2005-01-31 00:00:00,152600.0,cf (cubic feet),1522.0
2629919,4717304,Natural Gas,2005-02-28 00:00:00,85900.0,cf (cubic feet),859.0
2629919,4717304,Natural Gas,2005-03-31 00:00:00,33700.0,cf (cubic feet),339.0
2629919,4717304,Natural Gas,2005-04-30 00:00:00,3500.0,cf (cubic feet),39.0
2629919,4717304,Natural Gas,2005-05-31 00:00:00,5500.0,cf (cubic feet),59.0
2629919,4717304,Natural Gas,2005-06-30 00:00:00,3800.0,cf (cubic feet),42.0
2629919,4717304,Natural Gas,2005-07-31 00:00:00,3400.0,cf (cubic feet),38.0
2629919,4717304,Natural Gas,2005-08-31 00:00:00,4400.0,cf (cubic feet),48.0
2629919,4717304,Natural Gas,2005-09-30 00:00:00,2600.0,cf (cubic feet),42.0
2629919,4717304,Natural Gas,2005-10-31 00:00:00,2000.0,cf (cubic feet),37.0
2629919,4717304,Natural Gas,2005-11-30 00:00:00,127400.0,cf (cubic feet),1972.0
2629919,4717304,Natural Gas,2005-12-31 00:00:00,135000.0,cf (cubic feet),2090.0
2629919,4717304,Natural Gas,2006-01-31 00:00:00,142200.0,cf (cubic feet),2201.0
2629919,4717304,Natural Gas,2006-02-28 00:00:00,70800.0,cf (cubic feet),1098.0
2629919,4717304,Natural Gas,2006-03-31 00:00:00,34400.0,cf (cubic feet),535.0
2629919,4717304,Natural Gas,2006-04-30 00:00:00,5800.0,cf (cubic feet),81.0
2629919,4717304,Natural Gas,2006-05-31 00:00:00,3800.0,cf (cubic feet),54.0
2629919,4717304,Natural Gas,2006-06-30 00:00:00,5100.0,cf (cubic feet),72.0
2629919,4717304,Natural Gas,2006-07-31 00:00:00,3600.0,cf (cubic feet),52.0
2629919,4717304,Natural Gas,2006-08-31 00:00:00,3800.0,cf (cubic feet),54.0
2629919,4717304,Natural Gas,2006-09-30 00:00:00,5500.0,cf (cubic feet),77.0
2629919,4717304,Natural Gas,2006-10-31 00:00:00,15400.0,cf (cubic feet),209.0
2629919,4717304,Natural Gas,2006-11-30 00:00:00,91800.0,cf (cubic feet),1224.0
2629919,4717304,Natural Gas,2006-12-31 00:00:00,43500.0,cf (cubic feet),582.0
2629919,4717304,Natural Gas,2007-01-31 00:00:00,188400.0,cf (cubic feet),2508.0
2629919,4717304,Natural Gas,2007-02-28 00:00:00,56200.0,cf (cubic feet),751.0
2629919,4717304,Natural Gas,2007-03-31 00:00:00,3900.0,cf (cubic feet),56.0
2629919,4717304,Natural Gas,2007-04-30 00:00:00,4000.0,cf (cubic feet),55.0
2629919,4717304,Natural Gas,2007-05-31 00:00:00,4200.0,cf (cubic feet),58.0
2629919,4717304,Natural Gas,2007-06-30 00:00:00,4400.0,cf (cubic feet),61.0
2629919,4717304,Natural Gas,2007-07-31 00:00:00,3200.0,cf (cubic feet),45.0
2629919,4717304,Natural Gas,2007-08-31 00:00:00,3600.0,cf (cubic feet),50.0
2629919,4717304,Natural Gas,2007-09-30 00:00:00,3500.0,cf (cubic feet),49.0
2629919,4717304,Natural Gas,2007-10-31 00:00:00,5700.0,cf (cubic feet),77.0
2629919,4717304,Natural Gas,2007-11-30 00:00:00,46000.0,cf (cubic feet),596.0
2629919,4717304,Natural Gas,2007-12-31 00:00:00,80500.0,cf (cubic feet),1039.0
2629919,4717304,Natural Gas,2008-01-31 00:00:00,179000.0,cf (cubic feet),2306.0
2629919,4717304,Natural Gas,2008-02-29 00:00:00,75300.0,cf (cubic feet),972.0
2629919,4717304,Natural Gas,2008-03-31 00:00:00,7100.0,cf (cubic feet),95.0
2629919,4717304,Natural Gas,2008-04-30 00:00:00,2300.0,cf (cubic feet),34.0
2629919,4717304,Natural Gas,2008-05-31 00:00:00,14000.0,cf (cubic feet),199.0
2629919,4717304,Natural Gas,2008-06-30 00:00:00,4300.0,cf (cubic feet),64.0
2629919,4717304,Natural Gas,2008-07-31 00:00:00,4100.0,cf (cubic feet),61.0
2629919,4717304,Natural Gas,2008-08-31 00:00:00,3900.0,cf (cubic feet),58.0
2629919,4717304,Natural Gas,2008-09-30 00:00:00,4500.0,cf (cubic feet),67.0
2629919,4717304,Natural Gas,2008-10-31 00:00:00,10800.0,cf (cubic feet),154.0
2629919,4717304,Natural Gas,2008-11-30 00:00:00,140300.0,cf (cubic feet),1956.0
2629919,4717304,Natural Gas,2008-12-31 00:00:00,105300.0,cf (cubic feet),1469.0
2629919,4717304,Natural Gas,2009-01-31 00:00:00,183100.0,cf (cubic feet),2551.0
2629919,4717304,Natural Gas,2009-02-28 00:00:00,91600.0,cf (cubic feet),1278.0
2629919,4717304,Natural Gas,2009-03-31 00:00:00,25500.0,cf (cubic feet),359.0
2629919,4717304,Natural Gas,2009-04-30 00:00:00,4200.0,cf (cubic feet),57.0
2629919,4717304,Natural Gas,2009-05-31 00:00:00,5400.0,cf (cubic feet),72.0
2629919,4717304,Natural Gas,2009-06-30 00:00:00,5200.0,cf (cubic feet),69.0
2629919,4717304,Natural Gas,2009-07-31 00:00:00,4700.0,cf (cubic feet),63.0
2629919,4717304,Natural Gas,2009-08-31 00:00:00,5000.0,cf (cubic feet),67.0
2629919,4717304,Natural Gas,2009-09-30 00:00:00,4100.0,cf (cubic feet),55.0
2629919,4717304,Natural Gas,2009-10-31 00:00:00,4900.0,cf (cubic feet),66.0
2629919,4717304,Natural Gas,2009-11-30 00:00:00,66800.0,cf (cubic feet),813.0
2629919,4717304,Natural Gas,2009-12-31 00:00:00,235000.0,cf (cubic feet),2841.0
2629919,4717304,Natural Gas,2010-01-31 00:00:00,177900.0,cf (cubic feet),2152.0
2629919,4717304,Natural Gas,2010-02-28 00:00:00,198000.0,cf (cubic feet),2395.0
2629919,4717304,Natural Gas,2010-03-31 00:00:00,21100.0,cf (cubic feet),261.0
2629919,4717304,Natural Gas,2010-04-30 00:00:00,4700.0,cf (cubic feet),64.0
2629919,4717304,Natural Gas,2010-05-31 00:00:00,5000.0,cf (cubic feet),61.0
2629919,4717304,Natural Gas,2010-06-30 00:00:00,4900.0,cf (cubic feet),60.0
2629919,4717304,Natural Gas,2010-07-31 00:00:00,5200.0,cf (cubic feet),64.0
2629919,4717304,Natural Gas,2010-08-31 00:00:00,6200.0,cf (cubic feet),75.0
2629919,4717304,Natural Gas,2010-09-22 00:00:00,8000.0,cf (cubic feet),94.0
2629919,4717304,Natural Gas,2010-10-23 00:00:00,10100.0,cf (cubic feet),109.0
2629919,4717304,Natural Gas,2010-11-23 00:00:00,90100.0,cf (cubic feet),913.0
2629919,4717304,Natural Gas,2010-12-24 00:00:00,210000.0,cf (cubic feet),2118.0
2629919,4717304,Natural Gas,2011-01-24 00:00:00,194400.0,cf (cubic feet),1961.0
2629919,4717304,Natural Gas,2011-02-24 00:00:00,33900.0,cf (cubic feet),348.0
2629919,4717304,Natural Gas,2011-03-27 00:00:00,26000.0,cf (cubic feet),268.0
2629919,4717304,Natural Gas,2011-04-27 00:00:00,50700.0,cf (cubic feet),518.0
2629919,4717304,Natural Gas,2011-05-28 00:00:00,5000.0,cf (cubic feet),57.0
2629919,4717304,Natural Gas,2011-06-28 00:00:00,5500.0,cf (cubic feet),62.0
2629919,4717304,Natural Gas,2011-07-29 00:00:00,3700.0,cf (cubic feet),44.0
2629919,4717304,Natural Gas,2011-08-29 00:00:00,4800.0,cf (cubic feet),55.0
2629919,4717304,Natural Gas,2011-09-29 00:00:00,4200.0,cf (cubic feet),49.0
2629919,4717304,Natural Gas,2011-10-30 00:00:00,5100.0,cf (cubic feet),58.0
2629919,4717304,Natural Gas,2011-11-30 00:00:00,87600.0,cf (cubic feet),887.0
2629919,4717304,Natural Gas,2012-01-21 00:00:00,85900.0,cf (cubic feet),872.0
2629919,4717304,Natural Gas,2012-02-20 00:00:00,73200.0,cf (cubic feet),743.0
2629919,4717304,Natural Gas,2012-03-20 00:00:00,15300.0,cf (cubic feet),161.0
2629919,4717304,Natural Gas,2012-04-19 00:00:00,5300.0,cf (cubic feet),60.0
2629919,4717304,Natural Gas,2012-05-18 00:00:00,4100.0,cf (cubic feet),48.0
2629919,4717304,Natural Gas,2012-06-19 00:00:00,4100.0,cf (cubic feet),48.0
2629919,4717304,Natural Gas,2012-07-19 00:00:00,2300.0,cf (cubic feet),30.0
2629919,4717304,Natural Gas,2012-08-16 00:00:00,4000.0,cf (cubic feet),47.0
2629919,4717304,Natural Gas,2012-09-20 00:00:00,2200.0,cf (cubic feet),29.0
2629919,4717304,Natural Gas,2012-10-18 00:00:00,4500.0,cf (cubic feet),52.0
2629919,4717304,Natural Gas,2012-11-15 00:00:00,66900.0,cf (cubic feet),679.0
2629919,4717304,Natural Gas,2012-12-18 00:00:00,78800.0,cf (cubic feet),719.0
2629919,4717304,Natural Gas,2013-01-17 00:00:00,186200.0,cf (cubic feet),1619.0
2629919,4717304,Natural Gas,2013-02-15 00:00:00,176200.0,cf (cubic feet),1539.0
2629919,4717304,Natural Gas,2013-03-20 00:00:00,201800.0,cf (cubic feet),1754.0
