Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237239,5139453,Electric - Grid,2011-01-31 00:00:00,36398.75,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2011-02-28 00:00:00,34446.03,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2011-03-31 00:00:00,39501.59,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2011-04-30 00:00:00,36242.88,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2011-05-31 00:00:00,39219.06,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2011-06-30 00:00:00,42311.41,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2011-07-31 00:00:00,46948.63,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2011-08-31 00:00:00,52009.31,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2011-09-30 00:00:00,44139.69,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2011-10-31 00:00:00,41643.38,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2011-11-30 00:00:00,37934.38,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2011-12-31 00:00:00,38035.94,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-01-31 00:00:00,37418.69,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-02-29 00:00:00,38103.25,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-03-31 00:00:00,43709.38,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-04-30 00:00:00,43356.88,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-05-31 00:00:00,43569.19,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-06-30 00:00:00,46665.0,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-07-31 00:00:00,48413.0,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-08-31 00:00:00,47776.0,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-09-30 00:00:00,40923.0,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-10-31 00:00:00,39568.0,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-11-30 00:00:00,37383.0,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2012-12-31 00:00:00,37601.0,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-01-31 00:00:00,38871.0,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-02-28 00:00:00,34481.0,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-03-31 00:00:00,37803.0,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-04-30 00:00:00,36848.31,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-05-31 00:00:00,41349.88,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-06-30 00:00:00,43053.06,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-07-31 00:00:00,42977.81,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-08-31 00:00:00,41881.81,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-09-30 00:00:00,37674.06,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-10-31 00:00:00,32639.06,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-11-30 00:00:00,33988.06,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2013-12-31 00:00:00,34959.13,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-01-31 00:00:00,33883.81,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-02-28 00:00:00,31360.63,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-03-31 00:00:00,35011.75,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-04-30 00:00:00,34474.0,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-05-31 00:00:00,35468.44,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-06-30 00:00:00,35706.88,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-07-31 00:00:00,38464.38,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-08-31 00:00:00,36428.75,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-09-30 00:00:00,34410.63,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-10-31 00:00:00,35070.63,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-11-30 00:00:00,33423.63,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2014-12-31 00:00:00,35943.75,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2015-01-31 00:00:00,36124.13,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2015-02-28 00:00:00,33413.88,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2015-03-31 00:00:00,37046.25,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2015-04-30 00:00:00,35388.25,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2015-05-31 00:00:00,36070.75,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2015-06-30 00:00:00,41748.13,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2015-07-31 00:00:00,41920.75,kWh (thousand Watt-hours),0.0
3237239,5139453,Electric - Grid,2015-08-31 00:00:00,40936.0,kWh (thousand Watt-hours),0.0
3237239,5997956,Potable Indoor,2011-01-31 00:00:00,16900.0,Gallons,0.0
3237239,5997956,Potable Indoor,2011-02-28 00:00:00,16300.0,Gallons,0.0
3237239,5997956,Potable Indoor,2011-03-31 00:00:00,20500.0,Gallons,0.0
3237239,5997956,Potable Indoor,2011-04-30 00:00:00,22500.0,Gallons,0.0
3237239,5997956,Potable Indoor,2011-05-31 00:00:00,17900.0,Gallons,0.0
3237239,5997956,Potable Indoor,2011-06-30 00:00:00,19200.0,Gallons,0.0
3237239,5997956,Potable Indoor,2011-07-31 00:00:00,16100.0,Gallons,0.0
3237239,5997956,Potable Indoor,2011-08-31 00:00:00,18900.0,Gallons,0.0
3237239,5997956,Potable Indoor,2011-09-30 00:00:00,18100.0,Gallons,0.0
3237239,5997956,Potable Indoor,2011-10-31 00:00:00,18600.0,Gallons,0.0
3237239,5997956,Potable Indoor,2011-11-30 00:00:00,17700.0,Gallons,0.0
3237239,5997956,Potable Indoor,2011-12-31 00:00:00,17000.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-01-31 00:00:00,19200.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-02-29 00:00:00,17700.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-03-31 00:00:00,20400.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-04-30 00:00:00,19200.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-05-31 00:00:00,21100.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-06-30 00:00:00,18100.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-07-31 00:00:00,18200.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-08-31 00:00:00,21200.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-09-30 00:00:00,17900.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-10-31 00:00:00,28900.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-11-30 00:00:00,19000.0,Gallons,0.0
3237239,5997956,Potable Indoor,2012-12-31 00:00:00,14400.0,Gallons,0.0
3237239,5997956,Potable Indoor,2013-01-31 00:00:00,18500.0,Gallons,0.0
3237239,5997956,Potable Indoor,2013-02-28 00:00:00,163000.0,Gallons,0.0
3237239,5997956,Potable Indoor,2013-03-31 00:00:00,18100.0,Gallons,0.0
3237239,5997956,Potable Indoor,2013-04-30 00:00:00,21320.0,Gallons,0.0
3237239,5997956,Potable Indoor,2013-05-31 00:00:00,16780.0,Gallons,0.0
3237239,5997956,Potable Indoor,2013-06-30 00:00:00,14600.0,Gallons,0.0
3237239,5997956,Potable Indoor,2013-07-31 00:00:00,14900.0,Gallons,0.0
3237239,5997956,Potable Indoor,2013-08-31 00:00:00,4300.0,Gallons,0.0
3237239,5997956,Potable Indoor,2013-09-30 00:00:00,9000.03,Gallons,0.0
3237239,5997956,Potable Indoor,2013-10-31 00:00:00,6983.7,Gallons,0.0
3237239,5997956,Potable Indoor,2013-11-30 00:00:00,9720.95,Gallons,0.0
3237239,5997956,Potable Indoor,2013-12-31 00:00:00,11267.6,Gallons,0.0
3237239,5997956,Potable Indoor,2014-01-31 00:00:00,12824.48,Gallons,0.0
3237239,5997956,Potable Indoor,2014-02-28 00:00:00,11184.75,Gallons,0.0
3237239,5997956,Potable Indoor,2014-03-31 00:00:00,14233.76,Gallons,0.0
3237239,5997956,Potable Indoor,2014-04-30 00:00:00,15418.36,Gallons,0.0
3237239,5997956,Potable Indoor,2014-05-31 00:00:00,14087.65,Gallons,0.0
3237239,5997956,Potable Indoor,2014-06-30 00:00:00,14563.01,Gallons,0.0
3237239,5997956,Potable Indoor,2014-07-31 00:00:00,14645.0,Gallons,0.0
3237239,5997956,Potable Indoor,2014-08-31 00:00:00,11900.22,Gallons,0.0
3237239,5997956,Potable Indoor,2014-09-30 00:00:00,12745.96,Gallons,0.0
3237239,5997956,Potable Indoor,2014-10-31 00:00:00,14698.39,Gallons,0.0
3237239,5997956,Potable Indoor,2014-11-30 00:00:00,11569.81,Gallons,0.0
3237239,5997956,Potable Indoor,2014-12-31 00:00:00,13354.0,Gallons,0.0
3237239,5997956,Potable Indoor,2015-01-31 00:00:00,14479.12,Gallons,0.0
3237239,5997956,Potable Indoor,2015-02-28 00:00:00,13175.29,Gallons,0.0
3237239,5997956,Potable Indoor,2015-03-31 00:00:00,17222.44,Gallons,0.0
3237239,5997956,Potable Indoor,2015-04-30 00:00:00,16039.28,Gallons,0.0
3237239,5997956,Potable Indoor,2015-05-31 00:00:00,14626.88,Gallons,0.0
3237239,5997956,Potable Indoor,2015-06-30 00:00:00,16326.23,Gallons,0.0
