Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1675972,4717525,Electric - Grid,2005-05-31 00:00:00,1966687.0,kWh (thousand Watt-hours),161709.0
1675972,4717525,Electric - Grid,2005-06-30 00:00:00,2130841.0,kWh (thousand Watt-hours),179022.0
1675972,4717525,Electric - Grid,2005-07-31 00:00:00,2355644.0,kWh (thousand Watt-hours),195892.0
1675972,4717525,Electric - Grid,2005-08-31 00:00:00,2593607.0,kWh (thousand Watt-hours),212969.0
1675972,4717525,Electric - Grid,2005-09-30 00:00:00,2420225.0,kWh (thousand Watt-hours),198914.0
1675972,4717525,Electric - Grid,2005-10-31 00:00:00,2099518.0,kWh (thousand Watt-hours),179129.0
1675972,4717525,Electric - Grid,2005-11-30 00:00:00,2000596.0,kWh (thousand Watt-hours),137261.0
1675972,4717525,Electric - Grid,2005-12-31 00:00:00,1953841.0,kWh (thousand Watt-hours),172444.0
1675972,4717525,Electric - Grid,2006-01-31 00:00:00,2063078.0,kWh (thousand Watt-hours),179251.0
1675972,4717525,Electric - Grid,2006-02-28 00:00:00,1825741.0,kWh (thousand Watt-hours),162040.0
1675972,4717525,Electric - Grid,2006-03-31 00:00:00,1025102.0,kWh (thousand Watt-hours),93656.0
1675972,4717525,Electric - Grid,2006-04-30 00:00:00,1025102.0,kWh (thousand Watt-hours),93656.0
1675972,4717525,Electric - Grid,2006-05-31 00:00:00,1905551.0,kWh (thousand Watt-hours),172614.0
1675972,4717525,Electric - Grid,2006-06-30 00:00:00,2037769.0,kWh (thousand Watt-hours),247779.0
1675972,4717525,Electric - Grid,2006-07-31 00:00:00,2392717.0,kWh (thousand Watt-hours),304751.0
1675972,4717525,Electric - Grid,2006-08-31 00:00:00,2214960.0,kWh (thousand Watt-hours),285585.0
1675972,4717525,Electric - Grid,2006-09-30 00:00:00,2110867.0,kWh (thousand Watt-hours),273981.0
1675972,4717525,Electric - Grid,2006-10-31 00:00:00,1856863.0,kWh (thousand Watt-hours),241246.0
1675972,4717525,Electric - Grid,2006-11-30 00:00:00,1716600.0,kWh (thousand Watt-hours),182335.0
1675972,4717525,Electric - Grid,2006-12-31 00:00:00,1811179.0,kWh (thousand Watt-hours),191090.0
1675972,4717525,Electric - Grid,2007-01-31 00:00:00,1836897.0,kWh (thousand Watt-hours),193293.0
1675972,4717525,Electric - Grid,2007-02-28 00:00:00,2070287.0,kWh (thousand Watt-hours),219482.0
1675972,4717525,Electric - Grid,2007-03-31 00:00:00,2293786.0,kWh (thousand Watt-hours),245640.0
1675972,4717525,Electric - Grid,2007-04-30 00:00:00,1781159.0,kWh (thousand Watt-hours),195054.0
1675972,4717525,Electric - Grid,2007-05-31 00:00:00,1807252.0,kWh (thousand Watt-hours),196137.0
1675972,4717525,Electric - Grid,2007-06-30 00:00:00,2114256.0,kWh (thousand Watt-hours),226694.0
1675972,4717525,Electric - Grid,2007-07-31 00:00:00,2343436.0,kWh (thousand Watt-hours),254919.0
1675972,4717525,Electric - Grid,2007-08-31 00:00:00,2289837.0,kWh (thousand Watt-hours),308273.0
1675972,4717525,Electric - Grid,2007-09-30 00:00:00,2298586.0,kWh (thousand Watt-hours),245868.0
1675972,4717525,Electric - Grid,2007-10-31 00:00:00,2051675.0,kWh (thousand Watt-hours),261960.0
1675972,4717525,Electric - Grid,2007-11-30 00:00:00,1684092.0,kWh (thousand Watt-hours),211740.0
1675972,4717525,Electric - Grid,2007-12-31 00:00:00,1806391.0,kWh (thousand Watt-hours),221965.0
1675972,4717525,Electric - Grid,2008-01-31 00:00:00,1854222.0,kWh (thousand Watt-hours),228671.0
1675972,4717525,Electric - Grid,2008-02-29 00:00:00,1717418.0,kWh (thousand Watt-hours),212697.0
1675972,4717525,Electric - Grid,2008-03-31 00:00:00,1876705.0,kWh (thousand Watt-hours),232636.0
1675972,4717525,Electric - Grid,2008-04-30 00:00:00,1718701.0,kWh (thousand Watt-hours),215522.0
1675972,4717525,Electric - Grid,2008-05-31 00:00:00,1748809.0,kWh (thousand Watt-hours),219604.0
1675972,4717525,Electric - Grid,2008-06-30 00:00:00,2026759.0,kWh (thousand Watt-hours),247338.0
1675972,4717525,Electric - Grid,2008-07-31 00:00:00,2258412.0,kWh (thousand Watt-hours),275229.0
1675972,4717525,Electric - Grid,2008-08-31 00:00:00,2000223.0,kWh (thousand Watt-hours),249612.0
1675972,4717525,Electric - Grid,2008-09-30 00:00:00,2173172.0,kWh (thousand Watt-hours),268173.0
1675972,4717525,Electric - Grid,2008-10-31 00:00:00,1747434.0,kWh (thousand Watt-hours),225367.0
1675972,4717525,Electric - Grid,2008-11-30 00:00:00,1697525.0,kWh (thousand Watt-hours),219015.0
1675972,4717525,Electric - Grid,2008-12-31 00:00:00,1795693.0,kWh (thousand Watt-hours),225523.0
1675972,4717525,Electric - Grid,2009-01-31 00:00:00,1814992.0,kWh (thousand Watt-hours),230071.0
1675972,4717525,Electric - Grid,2009-02-28 00:00:00,1586105.0,kWh (thousand Watt-hours),205021.0
1675972,4717525,Electric - Grid,2009-03-31 00:00:00,1755006.0,kWh (thousand Watt-hours),226399.0
1675972,4717525,Electric - Grid,2009-04-30 00:00:00,1662569.0,kWh (thousand Watt-hours),168830.0
1675972,4717525,Electric - Grid,2009-05-31 00:00:00,1800915.0,kWh (thousand Watt-hours),232476.0
1675972,4717525,Electric - Grid,2009-06-30 00:00:00,2070872.0,kWh (thousand Watt-hours),260692.0
1675972,4717525,Electric - Grid,2009-07-31 00:00:00,2008508.0,kWh (thousand Watt-hours),274011.0
1675972,4717525,Electric - Grid,2009-08-31 00:00:00,2081955.0,kWh (thousand Watt-hours),279334.0
1675972,4717525,Electric - Grid,2009-09-30 00:00:00,2187306.0,kWh (thousand Watt-hours),295661.0
1675972,4717525,Electric - Grid,2009-10-31 00:00:00,1719874.0,kWh (thousand Watt-hours),246308.0
1675972,4717525,Electric - Grid,2009-11-30 00:00:00,1593104.0,kWh (thousand Watt-hours),233312.0
1675972,4717525,Electric - Grid,2009-12-31 00:00:00,1635769.0,kWh (thousand Watt-hours),181153.0
1675972,4717525,Electric - Grid,2010-01-31 00:00:00,1684526.0,kWh (thousand Watt-hours),213593.0
1675972,4717525,Electric - Grid,2010-02-28 00:00:00,1453063.0,kWh (thousand Watt-hours),186978.0
1675972,4717525,Electric - Grid,2010-03-31 00:00:00,1647166.0,kWh (thousand Watt-hours),160564.0
1675972,4717525,Electric - Grid,2010-04-30 00:00:00,1644091.0,kWh (thousand Watt-hours),203832.0
1675972,4717525,Electric - Grid,2010-05-31 00:00:00,1641969.0,kWh (thousand Watt-hours),203774.0
1675972,4717525,Electric - Grid,2010-06-30 00:00:00,2147040.0,kWh (thousand Watt-hours),400852.0
1675972,4717525,Electric - Grid,2010-07-31 00:00:00,2233999.0,kWh (thousand Watt-hours),261415.0
1675972,4717525,Electric - Grid,2010-08-31 00:00:00,2137796.0,kWh (thousand Watt-hours),250576.0
1675972,4717525,Electric - Grid,2010-09-12 00:00:00,2103092.0,kWh (thousand Watt-hours),252344.0
1675972,4717525,Electric - Grid,2010-10-13 00:00:00,1670403.0,kWh (thousand Watt-hours),205823.0
1675972,4717525,Electric - Grid,2010-11-13 00:00:00,1510561.0,kWh (thousand Watt-hours),191112.0
1675972,4717525,Electric - Grid,2010-12-14 00:00:00,1721717.0,kWh (thousand Watt-hours),214211.0
1675972,4717525,Electric - Grid,2011-01-14 00:00:00,1663096.0,kWh (thousand Watt-hours),204097.0
1675972,4717525,Electric - Grid,2011-02-14 00:00:00,1542514.0,kWh (thousand Watt-hours),342633.0
1675972,4717525,Electric - Grid,2011-03-17 00:00:00,1615143.0,kWh (thousand Watt-hours),202493.0
1675972,4717525,Electric - Grid,2011-04-17 00:00:00,1599406.0,kWh (thousand Watt-hours),200524.0
1675972,4717525,Electric - Grid,2011-05-18 00:00:00,1812860.0,kWh (thousand Watt-hours),223094.0
1675972,4717525,Electric - Grid,2011-06-18 00:00:00,2030948.0,kWh (thousand Watt-hours),235433.0
1675972,4717525,Electric - Grid,2011-07-19 00:00:00,2067529.0,kWh (thousand Watt-hours),234537.0
1675972,4717525,Electric - Grid,2011-08-19 00:00:00,2075268.0,kWh (thousand Watt-hours),234982.0
1675972,4717525,Electric - Grid,2011-09-19 00:00:00,1841543.0,kWh (thousand Watt-hours),312901.0
1675972,4717525,Electric - Grid,2011-10-20 00:00:00,1537693.0,kWh (thousand Watt-hours),182528.0
1675972,4717525,Electric - Grid,2011-11-20 00:00:00,1409445.0,kWh (thousand Watt-hours),165172.0
1675972,4717525,Electric - Grid,2011-12-21 00:00:00,1434823.0,kWh (thousand Watt-hours),172458.0
1675972,4717525,Electric - Grid,2012-01-23 00:00:00,1441269.0,kWh (thousand Watt-hours),157095.0
1675972,4717525,Electric - Grid,2012-02-22 00:00:00,1376611.0,kWh (thousand Watt-hours),147046.0
1675972,4717525,Electric - Grid,2012-03-22 00:00:00,1390494.0,kWh (thousand Watt-hours),149231.0
1675972,4717525,Electric - Grid,2012-04-22 00:00:00,1467926.0,kWh (thousand Watt-hours),159012.0
1675972,4717525,Electric - Grid,2012-05-21 00:00:00,1480645.0,kWh (thousand Watt-hours),159312.0
1675972,4717525,Electric - Grid,2012-06-20 00:00:00,1680964.0,kWh (thousand Watt-hours),178484.0
1675972,4717525,Electric - Grid,2012-07-21 00:00:00,1951294.0,kWh (thousand Watt-hours),197471.0
1675972,4717525,Electric - Grid,2012-08-20 00:00:00,1772889.0,kWh (thousand Watt-hours),185647.0
1675972,4717525,Electric - Grid,2012-09-20 00:00:00,1757434.0,kWh (thousand Watt-hours),186205.0
1675972,4717525,Electric - Grid,2012-10-21 00:00:00,1474171.0,kWh (thousand Watt-hours),161994.0
1675972,4717525,Electric - Grid,2012-11-19 00:00:00,1305792.0,kWh (thousand Watt-hours),144375.0
1675972,4717525,Electric - Grid,2012-12-20 00:00:00,1424755.0,kWh (thousand Watt-hours),156472.0
1675972,4717525,Electric - Grid,2013-01-23 00:00:00,1435204.0,kWh (thousand Watt-hours),158037.0
1675972,4717525,Electric - Grid,2013-02-20 00:00:00,1240609.0,kWh (thousand Watt-hours),137240.0
1675972,4717525,Electric - Grid,2013-03-24 00:00:00,1411223.0,kWh (thousand Watt-hours),143953.0
1675972,4717525,Electric - Grid,2013-04-22 00:00:00,1379586.0,kWh (thousand Watt-hours),150398.0
1675972,4717525,Electric - Grid,2013-05-22 00:00:00,1389031.0,kWh (thousand Watt-hours),153449.0
1675972,4717525,Electric - Grid,2013-06-20 00:00:00,1479098.0,kWh (thousand Watt-hours),170261.0
1675972,4717525,Electric - Grid,2013-07-23 00:00:00,1871120.0,kWh (thousand Watt-hours),212586.0
1675972,4717525,Electric - Grid,2013-08-20 00:00:00,1522693.0,kWh (thousand Watt-hours),177328.0
1675972,4717525,Electric - Grid,2013-09-22 00:00:00,1691887.0,kWh (thousand Watt-hours),192953.0
1675972,4717525,Electric - Grid,2013-10-21 00:00:00,1257771.0,kWh (thousand Watt-hours),154559.0
1675972,4717525,Electric - Grid,2013-11-19 00:00:00,1344995.0,kWh (thousand Watt-hours),160107.0
1675972,4717525,Electric - Grid,2013-12-22 00:00:00,1508269.0,kWh (thousand Watt-hours),179213.0
1675972,4717525,Electric - Grid,2014-01-23 00:00:00,1487040.0,kWh (thousand Watt-hours),170934.0
1675972,4717525,Electric - Grid,2014-02-20 00:00:00,1291073.0,kWh (thousand Watt-hours),155822.0
1675972,4717525,Electric - Grid,2014-03-24 00:00:00,1421662.0,kWh (thousand Watt-hours),169882.0
1675972,4717525,Electric - Grid,2014-04-22 00:00:00,1308027.0,kWh (thousand Watt-hours),158552.0
1675972,4717525,Electric - Grid,2014-05-21 00:00:00,1452698.0,kWh (thousand Watt-hours),176443.0
1675972,4717525,Electric - Grid,2014-06-21 00:00:00,1640954.0,kWh (thousand Watt-hours),184114.0
1675972,4717525,Electric - Grid,2014-07-22 00:00:00,1640954.0,kWh (thousand Watt-hours),184114.0
1675972,4717525,Electric - Grid,2014-08-20 00:00:00,1588783.0,kWh (thousand Watt-hours),174931.0
1675972,4717525,Electric - Grid,2014-09-22 00:00:00,1718950.0,kWh (thousand Watt-hours),187084.0
1675972,4717525,Electric - Grid,2014-10-21 00:00:00,1428852.0,kWh (thousand Watt-hours),154148.0
1675972,4717525,Electric - Grid,2014-11-19 00:00:00,1265923.0,kWh (thousand Watt-hours),144941.0
1675972,4717525,Electric - Grid,2014-12-18 00:00:00,1416108.0,kWh (thousand Watt-hours),157601.0
1675972,4717525,Electric - Grid,2015-01-23 00:00:00,1677664.0,kWh (thousand Watt-hours),170800.0
1675972,4717525,Electric - Grid,2015-02-24 00:00:00,1188757.0,kWh (thousand Watt-hours),125918.0
1675972,4717525,Electric - Grid,2015-03-26 00:00:00,1389006.0,kWh (thousand Watt-hours),143610.0
1675972,4717525,Electric - Grid,2015-04-27 00:00:00,1582190.0,kWh (thousand Watt-hours),163082.0
1675972,4717525,Electric - Grid,2015-05-26 00:00:00,1292184.0,kWh (thousand Watt-hours),139225.0
1675972,4717525,Electric - Grid,2015-06-25 00:00:00,1516105.0,kWh (thousand Watt-hours),52690.0
1675972,4717524,Natural Gas,2002-10-31 00:00:00,13300.0,cf (cubic feet),200.0
1675972,4717524,Natural Gas,2002-11-30 00:00:00,15600.0,cf (cubic feet),210.0
1675972,4717524,Natural Gas,2002-12-31 00:00:00,14200.0,cf (cubic feet),200.0
1675972,4717524,Natural Gas,2003-01-31 00:00:00,64400.0,cf (cubic feet),759.0
1675972,4717524,Natural Gas,2003-02-28 00:00:00,93000.0,cf (cubic feet),1471.0
1675972,4717524,Natural Gas,2003-03-31 00:00:00,87900.0,cf (cubic feet),1180.0
1675972,4717524,Natural Gas,2003-04-30 00:00:00,43900.0,cf (cubic feet),533.0
1675972,4717524,Natural Gas,2003-05-31 00:00:00,14700.0,cf (cubic feet),203.0
1675972,4717524,Natural Gas,2003-06-30 00:00:00,455100.0,cf (cubic feet),5606.0
1675972,4717524,Natural Gas,2003-07-31 00:00:00,14700.0,cf (cubic feet),192.0
1675972,4717524,Natural Gas,2003-08-31 00:00:00,13700.0,cf (cubic feet),170.0
1675972,4717524,Natural Gas,2003-09-30 00:00:00,13300.0,cf (cubic feet),165.0
1675972,4717524,Natural Gas,2003-10-31 00:00:00,185800.0,cf (cubic feet),2180.0
1675972,4717524,Natural Gas,2003-11-30 00:00:00,16000.0,cf (cubic feet),230.0
1675972,4717524,Natural Gas,2003-12-31 00:00:00,92600.0,cf (cubic feet),1240.0
1675972,4717524,Natural Gas,2004-01-31 00:00:00,55700.0,cf (cubic feet),788.0
1675972,4717524,Natural Gas,2004-02-29 00:00:00,64300.0,cf (cubic feet),794.0
1675972,4717524,Natural Gas,2004-03-31 00:00:00,61700.0,cf (cubic feet),819.0
1675972,4717524,Natural Gas,2004-04-30 00:00:00,73700.0,cf (cubic feet),1017.0
1675972,4717524,Natural Gas,2004-05-31 00:00:00,56600.0,cf (cubic feet),828.0
1675972,4717524,Natural Gas,2004-06-30 00:00:00,53800.0,cf (cubic feet),769.0
1675972,4717524,Natural Gas,2004-07-31 00:00:00,52600.0,cf (cubic feet),750.0
1675972,4717524,Natural Gas,2004-08-31 00:00:00,55100.0,cf (cubic feet),723.0
1675972,4717524,Natural Gas,2004-09-30 00:00:00,58200.0,cf (cubic feet),762.0
1675972,4717524,Natural Gas,2004-10-31 00:00:00,53200.0,cf (cubic feet),856.0
1675972,4717524,Natural Gas,2004-11-30 00:00:00,56200.0,cf (cubic feet),875.0
1675972,4717524,Natural Gas,2004-12-31 00:00:00,54100.0,cf (cubic feet),880.0
1675972,4717524,Natural Gas,2005-01-31 00:00:00,57900.0,cf (cubic feet),920.0
1675972,4717524,Natural Gas,2005-02-28 00:00:00,57600.0,cf (cubic feet),845.0
1675972,4717524,Natural Gas,2005-03-31 00:00:00,60800.0,cf (cubic feet),986.0
1675972,4717524,Natural Gas,2005-04-30 00:00:00,66400.0,cf (cubic feet),1016.0
1675972,4717524,Natural Gas,2005-05-31 00:00:00,60800.0,cf (cubic feet),880.0
1675972,4717524,Natural Gas,2005-06-30 00:00:00,62800.0,cf (cubic feet),973.0
1675972,4717524,Natural Gas,2005-07-31 00:00:00,58900.0,cf (cubic feet),915.0
1675972,4717524,Natural Gas,2005-08-31 00:00:00,53800.0,cf (cubic feet),914.0
1675972,4717524,Natural Gas,2005-09-30 00:00:00,56658.0,cf (cubic feet),1153.0
1675972,4717524,Natural Gas,2005-10-31 00:00:00,49800.0,cf (cubic feet),1029.0
1675972,4717524,Natural Gas,2005-11-30 00:00:00,68100.0,cf (cubic feet),1227.0
1675972,4717524,Natural Gas,2005-12-31 00:00:00,34300.0,cf (cubic feet),711.0
1675972,4717524,Natural Gas,2006-01-31 00:00:00,52400.0,cf (cubic feet),1018.0
1675972,4717524,Natural Gas,2006-02-28 00:00:00,51100.0,cf (cubic feet),870.0
1675972,4717524,Natural Gas,2006-03-31 00:00:00,48300.0,cf (cubic feet),825.0
1675972,4717524,Natural Gas,2006-04-30 00:00:00,52000.0,cf (cubic feet),762.0
1675972,4717524,Natural Gas,2006-05-31 00:00:00,51500.0,cf (cubic feet),659.0
1675972,4717524,Natural Gas,2006-06-30 00:00:00,48600.0,cf (cubic feet),623.0
1675972,4717524,Natural Gas,2006-07-31 00:00:00,54100.0,cf (cubic feet),681.0
1675972,4717524,Natural Gas,2006-08-31 00:00:00,49100.0,cf (cubic feet),674.0
1675972,4717524,Natural Gas,2006-09-30 00:00:00,50800.0,cf (cubic feet),702.0
1675972,4717524,Natural Gas,2006-10-31 00:00:00,47400.0,cf (cubic feet),714.0
1675972,4717524,Natural Gas,2006-11-30 00:00:00,57500.0,cf (cubic feet),932.0
1675972,4717524,Natural Gas,2006-12-31 00:00:00,50800.0,cf (cubic feet),827.0
1675972,4717524,Natural Gas,2007-01-31 00:00:00,55100.0,cf (cubic feet),897.0
1675972,4717524,Natural Gas,2007-02-28 00:00:00,50000.0,cf (cubic feet),756.0
1675972,4717524,Natural Gas,2007-03-31 00:00:00,47045.0,cf (cubic feet),716.0
1675972,4717524,Natural Gas,2007-04-30 00:00:00,45043.0,cf (cubic feet),668.0
1675972,4717524,Natural Gas,2007-05-31 00:00:00,38537.0,cf (cubic feet),581.0
1675972,4717524,Natural Gas,2007-06-30 00:00:00,64261.0,cf (cubic feet),920.0
1675972,4717524,Natural Gas,2007-07-31 00:00:00,53551.0,cf (cubic feet),719.0
1675972,4717524,Natural Gas,2007-08-31 00:00:00,48546.0,cf (cubic feet),706.0
1675972,4717524,Natural Gas,2007-09-30 00:00:00,60158.0,cf (cubic feet),843.0
1675972,4717524,Natural Gas,2007-10-31 00:00:00,48346.0,cf (cubic feet),725.0
1675972,4717524,Natural Gas,2007-11-30 00:00:00,55253.0,cf (cubic feet),858.0
1675972,4717524,Natural Gas,2007-12-31 00:00:00,50849.0,cf (cubic feet),759.0
1675972,4717524,Natural Gas,2008-01-31 00:00:00,56483.0,cf (cubic feet),888.0
1675972,4717524,Natural Gas,2008-02-29 00:00:00,52450.0,cf (cubic feet),826.0
1675972,4717524,Natural Gas,2008-03-31 00:00:00,56625.0,cf (cubic feet),857.0
1675972,4717524,Natural Gas,2008-04-30 00:00:00,49361.0,cf (cubic feet),844.0
1675972,4717524,Natural Gas,2008-05-31 00:00:00,51152.0,cf (cubic feet),919.0
1675972,4717524,Natural Gas,2008-06-30 00:00:00,49315.0,cf (cubic feet),1038.0
1675972,4717524,Natural Gas,2008-07-31 00:00:00,50605.0,cf (cubic feet),920.0
1675972,4717524,Natural Gas,2008-08-31 00:00:00,50605.0,cf (cubic feet),817.0
1675972,4717524,Natural Gas,2008-09-30 00:00:00,46962.0,cf (cubic feet),758.0
1675972,4717524,Natural Gas,2008-10-31 00:00:00,49612.0,cf (cubic feet),787.0
1675972,4717524,Natural Gas,2008-11-30 00:00:00,47265.0,cf (cubic feet),800.0
1675972,4717524,Natural Gas,2008-12-31 00:00:00,58855.0,cf (cubic feet),924.0
1675972,4717524,Natural Gas,2009-01-31 00:00:00,42139.0,cf (cubic feet),641.0
1675972,4717524,Natural Gas,2009-02-28 00:00:00,52795.0,cf (cubic feet),604.0
1675972,4717524,Natural Gas,2009-03-31 00:00:00,47879.0,cf (cubic feet),695.0
1675972,4717524,Natural Gas,2009-04-30 00:00:00,46321.0,cf (cubic feet),588.0
1675972,4717524,Natural Gas,2009-05-31 00:00:00,49209.0,cf (cubic feet),617.0
1675972,4717524,Natural Gas,2009-06-30 00:00:00,51500.0,cf (cubic feet),642.0
1675972,4717524,Natural Gas,2009-07-31 00:00:00,51899.0,cf (cubic feet),647.0
1675972,4717524,Natural Gas,2009-08-31 00:00:00,53991.0,cf (cubic feet),670.0
1675972,4717524,Natural Gas,2009-09-30 00:00:00,51102.0,cf (cubic feet),649.0
1675972,4717524,Natural Gas,2009-10-31 00:00:00,48512.0,cf (cubic feet),651.0
1675972,4717524,Natural Gas,2009-11-30 00:00:00,54446.0,cf (cubic feet),684.0
1675972,4717524,Natural Gas,2009-12-31 00:00:00,45580.0,cf (cubic feet),616.0
1675972,4717524,Natural Gas,2010-01-31 00:00:00,47217.0,cf (cubic feet),650.0
1675972,4717524,Natural Gas,2010-02-28 00:00:00,40721.0,cf (cubic feet),542.0
1675972,4717524,Natural Gas,2010-03-31 00:00:00,45115.0,cf (cubic feet),565.0
1675972,4717524,Natural Gas,2010-04-30 00:00:00,54960.0,cf (cubic feet),668.0
1675972,4717524,Natural Gas,2010-05-31 00:00:00,53194.0,cf (cubic feet),674.0
1675972,4717524,Natural Gas,2010-06-30 00:00:00,51102.0,cf (cubic feet),764.0
1675972,4717524,Natural Gas,2010-07-31 00:00:00,59470.0,cf (cubic feet),892.0
1675972,4717524,Natural Gas,2010-08-31 00:00:00,63806.0,cf (cubic feet),789.0
1675972,4717524,Natural Gas,2010-09-19 00:00:00,57007.0,cf (cubic feet),707.0
1675972,4717524,Natural Gas,2010-10-20 00:00:00,45629.0,cf (cubic feet),581.0
1675972,4717524,Natural Gas,2010-11-20 00:00:00,42924.0,cf (cubic feet),524.0
1675972,4717524,Natural Gas,2010-12-21 00:00:00,38808.0,cf (cubic feet),493.0
1675972,4717524,Natural Gas,2011-01-21 00:00:00,37828.0,cf (cubic feet),486.0
1675972,4717524,Natural Gas,2011-02-21 00:00:00,37475.0,cf (cubic feet),484.0
1675972,4717524,Natural Gas,2011-03-24 00:00:00,39208.0,cf (cubic feet),482.0
1675972,4717524,Natural Gas,2011-04-24 00:00:00,38461.0,cf (cubic feet),460.0
1675972,4717524,Natural Gas,2011-05-25 00:00:00,43214.0,cf (cubic feet),531.0
1675972,4717524,Natural Gas,2011-06-25 00:00:00,44504.0,cf (cubic feet),559.0
1675972,4717524,Natural Gas,2011-07-26 00:00:00,40643.0,cf (cubic feet),530.0
1675972,4717524,Natural Gas,2011-08-26 00:00:00,37927.0,cf (cubic feet),445.0
1675972,4717524,Natural Gas,2011-09-26 00:00:00,47016.0,cf (cubic feet),554.0
1675972,4717524,Natural Gas,2011-10-27 00:00:00,43078.0,cf (cubic feet),517.0
1675972,4717524,Natural Gas,2011-11-27 00:00:00,42234.0,cf (cubic feet),540.0
1675972,4717524,Natural Gas,2011-12-28 00:00:00,40352.0,cf (cubic feet),507.0
1675972,4717524,Natural Gas,2012-01-30 00:00:00,38394.0,cf (cubic feet),461.0
1675972,4717524,Natural Gas,2012-02-29 00:00:00,42350.0,cf (cubic feet),450.0
1675972,4717524,Natural Gas,2012-03-29 00:00:00,41001.0,cf (cubic feet),475.0
1675972,4717524,Natural Gas,2012-04-27 00:00:00,42262.0,cf (cubic feet),437.0
1675972,4717524,Natural Gas,2012-05-29 00:00:00,41855.0,cf (cubic feet),475.0
1675972,4717524,Natural Gas,2012-06-27 00:00:00,40090.0,cf (cubic feet),455.0
1675972,4717524,Natural Gas,2012-07-27 00:00:00,42214.0,cf (cubic feet),504.0
1675972,4717524,Natural Gas,2012-08-27 00:00:00,40565.0,cf (cubic feet),418.0
1675972,4717524,Natural Gas,2012-09-26 00:00:00,37122.0,cf (cubic feet),384.0
1675972,4717524,Natural Gas,2012-10-25 00:00:00,35987.0,cf (cubic feet),404.0
1675972,4717524,Natural Gas,2012-11-28 00:00:00,33504.0,cf (cubic feet),385.0
