Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999299,4717431,Electric - Grid,2002-10-31 00:00:00,153000.0,kWh (thousand Watt-hours),18270.0
2999299,4717431,Electric - Grid,2002-11-30 00:00:00,145500.0,kWh (thousand Watt-hours),17497.0
2999299,4717431,Electric - Grid,2002-12-31 00:00:00,137250.0,kWh (thousand Watt-hours),15992.0
2999299,4717431,Electric - Grid,2003-01-31 00:00:00,149250.0,kWh (thousand Watt-hours),16994.0
2999299,4717431,Electric - Grid,2003-02-28 00:00:00,219000.0,kWh (thousand Watt-hours),23130.0
2999299,4717431,Electric - Grid,2003-03-31 00:00:00,129750.0,kWh (thousand Watt-hours),15440.0
2999299,4717431,Electric - Grid,2003-04-30 00:00:00,125250.0,kWh (thousand Watt-hours),15050.0
2999299,4717431,Electric - Grid,2003-05-31 00:00:00,171750.0,kWh (thousand Watt-hours),23625.0
2999299,4717431,Electric - Grid,2003-06-30 00:00:00,165750.0,kWh (thousand Watt-hours),21768.0
2999299,4717431,Electric - Grid,2003-07-31 00:00:00,160500.0,kWh (thousand Watt-hours),21158.0
2999299,4717431,Electric - Grid,2003-08-31 00:00:00,170250.0,kWh (thousand Watt-hours),22046.0
2999299,4717431,Electric - Grid,2003-09-30 00:00:00,153000.0,kWh (thousand Watt-hours),17916.0
2999299,4717431,Electric - Grid,2003-10-31 00:00:00,178500.0,kWh (thousand Watt-hours),20532.0
2999299,4717431,Electric - Grid,2003-11-30 00:00:00,122250.0,kWh (thousand Watt-hours),15400.0
2999299,4717431,Electric - Grid,2003-12-31 00:00:00,130500.0,kWh (thousand Watt-hours),16174.0
2999299,4717431,Electric - Grid,2004-01-31 00:00:00,136500.0,kWh (thousand Watt-hours),16725.0
2999299,4717431,Electric - Grid,2004-02-29 00:00:00,125250.0,kWh (thousand Watt-hours),15718.0
2999299,4717431,Electric - Grid,2004-03-31 00:00:00,157500.0,kWh (thousand Watt-hours),18742.0
