Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1687199,4717540,District Steam,2005-05-31 00:00:00,402.0,kLbs. (thousand pounds),10427.0
1687199,4717540,District Steam,2005-06-30 00:00:00,261.0,kLbs. (thousand pounds),6776.0
1687199,4717540,District Steam,2005-07-31 00:00:00,396.0,kLbs. (thousand pounds),10284.0
1687199,4717540,District Steam,2005-08-31 00:00:00,96.0,kLbs. (thousand pounds),2499.0
1687199,4717540,District Steam,2005-09-30 00:00:00,85.0,kLbs. (thousand pounds),2985.0
1687199,4717540,District Steam,2005-10-31 00:00:00,90.0,kLbs. (thousand pounds),3135.0
1687199,4717540,District Steam,2005-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2005-12-31 00:00:00,1092.0,kLbs. (thousand pounds),38165.0
1687199,4717540,District Steam,2006-01-31 00:00:00,1075.0,kLbs. (thousand pounds),37571.0
1687199,4717540,District Steam,2006-02-28 00:00:00,919.0,kLbs. (thousand pounds),32119.0
1687199,4717540,District Steam,2006-03-31 00:00:00,374.0,kLbs. (thousand pounds),13071.0
1687199,4717540,District Steam,2006-04-30 00:00:00,116.0,kLbs. (thousand pounds),4054.0
1687199,4717540,District Steam,2006-05-31 00:00:00,22.0,kLbs. (thousand pounds),762.0
1687199,4717540,District Steam,2006-06-30 00:00:00,41.0,kLbs. (thousand pounds),1422.0
1687199,4717540,District Steam,2006-07-31 00:00:00,3.0,kLbs. (thousand pounds),98.0
1687199,4717540,District Steam,2006-08-31 00:00:00,12.0,kLbs. (thousand pounds),405.0
1687199,4717540,District Steam,2006-09-30 00:00:00,6.0,kLbs. (thousand pounds),218.0
1687199,4717540,District Steam,2006-10-31 00:00:00,70.0,kLbs. (thousand pounds),2711.0
1687199,4717540,District Steam,2006-11-30 00:00:00,291.0,kLbs. (thousand pounds),11331.0
1687199,4717540,District Steam,2006-12-31 00:00:00,235.0,kLbs. (thousand pounds),9165.0
1687199,4717540,District Steam,2007-01-31 00:00:00,128.0,kLbs. (thousand pounds),4986.0
1687199,4717540,District Steam,2007-02-28 00:00:00,344.0,kLbs. (thousand pounds),13410.0
1687199,4717540,District Steam,2007-03-31 00:00:00,384.0,kLbs. (thousand pounds),14968.0
1687199,4717540,District Steam,2007-04-30 00:00:00,196.0,kLbs. (thousand pounds),7650.0
1687199,4717540,District Steam,2007-05-31 00:00:00,207.0,kLbs. (thousand pounds),8070.0
1687199,4717540,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2007-08-31 00:00:00,5.0,kLbs. (thousand pounds),206.0
1687199,4717540,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2007-10-31 00:00:00,180.0,kLbs. (thousand pounds),7011.0
1687199,4717540,District Steam,2007-11-30 00:00:00,718.0,kLbs. (thousand pounds),27958.0
1687199,4717540,District Steam,2007-12-31 00:00:00,1182.0,kLbs. (thousand pounds),46031.0
1687199,4717540,District Steam,2008-01-31 00:00:00,1284.0,kLbs. (thousand pounds),50004.0
1687199,4717540,District Steam,2008-02-29 00:00:00,1061.0,kLbs. (thousand pounds),41326.0
1687199,4717540,District Steam,2008-03-31 00:00:00,828.0,kLbs. (thousand pounds),32262.0
1687199,4717540,District Steam,2008-04-30 00:00:00,542.0,kLbs. (thousand pounds),21103.0
1687199,4717540,District Steam,2008-05-31 00:00:00,368.0,kLbs. (thousand pounds),14318.0
1687199,4717540,District Steam,2008-06-30 00:00:00,211.0,kLbs. (thousand pounds),8199.0
1687199,4717540,District Steam,2008-07-31 00:00:00,188.0,kLbs. (thousand pounds),7319.0
1687199,4717540,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2008-09-30 00:00:00,121.0,kLbs. (thousand pounds),4834.0
1687199,4717540,District Steam,2008-10-31 00:00:00,271.0,kLbs. (thousand pounds),10806.0
1687199,4717540,District Steam,2008-11-30 00:00:00,461.0,kLbs. (thousand pounds),18401.0
1687199,4717540,District Steam,2008-12-31 00:00:00,393.0,kLbs. (thousand pounds),15712.0
1687199,4717540,District Steam,2009-01-31 00:00:00,590.0,kLbs. (thousand pounds),23567.0
1687199,4717540,District Steam,2009-02-28 00:00:00,346.0,kLbs. (thousand pounds),13815.0
1687199,4717540,District Steam,2009-03-31 00:00:00,322.0,kLbs. (thousand pounds),12860.0
1687199,4717540,District Steam,2009-04-30 00:00:00,105.0,kLbs. (thousand pounds),4191.0
1687199,4717540,District Steam,2009-05-31 00:00:00,275.0,kLbs. (thousand pounds),10966.0
1687199,4717540,District Steam,2009-06-30 00:00:00,44.0,kLbs. (thousand pounds),1766.0
1687199,4717540,District Steam,2009-07-31 00:00:00,18.0,kLbs. (thousand pounds),723.0
1687199,4717540,District Steam,2009-08-31 00:00:00,31.0,kLbs. (thousand pounds),1242.0
1687199,4717540,District Steam,2009-09-30 00:00:00,63.0,kLbs. (thousand pounds),2592.0
1687199,4717540,District Steam,2009-10-31 00:00:00,148.0,kLbs. (thousand pounds),6073.0
1687199,4717540,District Steam,2009-11-30 00:00:00,280.0,kLbs. (thousand pounds),11482.0
1687199,4717540,District Steam,2009-12-31 00:00:00,486.0,kLbs. (thousand pounds),19906.0
1687199,4717540,District Steam,2010-01-31 00:00:00,565.0,kLbs. (thousand pounds),23141.0
1687199,4717540,District Steam,2010-02-28 00:00:00,606.0,kLbs. (thousand pounds),24824.0
1687199,4717540,District Steam,2010-03-31 00:00:00,711.0,kLbs. (thousand pounds),29115.0
1687199,4717540,District Steam,2010-04-30 00:00:00,262.0,kLbs. (thousand pounds),10737.0
1687199,4717540,District Steam,2010-05-31 00:00:00,465.0,kLbs. (thousand pounds),19042.0
1687199,4717540,District Steam,2010-06-30 00:00:00,147.0,kLbs. (thousand pounds),5999.0
1687199,4717540,District Steam,2010-07-31 00:00:00,432.0,kLbs. (thousand pounds),17674.0
1687199,4717540,District Steam,2010-08-31 00:00:00,647.0,kLbs. (thousand pounds),26503.0
1687199,4717540,District Steam,2010-09-21 00:00:00,518.0,kLbs. (thousand pounds),20162.0
1687199,4717540,District Steam,2010-10-22 00:00:00,610.0,kLbs. (thousand pounds),23717.0
1687199,4717540,District Steam,2010-11-22 00:00:00,538.0,kLbs. (thousand pounds),20944.0
1687199,4717540,District Steam,2010-12-23 00:00:00,316.0,kLbs. (thousand pounds),12292.0
1687199,4717540,District Steam,2011-01-23 00:00:00,417.0,kLbs. (thousand pounds),16217.0
1687199,4717540,District Steam,2011-02-23 00:00:00,414.0,kLbs. (thousand pounds),16093.0
1687199,4717540,District Steam,2011-03-26 00:00:00,513.0,kLbs. (thousand pounds),19971.0
1687199,4717540,District Steam,2011-04-26 00:00:00,754.0,kLbs. (thousand pounds),29327.0
1687199,4717540,District Steam,2011-05-27 00:00:00,505.0,kLbs. (thousand pounds),19656.0
1687199,4717540,District Steam,2011-06-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2011-07-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2011-08-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2011-09-28 00:00:00,22.11,kLbs. (thousand pounds),2536.0
1687199,4717540,District Steam,2011-10-29 00:00:00,3.36,kLbs. (thousand pounds),385.0
1687199,4717540,District Steam,2011-11-29 00:00:00,94.96,kLbs. (thousand pounds),10892.0
1687199,4717540,District Steam,2011-12-30 00:00:00,196.94,kLbs. (thousand pounds),22589.0
1687199,4717540,District Steam,2012-01-31 00:00:00,188.52,kLbs. (thousand pounds),21625.0
1687199,4717540,District Steam,2012-02-28 00:00:00,321.16,kLbs. (thousand pounds),36838.0
1687199,4717540,District Steam,2012-03-30 00:00:00,292.13,kLbs. (thousand pounds),33508.0
1687199,4717540,District Steam,2012-04-30 00:00:00,112.42,kLbs. (thousand pounds),12895.0
1687199,4717540,District Steam,2012-05-31 00:00:00,22.0,kLbs. (thousand pounds),40701.0
1687199,4717540,District Steam,2012-06-29 00:00:00,871.0,kLbs. (thousand pounds),33886.0
1687199,4717540,District Steam,2012-07-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2012-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2012-09-28 00:00:00,192.0,kLbs. (thousand pounds),7469.0
1687199,4717540,District Steam,2012-10-30 00:00:00,330.0,kLbs. (thousand pounds),12849.0
1687199,4717540,District Steam,2012-11-30 00:00:00,461.0,kLbs. (thousand pounds),17933.0
1687199,4717540,District Steam,2012-12-31 00:00:00,482.0,kLbs. (thousand pounds),18750.0
1687199,4717540,District Steam,2013-01-31 00:00:00,719.0,kLbs. (thousand pounds),27961.0
1687199,4717540,District Steam,2013-02-27 00:00:00,703.0,kLbs. (thousand pounds),27343.0
1687199,4717540,District Steam,2013-03-29 00:00:00,613.0,kLbs. (thousand pounds),23842.0
1687199,4717540,District Steam,2013-04-30 00:00:00,133.0,kLbs. (thousand pounds),5170.0
1687199,4717540,District Steam,2013-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2013-06-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2013-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2013-08-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2013-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2013-10-31 00:00:00,97.0,kLbs. (thousand pounds),3785.0
1687199,4717540,District Steam,2013-11-29 00:00:00,357.0,kLbs. (thousand pounds),13880.0
1687199,4717540,District Steam,2013-12-31 00:00:00,545.0,kLbs. (thousand pounds),21197.0
1687199,4717540,District Steam,2014-01-31 00:00:00,1275.0,kLbs. (thousand pounds),49590.0
1687199,4717540,District Steam,2014-02-28 00:00:00,704.0,kLbs. (thousand pounds),27378.0
1687199,4717540,District Steam,2014-03-28 00:00:00,657.0,kLbs. (thousand pounds),25538.0
1687199,4717540,District Steam,2014-04-30 00:00:00,252.0,kLbs. (thousand pounds),9787.0
1687199,4717540,District Steam,2014-06-02 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2014-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2014-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2014-08-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2014-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2014-10-31 00:00:00,43.0,kLbs. (thousand pounds),1661.0
1687199,4717540,District Steam,2014-12-01 00:00:00,315.0,kLbs. (thousand pounds),12254.0
1687199,4717540,District Steam,2014-12-31 00:00:00,540.0,kLbs. (thousand pounds),21018.0
1687199,4717540,District Steam,2015-02-03 00:00:00,814.0,kLbs. (thousand pounds),31665.0
1687199,4717540,District Steam,2015-02-27 00:00:00,1007.0,kLbs. (thousand pounds),39184.0
1687199,4717540,District Steam,2015-03-31 00:00:00,584.0,kLbs. (thousand pounds),22721.0
1687199,4717540,District Steam,2015-04-30 00:00:00,212.0,kLbs. (thousand pounds),8243.0
1687199,4717540,District Steam,2015-05-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717540,District Steam,2015-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1687199,4717539,Electric - Grid,2002-10-31 00:00:00,286872.0,kWh (thousand Watt-hours),30004.0
1687199,4717539,Electric - Grid,2002-11-30 00:00:00,252246.0,kWh (thousand Watt-hours),17215.0
1687199,4717539,Electric - Grid,2002-12-31 00:00:00,315465.0,kWh (thousand Watt-hours),19364.0
1687199,4717539,Electric - Grid,2003-01-31 00:00:00,353864.0,kWh (thousand Watt-hours),18230.0
1687199,4717539,Electric - Grid,2003-02-28 00:00:00,317483.0,kWh (thousand Watt-hours),19226.0
1687199,4717539,Electric - Grid,2003-03-31 00:00:00,334447.0,kWh (thousand Watt-hours),21619.0
1687199,4717539,Electric - Grid,2003-04-30 00:00:00,234627.0,kWh (thousand Watt-hours),16519.0
1687199,4717539,Electric - Grid,2003-05-31 00:00:00,259188.0,kWh (thousand Watt-hours),17342.0
1687199,4717539,Electric - Grid,2003-06-30 00:00:00,307747.0,kWh (thousand Watt-hours),31100.0
1687199,4717539,Electric - Grid,2003-07-31 00:00:00,385186.0,kWh (thousand Watt-hours),35332.0
1687199,4717539,Electric - Grid,2003-08-31 00:00:00,418298.0,kWh (thousand Watt-hours),38609.0
1687199,4717539,Electric - Grid,2003-09-30 00:00:00,392330.0,kWh (thousand Watt-hours),37287.0
1687199,4717539,Electric - Grid,2003-10-31 00:00:00,285520.0,kWh (thousand Watt-hours),30793.0
1687199,4717539,Electric - Grid,2003-11-30 00:00:00,265322.0,kWh (thousand Watt-hours),16855.0
1687199,4717539,Electric - Grid,2003-12-31 00:00:00,103493.0,kWh (thousand Watt-hours),21651.0
1687199,4717539,Electric - Grid,2004-01-31 00:00:00,324070.0,kWh (thousand Watt-hours),21270.0
1687199,4717539,Electric - Grid,2004-02-29 00:00:00,325283.0,kWh (thousand Watt-hours),30042.0
1687199,4717539,Electric - Grid,2004-03-31 00:00:00,342874.0,kWh (thousand Watt-hours),22994.0
1687199,4717539,Electric - Grid,2004-04-30 00:00:00,329316.0,kWh (thousand Watt-hours),22261.0
1687199,4717539,Electric - Grid,2004-05-31 00:00:00,385957.0,kWh (thousand Watt-hours),25521.0
1687199,4717539,Electric - Grid,2004-06-30 00:00:00,374465.0,kWh (thousand Watt-hours),37191.0
1687199,4717539,Electric - Grid,2004-07-31 00:00:00,400029.0,kWh (thousand Watt-hours),39080.0
1687199,4717539,Electric - Grid,2004-08-31 00:00:00,412283.0,kWh (thousand Watt-hours),37433.0
1687199,4717539,Electric - Grid,2004-09-30 00:00:00,420585.0,kWh (thousand Watt-hours),38136.0
1687199,4717539,Electric - Grid,2004-10-31 00:00:00,306446.0,kWh (thousand Watt-hours),32835.0
1687199,4717539,Electric - Grid,2004-11-30 00:00:00,266234.0,kWh (thousand Watt-hours),19127.0
1687199,4717539,Electric - Grid,2004-12-31 00:00:00,283868.0,kWh (thousand Watt-hours),19652.0
1687199,4717539,Electric - Grid,2005-01-31 00:00:00,309566.0,kWh (thousand Watt-hours),19989.0
1687199,4717539,Electric - Grid,2005-02-28 00:00:00,284818.0,kWh (thousand Watt-hours),27117.0
1687199,4717539,Electric - Grid,2005-03-31 00:00:00,295500.0,kWh (thousand Watt-hours),27809.0
1687199,4717539,Electric - Grid,2005-04-30 00:00:00,294640.0,kWh (thousand Watt-hours),28119.0
1687199,4717539,Electric - Grid,2005-05-31 00:00:00,295756.0,kWh (thousand Watt-hours),27926.0
1687199,4717539,Electric - Grid,2005-06-30 00:00:00,341525.0,kWh (thousand Watt-hours),33202.0
1687199,4717539,Electric - Grid,2005-07-31 00:00:00,380822.0,kWh (thousand Watt-hours),36187.0
1687199,4717539,Electric - Grid,2005-08-31 00:00:00,408622.0,kWh (thousand Watt-hours),38546.0
1687199,4717539,Electric - Grid,2005-09-30 00:00:00,374721.0,kWh (thousand Watt-hours),35290.0
1687199,4717539,Electric - Grid,2005-10-31 00:00:00,309920.0,kWh (thousand Watt-hours),30888.0
1687199,4717539,Electric - Grid,2005-11-30 00:00:00,275354.0,kWh (thousand Watt-hours),22532.0
1687199,4717539,Electric - Grid,2005-12-31 00:00:00,315122.0,kWh (thousand Watt-hours),31803.0
1687199,4717539,Electric - Grid,2006-01-31 00:00:00,343171.0,kWh (thousand Watt-hours),33713.0
1687199,4717539,Electric - Grid,2006-02-28 00:00:00,280800.0,kWh (thousand Watt-hours),28889.0
1687199,4717539,Electric - Grid,2006-03-31 00:00:00,296942.0,kWh (thousand Watt-hours),30592.0
1687199,4717539,Electric - Grid,2006-04-30 00:00:00,293405.0,kWh (thousand Watt-hours),31951.0
1687199,4717539,Electric - Grid,2006-05-31 00:00:00,300495.0,kWh (thousand Watt-hours),31817.0
1687199,4717539,Electric - Grid,2006-06-30 00:00:00,352612.0,kWh (thousand Watt-hours),48812.0
1687199,4717539,Electric - Grid,2006-07-31 00:00:00,404692.0,kWh (thousand Watt-hours),57443.0
1687199,4717539,Electric - Grid,2006-08-31 00:00:00,369311.0,kWh (thousand Watt-hours),53093.0
1687199,4717539,Electric - Grid,2006-09-30 00:00:00,368971.0,kWh (thousand Watt-hours),52813.0
1687199,4717539,Electric - Grid,2006-10-31 00:00:00,304119.0,kWh (thousand Watt-hours),43977.0
1687199,4717539,Electric - Grid,2006-11-30 00:00:00,277888.0,kWh (thousand Watt-hours),33398.0
1687199,4717539,Electric - Grid,2006-12-31 00:00:00,315384.0,kWh (thousand Watt-hours),36716.0
1687199,4717539,Electric - Grid,2007-01-31 00:00:00,304853.0,kWh (thousand Watt-hours),35831.0
1687199,4717539,Electric - Grid,2007-02-28 00:00:00,303031.0,kWh (thousand Watt-hours),35471.0
1687199,4717539,Electric - Grid,2007-03-31 00:00:00,292742.0,kWh (thousand Watt-hours),34825.0
1687199,4717539,Electric - Grid,2007-04-30 00:00:00,294285.0,kWh (thousand Watt-hours),34996.0
1687199,4717539,Electric - Grid,2007-05-31 00:00:00,321848.0,kWh (thousand Watt-hours),38800.0
1687199,4717539,Electric - Grid,2007-06-30 00:00:00,359563.0,kWh (thousand Watt-hours),42981.0
1687199,4717539,Electric - Grid,2007-07-31 00:00:00,387656.0,kWh (thousand Watt-hours),46729.0
1687199,4717539,Electric - Grid,2007-08-31 00:00:00,382504.0,kWh (thousand Watt-hours),59669.0
1687199,4717539,Electric - Grid,2007-09-30 00:00:00,377701.0,kWh (thousand Watt-hours),44654.0
1687199,4717539,Electric - Grid,2007-10-31 00:00:00,327134.0,kWh (thousand Watt-hours),49180.0
1687199,4717539,Electric - Grid,2007-11-30 00:00:00,261839.0,kWh (thousand Watt-hours),38548.0
1687199,4717539,Electric - Grid,2007-12-31 00:00:00,280121.0,kWh (thousand Watt-hours),39908.0
1687199,4717539,Electric - Grid,2008-01-31 00:00:00,277742.0,kWh (thousand Watt-hours),39459.0
1687199,4717539,Electric - Grid,2008-02-29 00:00:00,272741.0,kWh (thousand Watt-hours),38954.0
1687199,4717539,Electric - Grid,2008-03-31 00:00:00,285041.0,kWh (thousand Watt-hours),40866.0
1687199,4717539,Electric - Grid,2008-04-30 00:00:00,285379.0,kWh (thousand Watt-hours),41452.0
1687199,4717539,Electric - Grid,2008-05-31 00:00:00,291749.0,kWh (thousand Watt-hours),42600.0
1687199,4717539,Electric - Grid,2008-06-30 00:00:00,348458.0,kWh (thousand Watt-hours),48829.0
1687199,4717539,Electric - Grid,2008-07-31 00:00:00,432633.0,kWh (thousand Watt-hours),59471.0
1687199,4717539,Electric - Grid,2008-08-31 00:00:00,388640.0,kWh (thousand Watt-hours),54289.0
1687199,4717539,Electric - Grid,2008-09-30 00:00:00,409666.0,kWh (thousand Watt-hours),56711.0
1687199,4717539,Electric - Grid,2008-10-31 00:00:00,296582.0,kWh (thousand Watt-hours),44897.0
1687199,4717539,Electric - Grid,2008-11-30 00:00:00,267235.0,kWh (thousand Watt-hours),41795.0
1687199,4717539,Electric - Grid,2008-12-31 00:00:00,271292.0,kWh (thousand Watt-hours),41210.0
1687199,4717539,Electric - Grid,2009-01-31 00:00:00,278132.0,kWh (thousand Watt-hours),41258.0
1687199,4717539,Electric - Grid,2009-02-28 00:00:00,252731.0,kWh (thousand Watt-hours),38687.0
1687199,4717539,Electric - Grid,2009-03-31 00:00:00,281948.0,kWh (thousand Watt-hours),42649.0
1687199,4717539,Electric - Grid,2009-04-30 00:00:00,270237.0,kWh (thousand Watt-hours),41111.0
1687199,4717539,Electric - Grid,2009-05-31 00:00:00,311503.0,kWh (thousand Watt-hours),38094.0
1687199,4717539,Electric - Grid,2009-06-30 00:00:00,370191.0,kWh (thousand Watt-hours),53186.0
1687199,4717539,Electric - Grid,2009-07-31 00:00:00,359816.0,kWh (thousand Watt-hours),57376.0
1687199,4717539,Electric - Grid,2009-08-31 00:00:00,378735.0,kWh (thousand Watt-hours),59331.0
1687199,4717539,Electric - Grid,2009-09-30 00:00:00,355318.0,kWh (thousand Watt-hours),56972.0
1687199,4717539,Electric - Grid,2009-10-31 00:00:00,274512.0,kWh (thousand Watt-hours),47651.0
1687199,4717539,Electric - Grid,2009-11-30 00:00:00,258210.0,kWh (thousand Watt-hours),45727.0
1687199,4717539,Electric - Grid,2009-12-31 00:00:00,287434.0,kWh (thousand Watt-hours),34323.0
1687199,4717539,Electric - Grid,2010-01-31 00:00:00,276356.0,kWh (thousand Watt-hours),41538.0
1687199,4717539,Electric - Grid,2010-02-28 00:00:00,237009.0,kWh (thousand Watt-hours),37288.0
1687199,4717539,Electric - Grid,2010-03-31 00:00:00,276067.0,kWh (thousand Watt-hours),41290.0
1687199,4717539,Electric - Grid,2010-04-30 00:00:00,273815.0,kWh (thousand Watt-hours),41918.0
1687199,4717539,Electric - Grid,2010-05-31 00:00:00,281737.0,kWh (thousand Watt-hours),43800.0
1687199,4717539,Electric - Grid,2010-06-30 00:00:00,358545.0,kWh (thousand Watt-hours),52048.0
1687199,4717539,Electric - Grid,2010-07-31 00:00:00,397568.0,kWh (thousand Watt-hours),54165.0
1687199,4717539,Electric - Grid,2010-08-31 00:00:00,375580.0,kWh (thousand Watt-hours),51361.0
1687199,4717539,Electric - Grid,2010-09-12 00:00:00,368855.0,kWh (thousand Watt-hours),48356.0
1687199,4717539,Electric - Grid,2010-10-13 00:00:00,280942.0,kWh (thousand Watt-hours),41833.0
1687199,4717539,Electric - Grid,2010-11-13 00:00:00,245990.0,kWh (thousand Watt-hours),37991.0
1687199,4717539,Electric - Grid,2010-12-14 00:00:00,278124.0,kWh (thousand Watt-hours),41484.0
1687199,4717539,Electric - Grid,2011-01-14 00:00:00,279237.0,kWh (thousand Watt-hours),40151.0
1687199,4717539,Electric - Grid,2011-02-14 00:00:00,253505.0,kWh (thousand Watt-hours),38460.0
1687199,4717539,Electric - Grid,2011-03-17 00:00:00,261526.0,kWh (thousand Watt-hours),38211.0
1687199,4717539,Electric - Grid,2011-04-17 00:00:00,249390.0,kWh (thousand Watt-hours),37827.0
1687199,4717539,Electric - Grid,2011-05-18 00:00:00,292233.0,kWh (thousand Watt-hours),44217.0
1687199,4717539,Electric - Grid,2011-06-18 00:00:00,353066.0,kWh (thousand Watt-hours),16469.0
1687199,4717539,Electric - Grid,2011-07-19 00:00:00,429598.0,kWh (thousand Watt-hours),56338.0
1687199,4717539,Electric - Grid,2011-08-19 00:00:00,492135.0,kWh (thousand Watt-hours),62225.0
1687199,4717539,Electric - Grid,2011-09-19 00:00:00,422852.0,kWh (thousand Watt-hours),55217.0
1687199,4717539,Electric - Grid,2011-10-20 00:00:00,344530.0,kWh (thousand Watt-hours),45341.0
1687199,4717539,Electric - Grid,2011-11-20 00:00:00,309833.0,kWh (thousand Watt-hours),41467.0
1687199,4717539,Electric - Grid,2011-12-21 00:00:00,250506.0,kWh (thousand Watt-hours),35017.0
1687199,4717539,Electric - Grid,2012-01-23 00:00:00,244287.0,kWh (thousand Watt-hours),31560.0
1687199,4717539,Electric - Grid,2012-02-22 00:00:00,230218.0,kWh (thousand Watt-hours),30328.0
1687199,4717539,Electric - Grid,2012-03-22 00:00:00,239884.0,kWh (thousand Watt-hours),52800.0
1687199,4717539,Electric - Grid,2012-04-22 00:00:00,250758.0,kWh (thousand Watt-hours),43542.0
1687199,4717539,Electric - Grid,2012-05-21 00:00:00,255748.0,kWh (thousand Watt-hours),33107.0
1687199,4717539,Electric - Grid,2012-06-20 00:00:00,285724.0,kWh (thousand Watt-hours),37992.0
1687199,4717539,Electric - Grid,2012-07-22 00:00:00,324743.0,kWh (thousand Watt-hours),43045.0
1687199,4717539,Electric - Grid,2012-08-20 00:00:00,324493.0,kWh (thousand Watt-hours),41743.0
1687199,4717539,Electric - Grid,2012-09-20 00:00:00,303064.0,kWh (thousand Watt-hours),40154.0
1687199,4717539,Electric - Grid,2012-10-21 00:00:00,314238.0,kWh (thousand Watt-hours),41324.0
1687199,4717539,Electric - Grid,2012-11-19 00:00:00,186098.0,kWh (thousand Watt-hours),28793.0
1687199,4717539,Electric - Grid,2012-12-20 00:00:00,225297.0,kWh (thousand Watt-hours),33852.0
