Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630238,4718713,Electric - Grid,2002-10-31 00:00:00,159535.0,kWh (thousand Watt-hours),9132.0
2630238,4718713,Electric - Grid,2002-11-30 00:00:00,112804.0,kWh (thousand Watt-hours),6155.0
2630238,4718713,Electric - Grid,2002-12-31 00:00:00,121972.0,kWh (thousand Watt-hours),6545.0
2630238,4718713,Electric - Grid,2003-01-31 00:00:00,131520.0,kWh (thousand Watt-hours),6892.0
2630238,4718713,Electric - Grid,2003-02-28 00:00:00,116970.0,kWh (thousand Watt-hours),6413.0
2630238,4718713,Electric - Grid,2003-03-31 00:00:00,119003.0,kWh (thousand Watt-hours),7230.0
2630238,4718713,Electric - Grid,2003-04-30 00:00:00,145560.0,kWh (thousand Watt-hours),8649.0
2630238,4718713,Electric - Grid,2003-05-31 00:00:00,157305.0,kWh (thousand Watt-hours),9216.0
2630238,4718713,Electric - Grid,2003-06-30 00:00:00,160460.0,kWh (thousand Watt-hours),9046.0
2630238,4718713,Electric - Grid,2003-07-31 00:00:00,205712.0,kWh (thousand Watt-hours),11027.0
2630238,4718713,Electric - Grid,2003-08-31 00:00:00,230255.0,kWh (thousand Watt-hours),12060.0
2630238,4718713,Electric - Grid,2003-09-30 00:00:00,211751.0,kWh (thousand Watt-hours),11777.0
2630238,4718713,Electric - Grid,2003-10-31 00:00:00,133022.0,kWh (thousand Watt-hours),7770.0
2630238,4718713,Electric - Grid,2003-11-30 00:00:00,113951.0,kWh (thousand Watt-hours),6854.0
2630238,4718713,Electric - Grid,2003-12-31 00:00:00,111270.0,kWh (thousand Watt-hours),5992.0
2630238,4718713,Electric - Grid,2004-01-31 00:00:00,125596.0,kWh (thousand Watt-hours),6595.0
2630238,4718713,Electric - Grid,2004-02-29 00:00:00,112338.0,kWh (thousand Watt-hours),6040.0
2630238,4718713,Electric - Grid,2004-03-31 00:00:00,104512.0,kWh (thousand Watt-hours),5704.0
2630238,4718713,Electric - Grid,2004-04-30 00:00:00,134699.0,kWh (thousand Watt-hours),8043.0
2630238,4718713,Electric - Grid,2004-05-31 00:00:00,175431.0,kWh (thousand Watt-hours),9645.0
2630238,4718713,Electric - Grid,2004-06-30 00:00:00,212817.0,kWh (thousand Watt-hours),11185.0
2630238,4718713,Electric - Grid,2004-07-31 00:00:00,220868.0,kWh (thousand Watt-hours),11819.0
2630238,4718713,Electric - Grid,2004-08-31 00:00:00,211505.0,kWh (thousand Watt-hours),11477.0
2630238,4718713,Electric - Grid,2004-09-30 00:00:00,224179.0,kWh (thousand Watt-hours),11608.0
2630238,4718713,Electric - Grid,2004-10-31 00:00:00,137891.0,kWh (thousand Watt-hours),7958.0
2630238,4718713,Electric - Grid,2004-11-30 00:00:00,133533.0,kWh (thousand Watt-hours),7967.0
2630238,4718713,Electric - Grid,2004-12-31 00:00:00,111750.0,kWh (thousand Watt-hours),6083.0
2630238,4718713,Electric - Grid,2005-01-31 00:00:00,103923.0,kWh (thousand Watt-hours),5841.0
2630238,4718713,Electric - Grid,2005-02-28 00:00:00,112860.0,kWh (thousand Watt-hours),6246.0
2630238,4718713,Electric - Grid,2005-03-31 00:00:00,111750.0,kWh (thousand Watt-hours),6115.0
2630238,4718713,Electric - Grid,2005-04-30 00:00:00,116476.0,kWh (thousand Watt-hours),7265.0
2630238,4718713,Electric - Grid,2005-05-31 00:00:00,135536.0,kWh (thousand Watt-hours),8061.0
2630238,4718713,Electric - Grid,2005-06-30 00:00:00,236907.0,kWh (thousand Watt-hours),12757.0
2630238,4718713,Electric - Grid,2005-07-31 00:00:00,219714.0,kWh (thousand Watt-hours),12477.0
2630238,4718713,Electric - Grid,2005-08-31 00:00:00,253829.0,kWh (thousand Watt-hours),13305.0
2630238,4718713,Electric - Grid,2005-09-30 00:00:00,226645.0,kWh (thousand Watt-hours),11942.0
2630238,4718713,Electric - Grid,2005-10-31 00:00:00,153346.0,kWh (thousand Watt-hours),8897.0
2630238,4718713,Electric - Grid,2005-11-30 00:00:00,112576.0,kWh (thousand Watt-hours),7166.0
2630238,4718713,Electric - Grid,2005-12-31 00:00:00,120055.0,kWh (thousand Watt-hours),6495.0
2630238,4718713,Electric - Grid,2006-01-31 00:00:00,106578.0,kWh (thousand Watt-hours),6028.0
2630238,4718713,Electric - Grid,2006-02-28 00:00:00,124645.0,kWh (thousand Watt-hours),6698.0
2630238,4718713,Electric - Grid,2006-03-31 00:00:00,108012.0,kWh (thousand Watt-hours),5986.0
2630238,4718713,Electric - Grid,2006-04-30 00:00:00,140431.0,kWh (thousand Watt-hours),8486.0
2630238,4718713,Electric - Grid,2006-05-31 00:00:00,146845.0,kWh (thousand Watt-hours),8704.0
2630238,4718713,Electric - Grid,2006-06-30 00:00:00,213436.0,kWh (thousand Watt-hours),11693.0
2630238,4718713,Electric - Grid,2006-07-31 00:00:00,208917.0,kWh (thousand Watt-hours),11389.0
2630238,4718713,Electric - Grid,2006-08-31 00:00:00,233221.0,kWh (thousand Watt-hours),12711.0
2630238,4718713,Electric - Grid,2006-09-30 00:00:00,192202.0,kWh (thousand Watt-hours),10945.0
2630238,4718713,Electric - Grid,2006-10-31 00:00:00,133210.0,kWh (thousand Watt-hours),8250.0
2630238,4718713,Electric - Grid,2006-11-30 00:00:00,140946.0,kWh (thousand Watt-hours),8304.0
2630238,4718713,Electric - Grid,2006-12-31 00:00:00,124894.0,kWh (thousand Watt-hours),6940.0
