Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629964,4717612,Electric - Grid,2002-10-31 00:00:00,125600.0,kWh (thousand Watt-hours),6743.0
2629964,4717612,Electric - Grid,2002-11-30 00:00:00,111200.0,kWh (thousand Watt-hours),6400.0
2629964,4717612,Electric - Grid,2002-12-31 00:00:00,129200.0,kWh (thousand Watt-hours),6828.0
2629964,4717612,Electric - Grid,2003-01-31 00:00:00,115600.0,kWh (thousand Watt-hours),6507.0
2629964,4717612,Electric - Grid,2003-02-28 00:00:00,115200.0,kWh (thousand Watt-hours),6498.0
2629964,4717612,Electric - Grid,2003-03-31 00:00:00,126400.0,kWh (thousand Watt-hours),6762.0
2629964,4717612,Electric - Grid,2003-04-30 00:00:00,118400.0,kWh (thousand Watt-hours),6573.0
2629964,4717612,Electric - Grid,2003-05-31 00:00:00,125600.0,kWh (thousand Watt-hours),6743.0
2629964,4717612,Electric - Grid,2003-06-30 00:00:00,128400.0,kWh (thousand Watt-hours),6809.0
2629964,4717612,Electric - Grid,2003-07-31 00:00:00,143600.0,kWh (thousand Watt-hours),7207.0
2629964,4717612,Electric - Grid,2003-08-31 00:00:00,144000.0,kWh (thousand Watt-hours),7217.0
2629964,4717612,Electric - Grid,2003-09-30 00:00:00,136800.0,kWh (thousand Watt-hours),6995.0
2629964,4717612,Electric - Grid,2003-10-31 00:00:00,114000.0,kWh (thousand Watt-hours),6285.0
2629964,4717612,Electric - Grid,2003-11-30 00:00:00,108400.0,kWh (thousand Watt-hours),6154.0
2629964,4717612,Electric - Grid,2003-12-31 00:00:00,134400.0,kWh (thousand Watt-hours),6759.0
2629964,4717612,Electric - Grid,2004-01-31 00:00:00,100800.0,kWh (thousand Watt-hours),6063.0
2629964,4717612,Electric - Grid,2004-02-29 00:00:00,78400.0,kWh (thousand Watt-hours),5392.0
2629964,4717612,Electric - Grid,2004-03-31 00:00:00,88400.0,kWh (thousand Watt-hours),5646.0
2629964,4717612,Electric - Grid,2004-04-30 00:00:00,80000.0,kWh (thousand Watt-hours),5433.0
2629964,4717612,Electric - Grid,2004-05-31 00:00:00,70000.0,kWh (thousand Watt-hours),4271.0
