Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1566678,4718140,Natural Gas,2005-10-31 00:00:00,330092.0,cf (cubic feet),4595.0
1566678,4718140,Natural Gas,2005-11-30 00:00:00,870638.0,cf (cubic feet),12016.0
1566678,4718140,Natural Gas,2005-12-31 00:00:00,844871.0,cf (cubic feet),10357.0
1566678,4718140,Natural Gas,2006-01-31 00:00:00,874653.0,cf (cubic feet),10782.0
1566678,4718140,Natural Gas,2006-02-28 00:00:00,600476.0,cf (cubic feet),6694.0
1566678,4718140,Natural Gas,2006-03-31 00:00:00,610813.0,cf (cubic feet),6310.0
1566678,4718140,Natural Gas,2006-04-30 00:00:00,136150.0,cf (cubic feet),1309.0
1566678,4718140,Natural Gas,2006-05-31 00:00:00,32155.0,cf (cubic feet),315.0
1566678,4718140,Natural Gas,2006-06-30 00:00:00,17241.0,cf (cubic feet),172.0
1566678,4718140,Natural Gas,2006-07-31 00:00:00,16804.0,cf (cubic feet),169.0
1566678,4718140,Natural Gas,2006-08-31 00:00:00,15968.0,cf (cubic feet),171.0
1566678,4718140,Natural Gas,2006-09-30 00:00:00,75067.0,cf (cubic feet),723.0
1566678,4718140,Natural Gas,2006-10-31 00:00:00,231439.0,cf (cubic feet),2039.0
1566678,4718140,Natural Gas,2006-11-30 00:00:00,650977.0,cf (cubic feet),7038.0
1566678,4718140,Natural Gas,2006-12-31 00:00:00,1253100.0,cf (cubic feet),13849.0
1566678,4718140,Natural Gas,2007-01-31 00:00:00,1357532.0,cf (cubic feet),14132.0
1566678,4718140,Natural Gas,2007-02-28 00:00:00,872464.0,cf (cubic feet),9339.0
1566678,4718140,Natural Gas,2007-03-31 00:00:00,323145.0,cf (cubic feet),3540.0
1566678,4718140,Natural Gas,2007-04-30 00:00:00,305666.0,cf (cubic feet),3033.0
1566678,4718140,Natural Gas,2007-05-31 00:00:00,68090.0,cf (cubic feet),720.0
1566678,4718140,Natural Gas,2007-06-30 00:00:00,17081.0,cf (cubic feet),193.0
1566678,4718140,Natural Gas,2007-07-31 00:00:00,14487.0,cf (cubic feet),155.0
1566678,4718140,Natural Gas,2007-08-31 00:00:00,18480.0,cf (cubic feet),169.0
1566678,4718140,Natural Gas,2007-09-30 00:00:00,77088.0,cf (cubic feet),668.0
1566678,4718140,Natural Gas,2007-10-31 00:00:00,302750.0,cf (cubic feet),3162.0
1566678,4718140,Natural Gas,2007-11-30 00:00:00,727803.0,cf (cubic feet),7386.0
1566678,4718140,Natural Gas,2007-12-31 00:00:00,1282693.0,cf (cubic feet),13056.0
1566678,4718140,Natural Gas,2008-01-31 00:00:00,1227257.0,cf (cubic feet),12512.0
1566678,4718140,Natural Gas,2008-02-29 00:00:00,916522.0,cf (cubic feet),9752.0
1566678,4718140,Natural Gas,2008-03-31 00:00:00,600100.0,cf (cubic feet),6949.0
1566678,4718140,Natural Gas,2008-04-30 00:00:00,311188.0,cf (cubic feet),3851.0
1566678,4718140,Natural Gas,2008-05-31 00:00:00,148306.0,cf (cubic feet),1971.0
1566678,4718140,Natural Gas,2008-06-30 00:00:00,8740.0,cf (cubic feet),147.0
1566678,4718140,Natural Gas,2008-07-31 00:00:00,7454.0,cf (cubic feet),134.0
1566678,4718140,Natural Gas,2008-08-31 00:00:00,10584.0,cf (cubic feet),148.0
1566678,4718140,Natural Gas,2008-09-30 00:00:00,8609.0,cf (cubic feet),112.0
1566678,4718140,Natural Gas,2008-10-31 00:00:00,217001.0,cf (cubic feet),2129.0
1566678,4718140,Natural Gas,2008-11-30 00:00:00,641000.0,cf (cubic feet),4925.0
1566678,4718140,Natural Gas,2008-12-31 00:00:00,1139401.0,cf (cubic feet),9413.0
1566678,4718140,Natural Gas,2009-01-31 00:00:00,924770.0,cf (cubic feet),7719.0
1566678,4718140,Natural Gas,2009-02-28 00:00:00,677363.0,cf (cubic feet),4549.0
1566678,4718140,Natural Gas,2009-03-31 00:00:00,559933.0,cf (cubic feet),3394.0
1566678,4718140,Natural Gas,2009-04-30 00:00:00,313892.0,cf (cubic feet),1819.0
1566678,4718140,Natural Gas,2009-05-31 00:00:00,10439.0,cf (cubic feet),79.0
1566678,4718140,Natural Gas,2009-06-30 00:00:00,11758.0,cf (cubic feet),93.0
1566678,4718140,Natural Gas,2009-07-31 00:00:00,12264.0,cf (cubic feet),95.0
1566678,4718140,Natural Gas,2009-08-31 00:00:00,10316.0,cf (cubic feet),82.0
1566678,4718140,Natural Gas,2009-09-30 00:00:00,21780.0,cf (cubic feet),139.0
1566678,4718140,Natural Gas,2009-10-31 00:00:00,293787.0,cf (cubic feet),2169.0
1566678,4718140,Natural Gas,2009-11-30 00:00:00,837073.0,cf (cubic feet),6387.0
1566678,4718140,Natural Gas,2009-12-31 00:00:00,1127401.0,cf (cubic feet),8806.0
1566678,4718140,Natural Gas,2010-01-31 00:00:00,1069942.0,cf (cubic feet),9193.0
1566678,4718140,Natural Gas,2010-02-28 00:00:00,814892.0,cf (cubic feet),6943.0
1566678,4718140,Natural Gas,2010-03-31 00:00:00,557854.0,cf (cubic feet),4437.0
1566678,4718140,Natural Gas,2010-04-30 00:00:00,184434.0,cf (cubic feet),1344.0
1566678,4718140,Natural Gas,2010-05-31 00:00:00,12831.0,cf (cubic feet),105.0
1566678,4718140,Natural Gas,2010-06-30 00:00:00,8918.0,cf (cubic feet),80.0
1566678,4718140,Natural Gas,2010-07-31 00:00:00,9375.0,cf (cubic feet),88.0
1566678,4718140,Natural Gas,2010-08-31 00:00:00,10912.0,cf (cubic feet),94.0
1566678,4718140,Natural Gas,2010-09-29 00:00:00,9190.0,cf (cubic feet),78.0
1566678,4718140,Natural Gas,2010-10-30 00:00:00,117034.0,cf (cubic feet),881.0
1566678,4718140,Natural Gas,2010-11-30 00:00:00,717392.0,cf (cubic feet),4776.0
1566678,4718140,Natural Gas,2010-12-31 00:00:00,899299.0,cf (cubic feet),6493.0
1566678,4718140,Natural Gas,2011-01-31 00:00:00,949277.0,cf (cubic feet),6845.0
1566678,4718140,Natural Gas,2011-03-03 00:00:00,643156.0,cf (cubic feet),4779.0
1566678,4718140,Natural Gas,2011-04-03 00:00:00,262593.0,cf (cubic feet),1859.0
1566678,4718140,Natural Gas,2011-05-04 00:00:00,172606.0,cf (cubic feet),1254.0
1566678,4718140,Natural Gas,2011-06-04 00:00:00,47330.0,cf (cubic feet),349.0
1566678,4718140,Natural Gas,2011-07-05 00:00:00,9827.0,cf (cubic feet),93.0
1566678,4718140,Natural Gas,2011-08-05 00:00:00,10712.0,cf (cubic feet),104.0
1566678,4718140,Natural Gas,2011-09-05 00:00:00,9840.0,cf (cubic feet),93.0
1566678,4718140,Natural Gas,2011-10-06 00:00:00,11598.0,cf (cubic feet),102.0
1566678,4718140,Natural Gas,2011-11-06 00:00:00,225408.0,cf (cubic feet),1720.0
1566678,4718140,Natural Gas,2011-12-07 00:00:00,972728.0,cf (cubic feet),6833.0
1566678,4718140,Natural Gas,2012-01-06 00:00:00,1230621.0,cf (cubic feet),8179.0
1566678,4718140,Natural Gas,2012-02-03 00:00:00,751132.0,cf (cubic feet),4843.0
1566678,4718140,Natural Gas,2012-03-06 00:00:00,815704.0,cf (cubic feet),4994.0
1566678,4718140,Natural Gas,2012-04-05 00:00:00,333255.0,cf (cubic feet),2074.0
1566678,4718140,Natural Gas,2012-05-07 00:00:00,81723.0,cf (cubic feet),478.0
1566678,4718140,Natural Gas,2012-06-06 00:00:00,35411.0,cf (cubic feet),195.0
1566678,4718140,Natural Gas,2012-07-06 00:00:00,4533.0,cf (cubic feet),47.0
1566678,4718140,Natural Gas,2012-08-07 00:00:00,9520.0,cf (cubic feet),79.0
1566678,4718140,Natural Gas,2012-09-07 00:00:00,12138.0,cf (cubic feet),100.0
1566678,4718140,Natural Gas,2012-10-08 00:00:00,10839.0,cf (cubic feet),89.0
1566678,4718140,Natural Gas,2012-11-06 00:00:00,137350.0,cf (cubic feet),875.0
1566678,4718140,Natural Gas,2012-12-06 00:00:00,472274.0,cf (cubic feet),3186.0
1566678,4718140,Natural Gas,2013-01-07 00:00:00,1026442.0,cf (cubic feet),6896.0
1566678,4718140,Natural Gas,2013-02-06 00:00:00,904162.0,cf (cubic feet),5866.0
1566678,4718140,Natural Gas,2013-03-08 00:00:00,618254.0,cf (cubic feet),4027.0
1566678,4718140,Natural Gas,2013-04-09 00:00:00,196297.0,cf (cubic feet),1235.0
1566678,4718140,Natural Gas,2013-05-09 00:00:00,191870.0,cf (cubic feet),1277.0
1566678,4718140,Natural Gas,2013-06-10 00:00:00,49001.0,cf (cubic feet),366.0
1566678,4718140,Natural Gas,2013-07-10 00:00:00,9857.0,cf (cubic feet),95.0
1566678,4718140,Natural Gas,2013-08-09 00:00:00,11197.0,cf (cubic feet),102.0
1566678,4718140,Natural Gas,2013-09-10 00:00:00,12300.0,cf (cubic feet),109.0
1566678,4718140,Natural Gas,2013-10-10 00:00:00,44501.0,cf (cubic feet),332.0
1566678,4718140,Natural Gas,2013-11-08 00:00:00,290698.0,cf (cubic feet),2044.0
1566678,4718140,Natural Gas,2013-12-08 00:00:00,697996.0,cf (cubic feet),4774.0
1566678,4718140,Natural Gas,2014-01-07 00:00:00,798119.0,cf (cubic feet),5435.0
1566678,4718140,Natural Gas,2014-02-06 00:00:00,675713.0,cf (cubic feet),5226.0
1566678,4718140,Natural Gas,2014-03-10 00:00:00,425505.0,cf (cubic feet),3608.0
1566678,4718140,Natural Gas,2014-04-09 00:00:00,298487.0,cf (cubic feet),2634.0
1566678,4718140,Natural Gas,2014-05-09 00:00:00,151101.0,cf (cubic feet),1216.0
1566678,4718140,Natural Gas,2014-06-10 00:00:00,22890.0,cf (cubic feet),212.0
1566678,4718140,Natural Gas,2014-07-10 00:00:00,11378.0,cf (cubic feet),117.0
1566678,4718140,Natural Gas,2014-08-11 00:00:00,9650.0,cf (cubic feet),101.0
1566678,4718140,Natural Gas,2014-09-10 00:00:00,3517.0,cf (cubic feet),49.0
1566678,4718140,Natural Gas,2014-10-09 00:00:00,3951.0,cf (cubic feet),52.0
1566678,4718140,Natural Gas,2014-11-07 00:00:00,50407.0,cf (cubic feet),395.0
1566678,4718140,Natural Gas,2014-12-08 00:00:00,402559.0,cf (cubic feet),2875.0
1566678,4718140,Natural Gas,2015-01-07 00:00:00,792938.0,cf (cubic feet),5783.0
1566678,4718140,Natural Gas,2015-02-06 00:00:00,562359.0,cf (cubic feet),3381.0
1566678,4718140,Natural Gas,2015-03-09 00:00:00,376216.0,cf (cubic feet),2233.0
1566678,4718140,Natural Gas,2015-04-08 00:00:00,58017.0,cf (cubic feet),370.0
1566678,4718140,Natural Gas,2015-05-08 00:00:00,33447.0,cf (cubic feet),210.0
1566678,4718140,Natural Gas,2015-06-09 00:00:00,10718.0,cf (cubic feet),81.0
1566678,4718140,Natural Gas,2015-07-09 00:00:00,9408.0,cf (cubic feet),79.0
1566678,4718139,Electric - Grid,2002-10-31 00:00:00,326400.0,kWh (thousand Watt-hours),20341.0
1566678,4718139,Electric - Grid,2002-11-30 00:00:00,355200.0,kWh (thousand Watt-hours),22234.0
1566678,4718139,Electric - Grid,2002-12-31 00:00:00,336000.0,kWh (thousand Watt-hours),20492.0
1566678,4718139,Electric - Grid,2003-01-31 00:00:00,331200.0,kWh (thousand Watt-hours),20646.0
1566678,4718139,Electric - Grid,2003-02-28 00:00:00,326400.0,kWh (thousand Watt-hours),20417.0
1566678,4718139,Electric - Grid,2003-03-31 00:00:00,355200.0,kWh (thousand Watt-hours),21568.0
1566678,4718139,Electric - Grid,2003-04-30 00:00:00,360000.0,kWh (thousand Watt-hours),25391.0
1566678,4718139,Electric - Grid,2003-05-31 00:00:00,393600.0,kWh (thousand Watt-hours),26232.0
1566678,4718139,Electric - Grid,2003-06-30 00:00:00,451200.0,kWh (thousand Watt-hours),28815.0
1566678,4718139,Electric - Grid,2003-07-31 00:00:00,436800.0,kWh (thousand Watt-hours),27461.0
1566678,4718139,Electric - Grid,2003-08-31 00:00:00,441600.0,kWh (thousand Watt-hours),27568.0
1566678,4718139,Electric - Grid,2003-09-30 00:00:00,432000.0,kWh (thousand Watt-hours),25560.0
1566678,4718139,Electric - Grid,2003-10-31 00:00:00,350400.0,kWh (thousand Watt-hours),22362.0
1566678,4718139,Electric - Grid,2003-11-30 00:00:00,331200.0,kWh (thousand Watt-hours),20320.0
1566678,4718139,Electric - Grid,2003-12-31 00:00:00,336000.0,kWh (thousand Watt-hours),19744.0
1566678,4718139,Electric - Grid,2004-01-31 00:00:00,297600.0,kWh (thousand Watt-hours),19225.0
1566678,4718139,Electric - Grid,2004-02-29 00:00:00,355200.0,kWh (thousand Watt-hours),21270.0
1566678,4718139,Electric - Grid,2004-03-31 00:00:00,403200.0,kWh (thousand Watt-hours),25473.0
1566678,4718139,Electric - Grid,2004-04-30 00:00:00,384000.0,kWh (thousand Watt-hours),24185.0
1566678,4718139,Electric - Grid,2004-05-31 00:00:00,417600.0,kWh (thousand Watt-hours),25268.0
1566678,4718139,Electric - Grid,2004-06-30 00:00:00,451200.0,kWh (thousand Watt-hours),27672.0
1566678,4718139,Electric - Grid,2004-07-31 00:00:00,422400.0,kWh (thousand Watt-hours),26503.0
1566678,4718139,Electric - Grid,2004-08-31 00:00:00,393600.0,kWh (thousand Watt-hours),24973.0
1566678,4718139,Electric - Grid,2004-09-30 00:00:00,355200.0,kWh (thousand Watt-hours),22869.0
1566678,4718139,Electric - Grid,2004-10-31 00:00:00,326400.0,kWh (thousand Watt-hours),22856.0
1566678,4718139,Electric - Grid,2004-11-30 00:00:00,331200.0,kWh (thousand Watt-hours),22489.0
1566678,4718139,Electric - Grid,2004-12-31 00:00:00,307200.0,kWh (thousand Watt-hours),19590.0
1566678,4718139,Electric - Grid,2005-01-31 00:00:00,297600.0,kWh (thousand Watt-hours),18650.0
1566678,4718139,Electric - Grid,2005-02-28 00:00:00,283200.0,kWh (thousand Watt-hours),17992.0
1566678,4718139,Electric - Grid,2005-03-31 00:00:00,302400.0,kWh (thousand Watt-hours),19374.0
1566678,4718139,Electric - Grid,2005-04-30 00:00:00,312000.0,kWh (thousand Watt-hours),20687.0
1566678,4718139,Electric - Grid,2005-05-31 00:00:00,326400.0,kWh (thousand Watt-hours),22991.0
1566678,4718139,Electric - Grid,2005-06-30 00:00:00,340800.0,kWh (thousand Watt-hours),23807.0
1566678,4718139,Electric - Grid,2005-07-31 00:00:00,393600.0,kWh (thousand Watt-hours),25119.0
1566678,4718139,Electric - Grid,2005-08-31 00:00:00,369600.0,kWh (thousand Watt-hours),24588.0
1566678,4718139,Electric - Grid,2005-09-30 00:00:00,331200.0,kWh (thousand Watt-hours),22248.0
1566678,4718139,Electric - Grid,2005-10-31 00:00:00,297600.0,kWh (thousand Watt-hours),18584.0
1566678,4718139,Electric - Grid,2005-11-30 00:00:00,312000.0,kWh (thousand Watt-hours),19996.0
1566678,4718139,Electric - Grid,2005-12-31 00:00:00,268800.0,kWh (thousand Watt-hours),17382.0
1566678,4718139,Electric - Grid,2006-01-31 00:00:00,268800.0,kWh (thousand Watt-hours),17168.0
1566678,4718139,Electric - Grid,2006-02-28 00:00:00,292800.0,kWh (thousand Watt-hours),19427.0
1566678,4718139,Electric - Grid,2006-03-31 00:00:00,283200.0,kWh (thousand Watt-hours),20200.0
1566678,4718139,Electric - Grid,2006-04-30 00:00:00,321600.0,kWh (thousand Watt-hours),21695.0
1566678,4718139,Electric - Grid,2006-05-31 00:00:00,345600.0,kWh (thousand Watt-hours),24800.0
1566678,4718139,Electric - Grid,2006-06-30 00:00:00,403200.0,kWh (thousand Watt-hours),24469.0
1566678,4718139,Electric - Grid,2006-07-31 00:00:00,412800.0,kWh (thousand Watt-hours),24748.0
1566678,4718139,Electric - Grid,2006-08-31 00:00:00,393600.0,kWh (thousand Watt-hours),25712.0
1566678,4718139,Electric - Grid,2006-09-30 00:00:00,302400.0,kWh (thousand Watt-hours),20286.0
1566678,4718139,Electric - Grid,2006-10-31 00:00:00,292800.0,kWh (thousand Watt-hours),19776.0
1566678,4718139,Electric - Grid,2006-11-30 00:00:00,273600.0,kWh (thousand Watt-hours),17453.0
1566678,4718139,Electric - Grid,2006-12-31 00:00:00,288000.0,kWh (thousand Watt-hours),17737.0
1566678,4718139,Electric - Grid,2007-01-31 00:00:00,268800.0,kWh (thousand Watt-hours),17168.0
1566678,4718139,Electric - Grid,2007-02-28 00:00:00,283200.0,kWh (thousand Watt-hours),17594.0
1566678,4718139,Electric - Grid,2007-03-31 00:00:00,283200.0,kWh (thousand Watt-hours),19071.0
1566678,4718139,Electric - Grid,2007-04-30 00:00:00,331200.0,kWh (thousand Watt-hours),22319.0
1566678,4718139,Electric - Grid,2007-05-31 00:00:00,350400.0,kWh (thousand Watt-hours),22039.0
1566678,4718139,Electric - Grid,2007-06-30 00:00:00,340800.0,kWh (thousand Watt-hours),22758.0
1566678,4718139,Electric - Grid,2007-07-31 00:00:00,374400.0,kWh (thousand Watt-hours),23836.0
1566678,4718139,Electric - Grid,2007-08-31 00:00:00,374400.0,kWh (thousand Watt-hours),24440.0
1566678,4718139,Electric - Grid,2007-09-30 00:00:00,379200.0,kWh (thousand Watt-hours),23752.0
1566678,4718139,Electric - Grid,2007-10-31 00:00:00,278400.0,kWh (thousand Watt-hours),20740.0
1566678,4718139,Electric - Grid,2007-11-30 00:00:00,292800.0,kWh (thousand Watt-hours),20671.0
1566678,4718139,Electric - Grid,2007-12-31 00:00:00,297600.0,kWh (thousand Watt-hours),19259.0
1566678,4718139,Electric - Grid,2008-01-31 00:00:00,283200.0,kWh (thousand Watt-hours),18315.0
1566678,4718139,Electric - Grid,2008-02-29 00:00:00,278400.0,kWh (thousand Watt-hours),18884.0
1566678,4718139,Electric - Grid,2008-03-31 00:00:00,302400.0,kWh (thousand Watt-hours),20397.0
1566678,4718139,Electric - Grid,2008-04-30 00:00:00,302400.0,kWh (thousand Watt-hours),21367.0
1566678,4718139,Electric - Grid,2008-05-31 00:00:00,336000.0,kWh (thousand Watt-hours),25120.0
1566678,4718139,Electric - Grid,2008-06-30 00:00:00,374400.0,kWh (thousand Watt-hours),30016.0
1566678,4718139,Electric - Grid,2008-07-31 00:00:00,355200.0,kWh (thousand Watt-hours),28314.0
1566678,4718139,Electric - Grid,2008-08-31 00:00:00,336000.0,kWh (thousand Watt-hours),26281.0
1566678,4718139,Electric - Grid,2008-09-30 00:00:00,355200.0,kWh (thousand Watt-hours),26380.0
1566678,4718139,Electric - Grid,2008-10-31 00:00:00,273600.0,kWh (thousand Watt-hours),21060.0
1566678,4718139,Electric - Grid,2008-11-30 00:00:00,249600.0,kWh (thousand Watt-hours),17895.0
1566678,4718139,Electric - Grid,2008-12-31 00:00:00,264000.0,kWh (thousand Watt-hours),18597.0
1566678,4718139,Electric - Grid,2009-01-31 00:00:00,259200.0,kWh (thousand Watt-hours),19508.0
1566678,4718139,Electric - Grid,2009-02-28 00:00:00,268800.0,kWh (thousand Watt-hours),20090.0
1566678,4718139,Electric - Grid,2009-03-31 00:00:00,288000.0,kWh (thousand Watt-hours),20428.0
1566678,4718139,Electric - Grid,2009-04-30 00:00:00,297600.0,kWh (thousand Watt-hours),23642.0
1566678,4718139,Electric - Grid,2009-05-31 00:00:00,307200.0,kWh (thousand Watt-hours),23802.0
1566678,4718139,Electric - Grid,2009-06-30 00:00:00,340800.0,kWh (thousand Watt-hours),27570.0
1566678,4718139,Electric - Grid,2009-07-31 00:00:00,360000.0,kWh (thousand Watt-hours),29874.0
1566678,4718139,Electric - Grid,2009-08-31 00:00:00,345600.0,kWh (thousand Watt-hours),28048.0
1566678,4718139,Electric - Grid,2009-09-30 00:00:00,326400.0,kWh (thousand Watt-hours),23894.0
1566678,4718139,Electric - Grid,2009-10-31 00:00:00,273600.0,kWh (thousand Watt-hours),21180.0
1566678,4718139,Electric - Grid,2009-11-30 00:00:00,278400.0,kWh (thousand Watt-hours),19011.0
1566678,4718139,Electric - Grid,2009-12-31 00:00:00,259200.0,kWh (thousand Watt-hours),17898.0
1566678,4718139,Electric - Grid,2010-01-31 00:00:00,268800.0,kWh (thousand Watt-hours),18767.0
1566678,4718139,Electric - Grid,2010-02-28 00:00:00,273600.0,kWh (thousand Watt-hours),18921.0
1566678,4718139,Electric - Grid,2010-03-31 00:00:00,283200.0,kWh (thousand Watt-hours),19595.0
1566678,4718139,Electric - Grid,2010-04-30 00:00:00,312000.0,kWh (thousand Watt-hours),24458.0
1566678,4718139,Electric - Grid,2010-05-31 00:00:00,331200.0,kWh (thousand Watt-hours),27858.0
1566678,4718139,Electric - Grid,2010-06-30 00:00:00,370800.0,kWh (thousand Watt-hours),31628.0
1566678,4718139,Electric - Grid,2010-07-31 00:00:00,370800.0,kWh (thousand Watt-hours),31628.0
1566678,4718139,Electric - Grid,2010-08-31 00:00:00,370800.0,kWh (thousand Watt-hours),31628.0
1566678,4718139,Electric - Grid,2010-09-29 00:00:00,370800.0,kWh (thousand Watt-hours),31628.0
1566678,4718139,Electric - Grid,2010-10-30 00:00:00,336000.0,kWh (thousand Watt-hours),27545.0
1566678,4718139,Electric - Grid,2010-11-30 00:00:00,297600.0,kWh (thousand Watt-hours),24377.0
1566678,4718139,Electric - Grid,2010-12-31 00:00:00,273600.0,kWh (thousand Watt-hours),20090.0
1566678,4718139,Electric - Grid,2011-01-31 00:00:00,379200.0,kWh (thousand Watt-hours),24558.0
1566678,4718139,Electric - Grid,2011-03-03 00:00:00,168000.0,kWh (thousand Watt-hours),16694.0
1566678,4718139,Electric - Grid,2011-04-03 00:00:00,273600.0,kWh (thousand Watt-hours),25244.0
1566678,4718139,Electric - Grid,2011-05-04 00:00:00,278400.0,kWh (thousand Watt-hours),24934.0
1566678,4718139,Electric - Grid,2011-06-04 00:00:00,340800.0,kWh (thousand Watt-hours),26875.0
1566678,4718139,Electric - Grid,2011-07-05 00:00:00,369600.0,kWh (thousand Watt-hours),36940.0
1566678,4718139,Electric - Grid,2011-08-05 00:00:00,412800.0,kWh (thousand Watt-hours),38823.0
1566678,4718139,Electric - Grid,2011-09-05 00:00:00,432000.0,kWh (thousand Watt-hours),40759.0
1566678,4718139,Electric - Grid,2011-10-06 00:00:00,331200.0,kWh (thousand Watt-hours),28586.0
1566678,4718139,Electric - Grid,2011-11-06 00:00:00,331200.0,kWh (thousand Watt-hours),28586.0
1566678,4718139,Electric - Grid,2011-12-07 00:00:00,336000.0,kWh (thousand Watt-hours),27193.0
1566678,4718139,Electric - Grid,2012-01-06 00:00:00,268800.0,kWh (thousand Watt-hours),21583.0
1566678,4718139,Electric - Grid,2012-02-03 00:00:00,249600.0,kWh (thousand Watt-hours),23504.0
1566678,4718139,Electric - Grid,2012-03-06 00:00:00,283200.0,kWh (thousand Watt-hours),24754.0
1566678,4718139,Electric - Grid,2012-04-05 00:00:00,264000.0,kWh (thousand Watt-hours),25202.0
1566678,4718139,Electric - Grid,2012-05-04 00:00:00,278400.0,kWh (thousand Watt-hours),26548.0
1566678,4718139,Electric - Grid,2012-06-05 00:00:00,340800.0,kWh (thousand Watt-hours),37397.0
1566678,4718139,Electric - Grid,2012-07-05 00:00:00,364800.0,kWh (thousand Watt-hours),38129.0
1566678,4718139,Electric - Grid,2012-08-06 00:00:00,393600.0,kWh (thousand Watt-hours),40745.0
1566678,4718139,Electric - Grid,2012-09-05 00:00:00,364800.0,kWh (thousand Watt-hours),38345.0
1566678,4718139,Electric - Grid,2012-10-05 00:00:00,331200.0,kWh (thousand Watt-hours),31474.0
1566678,4718139,Electric - Grid,2012-11-05 00:00:00,292800.0,kWh (thousand Watt-hours),28041.0
1566678,4718139,Electric - Grid,2012-12-05 00:00:00,273600.0,kWh (thousand Watt-hours),27600.0
1566678,4718139,Electric - Grid,2013-01-05 00:00:00,273600.0,kWh (thousand Watt-hours),25628.0
1566678,4718139,Electric - Grid,2013-02-05 00:00:00,283257.0,kWh (thousand Watt-hours),26888.0
1566678,4718139,Electric - Grid,2013-03-06 00:00:00,283257.0,kWh (thousand Watt-hours),26888.0
1566678,4718139,Electric - Grid,2013-04-04 00:00:00,283257.0,kWh (thousand Watt-hours),26888.0
1566678,4718139,Electric - Grid,2013-05-06 00:00:00,312287.0,kWh (thousand Watt-hours),27845.0
