Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1424644,4718242,District Chilled Water - Electric,2002-10-31 00:00:00,4667.0,ton hours,995.0
1424644,4718242,District Chilled Water - Electric,2002-11-30 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2002-12-31 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2003-01-31 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2003-02-28 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2003-03-31 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2003-04-30 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2003-05-31 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2003-06-30 00:00:00,4833.0,ton hours,1046.0
1424644,4718242,District Chilled Water - Electric,2003-07-31 00:00:00,19000.0,ton hours,4113.0
1424644,4718242,District Chilled Water - Electric,2003-08-31 00:00:00,17167.0,ton hours,3716.0
1424644,4718242,District Chilled Water - Electric,2003-09-30 00:00:00,5000.0,ton hours,1082.0
1424644,4718242,District Chilled Water - Electric,2003-10-31 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2003-11-30 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2003-12-31 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2004-01-31 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2004-02-29 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2004-03-31 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2004-04-30 00:00:00,0.0,ton hours,0.0
1424644,4718242,District Chilled Water - Electric,2004-05-31 00:00:00,7333.0,ton hours,1633.0
1424644,4718242,District Chilled Water - Electric,2004-06-30 00:00:00,107000.0,ton hours,25462.0
1424644,4718242,District Chilled Water - Electric,2004-07-31 00:00:00,103750.0,ton hours,21472.0
1424644,4718242,District Chilled Water - Electric,2004-08-31 00:00:00,75250.0,ton hours,16758.0
1424644,4718242,District Chilled Water - Electric,2004-09-30 00:00:00,113083.0,ton hours,25184.0
1424644,4718242,District Chilled Water - Electric,2004-10-31 00:00:00,82583.0,ton hours,18391.0
1424644,4718242,District Chilled Water - Electric,2004-11-30 00:00:00,30250.0,ton hours,6737.0
1424644,4718242,District Chilled Water - Electric,2004-12-31 00:00:00,59000.0,ton hours,13139.0
1424644,4718242,District Chilled Water - Electric,2005-01-31 00:00:00,90167.0,ton hours,20080.0
1424644,4718242,District Chilled Water - Electric,2005-02-28 00:00:00,39583.0,ton hours,8815.0
1424644,4718242,District Chilled Water - Electric,2005-03-31 00:00:00,35167.0,ton hours,7832.0
1424644,4718242,District Chilled Water - Electric,2005-04-30 00:00:00,27500.0,ton hours,7565.0
1424644,4718242,District Chilled Water - Electric,2005-05-31 00:00:00,41500.0,ton hours,9553.0
1424644,4718242,District Chilled Water - Electric,2005-06-30 00:00:00,156500.0,ton hours,35038.0
1424644,4718242,District Chilled Water - Electric,2005-07-31 00:00:00,86333.0,ton hours,19873.0
1424644,4718242,District Chilled Water - Electric,2005-08-31 00:00:00,105417.0,ton hours,24424.0
1424644,4718242,District Chilled Water - Electric,2005-09-30 00:00:00,64917.0,ton hours,14943.0
1424644,4718242,District Chilled Water - Electric,2005-10-31 00:00:00,30917.0,ton hours,7117.0
1424644,4718242,District Chilled Water - Electric,2005-11-30 00:00:00,17000.0,ton hours,3913.0
1424644,4718242,District Chilled Water - Electric,2005-12-31 00:00:00,24167.0,ton hours,5563.0
1424644,4718242,District Chilled Water - Electric,2006-01-31 00:00:00,5250.0,ton hours,1268.0
1424644,4718242,District Chilled Water - Electric,2006-02-28 00:00:00,7833.0,ton hours,1892.0
1424644,4718242,District Chilled Water - Electric,2006-03-31 00:00:00,8250.0,ton hours,1992.0
1424644,4718242,District Chilled Water - Electric,2006-04-30 00:00:00,18833.0,ton hours,4548.0
1424644,4718242,District Chilled Water - Electric,2006-05-31 00:00:00,44083.0,ton hours,10646.0
1424644,4718242,District Chilled Water - Electric,2006-06-30 00:00:00,71917.0,ton hours,17367.0
1424644,4718242,District Chilled Water - Electric,2006-07-31 00:00:00,94833.0,ton hours,22901.0
1424644,4718242,District Chilled Water - Electric,2006-08-31 00:00:00,92500.0,ton hours,22338.0
1424644,4718242,District Chilled Water - Electric,2006-09-30 00:00:00,53417.0,ton hours,12900.0
1424644,4718242,District Chilled Water - Electric,2006-10-31 00:00:00,21417.0,ton hours,5924.0
1424644,4718242,District Chilled Water - Electric,2006-11-30 00:00:00,12083.0,ton hours,3342.0
1424644,4718242,District Chilled Water - Electric,2006-12-31 00:00:00,11667.0,ton hours,3227.0
1424644,4718242,District Chilled Water - Electric,2007-01-31 00:00:00,13333.0,ton hours,3688.0
1424644,4718242,District Chilled Water - Electric,2007-02-28 00:00:00,21333.0,ton hours,5901.0
1424644,4718242,District Chilled Water - Electric,2007-03-31 00:00:00,21833.0,ton hours,6039.0
1424644,4718242,District Chilled Water - Electric,2007-04-30 00:00:00,17250.0,ton hours,4963.0
1424644,4718242,District Chilled Water - Electric,2007-05-31 00:00:00,42917.0,ton hours,12422.0
1424644,4718242,District Chilled Water - Electric,2007-06-30 00:00:00,75962.0,ton hours,21854.0
1424644,4718242,District Chilled Water - Electric,2007-07-31 00:00:00,97363.0,ton hours,27937.0
1424644,4718242,District Chilled Water - Electric,2007-08-31 00:00:00,81926.0,ton hours,23570.0
1424644,4718242,District Chilled Water - Electric,2007-09-30 00:00:00,46667.0,ton hours,13426.0
