Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279940,4718149,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),158.0
1279940,4718149,Natural Gas,2008-08-31 00:00:00,97.0,cf (cubic feet),159.0
1279940,4718149,Natural Gas,2008-09-30 00:00:00,5903.0,cf (cubic feet),217.0
1279940,4718149,Natural Gas,2008-10-31 00:00:00,23742.0,cf (cubic feet),397.0
1279940,4718149,Natural Gas,2008-11-30 00:00:00,77018.0,cf (cubic feet),944.0
1279940,4718149,Natural Gas,2008-12-31 00:00:00,153163.0,cf (cubic feet),1722.0
1279940,4718149,Natural Gas,2009-01-31 00:00:00,74789.0,cf (cubic feet),915.0
1279940,4718149,Natural Gas,2009-02-28 00:00:00,69794.0,cf (cubic feet),859.0
1279940,4718149,Natural Gas,2009-03-31 00:00:00,48792.0,cf (cubic feet),548.0
1279940,4718149,Natural Gas,2009-04-30 00:00:00,41236.0,cf (cubic feet),467.0
1279940,4718149,Natural Gas,2009-05-31 00:00:00,8068.0,cf (cubic feet),115.0
1279940,4718149,Natural Gas,2009-06-30 00:00:00,5251.0,cf (cubic feet),86.0
1279940,4718149,Natural Gas,2009-07-31 00:00:00,4354.0,cf (cubic feet),76.0
1279940,4718149,Natural Gas,2009-08-31 00:00:00,4994.0,cf (cubic feet),80.0
1279940,4718149,Natural Gas,2009-09-30 00:00:00,5763.0,cf (cubic feet),88.0
1279940,4718149,Natural Gas,2009-10-31 00:00:00,51313.0,cf (cubic feet),528.0
1279940,4718149,Natural Gas,2009-11-30 00:00:00,99839.0,cf (cubic feet),873.0
1279940,4718149,Natural Gas,2009-12-31 00:00:00,167907.0,cf (cubic feet),1456.0
1279940,4718149,Natural Gas,2010-01-31 00:00:00,122898.0,cf (cubic feet),1075.0
1279940,4718149,Natural Gas,2010-02-28 00:00:00,80960.0,cf (cubic feet),716.0
1279940,4718149,Natural Gas,2010-03-31 00:00:00,53720.0,cf (cubic feet),483.0
1279940,4718149,Natural Gas,2010-04-30 00:00:00,27240.0,cf (cubic feet),255.0
1279940,4718149,Natural Gas,2010-05-31 00:00:00,14824.0,cf (cubic feet),144.0
1279940,4718149,Natural Gas,2010-06-30 00:00:00,6588.0,cf (cubic feet),79.0
1279940,4718149,Natural Gas,2010-07-31 00:00:00,5448.0,cf (cubic feet),70.0
1279940,4718149,Natural Gas,2010-08-31 00:00:00,6462.0,cf (cubic feet),77.0
1279940,4718149,Natural Gas,2010-09-28 00:00:00,6715.0,cf (cubic feet),80.0
1279940,4718149,Natural Gas,2010-10-29 00:00:00,13810.0,cf (cubic feet),132.0
1279940,4718149,Natural Gas,2010-11-29 00:00:00,105730.0,cf (cubic feet),744.0
1279940,4718149,Natural Gas,2010-12-30 00:00:00,175919.0,cf (cubic feet),1215.0
1279940,4718149,Natural Gas,2011-01-30 00:00:00,146567.0,cf (cubic feet),1005.0
1279940,4718149,Natural Gas,2011-03-02 00:00:00,146314.0,cf (cubic feet),1005.0
1279940,4718149,Natural Gas,2011-04-02 00:00:00,70246.0,cf (cubic feet),489.0
1279940,4718149,Natural Gas,2011-05-03 00:00:00,25567.0,cf (cubic feet),188.0
1279940,4718149,Natural Gas,2011-06-03 00:00:00,14809.0,cf (cubic feet),120.0
1279940,4718149,Natural Gas,2011-07-04 00:00:00,5189.0,cf (cubic feet),59.0
1279940,4718149,Natural Gas,2011-08-04 00:00:00,6202.0,cf (cubic feet),64.0
1279940,4718149,Natural Gas,2011-09-04 00:00:00,4303.0,cf (cubic feet),52.0
1279940,4718149,Natural Gas,2011-10-05 00:00:00,6075.0,cf (cubic feet),64.0
1279940,4718149,Natural Gas,2011-10-18 00:00:00,46657.0,cf (cubic feet),316.0
1279940,4718149,Natural Gas,2011-12-06 00:00:00,109125.0,cf (cubic feet),703.0
1279940,4718149,Natural Gas,2012-01-09 00:00:00,170138.0,cf (cubic feet),1092.0
1279940,4718149,Natural Gas,2012-02-07 00:00:00,129592.0,cf (cubic feet),1060.0
1279940,4718149,Natural Gas,2012-03-08 00:00:00,93508.0,cf (cubic feet),809.0
1279940,4718149,Natural Gas,2012-04-06 00:00:00,32398.0,cf (cubic feet),383.0
1279940,4718149,Natural Gas,2012-05-07 00:00:00,16490.0,cf (cubic feet),272.0
1279940,4718149,Natural Gas,2012-06-06 00:00:00,5044.0,cf (cubic feet),193.0
1279940,4718149,Natural Gas,2012-07-06 00:00:00,4462.0,cf (cubic feet),188.0
1279940,4718149,Natural Gas,2012-08-06 00:00:00,7178.0,cf (cubic feet),203.0
1279940,4718149,Natural Gas,2012-09-05 00:00:00,6596.0,cf (cubic feet),200.0
1279940,4718149,Natural Gas,2012-10-04 00:00:00,12513.0,cf (cubic feet),236.0
1279940,4718149,Natural Gas,2012-11-04 00:00:00,27354.0,cf (cubic feet),311.0
1279940,4718149,Natural Gas,2012-12-06 00:00:00,40643.0,cf (cubic feet),366.0
1279940,4718149,Natural Gas,2013-01-08 00:00:00,139001.0,cf (cubic feet),801.0
1279940,4718149,Natural Gas,2013-02-06 00:00:00,129980.0,cf (cubic feet),908.0
1279940,4718149,Natural Gas,2013-03-08 00:00:00,91471.0,cf (cubic feet),644.0
1279940,4718149,Natural Gas,2013-04-08 00:00:00,18430.0,cf (cubic feet),152.0
1279940,4718149,Natural Gas,2013-05-07 00:00:00,10088.0,cf (cubic feet),97.0
1279940,4718149,Natural Gas,2013-06-06 00:00:00,3201.0,cf (cubic feet),49.0
1279940,4718149,Natural Gas,2013-07-08 00:00:00,3880.0,cf (cubic feet),54.0
1279940,4718149,Natural Gas,2013-08-07 00:00:00,7663.0,cf (cubic feet),82.0
1279940,4718149,Natural Gas,2013-09-05 00:00:00,7760.0,cf (cubic feet),83.0
1279940,4718149,Natural Gas,2013-10-04 00:00:00,8051.0,cf (cubic feet),87.0
1279940,4718149,Natural Gas,2013-11-04 00:00:00,10088.0,cf (cubic feet),113.0
1279940,4718149,Natural Gas,2013-12-06 00:00:00,46851.0,cf (cubic feet),424.0
1279940,4718149,Natural Gas,2014-01-08 00:00:00,150447.0,cf (cubic feet),1305.0
1279940,4718149,Natural Gas,2014-02-06 00:00:00,58200.0,cf (cubic feet),527.0
1279940,4718149,Natural Gas,2014-03-10 00:00:00,27839.0,cf (cubic feet),266.0
1279940,4718149,Natural Gas,2014-04-08 00:00:00,20564.0,cf (cubic feet),206.0
1279940,4718149,Natural Gas,2014-05-07 00:00:00,8738.0,cf (cubic feet),106.0
1279940,4718149,Natural Gas,2014-06-06 00:00:00,8439.0,cf (cubic feet),103.0
1279940,4718149,Natural Gas,2014-07-08 00:00:00,7469.0,cf (cubic feet),96.0
1279940,4718149,Natural Gas,2014-08-06 00:00:00,5626.0,cf (cubic feet),83.0
1279940,4718149,Natural Gas,2014-09-05 00:00:00,6305.0,cf (cubic feet),89.0
1279940,4718149,Natural Gas,2014-10-06 00:00:00,6111.0,cf (cubic feet),88.0
1279940,4718149,Natural Gas,2014-11-04 00:00:00,5529.0,cf (cubic feet),83.0
1279940,4718149,Natural Gas,2014-12-05 00:00:00,9797.0,cf (cubic feet),126.0
1279940,4718149,Natural Gas,2015-01-08 00:00:00,132211.0,cf (cubic feet),1368.0
1279940,4718149,Natural Gas,2015-02-06 00:00:00,36375.0,cf (cubic feet),397.0
1279940,4718149,Natural Gas,2015-03-10 00:00:00,32204.0,cf (cubic feet),355.0
1279940,4718149,Natural Gas,2015-04-08 00:00:00,7469.0,cf (cubic feet),103.0
1279940,4718149,Natural Gas,2015-05-07 00:00:00,8924.0,cf (cubic feet),119.0
1279940,4718149,Natural Gas,2015-06-08 00:00:00,11931.0,cf (cubic feet),149.0
1279940,4718149,Natural Gas,2015-07-08 00:00:00,10282.0,cf (cubic feet),130.0
1279940,4718150,Electric - Grid,2002-10-31 00:00:00,94000.0,kWh (thousand Watt-hours),7524.0
1279940,4718150,Electric - Grid,2002-11-30 00:00:00,96000.0,kWh (thousand Watt-hours),7566.0
1279940,4718150,Electric - Grid,2002-12-31 00:00:00,91000.0,kWh (thousand Watt-hours),7331.0
1279940,4718150,Electric - Grid,2003-01-31 00:00:00,86000.0,kWh (thousand Watt-hours),6934.0
1279940,4718150,Electric - Grid,2003-02-28 00:00:00,107000.0,kWh (thousand Watt-hours),8395.0
1279940,4718150,Electric - Grid,2003-03-31 00:00:00,93000.0,kWh (thousand Watt-hours),7378.0
1279940,4718150,Electric - Grid,2003-04-30 00:00:00,97000.0,kWh (thousand Watt-hours),7745.0
1279940,4718150,Electric - Grid,2003-05-31 00:00:00,136838.0,kWh (thousand Watt-hours),10602.0
1279940,4718150,Electric - Grid,2003-06-30 00:00:00,157985.0,kWh (thousand Watt-hours),19170.0
1279940,4718150,Electric - Grid,2003-07-31 00:00:00,197747.0,kWh (thousand Watt-hours),22860.0
1279940,4718150,Electric - Grid,2003-08-31 00:00:00,220000.0,kWh (thousand Watt-hours),24725.0
1279940,4718150,Electric - Grid,2003-09-30 00:00:00,152000.0,kWh (thousand Watt-hours),18773.0
1279940,4718150,Electric - Grid,2003-10-31 00:00:00,130000.0,kWh (thousand Watt-hours),9191.0
1279940,4718150,Electric - Grid,2003-11-30 00:00:00,99000.0,kWh (thousand Watt-hours),7276.0
1279940,4718150,Electric - Grid,2003-12-31 00:00:00,94000.0,kWh (thousand Watt-hours),6901.0
1279940,4718150,Electric - Grid,2004-01-31 00:00:00,94000.0,kWh (thousand Watt-hours),6992.0
1279940,4718150,Electric - Grid,2004-02-29 00:00:00,92000.0,kWh (thousand Watt-hours),6791.0
1279940,4718150,Electric - Grid,2004-03-31 00:00:00,112000.0,kWh (thousand Watt-hours),8089.0
1279940,4718150,Electric - Grid,2004-04-30 00:00:00,113000.0,kWh (thousand Watt-hours),9100.0
1279940,4718150,Electric - Grid,2004-05-31 00:00:00,132425.0,kWh (thousand Watt-hours),10375.0
1279940,4718150,Electric - Grid,2004-06-30 00:00:00,178000.0,kWh (thousand Watt-hours),19173.0
1279940,4718150,Electric - Grid,2004-07-31 00:00:00,195955.0,kWh (thousand Watt-hours),21404.0
1279940,4718150,Electric - Grid,2004-08-31 00:00:00,183000.0,kWh (thousand Watt-hours),20389.0
1279940,4718150,Electric - Grid,2004-09-30 00:00:00,137000.0,kWh (thousand Watt-hours),16487.0
1279940,4718150,Electric - Grid,2004-10-31 00:00:00,114852.0,kWh (thousand Watt-hours),9929.0
1279940,4718150,Electric - Grid,2004-11-30 00:00:00,99000.0,kWh (thousand Watt-hours),8225.0
1279940,4718150,Electric - Grid,2004-12-31 00:00:00,106000.0,kWh (thousand Watt-hours),8581.0
1279940,4718150,Electric - Grid,2005-01-31 00:00:00,113000.0,kWh (thousand Watt-hours),9112.0
1279940,4718150,Electric - Grid,2005-02-28 00:00:00,133000.0,kWh (thousand Watt-hours),10387.0
1279940,4718150,Electric - Grid,2005-03-31 00:00:00,117000.0,kWh (thousand Watt-hours),9396.0
1279940,4718150,Electric - Grid,2005-04-30 00:00:00,119000.0,kWh (thousand Watt-hours),9314.0
1279940,4718150,Electric - Grid,2005-05-31 00:00:00,156000.0,kWh (thousand Watt-hours),11741.0
1279940,4718150,Electric - Grid,2005-06-30 00:00:00,195000.0,kWh (thousand Watt-hours),19845.0
1279940,4718150,Electric - Grid,2005-07-31 00:00:00,210000.0,kWh (thousand Watt-hours),22184.0
1279940,4718150,Electric - Grid,2005-08-31 00:00:00,215000.0,kWh (thousand Watt-hours),22557.0
1279940,4718150,Electric - Grid,2005-09-30 00:00:00,169000.0,kWh (thousand Watt-hours),18361.0
1279940,4718150,Electric - Grid,2005-10-31 00:00:00,150000.0,kWh (thousand Watt-hours),12027.0
1279940,4718150,Electric - Grid,2005-11-30 00:00:00,122000.0,kWh (thousand Watt-hours),9804.0
1279940,4718150,Electric - Grid,2005-12-31 00:00:00,91000.0,kWh (thousand Watt-hours),7758.0
1279940,4718150,Electric - Grid,2006-01-31 00:00:00,103000.0,kWh (thousand Watt-hours),8491.0
1279940,4718150,Electric - Grid,2006-02-28 00:00:00,88000.0,kWh (thousand Watt-hours),7556.0
1279940,4718150,Electric - Grid,2006-03-31 00:00:00,84000.0,kWh (thousand Watt-hours),7213.0
1279940,4718150,Electric - Grid,2006-04-30 00:00:00,111000.0,kWh (thousand Watt-hours),9135.0
1279940,4718150,Electric - Grid,2006-05-31 00:00:00,174000.0,kWh (thousand Watt-hours),14354.0
1279940,4718150,Electric - Grid,2006-06-30 00:00:00,179000.0,kWh (thousand Watt-hours),21017.0
1279940,4718150,Electric - Grid,2006-07-31 00:00:00,237000.0,kWh (thousand Watt-hours),26359.0
1279940,4718150,Electric - Grid,2006-08-31 00:00:00,219000.0,kWh (thousand Watt-hours),24526.0
1279940,4718150,Electric - Grid,2006-09-30 00:00:00,172000.0,kWh (thousand Watt-hours),19973.0
1279940,4718150,Electric - Grid,2006-10-31 00:00:00,133000.0,kWh (thousand Watt-hours),11826.0
1279940,4718150,Electric - Grid,2006-11-30 00:00:00,98600.0,kWh (thousand Watt-hours),8849.0
1279940,4718150,Electric - Grid,2006-12-31 00:00:00,82245.0,kWh (thousand Watt-hours),7580.0
1279940,4718150,Electric - Grid,2007-01-31 00:00:00,103042.0,kWh (thousand Watt-hours),9124.0
1279940,4718150,Electric - Grid,2007-02-28 00:00:00,107400.0,kWh (thousand Watt-hours),9453.0
1279940,4718150,Electric - Grid,2007-03-31 00:00:00,114877.0,kWh (thousand Watt-hours),10012.0
1279940,4718150,Electric - Grid,2007-04-30 00:00:00,104358.0,kWh (thousand Watt-hours),9248.0
1279940,4718150,Electric - Grid,2007-05-31 00:00:00,143400.0,kWh (thousand Watt-hours),12112.0
1279940,4718150,Electric - Grid,2007-06-30 00:00:00,160200.0,kWh (thousand Watt-hours),19812.0
1279940,4718150,Electric - Grid,2007-07-31 00:00:00,216600.0,kWh (thousand Watt-hours),25241.0
1279940,4718150,Electric - Grid,2007-08-31 00:00:00,173400.0,kWh (thousand Watt-hours),21180.0
1279940,4718150,Electric - Grid,2007-09-30 00:00:00,150000.0,kWh (thousand Watt-hours),18614.0
1279940,4718150,Electric - Grid,2007-10-31 00:00:00,116400.0,kWh (thousand Watt-hours),10933.0
1279940,4718150,Electric - Grid,2007-11-30 00:00:00,112200.0,kWh (thousand Watt-hours),10434.0
1279940,4718150,Electric - Grid,2007-12-31 00:00:00,93600.0,kWh (thousand Watt-hours),8820.0
1279940,4718150,Electric - Grid,2008-01-31 00:00:00,100800.0,kWh (thousand Watt-hours),9274.0
1279940,4718150,Electric - Grid,2008-02-29 00:00:00,96600.0,kWh (thousand Watt-hours),8957.0
1279940,4718150,Electric - Grid,2008-03-31 00:00:00,112800.0,kWh (thousand Watt-hours),10191.0
1279940,4718150,Electric - Grid,2008-04-30 00:00:00,134400.0,kWh (thousand Watt-hours),11691.0
1279940,4718150,Electric - Grid,2008-05-31 00:00:00,144600.0,kWh (thousand Watt-hours),12416.0
1279940,4718150,Electric - Grid,2008-06-30 00:00:00,187800.0,kWh (thousand Watt-hours),21382.0
1279940,4718150,Electric - Grid,2008-07-31 00:00:00,229200.0,kWh (thousand Watt-hours),25678.0
1279940,4718150,Electric - Grid,2008-08-31 00:00:00,214233.0,kWh (thousand Watt-hours),22949.0
1279940,4718150,Electric - Grid,2008-09-30 00:00:00,165084.0,kWh (thousand Watt-hours),18455.0
1279940,4718150,Electric - Grid,2008-10-31 00:00:00,154800.0,kWh (thousand Watt-hours),13307.0
1279940,4718150,Electric - Grid,2008-11-30 00:00:00,119400.0,kWh (thousand Watt-hours),10093.0
1279940,4718150,Electric - Grid,2008-12-31 00:00:00,94800.0,kWh (thousand Watt-hours),8297.0
1279940,4718150,Electric - Grid,2009-01-31 00:00:00,91200.0,kWh (thousand Watt-hours),8320.0
1279940,4718150,Electric - Grid,2009-02-28 00:00:00,85200.0,kWh (thousand Watt-hours),8223.0
1279940,4718150,Electric - Grid,2009-03-31 00:00:00,77400.0,kWh (thousand Watt-hours),7454.0
1279940,4718150,Electric - Grid,2009-04-30 00:00:00,103800.0,kWh (thousand Watt-hours),9393.0
1279940,4718150,Electric - Grid,2009-05-31 00:00:00,141000.0,kWh (thousand Watt-hours),12260.0
1279940,4718150,Electric - Grid,2009-06-30 00:00:00,135600.0,kWh (thousand Watt-hours),16481.0
1279940,4718150,Electric - Grid,2009-07-31 00:00:00,183600.0,kWh (thousand Watt-hours),23101.0
1279940,4718150,Electric - Grid,2009-08-31 00:00:00,172800.0,kWh (thousand Watt-hours),21784.0
1279940,4718150,Electric - Grid,2009-09-30 00:00:00,175800.0,kWh (thousand Watt-hours),21845.0
1279940,4718150,Electric - Grid,2009-10-31 00:00:00,110400.0,kWh (thousand Watt-hours),9331.0
1279940,4718150,Electric - Grid,2009-11-30 00:00:00,91200.0,kWh (thousand Watt-hours),7713.0
1279940,4718150,Electric - Grid,2009-12-31 00:00:00,74787.0,kWh (thousand Watt-hours),6545.0
1279940,4718150,Electric - Grid,2010-01-31 00:00:00,79200.0,kWh (thousand Watt-hours),7025.0
1279940,4718150,Electric - Grid,2010-02-28 00:00:00,75000.0,kWh (thousand Watt-hours),6742.0
1279940,4718150,Electric - Grid,2010-03-31 00:00:00,81000.0,kWh (thousand Watt-hours),7135.0
1279940,4718150,Electric - Grid,2010-04-30 00:00:00,85907.0,kWh (thousand Watt-hours),7375.0
1279940,4718150,Electric - Grid,2010-05-31 00:00:00,121800.0,kWh (thousand Watt-hours),9830.0
1279940,4718150,Electric - Grid,2010-06-30 00:00:00,138490.0,kWh (thousand Watt-hours),18488.0
1279940,4718150,Electric - Grid,2010-07-31 00:00:00,161400.0,kWh (thousand Watt-hours),19735.0
1279940,4718150,Electric - Grid,2010-08-31 00:00:00,148800.0,kWh (thousand Watt-hours),18191.0
1279940,4718150,Electric - Grid,2010-09-20 00:00:00,113400.0,kWh (thousand Watt-hours),14892.0
1279940,4718150,Electric - Grid,2010-10-21 00:00:00,94200.0,kWh (thousand Watt-hours),8004.0
1279940,4718150,Electric - Grid,2010-11-21 00:00:00,90000.0,kWh (thousand Watt-hours),7201.0
1279940,4718150,Electric - Grid,2010-12-22 00:00:00,75000.0,kWh (thousand Watt-hours),6254.0
1279940,4718150,Electric - Grid,2011-01-22 00:00:00,80400.0,kWh (thousand Watt-hours),6424.0
1279940,4718150,Electric - Grid,2011-02-22 00:00:00,78000.0,kWh (thousand Watt-hours),6240.0
1279940,4718150,Electric - Grid,2011-03-25 00:00:00,75600.0,kWh (thousand Watt-hours),6135.0
1279940,4718150,Electric - Grid,2011-04-25 00:00:00,72600.0,kWh (thousand Watt-hours),5868.0
1279940,4718150,Electric - Grid,2011-05-26 00:00:00,71400.0,kWh (thousand Watt-hours),5852.0
1279940,4718150,Electric - Grid,2011-06-26 00:00:00,111486.0,kWh (thousand Watt-hours),14187.0
1279940,4718150,Electric - Grid,2011-07-27 00:00:00,132600.0,kWh (thousand Watt-hours),16671.0
1279940,4718150,Electric - Grid,2011-08-27 00:00:00,127800.0,kWh (thousand Watt-hours),16205.0
1279940,4718150,Electric - Grid,2011-09-27 00:00:00,116400.0,kWh (thousand Watt-hours),15434.0
1279940,4718150,Electric - Grid,2011-10-28 00:00:00,89400.0,kWh (thousand Watt-hours),7323.0
1279940,4718150,Electric - Grid,2011-11-28 00:00:00,73800.0,kWh (thousand Watt-hours),5422.0
1279940,4718150,Electric - Grid,2011-12-28 00:00:00,75000.0,kWh (thousand Watt-hours),5479.0
1279940,4718150,Electric - Grid,2012-01-30 00:00:00,79800.0,kWh (thousand Watt-hours),5935.0
1279940,4718150,Electric - Grid,2012-02-29 00:00:00,68400.0,kWh (thousand Watt-hours),5260.0
1279940,4718150,Electric - Grid,2012-03-29 00:00:00,60390.0,kWh (thousand Watt-hours),4833.0
1279940,4718150,Electric - Grid,2012-04-30 00:00:00,72600.0,kWh (thousand Watt-hours),5632.0
1279940,4718150,Electric - Grid,2012-05-29 00:00:00,83303.0,kWh (thousand Watt-hours),6292.0
1279940,4718150,Electric - Grid,2012-06-28 00:00:00,107526.0,kWh (thousand Watt-hours),13285.0
1279940,4718150,Electric - Grid,2012-07-30 00:00:00,130086.0,kWh (thousand Watt-hours),15959.0
1279940,4718150,Electric - Grid,2012-08-29 00:00:00,123600.0,kWh (thousand Watt-hours),15258.0
1279940,4718150,Electric - Grid,2012-09-27 00:00:00,104608.0,kWh (thousand Watt-hours),13642.0
1279940,4718150,Electric - Grid,2012-10-29 00:00:00,90000.0,kWh (thousand Watt-hours),6973.0
1279940,4718150,Electric - Grid,2012-11-29 00:00:00,69000.0,kWh (thousand Watt-hours),5237.0
1279940,4718150,Electric - Grid,2012-12-31 00:00:00,68083.0,kWh (thousand Watt-hours),5169.0
1279940,4718150,Electric - Grid,2013-01-30 00:00:00,72977.0,kWh (thousand Watt-hours),5199.0
1279940,4718150,Electric - Grid,2013-03-01 00:00:00,66750.0,kWh (thousand Watt-hours),4884.0
1279940,4718150,Electric - Grid,2013-03-28 00:00:00,67163.0,kWh (thousand Watt-hours),4918.0
1279940,4718150,Electric - Grid,2013-04-29 00:00:00,74113.0,kWh (thousand Watt-hours),5537.0
1279940,4718150,Electric - Grid,2013-05-30 00:00:00,86717.0,kWh (thousand Watt-hours),6256.0
