Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1341310,4717641,Electric - Grid,2004-10-31 00:00:00,89200.0,kWh (thousand Watt-hours),5068.0
1341310,4717641,Electric - Grid,2004-11-30 00:00:00,72400.0,kWh (thousand Watt-hours),4377.0
1341310,4717641,Electric - Grid,2004-12-31 00:00:00,83600.0,kWh (thousand Watt-hours),4120.0
1341310,4717641,Electric - Grid,2005-01-31 00:00:00,68000.0,kWh (thousand Watt-hours),3693.0
1341310,4717641,Electric - Grid,2005-02-28 00:00:00,92800.0,kWh (thousand Watt-hours),4427.0
1341310,4717641,Electric - Grid,2005-03-31 00:00:00,58400.0,kWh (thousand Watt-hours),3127.0
1341310,4717641,Electric - Grid,2005-04-30 00:00:00,80000.0,kWh (thousand Watt-hours),5367.0
1341310,4717641,Electric - Grid,2005-05-31 00:00:00,88800.0,kWh (thousand Watt-hours),4853.0
1341310,4717641,Electric - Grid,2005-06-30 00:00:00,105600.0,kWh (thousand Watt-hours),7782.0
1341310,4717641,Electric - Grid,2005-07-31 00:00:00,112800.0,kWh (thousand Watt-hours),7915.0
1341310,4717641,Electric - Grid,2005-08-31 00:00:00,116400.0,kWh (thousand Watt-hours),8108.0
1341310,4717641,Electric - Grid,2005-09-30 00:00:00,114000.0,kWh (thousand Watt-hours),7732.0
1341310,4717641,Electric - Grid,2005-10-31 00:00:00,99200.0,kWh (thousand Watt-hours),6614.0
1341310,4717641,Electric - Grid,2005-11-30 00:00:00,66000.0,kWh (thousand Watt-hours),4258.0
1341310,4717641,Electric - Grid,2005-12-31 00:00:00,82000.0,kWh (thousand Watt-hours),4217.0
1341310,4717641,Electric - Grid,2006-01-31 00:00:00,66400.0,kWh (thousand Watt-hours),3838.0
1341310,4717641,Electric - Grid,2006-02-28 00:00:00,74800.0,kWh (thousand Watt-hours),3956.0
1341310,4717641,Electric - Grid,2006-03-31 00:00:00,74400.0,kWh (thousand Watt-hours),4227.0
1341310,4717641,Electric - Grid,2006-04-30 00:00:00,73600.0,kWh (thousand Watt-hours),5084.0
1341310,4717641,Electric - Grid,2006-05-31 00:00:00,75200.0,kWh (thousand Watt-hours),4935.0
1341310,4717641,Electric - Grid,2006-06-30 00:00:00,100800.0,kWh (thousand Watt-hours),7302.0
1341310,4717641,Electric - Grid,2006-07-31 00:00:00,126000.0,kWh (thousand Watt-hours),8388.0
1341310,4717641,Electric - Grid,2006-08-31 00:00:00,166000.0,kWh (thousand Watt-hours),9780.0
1341310,4717641,Electric - Grid,2006-09-30 00:00:00,144000.0,kWh (thousand Watt-hours),8640.0
1341310,4717641,Electric - Grid,2006-10-31 00:00:00,105600.0,kWh (thousand Watt-hours),6322.0
1341310,4717641,Electric - Grid,2006-11-30 00:00:00,84000.0,kWh (thousand Watt-hours),4613.0
1341310,4717641,Electric - Grid,2006-12-31 00:00:00,92000.0,kWh (thousand Watt-hours),4718.0
1341310,4717641,Electric - Grid,2007-01-31 00:00:00,79600.0,kWh (thousand Watt-hours),4360.0
1341310,4717641,Electric - Grid,2007-02-28 00:00:00,98400.0,kWh (thousand Watt-hours),4919.0
1341310,4717641,Electric - Grid,2007-03-31 00:00:00,78400.0,kWh (thousand Watt-hours),4945.0
1341310,4717641,Electric - Grid,2007-04-30 00:00:00,83200.0,kWh (thousand Watt-hours),5151.0
1341310,4717641,Electric - Grid,2007-05-31 00:00:00,89200.0,kWh (thousand Watt-hours),5666.0
1341310,4717641,Electric - Grid,2007-06-30 00:00:00,108800.0,kWh (thousand Watt-hours),7143.0
1341310,4717641,Electric - Grid,2007-07-31 00:00:00,162000.0,kWh (thousand Watt-hours),8748.0
1341310,4717641,Electric - Grid,2007-08-31 00:00:00,146800.0,kWh (thousand Watt-hours),9314.0
1341310,4717641,Electric - Grid,2007-09-30 00:00:00,124000.0,kWh (thousand Watt-hours),8059.0
1341310,4717641,Electric - Grid,2007-10-31 00:00:00,98400.0,kWh (thousand Watt-hours),6541.0
1341310,4717641,Electric - Grid,2007-11-30 00:00:00,82800.0,kWh (thousand Watt-hours),5064.0
1341310,4717641,Electric - Grid,2007-12-31 00:00:00,78800.0,kWh (thousand Watt-hours),4439.0
1341310,4717641,Electric - Grid,2008-01-31 00:00:00,90800.0,kWh (thousand Watt-hours),4736.0
1341310,4717641,Electric - Grid,2008-02-29 00:00:00,76400.0,kWh (thousand Watt-hours),4148.0
1341310,4717641,Electric - Grid,2008-03-31 00:00:00,71200.0,kWh (thousand Watt-hours),3952.0
1341310,4717641,Electric - Grid,2008-04-30 00:00:00,69600.0,kWh (thousand Watt-hours),4148.0
1341310,4717641,Electric - Grid,2008-05-31 00:00:00,74000.0,kWh (thousand Watt-hours),5083.0
1341310,4717641,Electric - Grid,2008-06-30 00:00:00,90000.0,kWh (thousand Watt-hours),6517.0
1341310,4717641,Electric - Grid,2008-07-31 00:00:00,118000.0,kWh (thousand Watt-hours),7854.0
1341310,4717641,Electric - Grid,2008-08-31 00:00:00,134400.0,kWh (thousand Watt-hours),7208.0
1341310,4717641,Electric - Grid,2008-09-30 00:00:00,106400.0,kWh (thousand Watt-hours),6309.0
1341310,4717641,Electric - Grid,2008-10-31 00:00:00,73200.0,kWh (thousand Watt-hours),4765.0
1341310,4717641,Electric - Grid,2008-11-30 00:00:00,70000.0,kWh (thousand Watt-hours),4563.0
1341310,4717641,Electric - Grid,2008-12-31 00:00:00,83200.0,kWh (thousand Watt-hours),4404.0
1341310,4717641,Electric - Grid,2009-01-31 00:00:00,122400.0,kWh (thousand Watt-hours),5299.0
1341310,4717641,Electric - Grid,2009-02-28 00:00:00,88000.0,kWh (thousand Watt-hours),4596.0
1341310,4717641,Electric - Grid,2009-03-31 00:00:00,84000.0,kWh (thousand Watt-hours),4641.0
1341310,4717641,Electric - Grid,2009-04-30 00:00:00,71600.0,kWh (thousand Watt-hours),4545.0
1341310,4717641,Electric - Grid,2009-05-31 00:00:00,78000.0,kWh (thousand Watt-hours),4597.0
1341310,4717641,Electric - Grid,2009-06-30 00:00:00,96400.0,kWh (thousand Watt-hours),7108.0
1341310,4717641,Electric - Grid,2009-07-31 00:00:00,114000.0,kWh (thousand Watt-hours),7342.0
1341310,4717641,Electric - Grid,2009-08-31 00:00:00,99200.0,kWh (thousand Watt-hours),6880.0
1341310,4717641,Electric - Grid,2009-09-30 00:00:00,94000.0,kWh (thousand Watt-hours),6699.0
1341310,4717641,Electric - Grid,2009-10-31 00:00:00,74000.0,kWh (thousand Watt-hours),4820.0
1341310,4717641,Electric - Grid,2009-11-30 00:00:00,72000.0,kWh (thousand Watt-hours),4613.0
1341310,4717641,Electric - Grid,2009-12-31 00:00:00,82400.0,kWh (thousand Watt-hours),4183.0
1341310,4717641,Electric - Grid,2010-01-31 00:00:00,118800.0,kWh (thousand Watt-hours),5487.0
1341310,4717641,Electric - Grid,2010-02-28 00:00:00,61200.0,kWh (thousand Watt-hours),3108.0
1341310,4717641,Electric - Grid,2010-03-31 00:00:00,77600.0,kWh (thousand Watt-hours),4059.0
1341310,4717641,Electric - Grid,2010-04-30 00:00:00,79600.0,kWh (thousand Watt-hours),4779.0
1341310,4717641,Electric - Grid,2010-05-31 00:00:00,83600.0,kWh (thousand Watt-hours),5114.0
1341310,4717641,Electric - Grid,2010-06-30 00:00:00,100800.0,kWh (thousand Watt-hours),6851.0
1341310,4717641,Electric - Grid,2010-07-31 00:00:00,100800.0,kWh (thousand Watt-hours),7038.0
1341310,4717641,Electric - Grid,2010-08-31 00:00:00,118000.0,kWh (thousand Watt-hours),7808.0
1341310,4717641,Electric - Grid,2010-09-10 00:00:00,110800.0,kWh (thousand Watt-hours),7416.0
1341310,4717641,Electric - Grid,2010-10-11 00:00:00,82400.0,kWh (thousand Watt-hours),5238.0
1341310,4717641,Electric - Grid,2010-11-11 00:00:00,67200.0,kWh (thousand Watt-hours),4289.0
1341310,4717641,Electric - Grid,2010-12-12 00:00:00,78400.0,kWh (thousand Watt-hours),4118.0
1341310,4717641,Electric - Grid,2011-01-12 00:00:00,80400.0,kWh (thousand Watt-hours),4159.0
1341310,4717641,Electric - Grid,2011-02-12 00:00:00,80000.0,kWh (thousand Watt-hours),4328.0
1341310,4717641,Electric - Grid,2011-03-15 00:00:00,89600.0,kWh (thousand Watt-hours),5100.0
1341310,4717641,Electric - Grid,2011-04-15 00:00:00,78000.0,kWh (thousand Watt-hours),4816.0
1341310,4717641,Electric - Grid,2011-05-16 00:00:00,77600.0,kWh (thousand Watt-hours),4989.0
1341310,4717641,Electric - Grid,2011-06-16 00:00:00,91600.0,kWh (thousand Watt-hours),6664.0
1341310,4717641,Electric - Grid,2011-07-17 00:00:00,110400.0,kWh (thousand Watt-hours),7951.0
1341310,4717641,Electric - Grid,2011-08-17 00:00:00,118800.0,kWh (thousand Watt-hours),7984.0
1341310,4717641,Electric - Grid,2011-09-17 00:00:00,102400.0,kWh (thousand Watt-hours),7272.0
1341310,4717641,Electric - Grid,2011-10-18 00:00:00,78400.0,kWh (thousand Watt-hours),4678.0
1341310,4717641,Electric - Grid,2011-11-18 00:00:00,75200.0,kWh (thousand Watt-hours),4503.0
1341310,4717641,Electric - Grid,2011-12-19 00:00:00,92000.0,kWh (thousand Watt-hours),4591.0
1341310,4717641,Electric - Grid,2012-01-18 00:00:00,77600.0,kWh (thousand Watt-hours),4024.0
1341310,4717641,Electric - Grid,2012-02-16 00:00:00,83200.0,kWh (thousand Watt-hours),4341.0
1341310,4717641,Electric - Grid,2012-03-19 00:00:00,81200.0,kWh (thousand Watt-hours),5274.0
1341310,4717641,Electric - Grid,2012-04-17 00:00:00,69600.0,kWh (thousand Watt-hours),4543.0
1341310,4717641,Electric - Grid,2012-05-16 00:00:00,73200.0,kWh (thousand Watt-hours),5105.0
1341310,4717641,Electric - Grid,2012-06-15 00:00:00,82400.0,kWh (thousand Watt-hours),6025.0
1341310,4717641,Electric - Grid,2012-07-16 00:00:00,109200.0,kWh (thousand Watt-hours),8053.0
1341310,4717641,Electric - Grid,2012-08-14 00:00:00,114400.0,kWh (thousand Watt-hours),8167.0
1341310,4717641,Electric - Grid,2012-09-14 00:00:00,93200.0,kWh (thousand Watt-hours),7356.0
1341310,4717641,Electric - Grid,2012-10-15 00:00:00,66800.0,kWh (thousand Watt-hours),4863.0
1341310,4717641,Electric - Grid,2012-11-13 00:00:00,66400.0,kWh (thousand Watt-hours),4058.0
1341310,4717641,Electric - Grid,2012-12-17 00:00:00,80000.0,kWh (thousand Watt-hours),4475.0
1341310,4717641,Electric - Grid,2013-01-18 00:00:00,79200.0,kWh (thousand Watt-hours),4382.0
1341310,4717641,Electric - Grid,2013-02-25 00:00:00,90000.0,kWh (thousand Watt-hours),4912.0
1341310,4717641,Electric - Grid,2013-03-21 00:00:00,55200.0,kWh (thousand Watt-hours),3325.0
1341310,4717641,Electric - Grid,2013-04-18 00:00:00,67200.0,kWh (thousand Watt-hours),4303.0
1341310,4717641,Electric - Grid,2013-05-18 00:00:00,69200.0,kWh (thousand Watt-hours),4552.0
1341310,4717641,Electric - Grid,2013-06-18 00:00:00,91600.0,kWh (thousand Watt-hours),6519.0
1341310,4717641,Electric - Grid,2013-07-18 00:00:00,101200.0,kWh (thousand Watt-hours),7778.0
1341310,4717641,Electric - Grid,2013-08-18 00:00:00,93600.0,kWh (thousand Watt-hours),7339.0
1341310,4717641,Electric - Grid,2013-09-18 00:00:00,113200.0,kWh (thousand Watt-hours),8534.0
1341310,4717641,Electric - Grid,2013-10-18 00:00:00,68800.0,kWh (thousand Watt-hours),4912.0
1341310,4717641,Electric - Grid,2013-11-18 00:00:00,79200.0,kWh (thousand Watt-hours),4478.0
1341310,4717641,Electric - Grid,2013-12-16 00:00:00,76000.0,kWh (thousand Watt-hours),4380.0
1341310,4717641,Electric - Grid,2014-01-17 00:00:00,76000.0,kWh (thousand Watt-hours),4380.0
1341310,4717641,Electric - Grid,2014-02-19 00:00:00,79200.0,kWh (thousand Watt-hours),4483.0
1341310,4717641,Electric - Grid,2014-03-21 00:00:00,67200.0,kWh (thousand Watt-hours),4096.0
1341310,4717641,Electric - Grid,2014-04-17 00:00:00,64400.0,kWh (thousand Watt-hours),4220.0
1341310,4717641,Electric - Grid,2014-05-19 00:00:00,72400.0,kWh (thousand Watt-hours),5331.0
1341310,4717641,Electric - Grid,2014-06-17 00:00:00,75600.0,kWh (thousand Watt-hours),6147.0
1341310,4717641,Electric - Grid,2014-07-17 00:00:00,82800.0,kWh (thousand Watt-hours),6787.0
1341310,4717641,Electric - Grid,2014-08-15 00:00:00,81600.0,kWh (thousand Watt-hours),8271.0
1341310,4717641,Electric - Grid,2014-09-17 00:00:00,91200.0,kWh (thousand Watt-hours),9413.0
1341310,4717641,Electric - Grid,2014-10-17 00:00:00,25600.0,kWh (thousand Watt-hours),3801.0
1341310,4717641,Electric - Grid,2014-11-14 00:00:00,56400.0,kWh (thousand Watt-hours),3536.0
1341310,4717641,Electric - Grid,2014-12-16 00:00:00,79600.0,kWh (thousand Watt-hours),4293.0
1341310,4717641,Electric - Grid,2015-01-21 00:00:00,61600.0,kWh (thousand Watt-hours),3583.0
1341310,4717641,Electric - Grid,2015-02-18 00:00:00,60800.0,kWh (thousand Watt-hours),3595.0
1341310,4717641,Electric - Grid,2015-03-20 00:00:00,65200.0,kWh (thousand Watt-hours),4073.0
1341310,4717641,Electric - Grid,2015-04-17 00:00:00,65600.0,kWh (thousand Watt-hours),3819.0
1341310,4717641,Electric - Grid,2015-05-18 00:00:00,64800.0,kWh (thousand Watt-hours),3965.0
1341310,4717641,Electric - Grid,2015-06-19 00:00:00,74000.0,kWh (thousand Watt-hours),6953.0
1341310,4717642,Natural Gas,2002-10-31 00:00:00,79100.0,cf (cubic feet),530.0
1341310,4717642,Natural Gas,2002-11-30 00:00:00,327500.0,cf (cubic feet),2269.0
1341310,4717642,Natural Gas,2002-12-31 00:00:00,535300.0,cf (cubic feet),3744.0
1341310,4717642,Natural Gas,2003-01-31 00:00:00,821500.0,cf (cubic feet),6094.0
1341310,4717642,Natural Gas,2003-02-28 00:00:00,462800.0,cf (cubic feet),4008.0
1341310,4717642,Natural Gas,2003-03-31 00:00:00,529000.0,cf (cubic feet),5614.0
1341310,4717642,Natural Gas,2003-04-30 00:00:00,211200.0,cf (cubic feet),2095.0
1341310,4717642,Natural Gas,2003-05-31 00:00:00,143700.0,cf (cubic feet),1203.0
1341310,4717642,Natural Gas,2003-06-30 00:00:00,34800.0,cf (cubic feet),343.0
1341310,4717642,Natural Gas,2003-07-31 00:00:00,13300.0,cf (cubic feet),128.0
1341310,4717642,Natural Gas,2003-08-31 00:00:00,15100.0,cf (cubic feet),136.0
1341310,4717642,Natural Gas,2003-09-30 00:00:00,14800.0,cf (cubic feet),134.0
1341310,4717642,Natural Gas,2003-10-31 00:00:00,76800.0,cf (cubic feet),652.0
1341310,4717642,Natural Gas,2003-11-30 00:00:00,295200.0,cf (cubic feet),2328.0
1341310,4717642,Natural Gas,2003-12-31 00:00:00,559900.0,cf (cubic feet),4538.0
1341310,4717642,Natural Gas,2004-01-31 00:00:00,676100.0,cf (cubic feet),5960.0
1341310,4717642,Natural Gas,2004-02-29 00:00:00,628100.0,cf (cubic feet),5901.0
1341310,4717642,Natural Gas,2004-03-31 00:00:00,412100.0,cf (cubic feet),3676.0
1341310,4717642,Natural Gas,2004-04-30 00:00:00,138800.0,cf (cubic feet),1342.0
1341310,4717642,Natural Gas,2004-05-31 00:00:00,96100.0,cf (cubic feet),949.0
1341310,4717642,Natural Gas,2004-06-30 00:00:00,21500.0,cf (cubic feet),212.0
1341310,4717642,Natural Gas,2004-07-31 00:00:00,17400.0,cf (cubic feet),179.0
1341310,4717642,Natural Gas,2004-08-31 00:00:00,18300.0,cf (cubic feet),171.0
1341310,4717642,Natural Gas,2004-09-30 00:00:00,16600.0,cf (cubic feet),164.0
1341310,4717642,Natural Gas,2004-10-31 00:00:00,132400.0,cf (cubic feet),1185.0
1341310,4717642,Natural Gas,2004-11-30 00:00:00,295900.0,cf (cubic feet),2794.0
1341310,4717642,Natural Gas,2004-12-31 00:00:00,666800.0,cf (cubic feet),6924.0
1341310,4717642,Natural Gas,2005-01-31 00:00:00,693800.0,cf (cubic feet),7412.0
1341310,4717642,Natural Gas,2005-02-28 00:00:00,676800.0,cf (cubic feet),7190.0
1341310,4717642,Natural Gas,2005-03-31 00:00:00,306500.0,cf (cubic feet),3473.0
1341310,4717642,Natural Gas,2005-04-30 00:00:00,156500.0,cf (cubic feet),1921.0
1341310,4717642,Natural Gas,2005-05-31 00:00:00,90300.0,cf (cubic feet),1113.0
1341310,4717642,Natural Gas,2005-06-30 00:00:00,41100.0,cf (cubic feet),487.0
1341310,4717642,Natural Gas,2005-07-31 00:00:00,75400.0,cf (cubic feet),837.0
1341310,4717642,Natural Gas,2005-08-31 00:00:00,16600.0,cf (cubic feet),198.0
1341310,4717642,Natural Gas,2005-09-30 00:00:00,18200.0,cf (cubic feet),233.0
1341310,4717642,Natural Gas,2005-10-31 00:00:00,101200.0,cf (cubic feet),1611.0
1341310,4717642,Natural Gas,2005-11-30 00:00:00,289900.0,cf (cubic feet),4569.0
1341310,4717642,Natural Gas,2005-12-31 00:00:00,636100.0,cf (cubic feet),9165.0
1341310,4717642,Natural Gas,2006-01-31 00:00:00,498700.0,cf (cubic feet),7204.0
1341310,4717642,Natural Gas,2006-02-28 00:00:00,539200.0,cf (cubic feet),7934.0
1341310,4717642,Natural Gas,2006-03-31 00:00:00,414400.0,cf (cubic feet),5637.0
1341310,4717642,Natural Gas,2006-04-30 00:00:00,214800.0,cf (cubic feet),2639.0
1341310,4717642,Natural Gas,2006-05-31 00:00:00,115700.0,cf (cubic feet),1246.0
1341310,4717642,Natural Gas,2006-06-30 00:00:00,22500.0,cf (cubic feet),209.0
1341310,4717642,Natural Gas,2006-07-31 00:00:00,30400.0,cf (cubic feet),250.0
1341310,4717642,Natural Gas,2006-08-31 00:00:00,28500.0,cf (cubic feet),246.0
1341310,4717642,Natural Gas,2006-09-30 00:00:00,42500.0,cf (cubic feet),401.0
1341310,4717642,Natural Gas,2006-10-31 00:00:00,163100.0,cf (cubic feet),1477.0
1341310,4717642,Natural Gas,2006-11-30 00:00:00,380000.0,cf (cubic feet),3433.0
1341310,4717642,Natural Gas,2006-12-31 00:00:00,496400.0,cf (cubic feet),5970.0
1341310,4717642,Natural Gas,2007-01-31 00:00:00,457200.0,cf (cubic feet),5459.0
1341310,4717642,Natural Gas,2007-02-28 00:00:00,688400.0,cf (cubic feet),8396.0
1341310,4717642,Natural Gas,2007-03-31 00:00:00,371300.0,cf (cubic feet),4771.0
1341310,4717642,Natural Gas,2007-04-30 00:00:00,202300.0,cf (cubic feet),2520.0
1341310,4717642,Natural Gas,2007-05-31 00:00:00,30500.0,cf (cubic feet),369.0
1341310,4717642,Natural Gas,2007-06-30 00:00:00,17700.0,cf (cubic feet),205.0
1341310,4717642,Natural Gas,2007-07-31 00:00:00,17200.0,cf (cubic feet),188.0
1341310,4717642,Natural Gas,2007-08-31 00:00:00,15500.0,cf (cubic feet),152.0
1341310,4717642,Natural Gas,2007-09-30 00:00:00,23700.0,cf (cubic feet),217.0
1341310,4717642,Natural Gas,2007-10-31 00:00:00,22000.0,cf (cubic feet),217.0
1341310,4717642,Natural Gas,2007-11-30 00:00:00,147500.0,cf (cubic feet),1531.0
1341310,4717642,Natural Gas,2007-12-31 00:00:00,474700.0,cf (cubic feet),5428.0
1341310,4717642,Natural Gas,2008-01-31 00:00:00,621300.0,cf (cubic feet),7174.0
1341310,4717642,Natural Gas,2008-02-29 00:00:00,564300.0,cf (cubic feet),6915.0
1341310,4717642,Natural Gas,2008-03-31 00:00:00,408500.0,cf (cubic feet),5652.0
1341310,4717642,Natural Gas,2008-04-30 00:00:00,319200.0,cf (cubic feet),4743.0
1341310,4717642,Natural Gas,2008-05-31 00:00:00,97700.0,cf (cubic feet),1520.0
1341310,4717642,Natural Gas,2008-06-30 00:00:00,20900.0,cf (cubic feet),340.0
1341310,4717642,Natural Gas,2008-07-31 00:00:00,16800.0,cf (cubic feet),277.0
1341310,4717642,Natural Gas,2008-08-31 00:00:00,17400.0,cf (cubic feet),262.0
1341310,4717642,Natural Gas,2008-09-30 00:00:00,28900.0,cf (cubic feet),354.0
1341310,4717642,Natural Gas,2008-10-31 00:00:00,43000.0,cf (cubic feet),476.0
1341310,4717642,Natural Gas,2008-11-30 00:00:00,233000.0,cf (cubic feet),2249.0
1341310,4717642,Natural Gas,2008-12-31 00:00:00,557500.0,cf (cubic feet),6690.0
1341310,4717642,Natural Gas,2009-01-31 00:00:00,682200.0,cf (cubic feet),7870.0
1341310,4717642,Natural Gas,2009-02-28 00:00:00,446200.0,cf (cubic feet),3882.0
1341310,4717642,Natural Gas,2009-03-31 00:00:00,380000.0,cf (cubic feet),2717.0
1341310,4717642,Natural Gas,2009-04-30 00:00:00,255900.0,cf (cubic feet),1684.0
1341310,4717642,Natural Gas,2009-05-31 00:00:00,43100.0,cf (cubic feet),266.0
1341310,4717642,Natural Gas,2009-06-30 00:00:00,17700.0,cf (cubic feet),104.0
1341310,4717642,Natural Gas,2009-07-31 00:00:00,15400.0,cf (cubic feet),91.0
1341310,4717642,Natural Gas,2009-08-31 00:00:00,14900.0,cf (cubic feet),89.0
1341310,4717642,Natural Gas,2009-09-30 00:00:00,20300.0,cf (cubic feet),123.0
1341310,4717642,Natural Gas,2009-10-31 00:00:00,121700.0,cf (cubic feet),805.0
1341310,4717642,Natural Gas,2009-11-30 00:00:00,194300.0,cf (cubic feet),1494.0
1341310,4717642,Natural Gas,2009-12-31 00:00:00,455400.0,cf (cubic feet),3811.0
1341310,4717642,Natural Gas,2010-01-31 00:00:00,862900.0,cf (cubic feet),7630.0
1341310,4717642,Natural Gas,2010-02-28 00:00:00,647600.0,cf (cubic feet),6237.0
1341310,4717642,Natural Gas,2010-03-31 00:00:00,503100.0,cf (cubic feet),4422.0
1341310,4717642,Natural Gas,2010-04-30 00:00:00,212800.0,cf (cubic feet),1680.0
1341310,4717642,Natural Gas,2010-05-31 00:00:00,104300.0,cf (cubic feet),790.0
1341310,4717642,Natural Gas,2010-06-30 00:00:00,17300.0,cf (cubic feet),190.0
1341310,4717642,Natural Gas,2010-07-31 00:00:00,17800.0,cf (cubic feet),198.0
1341310,4717642,Natural Gas,2010-08-31 00:00:00,15500.0,cf (cubic feet),243.0
1341310,4717642,Natural Gas,2010-09-10 00:00:00,22900.0,cf (cubic feet),231.0
1341310,4717642,Natural Gas,2010-10-11 00:00:00,57800.0,cf (cubic feet),469.0
1341310,4717642,Natural Gas,2010-11-11 00:00:00,158300.0,cf (cubic feet),1251.0
1341310,4717642,Natural Gas,2010-12-12 00:00:00,503800.0,cf (cubic feet),4181.0
1341310,4717642,Natural Gas,2011-01-12 00:00:00,650800.0,cf (cubic feet),5500.0
1341310,4717642,Natural Gas,2011-02-12 00:00:00,578300.0,cf (cubic feet),4861.0
1341310,4717642,Natural Gas,2011-03-15 00:00:00,409800.0,cf (cubic feet),3386.0
1341310,4717642,Natural Gas,2011-04-15 00:00:00,225000.0,cf (cubic feet),1789.0
1341310,4717642,Natural Gas,2011-05-16 00:00:00,135400.0,cf (cubic feet),1074.0
1341310,4717642,Natural Gas,2011-06-16 00:00:00,17200.0,cf (cubic feet),192.0
1341310,4717642,Natural Gas,2011-07-17 00:00:00,16400.0,cf (cubic feet),186.0
1341310,4717642,Natural Gas,2011-08-17 00:00:00,14600.0,cf (cubic feet),172.0
1341310,4717642,Natural Gas,2011-09-17 00:00:00,23300.0,cf (cubic feet),234.0
1341310,4717642,Natural Gas,2011-10-18 00:00:00,59600.0,cf (cubic feet),502.0
1341310,4717642,Natural Gas,2011-11-18 00:00:00,181600.0,cf (cubic feet),1433.0
1341310,4717642,Natural Gas,2011-12-19 00:00:00,465400.0,cf (cubic feet),3853.0
1341310,4717642,Natural Gas,2012-01-18 00:00:00,415200.0,cf (cubic feet),3334.0
1341310,4717642,Natural Gas,2012-02-16 00:00:00,433700.0,cf (cubic feet),3478.0
1341310,4717642,Natural Gas,2012-03-19 00:00:00,255100.0,cf (cubic feet),2039.0
1341310,4717642,Natural Gas,2012-04-17 00:00:00,60200.0,cf (cubic feet),496.0
1341310,4717642,Natural Gas,2012-05-17 00:00:00,51600.0,cf (cubic feet),370.0
1341310,4717642,Natural Gas,2012-06-15 00:00:00,12300.0,cf (cubic feet),142.0
1341310,4717642,Natural Gas,2012-07-16 00:00:00,8400.0,cf (cubic feet),125.0
1341310,4717642,Natural Gas,2012-08-14 00:00:00,7800.0,cf (cubic feet),123.0
1341310,4717642,Natural Gas,2012-09-14 00:00:00,7500.0,cf (cubic feet),139.0
1341310,4717642,Natural Gas,2012-10-15 00:00:00,9300.0,cf (cubic feet),125.0
1341310,4717642,Natural Gas,2012-11-13 00:00:00,74500.0,cf (cubic feet),452.0
1341310,4717642,Natural Gas,2012-12-17 00:00:00,336900.0,cf (cubic feet),2398.0
1341310,4717642,Natural Gas,2013-01-18 00:00:00,545800.0,cf (cubic feet),3919.0
