Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1533071,4718081,District Steam,2004-07-31 00:00:00,265.0,kLbs. (thousand pounds),5175.0
1533071,4718081,District Steam,2004-08-31 00:00:00,317.0,kLbs. (thousand pounds),5065.0
1533071,4718081,District Steam,2004-09-30 00:00:00,256.0,kLbs. (thousand pounds),4429.0
1533071,4718081,District Steam,2004-10-31 00:00:00,327.0,kLbs. (thousand pounds),5097.0
1533071,4718081,District Steam,2004-11-30 00:00:00,606.0,kLbs. (thousand pounds),9604.0
1533071,4718081,District Steam,2004-12-31 00:00:00,1025.0,kLbs. (thousand pounds),18595.0
1533071,4718081,District Steam,2005-01-31 00:00:00,1304.0,kLbs. (thousand pounds),24575.0
1533071,4718081,District Steam,2005-02-28 00:00:00,892.0,kLbs. (thousand pounds),19825.0
1533071,4718081,District Steam,2005-03-31 00:00:00,865.0,kLbs. (thousand pounds),16517.0
1533071,4718081,District Steam,2005-04-30 00:00:00,441.0,kLbs. (thousand pounds),10069.0
1533071,4718081,District Steam,2005-05-31 00:00:00,319.0,kLbs. (thousand pounds),7214.0
1533071,4718081,District Steam,2005-06-30 00:00:00,241.0,kLbs. (thousand pounds),5160.0
1533071,4718081,District Steam,2005-07-31 00:00:00,173.0,kLbs. (thousand pounds),3525.0
1533071,4718081,District Steam,2005-08-31 00:00:00,163.0,kLbs. (thousand pounds),2895.0
1533071,4718081,District Steam,2005-09-30 00:00:00,185.0,kLbs. (thousand pounds),3216.0
1533071,4718081,District Steam,2005-10-31 00:00:00,402.0,kLbs. (thousand pounds),6901.0
1533071,4718081,District Steam,2005-11-30 00:00:00,666.0,kLbs. (thousand pounds),14258.0
1533071,4718081,District Steam,2005-12-31 00:00:00,1355.0,kLbs. (thousand pounds),28781.0
1533071,4718081,District Steam,2006-01-31 00:00:00,974.0,kLbs. (thousand pounds),29298.0
1533071,4718081,District Steam,2006-02-28 00:00:00,1160.0,kLbs. (thousand pounds),26865.0
1533071,4718081,District Steam,2006-03-31 00:00:00,987.0,kLbs. (thousand pounds),22907.0
1533071,4718081,District Steam,2006-04-30 00:00:00,506.0,kLbs. (thousand pounds),14932.0
1533071,4718081,District Steam,2006-05-31 00:00:00,491.0,kLbs. (thousand pounds),9971.0
1533071,4718081,District Steam,2006-06-30 00:00:00,350.0,kLbs. (thousand pounds),8262.0
1533071,4718081,District Steam,2006-07-31 00:00:00,403.0,kLbs. (thousand pounds),7091.0
1533071,4718081,District Steam,2006-08-31 00:00:00,325.0,kLbs. (thousand pounds),6187.0
1533071,4718081,District Steam,2006-09-30 00:00:00,377.0,kLbs. (thousand pounds),7033.0
1533071,4718081,District Steam,2006-10-31 00:00:00,610.0,kLbs. (thousand pounds),11387.0
1533071,4718081,District Steam,2006-11-30 00:00:00,812.0,kLbs. (thousand pounds),14033.0
1533071,4718081,District Steam,2006-12-31 00:00:00,1093.0,kLbs. (thousand pounds),21953.0
1533071,4718081,District Steam,2007-01-31 00:00:00,1466.0,kLbs. (thousand pounds),29976.0
1533071,4718081,District Steam,2007-02-28 00:00:00,1489.0,kLbs. (thousand pounds),31279.0
1533071,4718081,District Steam,2007-03-31 00:00:00,878.0,kLbs. (thousand pounds),24193.0
1533071,4718081,District Steam,2007-04-30 00:00:00,742.0,kLbs. (thousand pounds),17746.0
1533071,4718081,District Steam,2007-05-31 00:00:00,453.0,kLbs. (thousand pounds),11556.0
1533071,4718081,District Steam,2007-06-30 00:00:00,378.0,kLbs. (thousand pounds),8413.0
1533071,4718081,District Steam,2007-07-31 00:00:00,661.0,kLbs. (thousand pounds),11672.0
1533071,4718081,District Steam,2007-08-31 00:00:00,403.0,kLbs. (thousand pounds),8940.0
1533071,4718081,District Steam,2007-09-30 00:00:00,402.0,kLbs. (thousand pounds),7607.0
1533071,4718081,District Steam,2007-10-31 00:00:00,519.0,kLbs. (thousand pounds),9566.0
1533071,4718081,District Steam,2007-11-30 00:00:00,871.0,kLbs. (thousand pounds),15631.0
1533071,4718081,District Steam,2007-12-31 00:00:00,1333.0,kLbs. (thousand pounds),26393.0
1533071,4718081,District Steam,2008-01-31 00:00:00,1613.0,kLbs. (thousand pounds),34329.0
1533071,4718081,District Steam,2008-02-29 00:00:00,1422.0,kLbs. (thousand pounds),32726.0
1533071,4718081,District Steam,2008-03-31 00:00:00,1057.0,kLbs. (thousand pounds),27669.0
1533071,4718081,District Steam,2008-04-30 00:00:00,648.0,kLbs. (thousand pounds),19534.0
1533071,4718081,District Steam,2008-05-31 00:00:00,424.0,kLbs. (thousand pounds),12532.0
1533071,4718081,District Steam,2008-06-30 00:00:00,324.0,kLbs. (thousand pounds),9775.0
1533071,4718081,District Steam,2008-07-31 00:00:00,180.0,kLbs. (thousand pounds),6076.0
1533071,4718081,District Steam,2008-08-31 00:00:00,90.0,kLbs. (thousand pounds),2921.0
1533071,4718081,District Steam,2008-09-30 00:00:00,379.0,kLbs. (thousand pounds),6153.0
1533071,4718081,District Steam,2008-10-31 00:00:00,499.0,kLbs. (thousand pounds),9852.0
1533071,4718081,District Steam,2008-11-30 00:00:00,824.0,kLbs. (thousand pounds),14165.0
1533071,4718081,District Steam,2008-12-31 00:00:00,1426.0,kLbs. (thousand pounds),24089.0
1533071,4718081,District Steam,2009-01-31 00:00:00,1512.0,kLbs. (thousand pounds),31401.0
1533071,4718081,District Steam,2009-02-28 00:00:00,1065.0,kLbs. (thousand pounds),25209.0
1533071,4718081,District Steam,2009-03-31 00:00:00,1065.0,kLbs. (thousand pounds),21287.0
1533071,4718081,District Steam,2009-04-30 00:00:00,631.0,kLbs. (thousand pounds),13605.0
1533071,4718081,District Steam,2009-05-31 00:00:00,384.0,kLbs. (thousand pounds),6783.0
1533071,4718081,District Steam,2009-06-30 00:00:00,460.0,kLbs. (thousand pounds),7349.0
1533071,4718081,District Steam,2009-07-31 00:00:00,409.0,kLbs. (thousand pounds),7007.0
1533071,4718081,District Steam,2009-08-31 00:00:00,450.0,kLbs. (thousand pounds),7599.0
1533071,4718081,District Steam,2009-09-30 00:00:00,422.0,kLbs. (thousand pounds),7326.0
1533071,4718081,District Steam,2009-10-31 00:00:00,660.0,kLbs. (thousand pounds),10948.0
1533071,4718081,District Steam,2009-11-30 00:00:00,679.0,kLbs. (thousand pounds),12179.0
1533071,4718081,District Steam,2009-12-31 00:00:00,1359.0,kLbs. (thousand pounds),23466.0
1533071,4718081,District Steam,2010-01-31 00:00:00,1466.0,kLbs. (thousand pounds),27163.0
1533071,4718081,District Steam,2010-02-28 00:00:00,1357.0,kLbs. (thousand pounds),27960.0
1533071,4718081,District Steam,2010-03-31 00:00:00,970.0,kLbs. (thousand pounds),21256.0
1533071,4718081,District Steam,2010-04-30 00:00:00,528.0,kLbs. (thousand pounds),12340.0
1533071,4718081,District Steam,2010-05-31 00:00:00,459.0,kLbs. (thousand pounds),8591.0
1533071,4718081,District Steam,2010-06-30 00:00:00,375.0,kLbs. (thousand pounds),7365.0
1533071,4718081,District Steam,2010-07-31 00:00:00,317.0,kLbs. (thousand pounds),6041.0
1533071,4718081,District Steam,2010-08-31 00:00:00,312.0,kLbs. (thousand pounds),6106.0
1533071,4718081,District Steam,2010-09-21 00:00:00,292.0,kLbs. (thousand pounds),5497.0
1533071,4718081,District Steam,2010-10-22 00:00:00,308.0,kLbs. (thousand pounds),5699.0
1533071,4718081,District Steam,2010-11-22 00:00:00,680.0,kLbs. (thousand pounds),11414.0
1533071,4718081,District Steam,2010-12-23 00:00:00,1335.0,kLbs. (thousand pounds),22813.0
1533071,4718081,District Steam,2011-01-23 00:00:00,1189.0,kLbs. (thousand pounds),23601.0
1533071,4718081,District Steam,2011-02-23 00:00:00,1039.0,kLbs. (thousand pounds),20378.0
1533071,4718081,District Steam,2011-03-26 00:00:00,826.0,kLbs. (thousand pounds),16980.0
1533071,4718081,District Steam,2011-04-26 00:00:00,486.0,kLbs. (thousand pounds),10358.0
1533071,4718081,District Steam,2011-05-27 00:00:00,335.0,kLbs. (thousand pounds),7263.0
1533071,4718081,District Steam,2011-06-27 00:00:00,241.0,kLbs. (thousand pounds),4917.0
1533071,4718081,District Steam,2011-07-28 00:00:00,129.0,kLbs. (thousand pounds),2939.0
1533071,4718081,District Steam,2011-08-28 00:00:00,240.0,kLbs. (thousand pounds),4230.0
1533071,4718081,District Steam,2011-09-28 00:00:00,325.0,kLbs. (thousand pounds),5892.0
1533071,4718081,District Steam,2011-10-29 00:00:00,425.0,kLbs. (thousand pounds),7917.0
1533071,4718081,District Steam,2011-11-29 00:00:00,779.0,kLbs. (thousand pounds),13648.0
1533071,4718081,District Steam,2011-12-30 00:00:00,895.0,kLbs. (thousand pounds),16260.0
1533071,4718081,District Steam,2012-01-31 00:00:00,945.0,kLbs. (thousand pounds),17238.0
1533071,4718081,District Steam,2012-02-29 00:00:00,889.0,kLbs. (thousand pounds),16149.0
1533071,4718081,District Steam,2012-03-30 00:00:00,444.0,kLbs. (thousand pounds),8445.0
1533071,4718081,District Steam,2012-04-30 00:00:00,327.0,kLbs. (thousand pounds),6152.0
1533071,4718081,District Steam,2012-05-31 00:00:00,249.0,kLbs. (thousand pounds),4280.0
1533071,4718081,District Steam,2012-06-29 00:00:00,178.0,kLbs. (thousand pounds),2968.0
1533071,4718081,District Steam,2012-07-31 00:00:00,178.0,kLbs. (thousand pounds),3237.0
1533071,4718081,District Steam,2012-08-31 00:00:00,253.0,kLbs. (thousand pounds),4427.0
1533071,4718081,District Steam,2012-09-28 00:00:00,207.0,kLbs. (thousand pounds),4030.0
1533071,4718081,District Steam,2012-10-31 00:00:00,391.0,kLbs. (thousand pounds),6812.0
1533071,4718081,District Steam,2012-11-30 00:00:00,465.0,kLbs. (thousand pounds),8167.0
1533071,4718081,District Steam,2012-12-31 00:00:00,843.0,kLbs. (thousand pounds),14812.0
1533071,4718081,District Steam,2013-01-31 00:00:00,974.0,kLbs. (thousand pounds),17723.0
1533071,4718081,District Steam,2013-02-28 00:00:00,815.0,kLbs. (thousand pounds),15101.0
1533071,4718081,District Steam,2013-03-30 00:00:00,741.0,kLbs. (thousand pounds),13627.0
1533071,4718081,District Steam,2013-04-30 00:00:00,482.0,kLbs. (thousand pounds),9217.0
1533071,4718081,District Steam,2013-05-31 00:00:00,227.0,kLbs. (thousand pounds),5040.0
1533071,4718081,District Steam,2013-06-28 00:00:00,127.0,kLbs. (thousand pounds),2806.0
1533071,4718081,District Steam,2013-07-28 00:00:00,116.0,kLbs. (thousand pounds),2452.0
1533071,4718081,District Steam,2013-08-30 00:00:00,104.0,kLbs. (thousand pounds),2110.0
1533071,4718081,District Steam,2013-09-30 00:00:00,177.0,kLbs. (thousand pounds),3223.0
1533071,4718081,District Steam,2013-10-31 00:00:00,364.0,kLbs. (thousand pounds),6589.0
1533071,4718081,District Steam,2013-11-26 00:00:00,582.0,kLbs. (thousand pounds),10484.0
1533071,4718081,District Steam,2013-12-31 00:00:00,1318.0,kLbs. (thousand pounds),23170.0
1533071,4718081,District Steam,2014-01-31 00:00:00,1297.0,kLbs. (thousand pounds),23973.0
1533071,4718081,District Steam,2014-02-28 00:00:00,1102.0,kLbs. (thousand pounds),25107.0
1533071,4718081,District Steam,2014-03-30 00:00:00,830.0,kLbs. (thousand pounds),20310.0
1533071,4718081,District Steam,2014-04-30 00:00:00,412.0,kLbs. (thousand pounds),14279.0
1533071,4718081,District Steam,2014-05-31 00:00:00,220.0,kLbs. (thousand pounds),5454.0
1533071,4718081,District Steam,2014-06-30 00:00:00,109.0,kLbs. (thousand pounds),2541.0
1533071,4718081,District Steam,2014-07-31 00:00:00,113.0,kLbs. (thousand pounds),2441.0
1533071,4718081,District Steam,2014-08-29 00:00:00,111.0,kLbs. (thousand pounds),2478.0
1533071,4718081,District Steam,2014-09-30 00:00:00,167.0,kLbs. (thousand pounds),3325.0
1533071,4718081,District Steam,2014-10-31 00:00:00,319.0,kLbs. (thousand pounds),6168.0
1533071,4718081,District Steam,2014-11-26 00:00:00,669.0,kLbs. (thousand pounds),12542.0
1533071,4718081,District Steam,2014-12-31 00:00:00,1008.0,kLbs. (thousand pounds),19025.0
1533071,4718081,District Steam,2015-01-30 00:00:00,1006.0,kLbs. (thousand pounds),21300.0
1533071,4718081,District Steam,2015-02-27 00:00:00,1011.0,kLbs. (thousand pounds),19229.0
1533071,4718081,District Steam,2015-03-31 00:00:00,656.0,kLbs. (thousand pounds),12556.0
1533071,4718081,District Steam,2015-04-30 00:00:00,347.0,kLbs. (thousand pounds),7160.0
1533071,4718081,District Steam,2015-05-29 00:00:00,195.0,kLbs. (thousand pounds),3844.0
1533071,4718081,District Steam,2015-06-29 00:00:00,119.0,kLbs. (thousand pounds),1959.0
1533071,4718080,Electric - Grid,2002-10-31 00:00:00,299520.0,kWh (thousand Watt-hours),14256.0
1533071,4718080,Electric - Grid,2002-11-30 00:00:00,213120.0,kWh (thousand Watt-hours),10969.0
1533071,4718080,Electric - Grid,2002-12-31 00:00:00,246240.0,kWh (thousand Watt-hours),11641.0
1533071,4718080,Electric - Grid,2003-01-31 00:00:00,279360.0,kWh (thousand Watt-hours),12160.0
1533071,4718080,Electric - Grid,2003-02-28 00:00:00,288000.0,kWh (thousand Watt-hours),12691.0
1533071,4718080,Electric - Grid,2003-03-31 00:00:00,277920.0,kWh (thousand Watt-hours),12419.0
1533071,4718080,Electric - Grid,2003-04-30 00:00:00,252000.0,kWh (thousand Watt-hours),11672.0
1533071,4718080,Electric - Grid,2003-05-31 00:00:00,262080.0,kWh (thousand Watt-hours),11780.0
1533071,4718080,Electric - Grid,2003-06-30 00:00:00,266400.0,kWh (thousand Watt-hours),13507.0
1533071,4718080,Electric - Grid,2003-07-31 00:00:00,293760.0,kWh (thousand Watt-hours),15832.0
1533071,4718080,Electric - Grid,2003-08-31 00:00:00,253440.0,kWh (thousand Watt-hours),14820.0
1533071,4718080,Electric - Grid,2003-09-30 00:00:00,259200.0,kWh (thousand Watt-hours),14269.0
1533071,4718080,Electric - Grid,2003-10-31 00:00:00,240480.0,kWh (thousand Watt-hours),12642.0
1533071,4718080,Electric - Grid,2003-11-30 00:00:00,241920.0,kWh (thousand Watt-hours),11525.0
1533071,4718080,Electric - Grid,2003-12-31 00:00:00,243360.0,kWh (thousand Watt-hours),11554.0
1533071,4718080,Electric - Grid,2004-01-31 00:00:00,324000.0,kWh (thousand Watt-hours),13486.0
1533071,4718080,Electric - Grid,2004-02-29 00:00:00,285120.0,kWh (thousand Watt-hours),12755.0
1533071,4718080,Electric - Grid,2004-03-31 00:00:00,289440.0,kWh (thousand Watt-hours),12756.0
1533071,4718080,Electric - Grid,2004-04-30 00:00:00,254880.0,kWh (thousand Watt-hours),11978.0
1533071,4718080,Electric - Grid,2004-05-31 00:00:00,249120.0,kWh (thousand Watt-hours),11849.0
1533071,4718080,Electric - Grid,2004-06-30 00:00:00,264960.0,kWh (thousand Watt-hours),13440.0
1533071,4718080,Electric - Grid,2004-07-31 00:00:00,266400.0,kWh (thousand Watt-hours),15146.0
1533071,4718080,Electric - Grid,2004-08-31 00:00:00,233280.0,kWh (thousand Watt-hours),14044.0
1533071,4718080,Electric - Grid,2004-09-30 00:00:00,260640.0,kWh (thousand Watt-hours),13906.0
1533071,4718080,Electric - Grid,2004-10-31 00:00:00,241920.0,kWh (thousand Watt-hours),11473.0
1533071,4718080,Electric - Grid,2004-11-30 00:00:00,269280.0,kWh (thousand Watt-hours),12425.0
1533071,4718080,Electric - Grid,2004-12-31 00:00:00,306720.0,kWh (thousand Watt-hours),13047.0
1533071,4718080,Electric - Grid,2005-01-31 00:00:00,289440.0,kWh (thousand Watt-hours),12953.0
1533071,4718080,Electric - Grid,2005-02-28 00:00:00,249120.0,kWh (thousand Watt-hours),12330.0
1533071,4718080,Electric - Grid,2005-03-31 00:00:00,254880.0,kWh (thousand Watt-hours),12155.0
1533071,4718080,Electric - Grid,2005-04-30 00:00:00,237600.0,kWh (thousand Watt-hours),11393.0
1533071,4718080,Electric - Grid,2005-05-31 00:00:00,273600.0,kWh (thousand Watt-hours),13637.0
1533071,4718080,Electric - Grid,2005-06-30 00:00:00,241920.0,kWh (thousand Watt-hours),13943.0
1533071,4718080,Electric - Grid,2005-07-31 00:00:00,266400.0,kWh (thousand Watt-hours),14733.0
1533071,4718080,Electric - Grid,2005-08-31 00:00:00,228960.0,kWh (thousand Watt-hours),13459.0
1533071,4718080,Electric - Grid,2005-09-30 00:00:00,226080.0,kWh (thousand Watt-hours),12503.0
1533071,4718080,Electric - Grid,2005-10-31 00:00:00,236160.0,kWh (thousand Watt-hours),11159.0
1533071,4718080,Electric - Grid,2005-11-30 00:00:00,288000.0,kWh (thousand Watt-hours),12689.0
1533071,4718080,Electric - Grid,2005-12-31 00:00:00,290880.0,kWh (thousand Watt-hours),12573.0
1533071,4718080,Electric - Grid,2006-01-31 00:00:00,241920.0,kWh (thousand Watt-hours),11477.0
1533071,4718080,Electric - Grid,2006-02-28 00:00:00,260640.0,kWh (thousand Watt-hours),11836.0
1533071,4718080,Electric - Grid,2006-03-31 00:00:00,231840.0,kWh (thousand Watt-hours),11342.0
1533071,4718080,Electric - Grid,2006-04-30 00:00:00,247680.0,kWh (thousand Watt-hours),11861.0
1533071,4718080,Electric - Grid,2006-05-31 00:00:00,276480.0,kWh (thousand Watt-hours),13946.0
1533071,4718080,Electric - Grid,2006-06-30 00:00:00,270720.0,kWh (thousand Watt-hours),15761.0
1533071,4718080,Electric - Grid,2006-07-31 00:00:00,302400.0,kWh (thousand Watt-hours),16287.0
1533071,4718080,Electric - Grid,2006-08-31 00:00:00,207360.0,kWh (thousand Watt-hours),13008.0
1533071,4718080,Electric - Grid,2006-09-30 00:00:00,221760.0,kWh (thousand Watt-hours),12692.0
1533071,4718080,Electric - Grid,2006-10-31 00:00:00,270720.0,kWh (thousand Watt-hours),12445.0
1533071,4718080,Electric - Grid,2006-11-30 00:00:00,269280.0,kWh (thousand Watt-hours),12293.0
1533071,4718080,Electric - Grid,2006-12-31 00:00:00,289440.0,kWh (thousand Watt-hours),12987.0
1533071,4718080,Electric - Grid,2007-01-31 00:00:00,292320.0,kWh (thousand Watt-hours),12988.0
1533071,4718080,Electric - Grid,2007-02-28 00:00:00,256320.0,kWh (thousand Watt-hours),12046.0
1533071,4718080,Electric - Grid,2007-03-31 00:00:00,288000.0,kWh (thousand Watt-hours),13332.0
1533071,4718080,Electric - Grid,2007-04-30 00:00:00,217440.0,kWh (thousand Watt-hours),11851.0
1533071,4718080,Electric - Grid,2007-05-31 00:00:00,290880.0,kWh (thousand Watt-hours),14778.0
1533071,4718080,Electric - Grid,2007-06-30 00:00:00,237600.0,kWh (thousand Watt-hours),14887.0
1533071,4718080,Electric - Grid,2007-07-31 00:00:00,313920.0,kWh (thousand Watt-hours),17059.0
1533071,4718080,Electric - Grid,2007-08-31 00:00:00,279360.0,kWh (thousand Watt-hours),16257.0
1533071,4718080,Electric - Grid,2007-09-30 00:00:00,254880.0,kWh (thousand Watt-hours),14041.0
1533071,4718080,Electric - Grid,2007-10-31 00:00:00,237600.0,kWh (thousand Watt-hours),12368.0
1533071,4718080,Electric - Grid,2007-11-30 00:00:00,313920.0,kWh (thousand Watt-hours),13694.0
1533071,4718080,Electric - Grid,2007-12-31 00:00:00,241920.0,kWh (thousand Watt-hours),12373.0
1533071,4718080,Electric - Grid,2008-01-31 00:00:00,271680.0,kWh (thousand Watt-hours),13119.0
1533071,4718080,Electric - Grid,2008-02-29 00:00:00,289920.0,kWh (thousand Watt-hours),13513.0
1533071,4718080,Electric - Grid,2008-03-31 00:00:00,228480.0,kWh (thousand Watt-hours),12113.0
1533071,4718080,Electric - Grid,2008-04-30 00:00:00,276480.0,kWh (thousand Watt-hours),13518.0
1533071,4718080,Electric - Grid,2008-05-31 00:00:00,276480.0,kWh (thousand Watt-hours),14793.0
1533071,4718080,Electric - Grid,2008-06-30 00:00:00,191040.0,kWh (thousand Watt-hours),13442.0
1533071,4718080,Electric - Grid,2008-07-31 00:00:00,259200.0,kWh (thousand Watt-hours),15899.0
1533071,4718080,Electric - Grid,2008-08-31 00:00:00,233280.0,kWh (thousand Watt-hours),14623.0
1533071,4718080,Electric - Grid,2008-09-30 00:00:00,184320.0,kWh (thousand Watt-hours),11886.0
1533071,4718080,Electric - Grid,2008-10-31 00:00:00,184320.0,kWh (thousand Watt-hours),10847.0
1533071,4718080,Electric - Grid,2008-11-30 00:00:00,200640.0,kWh (thousand Watt-hours),11585.0
1533071,4718080,Electric - Grid,2008-12-31 00:00:00,486720.0,kWh (thousand Watt-hours),20248.0
1533071,4718080,Electric - Grid,2009-01-31 00:00:00,291840.0,kWh (thousand Watt-hours),16227.0
1533071,4718080,Electric - Grid,2009-02-28 00:00:00,248640.0,kWh (thousand Watt-hours),15310.0
1533071,4718080,Electric - Grid,2009-03-31 00:00:00,113280.0,kWh (thousand Watt-hours),8731.0
1533071,4718080,Electric - Grid,2009-04-30 00:00:00,399360.0,kWh (thousand Watt-hours),19572.0
1533071,4718080,Electric - Grid,2009-05-31 00:00:00,247680.0,kWh (thousand Watt-hours),16083.0
1533071,4718080,Electric - Grid,2009-06-30 00:00:00,262080.0,kWh (thousand Watt-hours),18098.0
1533071,4718080,Electric - Grid,2009-07-31 00:00:00,266880.0,kWh (thousand Watt-hours),18354.0
1533071,4718080,Electric - Grid,2009-08-31 00:00:00,264000.0,kWh (thousand Watt-hours),18125.0
1533071,4718080,Electric - Grid,2009-09-30 00:00:00,254400.0,kWh (thousand Watt-hours),16445.0
1533071,4718080,Electric - Grid,2009-10-31 00:00:00,252480.0,kWh (thousand Watt-hours),14724.0
1533071,4718080,Electric - Grid,2009-11-30 00:00:00,257280.0,kWh (thousand Watt-hours),15057.0
1533071,4718080,Electric - Grid,2009-12-31 00:00:00,296640.0,kWh (thousand Watt-hours),16867.0
1533071,4718080,Electric - Grid,2010-01-31 00:00:00,290880.0,kWh (thousand Watt-hours),16672.0
1533071,4718080,Electric - Grid,2010-02-28 00:00:00,264960.0,kWh (thousand Watt-hours),15783.0
1533071,4718080,Electric - Grid,2010-03-31 00:00:00,265920.0,kWh (thousand Watt-hours),15714.0
1533071,4718080,Electric - Grid,2010-04-30 00:00:00,246720.0,kWh (thousand Watt-hours),14944.0
1533071,4718080,Electric - Grid,2010-05-31 00:00:00,250560.0,kWh (thousand Watt-hours),16723.0
1533071,4718080,Electric - Grid,2010-06-30 00:00:00,255360.0,kWh (thousand Watt-hours),19189.0
1533071,4718080,Electric - Grid,2010-07-31 00:00:00,258240.0,kWh (thousand Watt-hours),18563.0
1533071,4718080,Electric - Grid,2010-08-31 00:00:00,249600.0,kWh (thousand Watt-hours),18018.0
1533071,4718080,Electric - Grid,2010-10-07 00:00:00,230400.0,kWh (thousand Watt-hours),15729.0
1533071,4718080,Electric - Grid,2010-11-07 00:00:00,222720.0,kWh (thousand Watt-hours),14050.0
1533071,4718080,Electric - Grid,2010-12-08 00:00:00,237120.0,kWh (thousand Watt-hours),14653.0
1533071,4718080,Electric - Grid,2011-01-08 00:00:00,263040.0,kWh (thousand Watt-hours),15507.0
1533071,4718080,Electric - Grid,2011-02-08 00:00:00,265920.0,kWh (thousand Watt-hours),15855.0
1533071,4718080,Electric - Grid,2011-03-11 00:00:00,226560.0,kWh (thousand Watt-hours),14513.0
1533071,4718080,Electric - Grid,2011-04-11 00:00:00,238080.0,kWh (thousand Watt-hours),14906.0
1533071,4718080,Electric - Grid,2011-05-12 00:00:00,219840.0,kWh (thousand Watt-hours),14284.0
1533071,4718080,Electric - Grid,2011-06-12 00:00:00,232320.0,kWh (thousand Watt-hours),15969.0
1533071,4718080,Electric - Grid,2011-07-13 00:00:00,225600.0,kWh (thousand Watt-hours),16422.0
1533071,4718080,Electric - Grid,2011-08-13 00:00:00,240000.0,kWh (thousand Watt-hours),17374.0
1533071,4718080,Electric - Grid,2011-09-13 00:00:00,281280.0,kWh (thousand Watt-hours),18810.0
1533071,4718080,Electric - Grid,2011-10-14 00:00:00,177600.0,kWh (thousand Watt-hours),13112.0
1533071,4718080,Electric - Grid,2011-11-14 00:00:00,231360.0,kWh (thousand Watt-hours),14198.0
1533071,4718080,Electric - Grid,2011-12-15 00:00:00,223680.0,kWh (thousand Watt-hours),14014.0
1533071,4718080,Electric - Grid,2012-01-17 00:00:00,229440.0,kWh (thousand Watt-hours),14798.0
1533071,4718080,Electric - Grid,2012-02-17 00:00:00,253440.0,kWh (thousand Watt-hours),15750.0
1533071,4718080,Electric - Grid,2012-03-15 00:00:00,239040.0,kWh (thousand Watt-hours),15810.0
1533071,4718080,Electric - Grid,2012-04-13 00:00:00,224640.0,kWh (thousand Watt-hours),13957.0
1533071,4718080,Electric - Grid,2012-05-15 00:00:00,217920.0,kWh (thousand Watt-hours),14114.0
1533071,4718080,Electric - Grid,2012-06-14 00:00:00,225600.0,kWh (thousand Watt-hours),15535.0
1533071,4718080,Electric - Grid,2012-07-13 00:00:00,224640.0,kWh (thousand Watt-hours),17233.0
1533071,4718080,Electric - Grid,2012-08-14 00:00:00,248640.0,kWh (thousand Watt-hours),18276.0
1533071,4718080,Electric - Grid,2012-09-14 00:00:00,222720.0,kWh (thousand Watt-hours),16806.0
1533071,4718080,Electric - Grid,2012-10-12 00:00:00,203520.0,kWh (thousand Watt-hours),14747.0
1533071,4718080,Electric - Grid,2012-11-14 00:00:00,220800.0,kWh (thousand Watt-hours),13966.0
1533071,4718080,Electric - Grid,2012-12-14 00:00:00,211200.0,kWh (thousand Watt-hours),14339.0
