Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630065,4718051,Fuel Oil (No. 2),2002-10-31 00:00:00,707.0,Gallons,791.0
2630065,4718051,Fuel Oil (No. 2),2002-11-30 00:00:00,272.0,Gallons,222.0
2630065,4718051,Fuel Oil (No. 2),2002-12-31 00:00:00,380.0,Gallons,282.0
2630065,4718051,Fuel Oil (No. 2),2003-01-31 00:00:00,489.0,Gallons,389.0
2630065,4718051,Fuel Oil (No. 2),2003-02-28 00:00:00,326.0,Gallons,323.0
2630065,4718051,Fuel Oil (No. 2),2003-03-31 00:00:00,326.0,Gallons,323.0
2630065,4718051,Fuel Oil (No. 2),2003-04-30 00:00:00,109.0,Gallons,108.0
2630065,4718051,Fuel Oil (No. 2),2003-05-31 00:00:00,54.0,Gallons,54.0
2630065,4718051,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2003-07-31 00:00:00,380.0,Gallons,570.0
2630065,4718051,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2003-10-31 00:00:00,152.0,Gallons,228.0
2630065,4718051,Fuel Oil (No. 2),2003-11-30 00:00:00,257.0,Gallons,386.0
2630065,4718051,Fuel Oil (No. 2),2003-12-31 00:00:00,396.0,Gallons,594.0
2630065,4718051,Fuel Oil (No. 2),2004-01-31 00:00:00,528.0,Gallons,683.0
2630065,4718051,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2004-03-31 00:00:00,145.0,Gallons,174.0
2630065,4718051,Fuel Oil (No. 2),2004-04-30 00:00:00,79.0,Gallons,95.0
2630065,4718051,Fuel Oil (No. 2),2004-05-31 00:00:00,158.0,Gallons,190.0
2630065,4718051,Fuel Oil (No. 2),2004-06-30 00:00:00,13.0,Gallons,16.0
2630065,4718051,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2004-11-30 00:00:00,198.0,Gallons,237.0
2630065,4718051,Fuel Oil (No. 2),2004-12-31 00:00:00,545.0,Gallons,652.0
2630065,4718051,Fuel Oil (No. 2),2005-01-31 00:00:00,162.0,Gallons,194.0
2630065,4718051,Fuel Oil (No. 2),2005-02-28 00:00:00,304.0,Gallons,417.0
2630065,4718051,Fuel Oil (No. 2),2005-03-31 00:00:00,152.0,Gallons,214.0
2630065,4718051,Fuel Oil (No. 2),2005-04-30 00:00:00,66.0,Gallons,93.0
2630065,4718051,Fuel Oil (No. 2),2005-05-31 00:00:00,132.0,Gallons,186.0
2630065,4718051,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2005-09-30 00:00:00,191.0,Gallons,272.0
2630065,4718051,Fuel Oil (No. 2),2005-10-31 00:00:00,148.0,Gallons,204.0
2630065,4718051,Fuel Oil (No. 2),2005-11-30 00:00:00,207.0,Gallons,285.0
2630065,4718051,Fuel Oil (No. 2),2005-12-31 00:00:00,300.0,Gallons,445.0
2630065,4718051,Fuel Oil (No. 2),2006-01-31 00:00:00,248.0,Gallons,443.0
2630065,4718051,Fuel Oil (No. 2),2006-02-28 00:00:00,252.0,Gallons,489.0
2630065,4718051,Fuel Oil (No. 2),2006-03-31 00:00:00,286.0,Gallons,560.0
2630065,4718051,Fuel Oil (No. 2),2006-04-30 00:00:00,138.0,Gallons,244.0
2630065,4718051,Fuel Oil (No. 2),2006-05-31 00:00:00,52.0,Gallons,80.0
2630065,4718051,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2006-09-30 00:00:00,17.0,Gallons,27.0
2630065,4718051,Fuel Oil (No. 2),2006-10-31 00:00:00,193.0,Gallons,297.0
2630065,4718051,Fuel Oil (No. 2),2006-11-30 00:00:00,155.0,Gallons,239.0
2630065,4718051,Fuel Oil (No. 2),2006-12-31 00:00:00,362.0,Gallons,599.0
2630065,4718051,Fuel Oil (No. 2),2007-01-31 00:00:00,293.0,Gallons,518.0
2630065,4718051,Fuel Oil (No. 2),2007-02-28 00:00:00,403.0,Gallons,725.0
2630065,4718051,Fuel Oil (No. 2),2007-03-31 00:00:00,104.0,Gallons,186.0
2630065,4718051,Fuel Oil (No. 2),2007-04-30 00:00:00,104.0,Gallons,186.0
2630065,4718051,Fuel Oil (No. 2),2007-05-31 00:00:00,52.0,Gallons,93.0
2630065,4718051,Fuel Oil (No. 2),2007-06-30 00:00:00,52.0,Gallons,93.0
2630065,4718051,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630065,4718051,Fuel Oil (No. 2),2007-09-30 00:00:00,14.0,Gallons,25.0
2630065,4718051,Fuel Oil (No. 2),2007-10-31 00:00:00,141.0,Gallons,254.0
2630065,4718051,Fuel Oil (No. 2),2007-11-30 00:00:00,207.0,Gallons,372.0
2630065,4718051,Fuel Oil (No. 2),2007-12-31 00:00:00,397.0,Gallons,726.0
2630065,4718051,Fuel Oil (No. 2),2008-01-31 00:00:00,279.0,Gallons,691.0
2630065,4718051,Fuel Oil (No. 2),2008-02-29 00:00:00,337.0,Gallons,903.0
2630065,4718051,Fuel Oil (No. 2),2008-03-31 00:00:00,235.0,Gallons,629.0
2630065,4718051,Fuel Oil (No. 2),2008-04-30 00:00:00,104.0,Gallons,278.0
2630065,4718051,Fuel Oil (No. 2),2008-05-31 00:00:00,71.0,Gallons,190.0
2630065,4718051,Fuel Oil (No. 2),2008-06-30 00:00:00,26.0,Gallons,69.0
2630065,4718051,Fuel Oil (No. 2),2008-07-31 00:00:00,534.0,Gallons,1448.0
