Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1109,4717796,Electric - Grid,2008-01-31 00:00:00,743720.0,kWh (thousand Watt-hours),113541.0
1109,4717796,Electric - Grid,2008-02-29 00:00:00,752740.0,kWh (thousand Watt-hours),114534.0
1109,4717796,Electric - Grid,2008-03-31 00:00:00,742620.0,kWh (thousand Watt-hours),114361.0
1109,4717796,Electric - Grid,2008-04-30 00:00:00,608800.0,kWh (thousand Watt-hours),95124.0
1109,4717796,Electric - Grid,2008-05-31 00:00:00,699980.0,kWh (thousand Watt-hours),110614.0
1109,4717796,Electric - Grid,2008-06-30 00:00:00,844200.0,kWh (thousand Watt-hours),152243.0
1109,4717796,Electric - Grid,2008-07-31 00:00:00,756960.0,kWh (thousand Watt-hours),136637.0
1109,4717796,Electric - Grid,2008-08-31 00:00:00,677600.0,kWh (thousand Watt-hours),123784.0
1109,4717796,Electric - Grid,2008-09-30 00:00:00,704580.0,kWh (thousand Watt-hours),126763.0
1109,4717796,Electric - Grid,2008-10-31 00:00:00,579240.0,kWh (thousand Watt-hours),95751.0
1109,4717796,Electric - Grid,2008-11-30 00:00:00,748020.0,kWh (thousand Watt-hours),113151.0
1109,4717796,Electric - Grid,2008-12-31 00:00:00,644140.0,kWh (thousand Watt-hours),101409.0
1109,4717796,Electric - Grid,2009-01-31 00:00:00,692500.0,kWh (thousand Watt-hours),108316.0
1109,4717796,Electric - Grid,2009-02-28 00:00:00,646620.0,kWh (thousand Watt-hours),96723.0
1109,4717796,Electric - Grid,2009-03-31 00:00:00,773000.0,kWh (thousand Watt-hours),114122.0
1109,4717796,Electric - Grid,2009-04-30 00:00:00,638860.0,kWh (thousand Watt-hours),101580.0
1109,4717796,Electric - Grid,2009-05-31 00:00:00,758780.0,kWh (thousand Watt-hours),117561.0
1109,4717796,Electric - Grid,2009-06-30 00:00:00,657220.0,kWh (thousand Watt-hours),116765.0
1109,4717796,Electric - Grid,2009-07-31 00:00:00,686840.0,kWh (thousand Watt-hours),127576.0
1109,4717796,Electric - Grid,2009-08-31 00:00:00,784180.0,kWh (thousand Watt-hours),137176.0
1109,4717796,Electric - Grid,2009-09-30 00:00:00,757420.0,kWh (thousand Watt-hours),127877.0
1109,4717796,Electric - Grid,2009-10-31 00:00:00,569600.0,kWh (thousand Watt-hours),91211.0
1109,4717796,Electric - Grid,2009-11-30 00:00:00,733040.0,kWh (thousand Watt-hours),108722.0
1109,4717796,Electric - Grid,2009-12-31 00:00:00,639840.0,kWh (thousand Watt-hours),98428.0
1109,4717796,Electric - Grid,2010-01-31 00:00:00,650765.0,kWh (thousand Watt-hours),97245.0
1109,4717796,Electric - Grid,2010-02-28 00:00:00,701918.0,kWh (thousand Watt-hours),103989.0
1109,4717796,Electric - Grid,2010-03-31 00:00:00,657006.0,kWh (thousand Watt-hours),99099.0
1109,4717796,Electric - Grid,2010-04-30 00:00:00,619709.0,kWh (thousand Watt-hours),95090.0
1109,4717796,Electric - Grid,2010-05-31 00:00:00,645060.0,kWh (thousand Watt-hours),106920.0
1109,4717796,Electric - Grid,2010-06-30 00:00:00,760556.0,kWh (thousand Watt-hours),141483.0
1109,4717796,Electric - Grid,2010-07-31 00:00:00,912440.0,kWh (thousand Watt-hours),151755.0
1109,4717796,Electric - Grid,2010-08-31 00:00:00,743240.0,kWh (thousand Watt-hours),135145.0
1109,4717796,Electric - Grid,2010-09-21 00:00:00,764280.0,kWh (thousand Watt-hours),133199.0
1109,4717796,Electric - Grid,2010-10-22 00:00:00,712300.0,kWh (thousand Watt-hours),113436.0
1109,4717796,Electric - Grid,2010-11-22 00:00:00,670300.0,kWh (thousand Watt-hours),103251.0
1109,4717796,Electric - Grid,2010-12-23 00:00:00,694000.0,kWh (thousand Watt-hours),107227.0
1109,4717796,Electric - Grid,2011-01-23 00:00:00,751760.0,kWh (thousand Watt-hours),118208.0
1109,4717796,Electric - Grid,2011-02-23 00:00:00,714080.0,kWh (thousand Watt-hours),112344.0
1109,4717796,Electric - Grid,2011-03-26 00:00:00,642080.0,kWh (thousand Watt-hours),103059.0
1109,4717796,Electric - Grid,2011-04-26 00:00:00,654920.0,kWh (thousand Watt-hours),107462.0
1109,4717796,Electric - Grid,2011-05-27 00:00:00,648000.0,kWh (thousand Watt-hours),107598.0
1109,4717796,Electric - Grid,2011-06-27 00:00:00,669400.0,kWh (thousand Watt-hours),125032.0
1109,4717796,Electric - Grid,2011-07-28 00:00:00,806160.0,kWh (thousand Watt-hours),144852.0
1109,4717796,Electric - Grid,2011-08-28 00:00:00,716720.0,kWh (thousand Watt-hours),134453.0
1109,4717796,Electric - Grid,2011-09-28 00:00:00,698560.0,kWh (thousand Watt-hours),126517.0
1109,4717796,Electric - Grid,2011-10-29 00:00:00,663360.0,kWh (thousand Watt-hours),106735.0
1109,4717796,Electric - Grid,2011-11-28 00:00:00,640600.0,kWh (thousand Watt-hours),101904.0
1109,4717796,Electric - Grid,2011-12-30 00:00:00,618400.0,kWh (thousand Watt-hours),100446.0
1109,4717796,Electric - Grid,2012-01-30 00:00:00,733440.0,kWh (thousand Watt-hours),116092.0
1109,4717796,Electric - Grid,2012-03-01 00:00:00,714080.0,kWh (thousand Watt-hours),112344.0
1109,4717796,Electric - Grid,2012-04-01 00:00:00,642080.0,kWh (thousand Watt-hours),103059.0
1109,4717796,Electric - Grid,2012-05-02 00:00:00,608280.0,kWh (thousand Watt-hours),99980.0
1109,4717796,Electric - Grid,2012-06-02 00:00:00,665520.0,kWh (thousand Watt-hours),108712.0
1109,4717796,Electric - Grid,2012-07-03 00:00:00,702880.0,kWh (thousand Watt-hours),129450.0
1109,4717796,Electric - Grid,2012-08-03 00:00:00,756400.0,kWh (thousand Watt-hours),138818.0
1109,4717796,Electric - Grid,2012-09-03 00:00:00,692880.0,kWh (thousand Watt-hours),127926.0
1109,4717796,Electric - Grid,2012-09-30 00:00:00,688720.0,kWh (thousand Watt-hours),126227.0
1109,4717796,Electric - Grid,2012-10-30 00:00:00,564600.0,kWh (thousand Watt-hours),95301.0
1109,4717796,Electric - Grid,2012-11-29 00:00:00,555720.0,kWh (thousand Watt-hours),91521.0
1109,4717796,Electric - Grid,2013-01-01 00:00:00,634960.0,kWh (thousand Watt-hours),99998.0
1109,4717796,Electric - Grid,2013-01-30 00:00:00,631400.0,kWh (thousand Watt-hours),104628.0
1109,4717796,Electric - Grid,2013-02-28 00:00:00,628240.0,kWh (thousand Watt-hours),102099.0
1109,4717796,Electric - Grid,2013-03-31 00:00:00,628600.0,kWh (thousand Watt-hours),101711.0
1109,4717796,Electric - Grid,2013-05-01 00:00:00,591840.0,kWh (thousand Watt-hours),94987.0
1109,4717796,Electric - Grid,2013-06-02 00:00:00,624280.0,kWh (thousand Watt-hours),105904.0
1109,4717796,Electric - Grid,2013-07-01 00:00:00,600720.0,kWh (thousand Watt-hours),122439.0
1109,4717796,Electric - Grid,2013-07-31 00:00:00,644400.0,kWh (thousand Watt-hours),120311.0
1109,4717796,Electric - Grid,2013-08-29 00:00:00,573560.0,kWh (thousand Watt-hours),107947.0
1109,4717796,Electric - Grid,2013-09-29 00:00:00,569960.0,kWh (thousand Watt-hours),108072.0
1109,4717796,Electric - Grid,2013-10-28 00:00:00,494120.0,kWh (thousand Watt-hours),82812.0
1109,4717796,Electric - Grid,2013-12-02 00:00:00,653840.0,kWh (thousand Watt-hours),101785.0
1109,4717796,Electric - Grid,2014-01-01 00:00:00,616960.0,kWh (thousand Watt-hours),99448.0
1109,4717796,Electric - Grid,2014-01-30 00:00:00,638560.0,kWh (thousand Watt-hours),98009.0
1109,4717796,Electric - Grid,2014-03-02 00:00:00,645200.0,kWh (thousand Watt-hours),115562.0
1109,4717796,Electric - Grid,2014-03-31 00:00:00,592440.0,kWh (thousand Watt-hours),108779.0
1109,4717796,Electric - Grid,2014-05-01 00:00:00,560760.0,kWh (thousand Watt-hours),69623.0
1109,4717796,Electric - Grid,2014-06-02 00:00:00,542920.0,kWh (thousand Watt-hours),67253.0
1109,4717796,Electric - Grid,2014-07-01 00:00:00,538440.0,kWh (thousand Watt-hours),82618.0
1109,4717796,Electric - Grid,2014-07-31 00:00:00,588760.0,kWh (thousand Watt-hours),93995.0
1109,4717796,Electric - Grid,2014-09-01 00:00:00,599480.0,kWh (thousand Watt-hours),91779.0
1109,4717796,Electric - Grid,2014-09-29 00:00:00,517480.0,kWh (thousand Watt-hours),80763.0
1109,4717796,Electric - Grid,2014-10-29 00:00:00,518360.0,kWh (thousand Watt-hours),65774.0
1109,4717796,Electric - Grid,2014-12-01 00:00:00,552400.0,kWh (thousand Watt-hours),84724.0
1109,4717796,Electric - Grid,2015-01-01 00:00:00,553200.0,kWh (thousand Watt-hours),86089.0
1109,4717796,Electric - Grid,2015-02-01 00:00:00,592360.0,kWh (thousand Watt-hours),92908.0
1109,4717796,Electric - Grid,2015-03-02 00:00:00,610280.0,kWh (thousand Watt-hours),108966.0
1109,4717796,Electric - Grid,2015-03-30 00:00:00,528280.0,kWh (thousand Watt-hours),81024.0
1109,4717796,Electric - Grid,2015-04-29 00:00:00,512840.0,kWh (thousand Watt-hours),78656.0
1109,4717796,Electric - Grid,2015-05-31 00:00:00,534000.0,kWh (thousand Watt-hours),81901.0
1109,4717796,Electric - Grid,2015-06-30 00:00:00,521200.0,kWh (thousand Watt-hours),80469.0
1109,4451689,Electric - Solar,2010-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2010-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2010-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2010-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2010-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-04-30 00:00:00,724.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-05-31 00:00:00,2970.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-06-30 00:00:00,4540.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-07-31 00:00:00,3770.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-08-31 00:00:00,3290.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-09-30 00:00:00,3500.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-10-31 00:00:00,2140.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-11-30 00:00:00,1870.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2011-12-31 00:00:00,1530.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-01-31 00:00:00,1615.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-02-29 00:00:00,2124.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-03-31 00:00:00,2746.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-04-30 00:00:00,4183.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-05-31 00:00:00,3377.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-06-30 00:00:00,3979.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-07-31 00:00:00,4277.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-08-31 00:00:00,4140.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-09-30 00:00:00,2986.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-10-31 00:00:00,2137.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-11-30 00:00:00,1890.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2012-12-31 00:00:00,1331.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-01-31 00:00:00,1535.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-02-28 00:00:00,1282.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-03-31 00:00:00,2194.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-04-30 00:00:00,3850.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-05-31 00:00:00,4209.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-06-30 00:00:00,3934.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-07-31 00:00:00,3773.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-08-31 00:00:00,3879.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-09-30 00:00:00,3265.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-10-31 00:00:00,2520.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-11-30 00:00:00,1865.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2013-12-31 00:00:00,807.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-01-31 00:00:00,1092.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-02-28 00:00:00,765.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-03-31 00:00:00,2981.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-04-30 00:00:00,3504.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-05-31 00:00:00,3812.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-06-30 00:00:00,4342.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-07-31 00:00:00,4140.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-08-31 00:00:00,4099.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-09-30 00:00:00,3440.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-10-31 00:00:00,2080.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-11-30 00:00:00,127.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2014-12-31 00:00:00,37.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2015-01-31 00:00:00,30.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2015-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1109,4451689,Electric - Solar,2015-03-30 00:00:00,244.0,kWh (thousand Watt-hours),0.0
1109,4717797,Natural Gas,2002-10-31 00:00:00,656600.0,cf (cubic feet),4581.0
1109,4717797,Natural Gas,2002-11-30 00:00:00,1525000.0,cf (cubic feet),11756.0
1109,4717797,Natural Gas,2002-12-31 00:00:00,728500.0,cf (cubic feet),5689.0
1109,4717797,Natural Gas,2003-01-31 00:00:00,211800.0,cf (cubic feet),1738.0
1109,4717797,Natural Gas,2003-02-28 00:00:00,184500.0,cf (cubic feet),1518.0
1109,4717797,Natural Gas,2003-03-31 00:00:00,1580500.0,cf (cubic feet),12215.0
1109,4717797,Natural Gas,2003-04-30 00:00:00,606800.0,cf (cubic feet),4445.0
1109,4717797,Natural Gas,2003-05-31 00:00:00,372500.0,cf (cubic feet),2684.0
1109,4717797,Natural Gas,2003-06-30 00:00:00,780000.0,cf (cubic feet),654.0
1109,4717797,Natural Gas,2003-07-31 00:00:00,73800.0,cf (cubic feet),630.0
1109,4717797,Natural Gas,2003-08-31 00:00:00,68900.0,cf (cubic feet),598.0
1109,4717797,Natural Gas,2003-09-30 00:00:00,79000.0,cf (cubic feet),381.0
1109,4717797,Natural Gas,2003-10-31 00:00:00,505800.0,cf (cubic feet),3648.0
1109,4717797,Natural Gas,2003-11-30 00:00:00,1187500.0,cf (cubic feet),9222.0
1109,4717797,Natural Gas,2003-12-31 00:00:00,1854900.0,cf (cubic feet),14323.0
1109,4717797,Natural Gas,2004-01-31 00:00:00,2042600.0,cf (cubic feet),15774.0
1109,4717797,Natural Gas,2004-02-29 00:00:00,499200.0,cf (cubic feet),3979.0
1109,4717797,Natural Gas,2004-03-31 00:00:00,1879500.0,cf (cubic feet),4358.0
1109,4717797,Natural Gas,2004-04-30 00:00:00,1040500.0,cf (cubic feet),7059.0
1109,4717797,Natural Gas,2004-05-31 00:00:00,780000.0,cf (cubic feet),666.0
1109,4717797,Natural Gas,2004-06-30 00:00:00,75300.0,cf (cubic feet),276.0
1109,4717797,Natural Gas,2004-07-31 00:00:00,71600.0,cf (cubic feet),268.0
1109,4717797,Natural Gas,2004-08-31 00:00:00,74000.0,cf (cubic feet),628.0
1109,4717797,Natural Gas,2004-09-30 00:00:00,76400.0,cf (cubic feet),610.0
1109,4717797,Natural Gas,2004-10-31 00:00:00,466300.0,cf (cubic feet),1052.0
1109,4717797,Natural Gas,2004-11-30 00:00:00,528900.0,cf (cubic feet),6188.0
1109,4717797,Natural Gas,2004-12-31 00:00:00,165300.0,cf (cubic feet),2582.0
1109,4717797,Natural Gas,2005-01-31 00:00:00,2328600.0,cf (cubic feet),26768.0
1109,4717797,Natural Gas,2005-02-28 00:00:00,758400.0,cf (cubic feet),4862.0
1109,4717797,Natural Gas,2005-03-31 00:00:00,1913100.0,cf (cubic feet),22012.0
1109,4717797,Natural Gas,2005-04-30 00:00:00,632400.0,cf (cubic feet),7392.0
1109,4717797,Natural Gas,2005-05-31 00:00:00,357100.0,cf (cubic feet),4058.0
1109,4717797,Natural Gas,2005-06-30 00:00:00,69300.0,cf (cubic feet),907.0
1109,4717797,Natural Gas,2005-07-31 00:00:00,59700.0,cf (cubic feet),815.0
1109,4717797,Natural Gas,2005-08-31 00:00:00,69800.0,cf (cubic feet),932.0
1109,4717797,Natural Gas,2005-09-30 00:00:00,67400.0,cf (cubic feet),889.0
1109,4717797,Natural Gas,2005-10-31 00:00:00,357000.0,cf (cubic feet),4163.0
1109,4717797,Natural Gas,2005-11-30 00:00:00,646100.0,cf (cubic feet),11982.0
1109,4717797,Natural Gas,2005-12-31 00:00:00,205000.0,cf (cubic feet),3748.0
1109,4717797,Natural Gas,2006-01-31 00:00:00,216400.0,cf (cubic feet),3930.0
1109,4717797,Natural Gas,2006-02-28 00:00:00,185100.0,cf (cubic feet),3354.0
1109,4717797,Natural Gas,2006-03-31 00:00:00,801100.0,cf (cubic feet),14081.0
1109,4717797,Natural Gas,2006-04-30 00:00:00,802900.0,cf (cubic feet),14194.0
1109,4717797,Natural Gas,2006-05-31 00:00:00,340400.0,cf (cubic feet),6019.0
1109,4717797,Natural Gas,2006-06-30 00:00:00,69200.0,cf (cubic feet),1332.0
1109,4717797,Natural Gas,2006-07-31 00:00:00,60500.0,cf (cubic feet),1186.0
1109,4717797,Natural Gas,2006-08-31 00:00:00,65400.0,cf (cubic feet),1271.0
1109,4717797,Natural Gas,2006-09-30 00:00:00,61300.0,cf (cubic feet),1193.0
1109,4717797,Natural Gas,2006-10-31 00:00:00,84600.0,cf (cubic feet),324.0
1109,4717797,Natural Gas,2006-11-30 00:00:00,667700.0,cf (cubic feet),11042.0
1109,4717797,Natural Gas,2006-12-31 00:00:00,186400.0,cf (cubic feet),3180.0
1109,4717797,Natural Gas,2007-01-31 00:00:00,191800.0,cf (cubic feet),3272.0
1109,4717797,Natural Gas,2007-02-28 00:00:00,196500.0,cf (cubic feet),3330.0
1109,4717797,Natural Gas,2007-03-31 00:00:00,194900.0,cf (cubic feet),3326.0
1109,4717797,Natural Gas,2007-04-30 00:00:00,164900.0,cf (cubic feet),2838.0
1109,4717797,Natural Gas,2007-05-31 00:00:00,107700.0,cf (cubic feet),1875.0
1109,4717797,Natural Gas,2007-06-30 00:00:00,79100.0,cf (cubic feet),1411.0
1109,4717797,Natural Gas,2007-07-31 00:00:00,70100.0,cf (cubic feet),1270.0
1109,4717797,Natural Gas,2007-08-31 00:00:00,79100.0,cf (cubic feet),1412.0
1109,4717797,Natural Gas,2007-09-30 00:00:00,75200.0,cf (cubic feet),2350.0
1109,4717797,Natural Gas,2007-10-31 00:00:00,91900.0,cf (cubic feet),1779.0
1109,4717797,Natural Gas,2007-11-30 00:00:00,912500.0,cf (cubic feet),13971.0
1109,4717797,Natural Gas,2007-12-31 00:00:00,1736600.0,cf (cubic feet),26446.0
1109,4717797,Natural Gas,2008-01-31 00:00:00,1901800.0,cf (cubic feet),28999.0
1109,4717797,Natural Gas,2008-02-29 00:00:00,1679400.0,cf (cubic feet),25543.0
1109,4717797,Natural Gas,2008-03-31 00:00:00,1148400.0,cf (cubic feet),17544.0
1109,4717797,Natural Gas,2008-04-30 00:00:00,568000.0,cf (cubic feet),8750.0
