Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629954,4717589,Electric - Grid,2002-10-31 00:00:00,327750.0,kWh (thousand Watt-hours),19139.0
2629954,4717589,Electric - Grid,2002-11-30 00:00:00,347250.0,kWh (thousand Watt-hours),20379.0
2629954,4717589,Electric - Grid,2002-12-31 00:00:00,396000.0,kWh (thousand Watt-hours),23209.0
2629954,4717589,Electric - Grid,2003-01-31 00:00:00,344250.0,kWh (thousand Watt-hours),20256.0
2629954,4717589,Electric - Grid,2003-02-28 00:00:00,351750.0,kWh (thousand Watt-hours),20631.0
2629954,4717589,Electric - Grid,2003-03-31 00:00:00,346500.0,kWh (thousand Watt-hours),20095.0
2629954,4717589,Electric - Grid,2003-04-30 00:00:00,355500.0,kWh (thousand Watt-hours),20844.0
2629954,4717589,Electric - Grid,2003-05-31 00:00:00,414750.0,kWh (thousand Watt-hours),25559.0
2629954,4717589,Electric - Grid,2003-06-30 00:00:00,434250.0,kWh (thousand Watt-hours),26200.0
2629954,4717589,Electric - Grid,2003-07-31 00:00:00,443250.0,kWh (thousand Watt-hours),26570.0
2629954,4717589,Electric - Grid,2003-08-31 00:00:00,461250.0,kWh (thousand Watt-hours),27384.0
2629954,4717589,Electric - Grid,2003-09-30 00:00:00,374250.0,kWh (thousand Watt-hours),21936.0
2629954,4717589,Electric - Grid,2003-10-31 00:00:00,364500.0,kWh (thousand Watt-hours),21721.0
2629954,4717589,Electric - Grid,2003-11-30 00:00:00,357750.0,kWh (thousand Watt-hours),20751.0
2629954,4717589,Electric - Grid,2003-12-31 00:00:00,411750.0,kWh (thousand Watt-hours),23028.0
2629954,4717589,Electric - Grid,2004-01-31 00:00:00,354750.0,kWh (thousand Watt-hours),20687.0
2629954,4717589,Electric - Grid,2004-02-29 00:00:00,376500.0,kWh (thousand Watt-hours),21580.0
2629954,4717589,Electric - Grid,2004-03-31 00:00:00,363750.0,kWh (thousand Watt-hours),20997.0
2629954,4717589,Electric - Grid,2004-04-30 00:00:00,396000.0,kWh (thousand Watt-hours),22761.0
2629954,4717589,Electric - Grid,2004-05-31 00:00:00,429750.0,kWh (thousand Watt-hours),26334.0
2629954,4717589,Electric - Grid,2004-06-30 00:00:00,256125.0,kWh (thousand Watt-hours),15020.0
2629954,4717589,Electric - Grid,2004-07-31 00:00:00,256125.0,kWh (thousand Watt-hours),15020.0
2629954,4717589,Electric - Grid,2004-08-31 00:00:00,449250.0,kWh (thousand Watt-hours),27209.0
2629954,4717589,Electric - Grid,2004-09-30 00:00:00,454500.0,kWh (thousand Watt-hours),26947.0
2629954,4717589,Electric - Grid,2004-10-31 00:00:00,392250.0,kWh (thousand Watt-hours),22354.0
2629954,4717589,Electric - Grid,2004-11-30 00:00:00,376500.0,kWh (thousand Watt-hours),25778.0
2629954,4717589,Electric - Grid,2004-12-31 00:00:00,386250.0,kWh (thousand Watt-hours),26159.0
2629954,4717589,Electric - Grid,2005-01-31 00:00:00,423750.0,kWh (thousand Watt-hours),28169.0
2629954,4717589,Electric - Grid,2005-02-28 00:00:00,354750.0,kWh (thousand Watt-hours),24578.0
2629954,4717589,Electric - Grid,2005-03-31 00:00:00,290250.0,kWh (thousand Watt-hours),21434.0
2629954,4717589,Electric - Grid,2005-04-30 00:00:00,375750.0,kWh (thousand Watt-hours),25612.0
2629954,4717589,Electric - Grid,2005-05-31 00:00:00,349500.0,kWh (thousand Watt-hours),24246.0
2629954,4717589,Electric - Grid,2005-06-30 00:00:00,417750.0,kWh (thousand Watt-hours),31112.0
2629954,4717589,Electric - Grid,2005-07-31 00:00:00,476250.0,kWh (thousand Watt-hours),34359.0
2629954,4717589,Electric - Grid,2005-08-31 00:00:00,501750.0,kWh (thousand Watt-hours),35701.0
2629954,4717589,Electric - Grid,2005-09-30 00:00:00,505500.0,kWh (thousand Watt-hours),35731.0
2629954,4717589,Electric - Grid,2005-10-31 00:00:00,324750.0,kWh (thousand Watt-hours),24177.0
2629954,4717589,Electric - Grid,2005-11-30 00:00:00,319500.0,kWh (thousand Watt-hours),23706.0
2629954,4717589,Electric - Grid,2005-12-31 00:00:00,336750.0,kWh (thousand Watt-hours),28480.0
2629954,4717589,Electric - Grid,2006-01-31 00:00:00,375000.0,kWh (thousand Watt-hours),30705.0
2629954,4717589,Electric - Grid,2006-02-28 00:00:00,289500.0,kWh (thousand Watt-hours),25137.0
2629954,4717589,Electric - Grid,2006-03-31 00:00:00,279750.0,kWh (thousand Watt-hours),24237.0
2629954,4717589,Electric - Grid,2006-04-30 00:00:00,331500.0,kWh (thousand Watt-hours),27607.0
2629954,4717589,Electric - Grid,2006-05-31 00:00:00,345000.0,kWh (thousand Watt-hours),28619.0
2629954,4717589,Electric - Grid,2006-06-30 00:00:00,337500.0,kWh (thousand Watt-hours),30098.0
2629954,4717589,Electric - Grid,2006-07-31 00:00:00,387750.0,kWh (thousand Watt-hours),34450.0
2629954,4717589,Electric - Grid,2006-08-31 00:00:00,449250.0,kWh (thousand Watt-hours),38288.0
2629954,4717589,Electric - Grid,2006-09-30 00:00:00,396000.0,kWh (thousand Watt-hours),34742.0
2629954,4717589,Electric - Grid,2006-10-31 00:00:00,359250.0,kWh (thousand Watt-hours),30211.0
2629954,4717589,Electric - Grid,2006-11-30 00:00:00,332250.0,kWh (thousand Watt-hours),27461.0
2629954,4717589,Electric - Grid,2006-12-31 00:00:00,318750.0,kWh (thousand Watt-hours),27607.0
2629954,4717589,Electric - Grid,2007-01-31 00:00:00,348000.0,kWh (thousand Watt-hours),28548.0
2629954,4717589,Electric - Grid,2007-02-28 00:00:00,314250.0,kWh (thousand Watt-hours),26421.0
2629954,4717589,Electric - Grid,2007-03-31 00:00:00,317250.0,kWh (thousand Watt-hours),27967.0
2629954,4717589,Electric - Grid,2007-04-30 00:00:00,322500.0,kWh (thousand Watt-hours),28333.0
2629954,4717589,Electric - Grid,2007-05-31 00:00:00,334500.0,kWh (thousand Watt-hours),29499.0
2629954,4717589,Electric - Grid,2007-06-30 00:00:00,372750.0,kWh (thousand Watt-hours),34136.0
2629954,4717589,Electric - Grid,2007-07-31 00:00:00,387750.0,kWh (thousand Watt-hours),36263.0
2629954,4717589,Electric - Grid,2007-08-31 00:00:00,403500.0,kWh (thousand Watt-hours),37195.0
2629954,4717589,Electric - Grid,2007-09-30 00:00:00,435750.0,kWh (thousand Watt-hours),39368.0
2629954,4717589,Electric - Grid,2007-10-31 00:00:00,359250.0,kWh (thousand Watt-hours),31891.0
2629954,4717589,Electric - Grid,2007-11-30 00:00:00,378750.0,kWh (thousand Watt-hours),32259.0
2629954,4717589,Electric - Grid,2007-12-31 00:00:00,382500.0,kWh (thousand Watt-hours),32388.0
2629954,4717589,Electric - Grid,2008-01-31 00:00:00,207750.0,kWh (thousand Watt-hours),22528.0
2629954,4717589,Electric - Grid,2008-02-29 00:00:00,290250.0,kWh (thousand Watt-hours),26787.0
2629954,4717589,Electric - Grid,2008-03-31 00:00:00,332250.0,kWh (thousand Watt-hours),29070.0
2629954,4717589,Electric - Grid,2008-04-30 00:00:00,294000.0,kWh (thousand Watt-hours),27221.0
2629954,4717589,Electric - Grid,2008-05-31 00:00:00,318750.0,kWh (thousand Watt-hours),28436.0
2629954,4717589,Electric - Grid,2008-06-30 00:00:00,379500.0,kWh (thousand Watt-hours),32437.0
2629954,4717589,Electric - Grid,2008-07-31 00:00:00,357000.0,kWh (thousand Watt-hours),31309.0
2629954,4717589,Electric - Grid,2008-08-31 00:00:00,351000.0,kWh (thousand Watt-hours),30941.0
2629954,4717589,Electric - Grid,2008-09-30 00:00:00,390000.0,kWh (thousand Watt-hours),32642.0
2629954,4717589,Electric - Grid,2008-10-31 00:00:00,330750.0,kWh (thousand Watt-hours),29270.0
2629954,4717589,Electric - Grid,2008-11-30 00:00:00,253500.0,kWh (thousand Watt-hours),25291.0
2629954,4717589,Electric - Grid,2008-12-31 00:00:00,321750.0,kWh (thousand Watt-hours),28819.0
2629954,4717589,Electric - Grid,2009-01-31 00:00:00,299250.0,kWh (thousand Watt-hours),27770.0
2629954,4717589,Electric - Grid,2009-02-28 00:00:00,297750.0,kWh (thousand Watt-hours),27725.0
2629954,4717589,Electric - Grid,2009-03-31 00:00:00,310500.0,kWh (thousand Watt-hours),28366.0
2629954,4717589,Electric - Grid,2009-04-30 00:00:00,279750.0,kWh (thousand Watt-hours),26777.0
2629954,4717589,Electric - Grid,2009-05-31 00:00:00,288000.0,kWh (thousand Watt-hours),27213.0
2629954,4717589,Electric - Grid,2009-06-30 00:00:00,369750.0,kWh (thousand Watt-hours),31380.0
2629954,4717589,Electric - Grid,2009-07-31 00:00:00,345750.0,kWh (thousand Watt-hours),30291.0
2629954,4717589,Electric - Grid,2009-08-31 00:00:00,423000.0,kWh (thousand Watt-hours),34938.0
2629954,4717589,Electric - Grid,2009-09-30 00:00:00,341250.0,kWh (thousand Watt-hours),30149.0
2629954,4717589,Electric - Grid,2009-10-31 00:00:00,332250.0,kWh (thousand Watt-hours),29697.0
2629954,4717589,Electric - Grid,2009-11-30 00:00:00,287250.0,kWh (thousand Watt-hours),27486.0
2629954,4717589,Electric - Grid,2009-12-31 00:00:00,278250.0,kWh (thousand Watt-hours),27011.0
