Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1726921,4718485,Electric - Grid,2002-10-31 00:00:00,80000.0,kWh (thousand Watt-hours),5275.0
1726921,4718485,Electric - Grid,2002-11-30 00:00:00,55200.0,kWh (thousand Watt-hours),4187.0
1726921,4718485,Electric - Grid,2002-12-31 00:00:00,52200.0,kWh (thousand Watt-hours),4054.0
1726921,4718485,Electric - Grid,2003-01-31 00:00:00,43600.0,kWh (thousand Watt-hours),3823.0
1726921,4718485,Electric - Grid,2003-02-28 00:00:00,54200.0,kWh (thousand Watt-hours),4252.0
1726921,4718485,Electric - Grid,2003-03-31 00:00:00,53000.0,kWh (thousand Watt-hours),3981.0
1726921,4718485,Electric - Grid,2003-04-30 00:00:00,59000.0,kWh (thousand Watt-hours),4562.0
1726921,4718485,Electric - Grid,2003-05-31 00:00:00,81800.0,kWh (thousand Watt-hours),5518.0
1726921,4718485,Electric - Grid,2003-06-30 00:00:00,88600.0,kWh (thousand Watt-hours),5852.0
1726921,4718485,Electric - Grid,2003-07-31 00:00:00,88400.0,kWh (thousand Watt-hours),5957.0
1726921,4718485,Electric - Grid,2003-08-31 00:00:00,83400.0,kWh (thousand Watt-hours),5683.0
1726921,4718485,Electric - Grid,2003-09-30 00:00:00,90400.0,kWh (thousand Watt-hours),6173.0
1726921,4718485,Electric - Grid,2003-10-31 00:00:00,60200.0,kWh (thousand Watt-hours),5041.0
1726921,4718485,Electric - Grid,2003-11-30 00:00:00,59000.0,kWh (thousand Watt-hours),4688.0
1726921,4718485,Electric - Grid,2003-12-31 00:00:00,67400.0,kWh (thousand Watt-hours),5414.0
1726921,4718485,Electric - Grid,2004-01-31 00:00:00,57400.0,kWh (thousand Watt-hours),4954.0
1726921,4718485,Electric - Grid,2004-02-29 00:00:00,50400.0,kWh (thousand Watt-hours),4379.0
1726921,4718485,Electric - Grid,2004-03-31 00:00:00,63600.0,kWh (thousand Watt-hours),5062.0
