Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630013,4717858,Fuel Oil (No. 2),2010-04-30 00:00:00,565.0,Gallons,1373.0
2630013,4717858,Fuel Oil (No. 2),2010-05-31 00:00:00,278.0,Gallons,675.0
2630013,4717858,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630013,4717858,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630013,4717858,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630013,4717858,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630013,4717858,Fuel Oil (No. 2),2010-10-23 00:00:00,966.0,Gallons,2347.0
2630013,4717858,Fuel Oil (No. 2),2010-11-23 00:00:00,1659.0,Gallons,3882.0
2630013,4717858,Fuel Oil (No. 2),2010-12-24 00:00:00,1577.0,Gallons,5360.0
2630013,4717858,Fuel Oil (No. 2),2011-01-24 00:00:00,2965.0,Gallons,8480.0
2630013,4717858,Fuel Oil (No. 2),2011-02-24 00:00:00,3025.0,Gallons,9366.0
2630013,4717858,Fuel Oil (No. 2),2011-03-27 00:00:00,2243.0,Gallons,6945.0
2630013,4717858,Fuel Oil (No. 2),2011-04-27 00:00:00,1511.0,Gallons,5343.0
2630013,4717858,Fuel Oil (No. 2),2011-05-28 00:00:00,598.0,Gallons,2115.0
2630013,4717858,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630013,4717858,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630013,4717858,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630013,4717858,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630013,4717858,Fuel Oil (No. 2),2011-10-30 00:00:00,375.0,Gallons,1284.0
2630013,4717858,Fuel Oil (No. 2),2011-11-30 00:00:00,1301.0,Gallons,4458.0
2630013,4717858,Fuel Oil (No. 2),2011-12-31 00:00:00,2376.0,Gallons,8554.0
2630013,4717858,Fuel Oil (No. 2),2012-01-31 00:00:00,3876.0,Gallons,13798.0
2630013,4717858,Fuel Oil (No. 2),2012-02-29 00:00:00,3880.0,Gallons,13613.0
2630013,4717858,Fuel Oil (No. 2),2012-03-31 00:00:00,1748.0,Gallons,5757.0
2630013,4717858,Fuel Oil (No. 2),2012-04-30 00:00:00,1436.0,Gallons,4730.0
2630013,4717858,Fuel Oil (No. 2),2012-05-31 00:00:00,652.0,Gallons,2147.0
2630013,4717858,Fuel Oil (No. 2),2012-06-30 00:00:00,41.0,Gallons,135.0
2630013,4717858,Fuel Oil (No. 2),2012-07-31 00:00:00,15.0,Gallons,49.0
2630013,4717858,Fuel Oil (No. 2),2012-08-31 00:00:00,22.0,Gallons,72.0
2630013,4717858,Fuel Oil (No. 2),2012-09-30 00:00:00,72.0,Gallons,253.0
2630013,4717858,Fuel Oil (No. 2),2012-10-31 00:00:00,679.0,Gallons,2236.0
2630013,4717858,Fuel Oil (No. 2),2012-11-30 00:00:00,3075.0,Gallons,11470.0
2630013,4717858,Fuel Oil (No. 2),2012-12-31 00:00:00,2008.0,Gallons,7490.0
2630013,4717858,Fuel Oil (No. 2),2013-01-31 00:00:00,3619.0,Gallons,13716.0
2630013,4717858,Fuel Oil (No. 2),2013-02-28 00:00:00,754.0,Gallons,2888.0
2630013,4717858,Fuel Oil (No. 2),2013-03-31 00:00:00,1842.0,Gallons,7055.0
2630013,4717858,Fuel Oil (No. 2),2013-04-30 00:00:00,3737.0,Gallons,12936.0
2630013,4717858,Fuel Oil (No. 2),2013-05-31 00:00:00,379.0,Gallons,1312.0
2630013,4717858,Fuel Oil (No. 2),2013-06-30 00:00:00,36.0,Gallons,125.0
2630013,4717858,Fuel Oil (No. 2),2013-07-31 00:00:00,60.0,Gallons,208.0
2630013,4717858,Fuel Oil (No. 2),2013-08-31 00:00:00,33.0,Gallons,114.0
2630013,4717858,Fuel Oil (No. 2),2013-09-30 00:00:00,409.0,Gallons,1416.0
2630013,4717858,Fuel Oil (No. 2),2013-10-31 00:00:00,935.0,Gallons,3237.0
2630013,4717858,Fuel Oil (No. 2),2013-11-30 00:00:00,1869.0,Gallons,6470.0
2630013,4717858,Fuel Oil (No. 2),2013-12-31 00:00:00,2255.0,Gallons,8285.0
2630013,4717858,Fuel Oil (No. 2),2014-01-31 00:00:00,2446.0,Gallons,9760.0
2630013,4717858,Fuel Oil (No. 2),2014-02-28 00:00:00,3450.0,Gallons,13766.0
2630013,4717858,Fuel Oil (No. 2),2014-03-31 00:00:00,1789.0,Gallons,7138.0
2630013,4717858,Fuel Oil (No. 2),2014-04-30 00:00:00,1350.0,Gallons,5387.0
2630013,4717858,Fuel Oil (No. 2),2014-05-31 00:00:00,1350.0,Gallons,5387.0
2630013,4717858,Fuel Oil (No. 2),2014-06-30 00:00:00,873.0,Gallons,3483.0
2630013,4717858,Fuel Oil (No. 2),2014-07-31 00:00:00,76.0,Gallons,303.0
2630013,4717858,Fuel Oil (No. 2),2014-08-31 00:00:00,25.0,Gallons,100.0
2630013,4717858,Fuel Oil (No. 2),2014-09-30 00:00:00,87.0,Gallons,347.0
2630013,4717858,Fuel Oil (No. 2),2014-10-31 00:00:00,600.0,Gallons,2394.0
2630013,4717858,Fuel Oil (No. 2),2014-11-30 00:00:00,1647.0,Gallons,4710.0
2630013,4717858,Fuel Oil (No. 2),2014-12-31 00:00:00,2196.0,Gallons,6281.0
2630013,4717858,Fuel Oil (No. 2),2015-01-31 00:00:00,3215.0,Gallons,9195.0
2630013,4717858,Fuel Oil (No. 2),2015-02-28 00:00:00,2989.0,Gallons,7742.0
2630013,4717858,Fuel Oil (No. 2),2015-03-31 00:00:00,2320.0,Gallons,6009.0
2630013,4717858,Fuel Oil (No. 2),2015-04-30 00:00:00,1247.0,Gallons,2556.0
2630013,4717858,Fuel Oil (No. 2),2015-05-31 00:00:00,84.0,Gallons,172.0
2630013,4717858,Fuel Oil (No. 2),2015-06-30 00:00:00,49.0,Gallons,100.0
2630013,4717857,Electric - Grid,2002-10-31 00:00:00,37920.0,kWh (thousand Watt-hours),3088.0
2630013,4717857,Electric - Grid,2002-11-30 00:00:00,46400.0,kWh (thousand Watt-hours),3778.0
2630013,4717857,Electric - Grid,2002-12-31 00:00:00,43200.0,kWh (thousand Watt-hours),3517.0
2630013,4717857,Electric - Grid,2003-01-31 00:00:00,52960.0,kWh (thousand Watt-hours),3946.0
2630013,4717857,Electric - Grid,2003-02-28 00:00:00,51680.0,kWh (thousand Watt-hours),3999.0
2630013,4717857,Electric - Grid,2003-03-31 00:00:00,44480.0,kWh (thousand Watt-hours),3443.0
2630013,4717857,Electric - Grid,2003-04-30 00:00:00,40320.0,kWh (thousand Watt-hours),3121.0
2630013,4717857,Electric - Grid,2003-05-31 00:00:00,42080.0,kWh (thousand Watt-hours),3299.0
2630013,4717857,Electric - Grid,2003-06-30 00:00:00,31360.0,kWh (thousand Watt-hours),2459.0
2630013,4717857,Electric - Grid,2003-07-31 00:00:00,40960.0,kWh (thousand Watt-hours),3211.0
2630013,4717857,Electric - Grid,2003-08-31 00:00:00,42400.0,kWh (thousand Watt-hours),3324.0
2630013,4717857,Electric - Grid,2003-09-30 00:00:00,33440.0,kWh (thousand Watt-hours),2622.0
2630013,4717857,Electric - Grid,2003-10-31 00:00:00,40800.0,kWh (thousand Watt-hours),3199.0
2630013,4717857,Electric - Grid,2003-11-30 00:00:00,41760.0,kWh (thousand Watt-hours),3274.0
2630013,4717857,Electric - Grid,2003-12-31 00:00:00,54240.0,kWh (thousand Watt-hours),4252.0
2630013,4717857,Electric - Grid,2004-01-31 00:00:00,57920.0,kWh (thousand Watt-hours),4540.0
2630013,4717857,Electric - Grid,2004-02-29 00:00:00,44480.0,kWh (thousand Watt-hours),3487.0
2630013,4717857,Electric - Grid,2004-03-31 00:00:00,42880.0,kWh (thousand Watt-hours),3362.0
2630013,4717857,Electric - Grid,2004-04-30 00:00:00,35840.0,kWh (thousand Watt-hours),2846.0
2630013,4717857,Electric - Grid,2004-05-31 00:00:00,36000.0,kWh (thousand Watt-hours),2859.0
2630013,4717857,Electric - Grid,2004-06-30 00:00:00,38720.0,kWh (thousand Watt-hours),3075.0
2630013,4717857,Electric - Grid,2004-07-31 00:00:00,34720.0,kWh (thousand Watt-hours),2764.0
2630013,4717857,Electric - Grid,2004-08-31 00:00:00,44160.0,kWh (thousand Watt-hours),3515.0
2630013,4717857,Electric - Grid,2004-09-30 00:00:00,37920.0,kWh (thousand Watt-hours),3019.0
2630013,4717857,Electric - Grid,2004-10-31 00:00:00,36960.0,kWh (thousand Watt-hours),2942.0
2630013,4717857,Electric - Grid,2004-11-30 00:00:00,44640.0,kWh (thousand Watt-hours),3553.0
2630013,4717857,Electric - Grid,2004-12-31 00:00:00,47840.0,kWh (thousand Watt-hours),3808.0
2630013,4717857,Electric - Grid,2005-01-31 00:00:00,61120.0,kWh (thousand Watt-hours),4864.0
2630013,4717857,Electric - Grid,2005-02-28 00:00:00,49600.0,kWh (thousand Watt-hours),3948.0
2630013,4717857,Electric - Grid,2005-03-31 00:00:00,51200.0,kWh (thousand Watt-hours),4075.0
2630013,4717857,Electric - Grid,2005-04-30 00:00:00,44000.0,kWh (thousand Watt-hours),3502.0
2630013,4717857,Electric - Grid,2005-05-31 00:00:00,38400.0,kWh (thousand Watt-hours),3088.0
2630013,4717857,Electric - Grid,2005-06-30 00:00:00,39040.0,kWh (thousand Watt-hours),3139.0
2630013,4717857,Electric - Grid,2005-07-31 00:00:00,45920.0,kWh (thousand Watt-hours),3701.0
2630013,4717857,Electric - Grid,2005-08-31 00:00:00,42400.0,kWh (thousand Watt-hours),3417.0
2630013,4717857,Electric - Grid,2005-09-30 00:00:00,37440.0,kWh (thousand Watt-hours),3048.0
2630013,4717857,Electric - Grid,2005-10-31 00:00:00,48960.0,kWh (thousand Watt-hours),3985.0
2630013,4717857,Electric - Grid,2005-11-30 00:00:00,39840.0,kWh (thousand Watt-hours),3243.0
2630013,4717857,Electric - Grid,2005-12-31 00:00:00,52595.0,kWh (thousand Watt-hours),4344.0
2630013,4717857,Electric - Grid,2006-01-31 00:00:00,57505.0,kWh (thousand Watt-hours),4754.0
2630013,4717857,Electric - Grid,2006-02-28 00:00:00,52361.0,kWh (thousand Watt-hours),4336.0
2630013,4717857,Electric - Grid,2006-03-31 00:00:00,51920.0,kWh (thousand Watt-hours),4299.0
2630013,4717857,Electric - Grid,2006-04-30 00:00:00,42908.0,kWh (thousand Watt-hours),3556.0
2630013,4717857,Electric - Grid,2006-05-31 00:00:00,41096.0,kWh (thousand Watt-hours),3426.0
2630013,4717857,Electric - Grid,2006-06-30 00:00:00,42324.0,kWh (thousand Watt-hours),3524.0
2630013,4717857,Electric - Grid,2006-07-31 00:00:00,42633.0,kWh (thousand Watt-hours),3529.0
2630013,4717857,Electric - Grid,2006-08-31 00:00:00,42696.0,kWh (thousand Watt-hours),3562.0
2630013,4717857,Electric - Grid,2006-09-30 00:00:00,41976.0,kWh (thousand Watt-hours),3506.0
2630013,4717857,Electric - Grid,2006-10-31 00:00:00,42799.0,kWh (thousand Watt-hours),3575.0
2630013,4717857,Electric - Grid,2006-11-30 00:00:00,52062.0,kWh (thousand Watt-hours),4345.0
2630013,4717857,Electric - Grid,2006-12-31 00:00:00,51400.0,kWh (thousand Watt-hours),4275.0
2630013,4717857,Electric - Grid,2007-01-31 00:00:00,55115.0,kWh (thousand Watt-hours),4381.0
2630013,4717857,Electric - Grid,2007-02-28 00:00:00,55691.0,kWh (thousand Watt-hours),4308.0
2630013,4717857,Electric - Grid,2007-03-31 00:00:00,53840.0,kWh (thousand Watt-hours),4164.0
2630013,4717857,Electric - Grid,2007-04-30 00:00:00,45221.0,kWh (thousand Watt-hours),3458.0
2630013,4717857,Electric - Grid,2007-05-31 00:00:00,40680.0,kWh (thousand Watt-hours),3086.0
2630013,4717857,Electric - Grid,2007-06-30 00:00:00,42197.0,kWh (thousand Watt-hours),3349.0
2630013,4717857,Electric - Grid,2007-07-31 00:00:00,37799.0,kWh (thousand Watt-hours),3088.0
2630013,4717857,Electric - Grid,2007-08-31 00:00:00,50976.0,kWh (thousand Watt-hours),4200.0
2630013,4717857,Electric - Grid,2007-09-30 00:00:00,37125.0,kWh (thousand Watt-hours),3155.0
2630013,4717857,Electric - Grid,2007-10-31 00:00:00,39690.0,kWh (thousand Watt-hours),3491.0
2630013,4717857,Electric - Grid,2007-11-30 00:00:00,58421.0,kWh (thousand Watt-hours),5333.0
2630013,4717857,Electric - Grid,2007-12-31 00:00:00,64031.0,kWh (thousand Watt-hours),6035.0
2630013,4717857,Electric - Grid,2008-01-31 00:00:00,43681.0,kWh (thousand Watt-hours),4150.0
2630013,4717857,Electric - Grid,2008-02-29 00:00:00,65187.0,kWh (thousand Watt-hours),6160.0
2630013,4717857,Electric - Grid,2008-03-31 00:00:00,48644.0,kWh (thousand Watt-hours),5199.0
2630013,4717857,Electric - Grid,2008-04-30 00:00:00,46453.0,kWh (thousand Watt-hours),5301.0
2630013,4717857,Electric - Grid,2008-05-31 00:00:00,44183.0,kWh (thousand Watt-hours),5042.0
2630013,4717857,Electric - Grid,2008-06-30 00:00:00,37167.0,kWh (thousand Watt-hours),4249.0
2630013,4717857,Electric - Grid,2008-07-31 00:00:00,41391.0,kWh (thousand Watt-hours),4686.0
2630013,4717857,Electric - Grid,2008-08-31 00:00:00,41923.0,kWh (thousand Watt-hours),4784.0
2630013,4717857,Electric - Grid,2008-09-30 00:00:00,37421.0,kWh (thousand Watt-hours),4279.0
2630013,4717857,Electric - Grid,2008-10-31 00:00:00,49651.0,kWh (thousand Watt-hours),5659.0
2630013,4717857,Electric - Grid,2008-11-30 00:00:00,44922.0,kWh (thousand Watt-hours),4911.0
2630013,4717857,Electric - Grid,2008-12-31 00:00:00,66047.0,kWh (thousand Watt-hours),7187.0
2630013,4717857,Electric - Grid,2009-01-31 00:00:00,74831.0,kWh (thousand Watt-hours),8141.0
2630013,4717857,Electric - Grid,2009-02-28 00:00:00,49873.0,kWh (thousand Watt-hours),5441.0
2630013,4717857,Electric - Grid,2009-03-31 00:00:00,61262.0,kWh (thousand Watt-hours),6671.0
2630013,4717857,Electric - Grid,2009-04-30 00:00:00,55826.0,kWh (thousand Watt-hours),6081.0
2630013,4717857,Electric - Grid,2009-05-31 00:00:00,42050.0,kWh (thousand Watt-hours),4592.0
2630013,4717857,Electric - Grid,2009-06-30 00:00:00,38993.0,kWh (thousand Watt-hours),4402.0
2630013,4717857,Electric - Grid,2009-07-31 00:00:00,46730.0,kWh (thousand Watt-hours),5377.0
2630013,4717857,Electric - Grid,2009-08-31 00:00:00,41125.0,kWh (thousand Watt-hours),4737.0
2630013,4717857,Electric - Grid,2009-09-30 00:00:00,41580.0,kWh (thousand Watt-hours),4792.0
2630013,4717857,Electric - Grid,2009-10-31 00:00:00,54338.0,kWh (thousand Watt-hours),6249.0
2630013,4717857,Electric - Grid,2009-11-30 00:00:00,48491.0,kWh (thousand Watt-hours),5534.0
2630013,4717857,Electric - Grid,2009-12-31 00:00:00,58387.0,kWh (thousand Watt-hours),6695.0
2630013,4717857,Electric - Grid,2010-01-31 00:00:00,70198.0,kWh (thousand Watt-hours),7926.0
2630013,4717857,Electric - Grid,2010-02-28 00:00:00,60912.0,kWh (thousand Watt-hours),6850.0
2630013,4717857,Electric - Grid,2010-03-31 00:00:00,52942.0,kWh (thousand Watt-hours),5962.0
2630013,4717857,Electric - Grid,2010-04-30 00:00:00,53829.0,kWh (thousand Watt-hours),5750.0
2630013,4717857,Electric - Grid,2010-05-31 00:00:00,44227.0,kWh (thousand Watt-hours),4696.0
2630013,4717857,Electric - Grid,2010-06-30 00:00:00,42414.0,kWh (thousand Watt-hours),4507.0
2630013,4717857,Electric - Grid,2010-07-31 00:00:00,52029.0,kWh (thousand Watt-hours),5514.0
2630013,4717857,Electric - Grid,2010-08-31 00:00:00,49013.0,kWh (thousand Watt-hours),5198.0
2630013,4717857,Electric - Grid,2010-09-19 00:00:00,50337.0,kWh (thousand Watt-hours),5387.0
2630013,4717857,Electric - Grid,2010-10-20 00:00:00,46715.0,kWh (thousand Watt-hours),5003.0
2630013,4717857,Electric - Grid,2010-11-20 00:00:00,65522.0,kWh (thousand Watt-hours),6994.0
2630013,4717857,Electric - Grid,2010-12-21 00:00:00,54776.0,kWh (thousand Watt-hours),5856.0
2630013,4717857,Electric - Grid,2011-01-21 00:00:00,59066.0,kWh (thousand Watt-hours),6311.0
2630013,4717857,Electric - Grid,2011-02-21 00:00:00,67478.0,kWh (thousand Watt-hours),7201.0
2630013,4717857,Electric - Grid,2011-03-24 00:00:00,67782.0,kWh (thousand Watt-hours),7233.0
2630013,4717857,Electric - Grid,2011-04-24 00:00:00,51275.0,kWh (thousand Watt-hours),5487.0
2630013,4717857,Electric - Grid,2011-05-25 00:00:00,47752.0,kWh (thousand Watt-hours),5114.0
2630013,4717857,Electric - Grid,2011-06-25 00:00:00,46798.0,kWh (thousand Watt-hours),5201.0
2630013,4717857,Electric - Grid,2011-07-26 00:00:00,57192.0,kWh (thousand Watt-hours),6344.0
2630013,4717857,Electric - Grid,2011-08-26 00:00:00,54363.0,kWh (thousand Watt-hours),6196.0
2630013,4717857,Electric - Grid,2011-09-26 00:00:00,52019.0,kWh (thousand Watt-hours),5932.0
2630013,4717857,Electric - Grid,2011-10-27 00:00:00,50683.0,kWh (thousand Watt-hours),5782.0
2630013,4717857,Electric - Grid,2011-11-27 00:00:00,52515.0,kWh (thousand Watt-hours),5988.0
2630013,4717857,Electric - Grid,2011-12-28 00:00:00,73016.0,kWh (thousand Watt-hours),7787.0
2630013,4717857,Electric - Grid,2012-01-26 00:00:00,68347.0,kWh (thousand Watt-hours),6949.0
2630013,4717857,Electric - Grid,2012-02-27 00:00:00,66196.0,kWh (thousand Watt-hours),6732.0
2630013,4717857,Electric - Grid,2012-03-28 00:00:00,65440.0,kWh (thousand Watt-hours),6656.0
2630013,4717857,Electric - Grid,2012-04-26 00:00:00,54025.0,kWh (thousand Watt-hours),5506.0
2630013,4717857,Electric - Grid,2012-05-29 00:00:00,53984.0,kWh (thousand Watt-hours),5882.0
2630013,4717857,Electric - Grid,2012-06-27 00:00:00,53373.0,kWh (thousand Watt-hours),5816.0
2630013,4717857,Electric - Grid,2012-07-26 00:00:00,52577.0,kWh (thousand Watt-hours),5836.0
2630013,4717857,Electric - Grid,2012-08-28 00:00:00,58666.0,kWh (thousand Watt-hours),6623.0
2630013,4717857,Electric - Grid,2012-09-26 00:00:00,47741.0,kWh (thousand Watt-hours),5401.0
2630013,4717857,Electric - Grid,2012-10-26 00:00:00,57469.0,kWh (thousand Watt-hours),6488.0
2630013,4717857,Electric - Grid,2012-11-28 00:00:00,67731.0,kWh (thousand Watt-hours),7636.0
2630013,4717857,Electric - Grid,2012-12-27 00:00:00,65766.0,kWh (thousand Watt-hours),7086.0
