Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630064,4718049,Electric - Grid,2006-12-31 00:00:00,403920.0,kWh (thousand Watt-hours),23393.0
2630064,4718049,Electric - Grid,2007-01-31 00:00:00,447840.0,kWh (thousand Watt-hours),25890.0
2630064,4718049,Electric - Grid,2007-02-28 00:00:00,450000.0,kWh (thousand Watt-hours),25806.0
2630064,4718049,Electric - Grid,2007-03-31 00:00:00,360000.0,kWh (thousand Watt-hours),22057.0
2630064,4718049,Electric - Grid,2007-04-30 00:00:00,360720.0,kWh (thousand Watt-hours),21977.0
2630064,4718049,Electric - Grid,2007-05-31 00:00:00,350640.0,kWh (thousand Watt-hours),1008.0
2630064,4718049,Electric - Grid,2007-06-30 00:00:00,371520.0,kWh (thousand Watt-hours),22822.0
2630064,4718049,Electric - Grid,2007-07-31 00:00:00,402480.0,kWh (thousand Watt-hours),3849.0
2630064,4718049,Electric - Grid,2007-08-31 00:00:00,438480.0,kWh (thousand Watt-hours),27977.0
2630064,4718049,Electric - Grid,2007-09-30 00:00:00,370800.0,kWh (thousand Watt-hours),24039.0
2630064,4718049,Electric - Grid,2007-10-31 00:00:00,348480.0,kWh (thousand Watt-hours),22843.0
2630064,4718049,Electric - Grid,2007-11-30 00:00:00,367920.0,kWh (thousand Watt-hours),22782.0
2630064,4718049,Electric - Grid,2007-12-31 00:00:00,426960.0,kWh (thousand Watt-hours),25991.0
2630064,4718049,Electric - Grid,2008-01-31 00:00:00,514080.0,kWh (thousand Watt-hours),28277.0
2630064,4718049,Electric - Grid,2008-02-29 00:00:00,418320.0,kWh (thousand Watt-hours),23614.0
2630064,4718049,Electric - Grid,2008-03-31 00:00:00,390240.0,kWh (thousand Watt-hours),22763.0
2630064,4718049,Electric - Grid,2008-04-30 00:00:00,354960.0,kWh (thousand Watt-hours),21149.0
2630064,4718049,Electric - Grid,2008-05-31 00:00:00,352080.0,kWh (thousand Watt-hours),21587.0
2630064,4718049,Electric - Grid,2008-06-30 00:00:00,406800.0,kWh (thousand Watt-hours),24772.0
2630064,4718049,Electric - Grid,2008-07-31 00:00:00,408240.0,kWh (thousand Watt-hours),24455.0
2630064,4718049,Electric - Grid,2008-08-31 00:00:00,423360.0,kWh (thousand Watt-hours),24852.0
2630064,4718049,Electric - Grid,2008-09-30 00:00:00,405360.0,kWh (thousand Watt-hours),25162.0
2630064,4718049,Electric - Grid,2008-10-31 00:00:00,350640.0,kWh (thousand Watt-hours),22204.0
2630064,4718049,Electric - Grid,2008-11-30 00:00:00,389520.0,kWh (thousand Watt-hours),23681.0
2630064,4718049,Electric - Grid,2008-12-31 00:00:00,532800.0,kWh (thousand Watt-hours),31224.0
2630064,4718049,Electric - Grid,2009-01-31 00:00:00,633600.0,kWh (thousand Watt-hours),36503.0
2630064,4718049,Electric - Grid,2009-02-28 00:00:00,403920.0,kWh (thousand Watt-hours),25493.0
2630064,4718049,Electric - Grid,2009-03-31 00:00:00,460800.0,kWh (thousand Watt-hours),27669.0
2630064,4718049,Electric - Grid,2009-04-30 00:00:00,368640.0,kWh (thousand Watt-hours),23109.0
2630064,4718049,Electric - Grid,2009-05-31 00:00:00,354240.0,kWh (thousand Watt-hours),22631.0
2630064,4718049,Electric - Grid,2009-06-30 00:00:00,436320.0,kWh (thousand Watt-hours),26834.0
2630064,4718049,Electric - Grid,2009-07-31 00:00:00,421200.0,kWh (thousand Watt-hours),26202.0
2630064,4718049,Electric - Grid,2009-08-31 00:00:00,429840.0,kWh (thousand Watt-hours),26261.0
2630064,4718049,Electric - Grid,2009-09-30 00:00:00,383040.0,kWh (thousand Watt-hours),25419.0
2630064,4718049,Electric - Grid,2009-10-31 00:00:00,352080.0,kWh (thousand Watt-hours),23399.0
2630064,4718049,Electric - Grid,2009-11-30 00:00:00,387360.0,kWh (thousand Watt-hours),25569.0
2630064,4718049,Electric - Grid,2009-12-31 00:00:00,578880.0,kWh (thousand Watt-hours),35878.0
2630064,4718049,Electric - Grid,2010-01-31 00:00:00,468720.0,kWh (thousand Watt-hours),30686.0
2630064,4718049,Electric - Grid,2010-02-28 00:00:00,582480.0,kWh (thousand Watt-hours),35659.0
2630064,4718049,Electric - Grid,2010-03-31 00:00:00,397440.0,kWh (thousand Watt-hours),26280.0
2630064,4718049,Electric - Grid,2010-04-30 00:00:00,332640.0,kWh (thousand Watt-hours),22990.0
2630064,4718049,Electric - Grid,2010-05-31 00:00:00,370080.0,kWh (thousand Watt-hours),24942.0
2630064,4718049,Electric - Grid,2010-06-30 00:00:00,417600.0,kWh (thousand Watt-hours),27936.0
2630064,4718049,Electric - Grid,2010-07-31 00:00:00,433440.0,kWh (thousand Watt-hours),29425.0
2630064,4718049,Electric - Grid,2010-08-31 00:00:00,437040.0,kWh (thousand Watt-hours),29995.0
2630064,4718049,Electric - Grid,2010-09-23 00:00:00,401760.0,kWh (thousand Watt-hours),24643.0
2630064,4718049,Electric - Grid,2010-10-24 00:00:00,328320.0,kWh (thousand Watt-hours),20839.0
2630064,4718049,Electric - Grid,2010-11-24 00:00:00,389520.0,kWh (thousand Watt-hours),24399.0
2630064,4718049,Electric - Grid,2010-12-25 00:00:00,666720.0,kWh (thousand Watt-hours),37671.0
2630064,4718049,Electric - Grid,2011-01-25 00:00:00,589680.0,kWh (thousand Watt-hours),36226.0
2630064,4718049,Electric - Grid,2011-02-25 00:00:00,441360.0,kWh (thousand Watt-hours),27920.0
2630064,4718049,Electric - Grid,2011-03-28 00:00:00,450720.0,kWh (thousand Watt-hours),28486.0
2630064,4718049,Electric - Grid,2011-04-28 00:00:00,376560.0,kWh (thousand Watt-hours),24490.0
2630064,4718049,Electric - Grid,2011-05-29 00:00:00,386640.0,kWh (thousand Watt-hours),25025.0
2630064,4718049,Electric - Grid,2011-06-29 00:00:00,424800.0,kWh (thousand Watt-hours),26957.0
2630064,4718049,Electric - Grid,2011-07-30 00:00:00,436320.0,kWh (thousand Watt-hours),27986.0
2630064,4718049,Electric - Grid,2011-08-30 00:00:00,439920.0,kWh (thousand Watt-hours),28164.0
2630064,4718049,Electric - Grid,2011-09-30 00:00:00,399600.0,kWh (thousand Watt-hours),27087.0
2630064,4718049,Electric - Grid,2011-10-31 00:00:00,350640.0,kWh (thousand Watt-hours),23973.0
2630064,4718049,Electric - Grid,2011-12-01 00:00:00,383760.0,kWh (thousand Watt-hours),26509.0
2630064,4718049,Electric - Grid,2012-01-01 00:00:00,475200.0,kWh (thousand Watt-hours),31872.0
2630064,4718049,Electric - Grid,2012-02-01 00:00:00,532080.0,kWh (thousand Watt-hours),36240.0
2630064,4718049,Electric - Grid,2012-03-01 00:00:00,459360.0,kWh (thousand Watt-hours),33685.0
2630064,4718049,Electric - Grid,2012-04-01 00:00:00,391680.0,kWh (thousand Watt-hours),29694.0
2630064,4718049,Electric - Grid,2012-05-01 00:00:00,329760.0,kWh (thousand Watt-hours),24900.0
2630064,4718049,Electric - Grid,2012-06-01 00:00:00,330480.0,kWh (thousand Watt-hours),24942.0
2630064,4718049,Electric - Grid,2012-07-01 00:00:00,355680.0,kWh (thousand Watt-hours),26833.0
2630064,4718049,Electric - Grid,2012-08-01 00:00:00,401760.0,kWh (thousand Watt-hours),29582.0
2630064,4718049,Electric - Grid,2012-09-01 00:00:00,403200.0,kWh (thousand Watt-hours),29596.0
2630064,4718049,Electric - Grid,2012-10-01 00:00:00,342720.0,kWh (thousand Watt-hours),25408.0
2630064,4718049,Electric - Grid,2012-11-01 00:00:00,383040.0,kWh (thousand Watt-hours),28066.0
2630064,4718049,Electric - Grid,2012-12-01 00:00:00,434160.0,kWh (thousand Watt-hours),31051.0
2630064,4718049,Electric - Grid,2013-01-01 00:00:00,459360.0,kWh (thousand Watt-hours),32981.0
2630064,4718049,Electric - Grid,2013-02-01 00:00:00,529200.0,kWh (thousand Watt-hours),37493.0
2630064,4718049,Electric - Grid,2013-03-03 00:00:00,488880.0,kWh (thousand Watt-hours),34873.0
2630064,4718049,Electric - Grid,2013-04-01 00:00:00,477360.0,kWh (thousand Watt-hours),34270.0
2630064,4718049,Electric - Grid,2013-05-01 00:00:00,349920.0,kWh (thousand Watt-hours),26069.0
2630064,4718049,Electric - Grid,2013-06-01 00:00:00,348480.0,kWh (thousand Watt-hours),25503.0
2630064,4718049,Electric - Grid,2013-07-01 00:00:00,355680.0,kWh (thousand Watt-hours),26517.0
2630064,4718049,Electric - Grid,2013-08-01 00:00:00,385920.0,kWh (thousand Watt-hours),28163.0
2630064,4718049,Electric - Grid,2013-09-01 00:00:00,378720.0,kWh (thousand Watt-hours),27558.0
2630064,4718049,Electric - Grid,2013-10-01 00:00:00,332640.0,kWh (thousand Watt-hours),24930.0
2630064,4718049,Electric - Grid,2013-11-01 00:00:00,327600.0,kWh (thousand Watt-hours),24981.0
2630064,4718049,Electric - Grid,2013-12-01 00:00:00,467280.0,kWh (thousand Watt-hours),34061.0
2630064,4718049,Electric - Grid,2014-01-01 00:00:00,460080.0,kWh (thousand Watt-hours),34467.0
2630064,4718049,Electric - Grid,2014-02-01 00:00:00,580320.0,kWh (thousand Watt-hours),43030.0
2630064,4718049,Electric - Grid,2014-03-01 00:00:00,414000.0,kWh (thousand Watt-hours),32500.0
2630064,4718049,Electric - Grid,2014-04-01 00:00:00,400320.0,kWh (thousand Watt-hours),31436.0
2630064,4718049,Electric - Grid,2014-05-01 00:00:00,305280.0,kWh (thousand Watt-hours),24615.0
2630064,4718049,Electric - Grid,2014-06-01 00:00:00,324720.0,kWh (thousand Watt-hours),25058.0
2630064,4718049,Electric - Grid,2014-07-01 00:00:00,336240.0,kWh (thousand Watt-hours),25126.0
2630064,4718049,Electric - Grid,2014-08-01 00:00:00,362160.0,kWh (thousand Watt-hours),26841.0
2630064,4718049,Electric - Grid,2014-09-01 00:00:00,337680.0,kWh (thousand Watt-hours),25346.0
2630064,4718049,Electric - Grid,2014-10-01 00:00:00,303840.0,kWh (thousand Watt-hours),23512.0
2630064,4718049,Electric - Grid,2014-11-01 00:00:00,282240.0,kWh (thousand Watt-hours),21150.0
2630064,4718049,Electric - Grid,2014-12-01 00:00:00,342000.0,kWh (thousand Watt-hours),26702.0
2630064,4718049,Electric - Grid,2015-01-01 00:00:00,370800.0,kWh (thousand Watt-hours),27940.0
2630064,4718049,Electric - Grid,2015-02-01 00:00:00,435600.0,kWh (thousand Watt-hours),32340.0
2630064,4718049,Electric - Grid,2015-03-01 00:00:00,466560.0,kWh (thousand Watt-hours),34265.0
2630064,4718049,Electric - Grid,2015-04-01 00:00:00,320400.0,kWh (thousand Watt-hours),24898.0
2630064,4718049,Electric - Grid,2015-05-01 00:00:00,297360.0,kWh (thousand Watt-hours),22893.0
2630064,4718049,Electric - Grid,2015-06-01 00:00:00,337680.0,kWh (thousand Watt-hours),25404.0
2630064,4718049,Electric - Grid,2015-07-01 00:00:00,372240.0,kWh (thousand Watt-hours),27646.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,279804.0,Gallons,1536.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,360738.0,Gallons,2851.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,189207.0,Gallons,2199.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,270956.0,Gallons,1879.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,170963.0,Gallons,1346.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,218079.0,Gallons,2262.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,374688.0,Gallons,1932.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,340901.0,Gallons,1506.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,480979.0,Gallons,1879.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,470148.0,Gallons,1795.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,429726.0,Gallons,1720.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,462683.0,Gallons,1720.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,248426.0,Gallons,1921.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,209492.0,Gallons,2040.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,211317.0,Gallons,2346.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,193261.0,Gallons,1863.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,233885.0,Gallons,1921.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,262024.0,Gallons,2162.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,361613.0,Gallons,1863.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,483552.0,Gallons,1979.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,469056.0,Gallons,2224.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,464461.0,Gallons,1863.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,464104.0,Gallons,2224.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,257379.0,Gallons,1611.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,300180.0,Gallons,2394.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,196021.0,Gallons,2068.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,262331.0,Gallons,2460.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,116097.0,Gallons,2005.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,193433.0,Gallons,1932.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,233608.0,Gallons,2328.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,345741.0,Gallons,2196.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,278525.0,Gallons,1800.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,557746.0,Gallons,2709.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,644641.0,Gallons,3053.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,645808.0,Gallons,3080.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,551560.0,Gallons,2825.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,231259.0,Gallons,1469.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,263116.0,Gallons,1691.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,178398.0,Gallons,1277.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,187673.0,Gallons,1317.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,250445.0,Gallons,1604.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,329487.0,Gallons,1928.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,363161.0,Gallons,2059.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,472302.0,Gallons,2544.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,500966.0,Gallons,2653.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,551927.0,Gallons,2880.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,508131.0,Gallons,2684.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2010-10-11 00:00:00,339944.0,Gallons,2090.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2010-11-11 00:00:00,299970.0,Gallons,1934.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2010-12-12 00:00:00,263116.0,Gallons,1631.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-01-12 00:00:00,203449.0,Gallons,1529.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-02-12 00:00:00,199858.0,Gallons,1477.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-03-15 00:00:00,195377.0,Gallons,1446.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-04-15 00:00:00,275967.0,Gallons,1891.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-05-16 00:00:00,294906.0,Gallons,1934.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-06-16 00:00:00,409799.0,Gallons,2507.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-07-17 00:00:00,468704.0,Gallons,2667.0
2630064,5972310,Potable: Mixed Indoor/Outdoor,2011-08-17 00:00:00,451799.0,Gallons,2691.0
