Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1939542,4717760,Natural Gas,2006-12-31 00:00:00,47900.0,cf (cubic feet),523.0
1939542,4717760,Natural Gas,2007-01-31 00:00:00,81000.0,cf (cubic feet),911.0
1939542,4717760,Natural Gas,2007-02-28 00:00:00,70200.0,cf (cubic feet),757.0
1939542,4717760,Natural Gas,2007-03-31 00:00:00,15300.0,cf (cubic feet),181.0
1939542,4717760,Natural Gas,2007-04-30 00:00:00,13500.0,cf (cubic feet),162.0
1939542,4717760,Natural Gas,2007-05-31 00:00:00,9000.0,cf (cubic feet),115.0
1939542,4717760,Natural Gas,2007-06-30 00:00:00,8500.0,cf (cubic feet),114.0
1939542,4717760,Natural Gas,2007-07-31 00:00:00,8700.0,cf (cubic feet),116.0
1939542,4717760,Natural Gas,2007-08-31 00:00:00,8600.0,cf (cubic feet),115.0
1939542,4717760,Natural Gas,2007-09-30 00:00:00,9300.0,cf (cubic feet),122.0
1939542,4717760,Natural Gas,2007-10-31 00:00:00,8000.0,cf (cubic feet),108.0
1939542,4717760,Natural Gas,2007-11-30 00:00:00,10300.0,cf (cubic feet),133.0
1939542,4717760,Natural Gas,2007-12-31 00:00:00,19100.0,cf (cubic feet),230.0
1939542,4717760,Natural Gas,2008-01-31 00:00:00,96400.0,cf (cubic feet),1081.0
1939542,4717760,Natural Gas,2008-02-29 00:00:00,97500.0,cf (cubic feet),1122.0
1939542,4717760,Natural Gas,2008-03-31 00:00:00,65200.0,cf (cubic feet),757.0
1939542,4717760,Natural Gas,2008-04-30 00:00:00,21600.0,cf (cubic feet),323.0
1939542,4717760,Natural Gas,2008-05-31 00:00:00,14800.0,cf (cubic feet),235.0
1939542,4717760,Natural Gas,2008-06-30 00:00:00,11500.0,cf (cubic feet),201.0
1939542,4717760,Natural Gas,2008-07-31 00:00:00,10000.0,cf (cubic feet),178.0
1939542,4717760,Natural Gas,2008-08-31 00:00:00,4500.0,cf (cubic feet),92.0
1939542,4717760,Natural Gas,2008-09-30 00:00:00,4300.0,cf (cubic feet),80.0
1939542,4717760,Natural Gas,2008-10-31 00:00:00,8300.0,cf (cubic feet),124.0
1939542,4717760,Natural Gas,2008-11-30 00:00:00,16600.0,cf (cubic feet),219.0
1939542,4717760,Natural Gas,2008-12-31 00:00:00,27600.0,cf (cubic feet),351.0
1939542,4717760,Natural Gas,2009-01-31 00:00:00,50700.0,cf (cubic feet),629.0
1939542,4717760,Natural Gas,2009-02-28 00:00:00,22100.0,cf (cubic feet),274.0
1939542,4717760,Natural Gas,2009-03-31 00:00:00,12800.0,cf (cubic feet),161.0
1939542,4717760,Natural Gas,2009-04-30 00:00:00,16300.0,cf (cubic feet),188.0
1939542,4717760,Natural Gas,2009-05-31 00:00:00,8400.0,cf (cubic feet),100.0
1939542,4717760,Natural Gas,2009-06-30 00:00:00,5200.0,cf (cubic feet),64.0
1939542,4717760,Natural Gas,2009-07-31 00:00:00,5600.0,cf (cubic feet),64.0
1939542,4717760,Natural Gas,2009-08-31 00:00:00,4100.0,cf (cubic feet),50.0
1939542,4717760,Natural Gas,2009-09-30 00:00:00,4400.0,cf (cubic feet),49.0
1939542,4717760,Natural Gas,2009-10-31 00:00:00,16300.0,cf (cubic feet),126.0
1939542,4717760,Natural Gas,2009-11-30 00:00:00,39800.0,cf (cubic feet),279.0
1939542,4717760,Natural Gas,2009-12-31 00:00:00,109800.0,cf (cubic feet),734.0
1939542,4717760,Natural Gas,2010-01-31 00:00:00,218800.0,cf (cubic feet),1662.0
1939542,4717760,Natural Gas,2010-02-28 00:00:00,171000.0,cf (cubic feet),1474.0
1939542,4717760,Natural Gas,2010-03-31 00:00:00,47700.0,cf (cubic feet),402.0
1939542,4717760,Natural Gas,2010-04-30 00:00:00,7000.0,cf (cubic feet),73.0
1939542,4717760,Natural Gas,2010-05-31 00:00:00,3600.0,cf (cubic feet),46.0
1939542,4717760,Natural Gas,2010-06-30 00:00:00,4000.0,cf (cubic feet),48.0
1939542,4717760,Natural Gas,2010-07-31 00:00:00,3200.0,cf (cubic feet),42.0
1939542,4717760,Natural Gas,2010-08-31 00:00:00,2700.0,cf (cubic feet),39.0
1939542,4717760,Natural Gas,2010-09-13 00:00:00,3100.0,cf (cubic feet),42.0
1939542,4717760,Natural Gas,2010-10-14 00:00:00,6000.0,cf (cubic feet),64.0
1939542,4717760,Natural Gas,2010-11-14 00:00:00,15000.0,cf (cubic feet),130.0
1939542,4717760,Natural Gas,2010-12-15 00:00:00,94500.0,cf (cubic feet),715.0
1939542,4717760,Natural Gas,2011-01-15 00:00:00,139800.0,cf (cubic feet),1048.0
1939542,4717760,Natural Gas,2011-02-15 00:00:00,134800.0,cf (cubic feet),1011.0
1939542,4717760,Natural Gas,2011-03-18 00:00:00,28300.0,cf (cubic feet),218.0
1939542,4717760,Natural Gas,2011-04-18 00:00:00,10000.0,cf (cubic feet),90.0
1939542,4717760,Natural Gas,2011-05-19 00:00:00,26100.0,cf (cubic feet),196.0
1939542,4717760,Natural Gas,2011-06-19 00:00:00,3400.0,cf (cubic feet),43.0
1939542,4717760,Natural Gas,2011-07-20 00:00:00,4600.0,cf (cubic feet),51.0
1939542,4717760,Natural Gas,2011-08-20 00:00:00,3300.0,cf (cubic feet),42.0
1939542,4717760,Natural Gas,2011-09-20 00:00:00,3800.0,cf (cubic feet),46.0
1939542,4717760,Natural Gas,2011-10-21 00:00:00,9500.0,cf (cubic feet),84.0
1939542,4717760,Natural Gas,2011-11-21 00:00:00,23500.0,cf (cubic feet),179.0
1939542,4717760,Natural Gas,2011-12-22 00:00:00,61700.0,cf (cubic feet),437.0
1939542,4717760,Natural Gas,2012-01-25 00:00:00,81900.0,cf (cubic feet),553.0
1939542,4717760,Natural Gas,2012-02-27 00:00:00,26100.0,cf (cubic feet),186.0
1939542,4717760,Natural Gas,2012-03-27 00:00:00,5300.0,cf (cubic feet),53.0
1939542,4717760,Natural Gas,2012-04-26 00:00:00,4100.0,cf (cubic feet),46.0
1939542,4717760,Natural Gas,2012-05-25 00:00:00,3700.0,cf (cubic feet),41.0
1939542,4717760,Natural Gas,2012-06-25 00:00:00,3500.0,cf (cubic feet),40.0
1939542,4717760,Natural Gas,2012-07-25 00:00:00,3600.0,cf (cubic feet),40.0
1939542,4717760,Natural Gas,2012-08-24 00:00:00,3300.0,cf (cubic feet),39.0
1939542,4717760,Natural Gas,2012-09-25 00:00:00,3400.0,cf (cubic feet),39.0
1939542,4717760,Natural Gas,2012-10-24 00:00:00,3200.0,cf (cubic feet),38.0
1939542,4717760,Natural Gas,2012-11-26 00:00:00,39700.0,cf (cubic feet),245.0
1939542,4717760,Natural Gas,2012-12-27 00:00:00,43300.0,cf (cubic feet),265.0
1939542,4717760,Natural Gas,2013-01-29 00:00:00,64600.0,cf (cubic feet),385.0
1939542,4717760,Natural Gas,2013-02-26 00:00:00,16800.0,cf (cubic feet),115.0
1939542,4717760,Natural Gas,2013-03-26 00:00:00,31800.0,cf (cubic feet),200.0
1939542,4717760,Natural Gas,2013-04-24 00:00:00,8100.0,cf (cubic feet),66.0
1939542,4717760,Natural Gas,2013-05-24 00:00:00,7000.0,cf (cubic feet),60.0
1939542,4717760,Natural Gas,2013-06-24 00:00:00,6000.0,cf (cubic feet),54.0
1939542,4717760,Natural Gas,2013-07-24 00:00:00,4300.0,cf (cubic feet),44.0
1939542,4717760,Natural Gas,2013-08-23 00:00:00,6900.0,cf (cubic feet),59.0
1939542,4717760,Natural Gas,2013-09-23 00:00:00,4500.0,cf (cubic feet),45.0
1939542,4717760,Natural Gas,2013-10-21 00:00:00,7700.0,cf (cubic feet),64.0
1939542,4717760,Natural Gas,2013-11-21 00:00:00,27800.0,cf (cubic feet),177.0
1939542,4717760,Natural Gas,2013-12-21 00:00:00,160700.0,cf (cubic feet),929.0
1939542,4717760,Natural Gas,2014-01-27 00:00:00,192700.0,cf (cubic feet),1177.0
1939542,4717760,Natural Gas,2014-02-25 00:00:00,183200.0,cf (cubic feet),1212.0
1939542,4717760,Natural Gas,2014-03-28 00:00:00,116900.0,cf (cubic feet),839.0
1939542,4717760,Natural Gas,2014-04-25 00:00:00,58300.0,cf (cubic feet),428.0
1939542,4717760,Natural Gas,2014-05-27 00:00:00,19000.0,cf (cubic feet),148.0
1939542,4717760,Natural Gas,2014-06-25 00:00:00,5000.0,cf (cubic feet),54.0
1939542,4717760,Natural Gas,2014-07-24 00:00:00,2500.0,cf (cubic feet),37.0
1939542,4717760,Natural Gas,2014-08-23 00:00:00,4300.0,cf (cubic feet),48.0
1939542,4717760,Natural Gas,2014-09-23 00:00:00,3600.0,cf (cubic feet),42.0
1939542,4717760,Natural Gas,2014-10-26 00:00:00,3800.0,cf (cubic feet),43.0
1939542,4717760,Natural Gas,2014-11-25 00:00:00,98500.0,cf (cubic feet),651.0
1939542,4717760,Natural Gas,2014-12-25 00:00:00,171600.0,cf (cubic feet),1119.0
1939542,4717760,Natural Gas,2015-01-24 00:00:00,165200.0,cf (cubic feet),1078.0
1939542,4717760,Natural Gas,2015-02-23 00:00:00,131800.0,cf (cubic feet),864.0
1939542,4717760,Natural Gas,2015-03-25 00:00:00,108200.0,cf (cubic feet),670.0
1939542,4717760,Natural Gas,2015-04-24 00:00:00,65700.0,cf (cubic feet),415.0
1939542,4717760,Natural Gas,2015-05-24 00:00:00,36300.0,cf (cubic feet),220.0
1939542,4717760,Natural Gas,2015-06-23 00:00:00,9000.0,cf (cubic feet),60.0
1939542,4717761,Electric - Grid,2002-10-31 00:00:00,114000.0,kWh (thousand Watt-hours),9092.0
1939542,4717761,Electric - Grid,2002-11-30 00:00:00,101600.0,kWh (thousand Watt-hours),8312.0
1939542,4717761,Electric - Grid,2002-12-31 00:00:00,100400.0,kWh (thousand Watt-hours),7855.0
1939542,4717761,Electric - Grid,2003-01-31 00:00:00,88400.0,kWh (thousand Watt-hours),6917.0
1939542,4717761,Electric - Grid,2003-02-28 00:00:00,90400.0,kWh (thousand Watt-hours),7387.0
1939542,4717761,Electric - Grid,2003-03-31 00:00:00,101600.0,kWh (thousand Watt-hours),7247.0
1939542,4717761,Electric - Grid,2003-04-30 00:00:00,116400.0,kWh (thousand Watt-hours),8681.0
1939542,4717761,Electric - Grid,2003-05-31 00:00:00,116400.0,kWh (thousand Watt-hours),9030.0
1939542,4717761,Electric - Grid,2003-06-30 00:00:00,119600.0,kWh (thousand Watt-hours),10299.0
1939542,4717761,Electric - Grid,2003-07-31 00:00:00,129600.0,kWh (thousand Watt-hours),11482.0
1939542,4717761,Electric - Grid,2003-08-31 00:00:00,134000.0,kWh (thousand Watt-hours),12690.0
1939542,4717761,Electric - Grid,2003-09-30 00:00:00,126800.0,kWh (thousand Watt-hours),11872.0
1939542,4717761,Electric - Grid,2003-10-31 00:00:00,126400.0,kWh (thousand Watt-hours),11427.0
1939542,4717761,Electric - Grid,2003-11-30 00:00:00,112000.0,kWh (thousand Watt-hours),9304.0
1939542,4717761,Electric - Grid,2003-12-31 00:00:00,102400.0,kWh (thousand Watt-hours),8531.0
1939542,4717761,Electric - Grid,2004-01-31 00:00:00,110400.0,kWh (thousand Watt-hours),8910.0
1939542,4717761,Electric - Grid,2004-02-29 00:00:00,99600.0,kWh (thousand Watt-hours),8121.0
1939542,4717761,Electric - Grid,2004-03-31 00:00:00,98000.0,kWh (thousand Watt-hours),7694.0
1939542,4717761,Electric - Grid,2004-04-30 00:00:00,119600.0,kWh (thousand Watt-hours),9500.0
1939542,4717761,Electric - Grid,2004-05-31 00:00:00,115200.0,kWh (thousand Watt-hours),9297.0
1939542,4717761,Electric - Grid,2004-06-30 00:00:00,132000.0,kWh (thousand Watt-hours),11204.0
1939542,4717761,Electric - Grid,2004-07-31 00:00:00,140000.0,kWh (thousand Watt-hours),11548.0
1939542,4717761,Electric - Grid,2004-08-31 00:00:00,124800.0,kWh (thousand Watt-hours),12146.0
1939542,4717761,Electric - Grid,2004-09-30 00:00:00,132000.0,kWh (thousand Watt-hours),13184.0
1939542,4717761,Electric - Grid,2004-10-31 00:00:00,124800.0,kWh (thousand Watt-hours),12550.0
1939542,4717761,Electric - Grid,2004-11-30 00:00:00,130400.0,kWh (thousand Watt-hours),13263.0
1939542,4717761,Electric - Grid,2004-12-31 00:00:00,109600.0,kWh (thousand Watt-hours),10665.0
1939542,4717761,Electric - Grid,2005-01-31 00:00:00,113600.0,kWh (thousand Watt-hours),10649.0
1939542,4717761,Electric - Grid,2005-02-28 00:00:00,122400.0,kWh (thousand Watt-hours),9891.0
1939542,4717761,Electric - Grid,2005-03-31 00:00:00,121600.0,kWh (thousand Watt-hours),9397.0
1939542,4717761,Electric - Grid,2005-04-30 00:00:00,116800.0,kWh (thousand Watt-hours),9290.0
1939542,4717761,Electric - Grid,2005-05-31 00:00:00,113200.0,kWh (thousand Watt-hours),9266.0
1939542,4717761,Electric - Grid,2005-06-30 00:00:00,122400.0,kWh (thousand Watt-hours),11115.0
1939542,4717761,Electric - Grid,2005-07-31 00:00:00,149200.0,kWh (thousand Watt-hours),14698.0
1939542,4717761,Electric - Grid,2005-08-31 00:00:00,124400.0,kWh (thousand Watt-hours),12515.0
1939542,4717761,Electric - Grid,2005-09-30 00:00:00,158400.0,kWh (thousand Watt-hours),17883.0
1939542,4717761,Electric - Grid,2005-10-31 00:00:00,115600.0,kWh (thousand Watt-hours),17521.0
1939542,4717761,Electric - Grid,2005-11-30 00:00:00,117200.0,kWh (thousand Watt-hours),19866.0
1939542,4717761,Electric - Grid,2005-12-31 00:00:00,130400.0,kWh (thousand Watt-hours),19343.0
1939542,4717761,Electric - Grid,2006-01-31 00:00:00,140800.0,kWh (thousand Watt-hours),19370.0
1939542,4717761,Electric - Grid,2006-02-28 00:00:00,123600.0,kWh (thousand Watt-hours),14629.0
1939542,4717761,Electric - Grid,2006-03-31 00:00:00,136800.0,kWh (thousand Watt-hours),14070.0
1939542,4717761,Electric - Grid,2006-04-30 00:00:00,134400.0,kWh (thousand Watt-hours),13847.0
1939542,4717761,Electric - Grid,2006-05-31 00:00:00,118800.0,kWh (thousand Watt-hours),12099.0
1939542,4717761,Electric - Grid,2006-06-30 00:00:00,151200.0,kWh (thousand Watt-hours),15318.0
1939542,4717761,Electric - Grid,2006-07-31 00:00:00,140800.0,kWh (thousand Watt-hours),14420.0
1939542,4717761,Electric - Grid,2006-08-31 00:00:00,136000.0,kWh (thousand Watt-hours),13920.0
1939542,4717761,Electric - Grid,2006-09-30 00:00:00,144400.0,kWh (thousand Watt-hours),14614.0
1939542,4717761,Electric - Grid,2006-10-31 00:00:00,125200.0,kWh (thousand Watt-hours),12498.0
1939542,4717761,Electric - Grid,2006-11-30 00:00:00,108800.0,kWh (thousand Watt-hours),10782.0
1939542,4717761,Electric - Grid,2006-12-31 00:00:00,109200.0,kWh (thousand Watt-hours),10478.0
1939542,4717761,Electric - Grid,2007-01-31 00:00:00,119600.0,kWh (thousand Watt-hours),11341.0
1939542,4717761,Electric - Grid,2007-02-28 00:00:00,101200.0,kWh (thousand Watt-hours),9616.0
1939542,4717761,Electric - Grid,2007-03-31 00:00:00,110000.0,kWh (thousand Watt-hours),10456.0
1939542,4717761,Electric - Grid,2007-04-30 00:00:00,121600.0,kWh (thousand Watt-hours),11529.0
1939542,4717761,Electric - Grid,2007-05-31 00:00:00,121200.0,kWh (thousand Watt-hours),11430.0
1939542,4717761,Electric - Grid,2007-06-30 00:00:00,148000.0,kWh (thousand Watt-hours),13874.0
1939542,4717761,Electric - Grid,2007-07-31 00:00:00,135200.0,kWh (thousand Watt-hours),12812.0
1939542,4717761,Electric - Grid,2007-08-31 00:00:00,138400.0,kWh (thousand Watt-hours),13423.0
1939542,4717761,Electric - Grid,2007-09-30 00:00:00,146800.0,kWh (thousand Watt-hours),14119.0
1939542,4717761,Electric - Grid,2007-10-31 00:00:00,131600.0,kWh (thousand Watt-hours),13106.0
1939542,4717761,Electric - Grid,2007-11-30 00:00:00,113600.0,kWh (thousand Watt-hours),11567.0
1939542,4717761,Electric - Grid,2007-12-31 00:00:00,118800.0,kWh (thousand Watt-hours),12011.0
1939542,4717761,Electric - Grid,2008-01-31 00:00:00,114800.0,kWh (thousand Watt-hours),11669.0
1939542,4717761,Electric - Grid,2008-02-29 00:00:00,114000.0,kWh (thousand Watt-hours),11319.0
1939542,4717761,Electric - Grid,2008-03-31 00:00:00,109600.0,kWh (thousand Watt-hours),10993.0
1939542,4717761,Electric - Grid,2008-04-30 00:00:00,123200.0,kWh (thousand Watt-hours),12938.0
1939542,4717761,Electric - Grid,2008-05-31 00:00:00,121200.0,kWh (thousand Watt-hours),17060.0
1939542,4717761,Electric - Grid,2008-06-30 00:00:00,146400.0,kWh (thousand Watt-hours),19665.0
1939542,4717761,Electric - Grid,2008-07-31 00:00:00,139200.0,kWh (thousand Watt-hours),18770.0
1939542,4717761,Electric - Grid,2008-08-31 00:00:00,134000.0,kWh (thousand Watt-hours),15436.0
1939542,4717761,Electric - Grid,2008-09-30 00:00:00,124800.0,kWh (thousand Watt-hours),14606.0
1939542,4717761,Electric - Grid,2008-10-31 00:00:00,106400.0,kWh (thousand Watt-hours),11034.0
1939542,4717761,Electric - Grid,2008-11-30 00:00:00,95600.0,kWh (thousand Watt-hours),9915.0
1939542,4717761,Electric - Grid,2008-12-31 00:00:00,104000.0,kWh (thousand Watt-hours),10654.0
1939542,4717761,Electric - Grid,2009-01-31 00:00:00,114000.0,kWh (thousand Watt-hours),11162.0
1939542,4717761,Electric - Grid,2009-02-28 00:00:00,108800.0,kWh (thousand Watt-hours),10359.0
1939542,4717761,Electric - Grid,2009-03-31 00:00:00,100400.0,kWh (thousand Watt-hours),9176.0
1939542,4717761,Electric - Grid,2009-04-30 00:00:00,125200.0,kWh (thousand Watt-hours),10811.0
1939542,4717761,Electric - Grid,2009-05-31 00:00:00,122000.0,kWh (thousand Watt-hours),10628.0
1939542,4717761,Electric - Grid,2009-06-30 00:00:00,129600.0,kWh (thousand Watt-hours),11029.0
1939542,4717761,Electric - Grid,2009-07-31 00:00:00,142800.0,kWh (thousand Watt-hours),11970.0
1939542,4717761,Electric - Grid,2009-08-31 00:00:00,133600.0,kWh (thousand Watt-hours),11055.0
1939542,4717761,Electric - Grid,2009-09-30 00:00:00,125200.0,kWh (thousand Watt-hours),10391.0
1939542,4717761,Electric - Grid,2009-10-31 00:00:00,126800.0,kWh (thousand Watt-hours),10576.0
1939542,4717761,Electric - Grid,2009-11-30 00:00:00,114400.0,kWh (thousand Watt-hours),9488.0
1939542,4717761,Electric - Grid,2009-12-31 00:00:00,111200.0,kWh (thousand Watt-hours),9396.0
1939542,4717761,Electric - Grid,2010-01-31 00:00:00,83600.0,kWh (thousand Watt-hours),7649.0
1939542,4717761,Electric - Grid,2010-02-28 00:00:00,82800.0,kWh (thousand Watt-hours),8672.0
1939542,4717761,Electric - Grid,2010-03-31 00:00:00,90400.0,kWh (thousand Watt-hours),9118.0
1939542,4717761,Electric - Grid,2010-04-30 00:00:00,125600.0,kWh (thousand Watt-hours),11497.0
1939542,4717761,Electric - Grid,2010-05-31 00:00:00,119200.0,kWh (thousand Watt-hours),11042.0
1939542,4717761,Electric - Grid,2010-06-30 00:00:00,133600.0,kWh (thousand Watt-hours),12833.0
1939542,4717761,Electric - Grid,2010-07-31 00:00:00,149200.0,kWh (thousand Watt-hours),13984.0
1939542,4717761,Electric - Grid,2010-08-31 00:00:00,134800.0,kWh (thousand Watt-hours),12932.0
1939542,4717761,Electric - Grid,2010-09-13 00:00:00,149600.0,kWh (thousand Watt-hours),13193.0
1939542,4717761,Electric - Grid,2010-10-14 00:00:00,125200.0,kWh (thousand Watt-hours),11127.0
1939542,4717761,Electric - Grid,2010-11-14 00:00:00,86400.0,kWh (thousand Watt-hours),7897.0
1939542,4717761,Electric - Grid,2010-12-15 00:00:00,96400.0,kWh (thousand Watt-hours),8425.0
1939542,4717761,Electric - Grid,2011-01-15 00:00:00,73600.0,kWh (thousand Watt-hours),6713.0
1939542,4717761,Electric - Grid,2011-02-15 00:00:00,78800.0,kWh (thousand Watt-hours),7154.0
1939542,4717761,Electric - Grid,2011-03-18 00:00:00,118400.0,kWh (thousand Watt-hours),10049.0
1939542,4717761,Electric - Grid,2011-04-18 00:00:00,112000.0,kWh (thousand Watt-hours),9764.0
1939542,4717761,Electric - Grid,2011-05-19 00:00:00,110000.0,kWh (thousand Watt-hours),9466.0
1939542,4717761,Electric - Grid,2011-06-19 00:00:00,106800.0,kWh (thousand Watt-hours),9427.0
1939542,4717761,Electric - Grid,2011-07-20 00:00:00,106400.0,kWh (thousand Watt-hours),9952.0
1939542,4717761,Electric - Grid,2011-08-20 00:00:00,98000.0,kWh (thousand Watt-hours),9200.0
1939542,4717761,Electric - Grid,2011-09-20 00:00:00,110800.0,kWh (thousand Watt-hours),10122.0
1939542,4717761,Electric - Grid,2011-10-21 00:00:00,77200.0,kWh (thousand Watt-hours),7193.0
1939542,4717761,Electric - Grid,2011-11-21 00:00:00,74400.0,kWh (thousand Watt-hours),6705.0
1939542,4717761,Electric - Grid,2011-12-22 00:00:00,60800.0,kWh (thousand Watt-hours),5538.0
1939542,4717761,Electric - Grid,2012-01-25 00:00:00,72000.0,kWh (thousand Watt-hours),6200.0
1939542,4717761,Electric - Grid,2012-02-27 00:00:00,68800.0,kWh (thousand Watt-hours),5867.0
1939542,4717761,Electric - Grid,2012-03-27 00:00:00,68800.0,kWh (thousand Watt-hours),5754.0
1939542,4717761,Electric - Grid,2012-04-26 00:00:00,89200.0,kWh (thousand Watt-hours),7013.0
1939542,4717761,Electric - Grid,2012-05-25 00:00:00,64800.0,kWh (thousand Watt-hours),5462.0
1939542,4717761,Electric - Grid,2012-06-25 00:00:00,73600.0,kWh (thousand Watt-hours),6162.0
1939542,4717761,Electric - Grid,2012-07-25 00:00:00,106400.0,kWh (thousand Watt-hours),8622.0
1939542,4717761,Electric - Grid,2012-08-24 00:00:00,70800.0,kWh (thousand Watt-hours),6012.0
1939542,4717761,Electric - Grid,2012-09-25 00:00:00,69200.0,kWh (thousand Watt-hours),5620.0
1939542,4717761,Electric - Grid,2012-10-24 00:00:00,51600.0,kWh (thousand Watt-hours),4163.0
1939542,4717761,Electric - Grid,2012-11-26 00:00:00,44000.0,kWh (thousand Watt-hours),3768.0
1939542,4717761,Electric - Grid,2012-12-27 00:00:00,45600.0,kWh (thousand Watt-hours),3940.0
1939542,4717761,Electric - Grid,2013-01-29 00:00:00,41600.0,kWh (thousand Watt-hours),3695.0
1939542,4717761,Electric - Grid,2013-02-26 00:00:00,34400.0,kWh (thousand Watt-hours),3299.0
1939542,4717761,Electric - Grid,2013-03-26 00:00:00,36000.0,kWh (thousand Watt-hours),3578.0
1939542,4717761,Electric - Grid,2013-04-24 00:00:00,53200.0,kWh (thousand Watt-hours),5024.0
1939542,4717761,Electric - Grid,2013-05-24 00:00:00,52000.0,kWh (thousand Watt-hours),5008.0
