Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2385102,4717292,Electric - Grid,2006-09-30 00:00:00,782651.0,kWh (thousand Watt-hours),47361.0
2385102,4717292,Electric - Grid,2006-10-31 00:00:00,613579.0,kWh (thousand Watt-hours),37536.0
2385102,4717292,Electric - Grid,2006-11-30 00:00:00,536910.0,kWh (thousand Watt-hours),35182.0
2385102,4717292,Electric - Grid,2006-12-31 00:00:00,543249.0,kWh (thousand Watt-hours),35433.0
2385102,4717292,Electric - Grid,2007-01-31 00:00:00,605329.0,kWh (thousand Watt-hours),39452.0
2385102,4717292,Electric - Grid,2007-02-28 00:00:00,479230.0,kWh (thousand Watt-hours),34123.0
2385102,4717292,Electric - Grid,2007-03-31 00:00:00,608945.0,kWh (thousand Watt-hours),39592.0
2385102,4717292,Electric - Grid,2007-04-30 00:00:00,624777.0,kWh (thousand Watt-hours),40259.0
2385102,4717292,Electric - Grid,2007-05-31 00:00:00,710327.0,kWh (thousand Watt-hours),43828.0
2385102,4717292,Electric - Grid,2007-06-30 00:00:00,793983.0,kWh (thousand Watt-hours),49579.0
2385102,4717292,Electric - Grid,2007-07-31 00:00:00,756706.0,kWh (thousand Watt-hours),53771.0
2385102,4717292,Electric - Grid,2007-08-31 00:00:00,742280.0,kWh (thousand Watt-hours),53134.0
2385102,4717292,Electric - Grid,2007-09-30 00:00:00,679542.0,kWh (thousand Watt-hours),48476.0
2385102,4717292,Electric - Grid,2007-10-31 00:00:00,538791.0,kWh (thousand Watt-hours),38149.0
2385102,4717292,Electric - Grid,2007-11-30 00:00:00,495674.0,kWh (thousand Watt-hours),36697.0
2385102,4717292,Electric - Grid,2007-12-31 00:00:00,334345.0,kWh (thousand Watt-hours),28423.0
2385102,4717292,Electric - Grid,2008-01-31 00:00:00,308651.0,kWh (thousand Watt-hours),27773.0
2385102,4717292,Electric - Grid,2008-02-29 00:00:00,316270.0,kWh (thousand Watt-hours),28319.0
2385102,4717292,Electric - Grid,2008-03-31 00:00:00,315578.0,kWh (thousand Watt-hours),28274.0
2385102,4717292,Electric - Grid,2008-04-30 00:00:00,343777.0,kWh (thousand Watt-hours),30091.0
2385102,4717292,Electric - Grid,2008-05-31 00:00:00,462085.0,kWh (thousand Watt-hours),36522.0
2385102,4717292,Electric - Grid,2008-06-30 00:00:00,654275.0,kWh (thousand Watt-hours),48932.0
2385102,4717292,Electric - Grid,2008-07-31 00:00:00,645875.0,kWh (thousand Watt-hours),49845.0
2385102,4717292,Electric - Grid,2008-08-31 00:00:00,583261.0,kWh (thousand Watt-hours),45026.0
2385102,4717292,Electric - Grid,2008-09-30 00:00:00,476144.0,kWh (thousand Watt-hours),39047.0
2385102,4717292,Electric - Grid,2008-10-31 00:00:00,380095.0,kWh (thousand Watt-hours),34857.0
2385102,4717292,Electric - Grid,2008-11-30 00:00:00,311027.0,kWh (thousand Watt-hours),30623.0
2385102,4717292,Electric - Grid,2008-12-31 00:00:00,322047.0,kWh (thousand Watt-hours),31428.0
2385102,4717292,Electric - Grid,2009-01-31 00:00:00,341488.0,kWh (thousand Watt-hours),32898.0
2385102,4717292,Electric - Grid,2009-02-28 00:00:00,307734.0,kWh (thousand Watt-hours),30428.0
2385102,4717292,Electric - Grid,2009-03-31 00:00:00,318111.0,kWh (thousand Watt-hours),31187.0
2385102,4717292,Electric - Grid,2009-04-30 00:00:00,332889.0,kWh (thousand Watt-hours),32266.0
2385102,4717292,Electric - Grid,2009-05-31 00:00:00,428116.0,kWh (thousand Watt-hours),38434.0
2385102,4717292,Electric - Grid,2009-06-30 00:00:00,427051.0,kWh (thousand Watt-hours),39445.0
2385102,4717292,Electric - Grid,2009-07-31 00:00:00,470036.0,kWh (thousand Watt-hours),41377.0
2385102,4717292,Electric - Grid,2009-08-31 00:00:00,484730.0,kWh (thousand Watt-hours),41681.0
2385102,4717292,Electric - Grid,2009-09-30 00:00:00,420853.0,kWh (thousand Watt-hours),37073.0
2385102,4717292,Electric - Grid,2009-10-31 00:00:00,365867.0,kWh (thousand Watt-hours),31216.0
2385102,4717292,Electric - Grid,2009-11-30 00:00:00,314174.0,kWh (thousand Watt-hours),28711.0
2385102,4717292,Electric - Grid,2009-12-31 00:00:00,315546.0,kWh (thousand Watt-hours),28791.0
2385102,4717292,Electric - Grid,2010-01-31 00:00:00,359107.0,kWh (thousand Watt-hours),27999.0
2385102,4717292,Electric - Grid,2010-02-28 00:00:00,306222.0,kWh (thousand Watt-hours),25378.0
2385102,4717292,Electric - Grid,2010-03-31 00:00:00,317224.0,kWh (thousand Watt-hours),25937.0
2385102,4717292,Electric - Grid,2010-04-30 00:00:00,343615.0,kWh (thousand Watt-hours),26781.0
2385102,4717292,Electric - Grid,2010-05-31 00:00:00,377579.0,kWh (thousand Watt-hours),29586.0
2385102,4717292,Electric - Grid,2010-06-30 00:00:00,449160.0,kWh (thousand Watt-hours),34007.0
2385102,4717292,Electric - Grid,2010-07-31 00:00:00,491932.0,kWh (thousand Watt-hours),37436.0
2385102,4717292,Electric - Grid,2010-08-31 00:00:00,534601.0,kWh (thousand Watt-hours),39467.0
2385102,4717292,Electric - Grid,2010-09-13 00:00:00,449979.0,kWh (thousand Watt-hours),34061.0
2385102,4717292,Electric - Grid,2010-10-14 00:00:00,370538.0,kWh (thousand Watt-hours),28841.0
2385102,4717292,Electric - Grid,2010-11-14 00:00:00,371067.0,kWh (thousand Watt-hours),28881.0
2385102,4717292,Electric - Grid,2010-12-15 00:00:00,311194.0,kWh (thousand Watt-hours),25771.0
2385102,4717292,Electric - Grid,2011-01-15 00:00:00,337145.0,kWh (thousand Watt-hours),27271.0
2385102,4717292,Electric - Grid,2011-02-15 00:00:00,306695.0,kWh (thousand Watt-hours),25475.0
2385102,4717292,Electric - Grid,2011-03-18 00:00:00,335320.0,kWh (thousand Watt-hours),27156.0
2385102,4717292,Electric - Grid,2011-04-18 00:00:00,385174.0,kWh (thousand Watt-hours),30740.0
2385102,4717292,Electric - Grid,2011-05-19 00:00:00,384445.0,kWh (thousand Watt-hours),30860.0
2385102,4717292,Electric - Grid,2011-06-19 00:00:00,524881.0,kWh (thousand Watt-hours),40295.0
2385102,4717292,Electric - Grid,2011-07-20 00:00:00,623362.0,kWh (thousand Watt-hours),45419.0
2385102,4717292,Electric - Grid,2011-08-20 00:00:00,598286.0,kWh (thousand Watt-hours),42994.0
2385102,4717292,Electric - Grid,2011-09-20 00:00:00,491626.0,kWh (thousand Watt-hours),38398.0
2385102,4717292,Electric - Grid,2011-10-21 00:00:00,422550.0,kWh (thousand Watt-hours),33013.0
2385102,4717292,Electric - Grid,2011-11-21 00:00:00,369815.0,kWh (thousand Watt-hours),30291.0
2385102,4717292,Electric - Grid,2011-12-22 00:00:00,349098.0,kWh (thousand Watt-hours),29222.0
2385102,4717292,Electric - Grid,2012-01-25 00:00:00,380167.0,kWh (thousand Watt-hours),30826.0
2385102,4717292,Electric - Grid,2012-02-23 00:00:00,391826.0,kWh (thousand Watt-hours),31427.0
2385102,4717292,Electric - Grid,2012-03-23 00:00:00,446515.0,kWh (thousand Watt-hours),35402.0
2385102,4717292,Electric - Grid,2012-04-24 00:00:00,471850.0,kWh (thousand Watt-hours),35834.0
2385102,4717292,Electric - Grid,2012-05-23 00:00:00,532051.0,kWh (thousand Watt-hours),40599.0
2385102,4717292,Electric - Grid,2012-06-25 00:00:00,569232.0,kWh (thousand Watt-hours),45733.0
2385102,4717292,Electric - Grid,2012-07-25 00:00:00,564151.0,kWh (thousand Watt-hours),46051.0
2385102,4717292,Electric - Grid,2012-08-24 00:00:00,562250.0,kWh (thousand Watt-hours),45785.0
2385102,4717292,Electric - Grid,2012-09-25 00:00:00,523463.0,kWh (thousand Watt-hours),42363.0
2385102,4717292,Electric - Grid,2012-10-24 00:00:00,394073.0,kWh (thousand Watt-hours),33744.0
2385102,4717292,Electric - Grid,2012-11-21 00:00:00,393528.0,kWh (thousand Watt-hours),33716.0
2385102,4717292,Electric - Grid,2012-12-21 00:00:00,522120.0,kWh (thousand Watt-hours),40353.0
2385102,4717292,Electric - Grid,2013-01-24 00:00:00,405240.0,kWh (thousand Watt-hours),34321.0
2385102,4717292,Electric - Grid,2013-02-22 00:00:00,327158.0,kWh (thousand Watt-hours),29555.0
2385102,4717292,Electric - Grid,2013-03-25 00:00:00,357014.0,kWh (thousand Watt-hours),32333.0
2385102,4717292,Electric - Grid,2013-04-24 00:00:00,375605.0,kWh (thousand Watt-hours),32664.0
2385102,4717292,Electric - Grid,2013-05-23 00:00:00,381353.0,kWh (thousand Watt-hours),33032.0
2385102,4717292,Electric - Grid,2013-06-24 00:00:00,523387.0,kWh (thousand Watt-hours),42359.0
2385102,4717292,Electric - Grid,2013-07-24 00:00:00,504409.0,kWh (thousand Watt-hours),41825.0
2385102,4717292,Electric - Grid,2013-08-23 00:00:00,495934.0,kWh (thousand Watt-hours),41133.0
2385102,4717292,Electric - Grid,2013-09-24 00:00:00,500483.0,kWh (thousand Watt-hours),41324.0
2385102,4717292,Electric - Grid,2013-10-24 00:00:00,442768.0,kWh (thousand Watt-hours),35398.0
2385102,4717292,Electric - Grid,2013-11-21 00:00:00,354629.0,kWh (thousand Watt-hours),30772.0
2385102,4717292,Electric - Grid,2013-12-23 00:00:00,350831.0,kWh (thousand Watt-hours),30528.0
2385102,4717292,Electric - Grid,2014-01-24 00:00:00,346795.0,kWh (thousand Watt-hours),30269.0
2385102,4717292,Electric - Grid,2014-02-24 00:00:00,351454.0,kWh (thousand Watt-hours),30568.0
2385102,4717292,Electric - Grid,2014-03-25 00:00:00,344520.0,kWh (thousand Watt-hours),30123.0
2385102,4717292,Electric - Grid,2014-04-24 00:00:00,376057.0,kWh (thousand Watt-hours),31955.0
2385102,4717292,Electric - Grid,2014-05-23 00:00:00,405741.0,kWh (thousand Watt-hours),33856.0
2385102,4717292,Electric - Grid,2014-06-24 00:00:00,476146.0,kWh (thousand Watt-hours),39686.0
2385102,4717292,Electric - Grid,2014-07-24 00:00:00,487947.0,kWh (thousand Watt-hours),39823.0
2385102,4717292,Electric - Grid,2014-08-25 00:00:00,528815.0,kWh (thousand Watt-hours),41757.0
2385102,4717292,Electric - Grid,2014-09-24 00:00:00,509978.0,kWh (thousand Watt-hours),40440.0
2385102,4717292,Electric - Grid,2014-10-24 00:00:00,418424.0,kWh (thousand Watt-hours),33625.0
2385102,4717292,Electric - Grid,2014-11-21 00:00:00,366113.0,kWh (thousand Watt-hours),30926.0
2385102,4717292,Electric - Grid,2014-12-23 00:00:00,379707.0,kWh (thousand Watt-hours),31627.0
2385102,4717292,Electric - Grid,2015-01-26 00:00:00,378433.0,kWh (thousand Watt-hours),32562.0
2385102,4717292,Electric - Grid,2015-02-24 00:00:00,351611.0,kWh (thousand Watt-hours),31107.0
2385102,4717292,Electric - Grid,2015-03-25 00:00:00,364803.0,kWh (thousand Watt-hours),31822.0
2385102,4717292,Electric - Grid,2015-04-24 00:00:00,410897.0,kWh (thousand Watt-hours),34323.0
2385102,4717292,Electric - Grid,2015-05-26 00:00:00,403271.0,kWh (thousand Watt-hours),32875.0
2385102,4717292,Electric - Grid,2015-06-24 00:00:00,447850.0,kWh (thousand Watt-hours),40096.0
2385102,4717293,Natural Gas,2002-10-31 00:00:00,1116500.0,cf (cubic feet),9664.0
2385102,4717293,Natural Gas,2002-11-30 00:00:00,874800.0,cf (cubic feet),6818.0
2385102,4717293,Natural Gas,2002-12-31 00:00:00,1044900.0,cf (cubic feet),8343.0
2385102,4717293,Natural Gas,2003-01-31 00:00:00,1574800.0,cf (cubic feet),12251.0
2385102,4717293,Natural Gas,2003-02-28 00:00:00,1201000.0,cf (cubic feet),9709.0
2385102,4717293,Natural Gas,2003-03-31 00:00:00,1220000.0,cf (cubic feet),12920.0
2385102,4717293,Natural Gas,2003-04-30 00:00:00,1131100.0,cf (cubic feet),11967.0
2385102,4717293,Natural Gas,2003-05-31 00:00:00,672800.0,cf (cubic feet),6912.0
2385102,4717293,Natural Gas,2003-06-30 00:00:00,634300.0,cf (cubic feet),6523.0
2385102,4717293,Natural Gas,2003-07-31 00:00:00,729200.0,cf (cubic feet),7489.0
2385102,4717293,Natural Gas,2003-08-31 00:00:00,610200.0,cf (cubic feet),6277.0
2385102,4717293,Natural Gas,2003-09-30 00:00:00,529800.0,cf (cubic feet),5459.0
2385102,4717293,Natural Gas,2003-10-31 00:00:00,747900.0,cf (cubic feet),7887.0
2385102,4717293,Natural Gas,2003-11-30 00:00:00,664200.0,cf (cubic feet),6879.0
2385102,4717293,Natural Gas,2003-12-31 00:00:00,1104700.0,cf (cubic feet),10834.0
2385102,4717293,Natural Gas,2004-01-31 00:00:00,1343500.0,cf (cubic feet),13417.0
2385102,4717293,Natural Gas,2004-02-29 00:00:00,816200.0,cf (cubic feet),8141.0
2385102,4717293,Natural Gas,2004-03-31 00:00:00,795700.0,cf (cubic feet),8453.0
2385102,4717293,Natural Gas,2004-04-30 00:00:00,655100.0,cf (cubic feet),6630.0
2385102,4717293,Natural Gas,2004-05-31 00:00:00,814600.0,cf (cubic feet),8215.0
2385102,4717293,Natural Gas,2004-06-30 00:00:00,758200.0,cf (cubic feet),8367.0
2385102,4717293,Natural Gas,2004-07-31 00:00:00,876300.0,cf (cubic feet),9660.0
2385102,4717293,Natural Gas,2004-08-31 00:00:00,1103900.0,cf (cubic feet),12152.0
2385102,4717293,Natural Gas,2004-09-30 00:00:00,1087000.0,cf (cubic feet),11967.0
2385102,4717293,Natural Gas,2004-10-31 00:00:00,1228300.0,cf (cubic feet),14229.0
2385102,4717293,Natural Gas,2004-11-30 00:00:00,1425300.0,cf (cubic feet),16840.0
2385102,4717293,Natural Gas,2004-12-31 00:00:00,1629900.0,cf (cubic feet),18364.0
2385102,4717293,Natural Gas,2005-01-31 00:00:00,1832900.0,cf (cubic feet),21682.0
2385102,4717293,Natural Gas,2005-02-28 00:00:00,1600500.0,cf (cubic feet),18577.0
2385102,4717293,Natural Gas,2005-03-31 00:00:00,1775500.0,cf (cubic feet),19571.0
2385102,4717293,Natural Gas,2005-04-30 00:00:00,1649800.0,cf (cubic feet),18630.0
2385102,4717293,Natural Gas,2005-05-31 00:00:00,1649800.0,cf (cubic feet),18630.0
2385102,4717293,Natural Gas,2005-06-30 00:00:00,1029100.0,cf (cubic feet),11606.0
2385102,4717293,Natural Gas,2005-07-31 00:00:00,1221400.0,cf (cubic feet),13763.0
2385102,4717293,Natural Gas,2005-08-31 00:00:00,1331800.0,cf (cubic feet),15001.0
2385102,4717293,Natural Gas,2005-09-30 00:00:00,1467700.0,cf (cubic feet),16524.0
2385102,4717293,Natural Gas,2005-10-31 00:00:00,1600900.0,cf (cubic feet),26931.0
2385102,4717293,Natural Gas,2005-11-30 00:00:00,1326500.0,cf (cubic feet),22383.0
2385102,4717293,Natural Gas,2005-12-31 00:00:00,1626800.0,cf (cubic feet),26784.0
2385102,4717293,Natural Gas,2006-01-31 00:00:00,1560000.0,cf (cubic feet),25650.0
2385102,4717293,Natural Gas,2006-02-28 00:00:00,1341800.0,cf (cubic feet),21124.0
2385102,4717293,Natural Gas,2006-03-31 00:00:00,1382400.0,cf (cubic feet),21643.0
2385102,4717293,Natural Gas,2006-04-30 00:00:00,1305700.0,cf (cubic feet),19363.0
2385102,4717293,Natural Gas,2006-05-31 00:00:00,1338000.0,cf (cubic feet),19843.0
2385102,4717293,Natural Gas,2006-06-30 00:00:00,1182300.0,cf (cubic feet),17501.0
2385102,4717293,Natural Gas,2006-07-31 00:00:00,1074800.0,cf (cubic feet),15927.0
2385102,4717293,Natural Gas,2006-08-31 00:00:00,1242100.0,cf (cubic feet),18385.0
2385102,4717293,Natural Gas,2006-09-30 00:00:00,1411900.0,cf (cubic feet),20855.0
2385102,4717293,Natural Gas,2006-10-31 00:00:00,1551900.0,cf (cubic feet),23015.0
2385102,4717293,Natural Gas,2006-11-30 00:00:00,1371000.0,cf (cubic feet),20374.0
2385102,4717293,Natural Gas,2006-12-31 00:00:00,1851900.0,cf (cubic feet),27893.0
2385102,4717293,Natural Gas,2007-01-31 00:00:00,1696700.0,cf (cubic feet),25165.0
2385102,4717293,Natural Gas,2007-02-28 00:00:00,1606000.0,cf (cubic feet),23700.0
2385102,4717293,Natural Gas,2007-03-31 00:00:00,1722600.0,cf (cubic feet),17838.0
2385102,4717293,Natural Gas,2007-04-30 00:00:00,1913100.0,cf (cubic feet),28283.0
2385102,4717293,Natural Gas,2007-05-31 00:00:00,1709600.0,cf (cubic feet),25424.0
2385102,4717293,Natural Gas,2007-06-30 00:00:00,1433900.0,cf (cubic feet),21451.0
2385102,4717293,Natural Gas,2007-07-31 00:00:00,1276900.0,cf (cubic feet),19068.0
2385102,4717293,Natural Gas,2007-08-31 00:00:00,854600.0,cf (cubic feet),12843.0
2385102,4717293,Natural Gas,2007-09-30 00:00:00,852300.0,cf (cubic feet),12778.0
2385102,4717293,Natural Gas,2007-10-31 00:00:00,1225100.0,cf (cubic feet),18207.0
2385102,4717293,Natural Gas,2007-11-30 00:00:00,844800.0,cf (cubic feet),12135.0
2385102,4717293,Natural Gas,2007-12-31 00:00:00,610900.0,cf (cubic feet),8963.0
2385102,4717293,Natural Gas,2008-01-31 00:00:00,705400.0,cf (cubic feet),10289.0
2385102,4717293,Natural Gas,2008-02-29 00:00:00,546900.0,cf (cubic feet),7992.0
2385102,4717293,Natural Gas,2008-03-31 00:00:00,258000.0,cf (cubic feet),7259.0
2385102,4717293,Natural Gas,2008-04-30 00:00:00,43500.0,cf (cubic feet),729.0
2385102,4717293,Natural Gas,2008-05-31 00:00:00,886000.0,cf (cubic feet),13727.0
2385102,4717293,Natural Gas,2008-06-30 00:00:00,822100.0,cf (cubic feet),13857.0
2385102,4717293,Natural Gas,2008-07-31 00:00:00,578400.0,cf (cubic feet),9775.0
2385102,4717293,Natural Gas,2008-08-31 00:00:00,193500.0,cf (cubic feet),3314.0
2385102,4717293,Natural Gas,2008-09-30 00:00:00,64800.0,cf (cubic feet),1458.0
2385102,4717293,Natural Gas,2008-10-31 00:00:00,172300.0,cf (cubic feet),2967.0
2385102,4717293,Natural Gas,2008-11-30 00:00:00,256500.0,cf (cubic feet),4442.0
2385102,4717293,Natural Gas,2008-12-31 00:00:00,455700.0,cf (cubic feet),7930.0
2385102,4717293,Natural Gas,2009-01-31 00:00:00,482300.0,cf (cubic feet),7932.0
2385102,4717293,Natural Gas,2009-02-28 00:00:00,411900.0,cf (cubic feet),6273.0
2385102,4717293,Natural Gas,2009-03-31 00:00:00,166900.0,cf (cubic feet),2594.0
2385102,4717293,Natural Gas,2009-04-30 00:00:00,124600.0,cf (cubic feet),1949.0
2385102,4717293,Natural Gas,2009-05-31 00:00:00,83900.0,cf (cubic feet),1337.0
2385102,4717293,Natural Gas,2009-06-30 00:00:00,73300.0,cf (cubic feet),1176.0
2385102,4717293,Natural Gas,2009-07-31 00:00:00,76200.0,cf (cubic feet),1170.0
2385102,4717293,Natural Gas,2009-08-31 00:00:00,70500.0,cf (cubic feet),1083.0
2385102,4717293,Natural Gas,2009-09-30 00:00:00,64700.0,cf (cubic feet),983.0
2385102,4717293,Natural Gas,2009-10-31 00:00:00,111000.0,cf (cubic feet),1746.0
2385102,4717293,Natural Gas,2009-11-30 00:00:00,154100.0,cf (cubic feet),2186.0
2385102,4717293,Natural Gas,2009-12-31 00:00:00,507500.0,cf (cubic feet),7087.0
2385102,4717293,Natural Gas,2010-01-31 00:00:00,771800.0,cf (cubic feet),10756.0
2385102,4717293,Natural Gas,2010-02-28 00:00:00,738400.0,cf (cubic feet),10300.0
2385102,4717293,Natural Gas,2010-03-31 00:00:00,604400.0,cf (cubic feet),7670.0
2385102,4717293,Natural Gas,2010-04-30 00:00:00,110300.0,cf (cubic feet),1445.0
2385102,4717293,Natural Gas,2010-05-31 00:00:00,92200.0,cf (cubic feet),1214.0
2385102,4717293,Natural Gas,2010-06-30 00:00:00,94300.0,cf (cubic feet),1202.0
2385102,4717293,Natural Gas,2010-07-31 00:00:00,84900.0,cf (cubic feet),1015.0
2385102,4717293,Natural Gas,2010-08-31 00:00:00,81100.0,cf (cubic feet),854.0
2385102,4717293,Natural Gas,2010-09-22 00:00:00,110800.0,cf (cubic feet),1346.0
2385102,4717293,Natural Gas,2010-10-23 00:00:00,148200.0,cf (cubic feet),1940.0
2385102,4717293,Natural Gas,2010-11-23 00:00:00,250700.0,cf (cubic feet),3144.0
2385102,4717293,Natural Gas,2010-12-24 00:00:00,568700.0,cf (cubic feet),6608.0
2385102,4717293,Natural Gas,2011-01-24 00:00:00,497600.0,cf (cubic feet),5783.0
2385102,4717293,Natural Gas,2011-02-24 00:00:00,341300.0,cf (cubic feet),4010.0
2385102,4717293,Natural Gas,2011-03-27 00:00:00,192600.0,cf (cubic feet),2289.0
2385102,4717293,Natural Gas,2011-04-27 00:00:00,103500.0,cf (cubic feet),1319.0
2385102,4717293,Natural Gas,2011-05-28 00:00:00,104000.0,cf (cubic feet),1324.0
2385102,4717293,Natural Gas,2011-06-28 00:00:00,210500.0,cf (cubic feet),2608.0
2385102,4717293,Natural Gas,2011-07-29 00:00:00,176900.0,cf (cubic feet),2880.0
2385102,4717293,Natural Gas,2011-08-29 00:00:00,140300.0,cf (cubic feet),2724.0
2385102,4717293,Natural Gas,2011-09-29 00:00:00,342100.0,cf (cubic feet),4112.0
2385102,4717293,Natural Gas,2011-10-30 00:00:00,326100.0,cf (cubic feet),4107.0
2385102,4717293,Natural Gas,2011-11-30 00:00:00,240900.0,cf (cubic feet),3067.0
2385102,4717293,Natural Gas,2011-12-31 00:00:00,410400.0,cf (cubic feet),4966.0
2385102,4717293,Natural Gas,2012-01-30 00:00:00,524200.0,cf (cubic feet),6311.0
2385102,4717293,Natural Gas,2012-02-29 00:00:00,733100.0,cf (cubic feet),8784.0
2385102,4717293,Natural Gas,2012-04-03 00:00:00,655900.0,cf (cubic feet),7874.0
2385102,4717293,Natural Gas,2012-05-02 00:00:00,383000.0,cf (cubic feet),4935.0
2385102,4717293,Natural Gas,2012-06-01 00:00:00,1150300.0,cf (cubic feet),14552.0
2385102,4717293,Natural Gas,2012-07-03 00:00:00,633900.0,cf (cubic feet),8080.0
2385102,4717293,Natural Gas,2012-08-02 00:00:00,651800.0,cf (cubic feet),8056.0
2385102,4717293,Natural Gas,2012-09-04 00:00:00,736100.0,cf (cubic feet),9081.0
2385102,4717293,Natural Gas,2012-10-03 00:00:00,557400.0,cf (cubic feet),6908.0
2385102,4717293,Natural Gas,2012-11-06 00:00:00,735500.0,cf (cubic feet),9409.0
