Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630192,4718565,Electric - Grid,2007-01-31 00:00:00,700200.0,kWh (thousand Watt-hours),35924.0
2630192,4718565,Electric - Grid,2007-02-28 00:00:00,623700.0,kWh (thousand Watt-hours),32148.0
2630192,4718565,Electric - Grid,2007-03-31 00:00:00,639000.0,kWh (thousand Watt-hours),31628.0
2630192,4718565,Electric - Grid,2007-04-30 00:00:00,619200.0,kWh (thousand Watt-hours),33003.0
2630192,4718565,Electric - Grid,2007-05-31 00:00:00,763200.0,kWh (thousand Watt-hours),39103.0
2630192,4718565,Electric - Grid,2007-06-30 00:00:00,788400.0,kWh (thousand Watt-hours),40057.0
2630192,4718565,Electric - Grid,2007-07-31 00:00:00,773100.0,kWh (thousand Watt-hours),40446.0
2630192,4718565,Electric - Grid,2007-08-31 00:00:00,853200.0,kWh (thousand Watt-hours),45560.0
2630192,4718565,Electric - Grid,2007-09-30 00:00:00,678600.0,kWh (thousand Watt-hours),37230.0
2630192,4718565,Electric - Grid,2007-10-31 00:00:00,580500.0,kWh (thousand Watt-hours),33393.0
2630192,4718565,Electric - Grid,2007-11-30 00:00:00,670500.0,kWh (thousand Watt-hours),37300.0
2630192,4718565,Electric - Grid,2007-12-31 00:00:00,656100.0,kWh (thousand Watt-hours),36113.0
2630192,4718565,Electric - Grid,2008-01-31 00:00:00,670500.0,kWh (thousand Watt-hours),37032.0
2630192,4718565,Electric - Grid,2008-02-29 00:00:00,660600.0,kWh (thousand Watt-hours),35161.0
2630192,4718565,Electric - Grid,2008-03-31 00:00:00,629100.0,kWh (thousand Watt-hours),33955.0
2630192,4718565,Electric - Grid,2008-04-30 00:00:00,655200.0,kWh (thousand Watt-hours),36907.0
2630192,4718565,Electric - Grid,2008-05-31 00:00:00,688500.0,kWh (thousand Watt-hours),40008.0
2630192,4718565,Electric - Grid,2008-06-30 00:00:00,744300.0,kWh (thousand Watt-hours),44891.0
2630192,4718565,Electric - Grid,2008-07-31 00:00:00,801000.0,kWh (thousand Watt-hours),56591.0
2630192,4718565,Electric - Grid,2008-08-31 00:00:00,711000.0,kWh (thousand Watt-hours),50099.0
2630192,4718565,Electric - Grid,2008-09-30 00:00:00,660600.0,kWh (thousand Watt-hours),48389.0
2630192,4718565,Electric - Grid,2008-10-31 00:00:00,555300.0,kWh (thousand Watt-hours),41606.0
2630192,4718565,Electric - Grid,2008-11-30 00:00:00,691200.0,kWh (thousand Watt-hours),49575.0
2630192,4718565,Electric - Grid,2008-12-31 00:00:00,675000.0,kWh (thousand Watt-hours),48442.0
2630192,4718565,Electric - Grid,2009-01-31 00:00:00,670500.0,kWh (thousand Watt-hours),47535.0
2630192,4718565,Electric - Grid,2009-02-28 00:00:00,622800.0,kWh (thousand Watt-hours),45230.0
2630192,4718565,Electric - Grid,2009-03-31 00:00:00,657900.0,kWh (thousand Watt-hours),48345.0
2630192,4718565,Electric - Grid,2009-04-30 00:00:00,585000.0,kWh (thousand Watt-hours),44785.0
2630192,4718565,Electric - Grid,2009-05-31 00:00:00,646200.0,kWh (thousand Watt-hours),48434.0
2630192,4718565,Electric - Grid,2009-06-30 00:00:00,772200.0,kWh (thousand Watt-hours),55558.0
2630192,4718565,Electric - Grid,2009-07-31 00:00:00,657900.0,kWh (thousand Watt-hours),44807.0
2630192,4718565,Electric - Grid,2009-08-31 00:00:00,754200.0,kWh (thousand Watt-hours),51735.0
2630192,4718565,Electric - Grid,2009-09-30 00:00:00,517500.0,kWh (thousand Watt-hours),39900.0
2630192,4718565,Electric - Grid,2009-10-31 00:00:00,568800.0,kWh (thousand Watt-hours),40720.0
2630192,4718565,Electric - Grid,2009-11-30 00:00:00,556200.0,kWh (thousand Watt-hours),40531.0
2630192,4718565,Electric - Grid,2009-12-31 00:00:00,688500.0,kWh (thousand Watt-hours),47943.0
2630192,4718565,Electric - Grid,2010-01-31 00:00:00,686700.0,kWh (thousand Watt-hours),45011.0
2630192,4718565,Electric - Grid,2010-02-28 00:00:00,720900.0,kWh (thousand Watt-hours),45434.0
2630192,4718565,Electric - Grid,2010-03-31 00:00:00,656100.0,kWh (thousand Watt-hours),49179.0
2630192,4718565,Electric - Grid,2010-04-30 00:00:00,594900.0,kWh (thousand Watt-hours),13663.0
2630192,4718565,Electric - Grid,2010-05-31 00:00:00,634500.0,kWh (thousand Watt-hours),33866.0
2630192,4718565,Electric - Grid,2010-06-30 00:00:00,803700.0,kWh (thousand Watt-hours),44414.0
2630192,4718565,Electric - Grid,2010-07-31 00:00:00,781200.0,kWh (thousand Watt-hours),46196.0
2630192,4718565,Electric - Grid,2010-08-31 00:00:00,676800.0,kWh (thousand Watt-hours),41073.0
2630192,4718565,Electric - Grid,2010-10-02 00:00:00,645300.0,kWh (thousand Watt-hours),41833.0
2630192,4718565,Electric - Grid,2010-11-02 00:00:00,546300.0,kWh (thousand Watt-hours),36271.0
2630192,4718565,Electric - Grid,2010-12-03 00:00:00,631800.0,kWh (thousand Watt-hours),40020.0
2630192,4718565,Electric - Grid,2011-01-03 00:00:00,700200.0,kWh (thousand Watt-hours),43721.0
2630192,4718565,Electric - Grid,2011-02-03 00:00:00,688500.0,kWh (thousand Watt-hours),42714.0
2630192,4718565,Electric - Grid,2011-03-06 00:00:00,675000.0,kWh (thousand Watt-hours),44384.0
2630192,4718565,Electric - Grid,2011-04-06 00:00:00,682200.0,kWh (thousand Watt-hours),42699.0
2630192,4718565,Electric - Grid,2011-05-07 00:00:00,611100.0,kWh (thousand Watt-hours),41740.0
2630192,4718565,Electric - Grid,2011-06-07 00:00:00,758700.0,kWh (thousand Watt-hours),48549.0
2630192,4718565,Electric - Grid,2011-07-08 00:00:00,851400.0,kWh (thousand Watt-hours),53562.0
2630192,4718565,Electric - Grid,2011-08-08 00:00:00,837000.0,kWh (thousand Watt-hours),53648.0
2630192,4718565,Electric - Grid,2011-09-08 00:00:00,738900.0,kWh (thousand Watt-hours),50400.0
2630192,4718565,Electric - Grid,2011-10-09 00:00:00,680400.0,kWh (thousand Watt-hours),49483.0
2630192,4718565,Electric - Grid,2011-11-09 00:00:00,606600.0,kWh (thousand Watt-hours),43381.0
2630192,4718565,Electric - Grid,2011-12-10 00:00:00,678600.0,kWh (thousand Watt-hours),46730.0
2630192,4718565,Electric - Grid,2012-01-11 00:00:00,716400.0,kWh (thousand Watt-hours),48294.0
2630192,4718565,Electric - Grid,2012-02-10 00:00:00,679500.0,kWh (thousand Watt-hours),45353.0
2630192,4718565,Electric - Grid,2012-03-09 00:00:00,603000.0,kWh (thousand Watt-hours),39800.0
2630192,4718565,Electric - Grid,2012-04-11 00:00:00,643500.0,kWh (thousand Watt-hours),44280.0
2630192,4718565,Electric - Grid,2012-05-09 00:00:00,518400.0,kWh (thousand Watt-hours),36427.0
2630192,4718565,Electric - Grid,2012-06-11 00:00:00,603000.0,kWh (thousand Watt-hours),47976.0
2630192,4718565,Electric - Grid,2012-07-11 00:00:00,675000.0,kWh (thousand Watt-hours),43991.0
2630192,4718565,Electric - Grid,2012-08-08 00:00:00,619200.0,kWh (thousand Watt-hours),39941.0
2630192,4718565,Electric - Grid,2012-09-07 00:00:00,736200.0,kWh (thousand Watt-hours),46562.0
2630192,4718565,Electric - Grid,2012-10-09 00:00:00,564300.0,kWh (thousand Watt-hours),36539.0
2630192,4718565,Electric - Grid,2012-11-07 00:00:00,491400.0,kWh (thousand Watt-hours),31080.0
2630192,4718565,Electric - Grid,2012-12-10 00:00:00,579600.0,kWh (thousand Watt-hours),37066.0
2630192,4718565,Electric - Grid,2013-01-10 00:00:00,589500.0,kWh (thousand Watt-hours),36133.0
2630192,4718565,Electric - Grid,2013-02-11 00:00:00,639000.0,kWh (thousand Watt-hours),39270.0
2630192,4718565,Electric - Grid,2013-03-12 00:00:00,606600.0,kWh (thousand Watt-hours),36776.0
2630192,4718565,Electric - Grid,2013-04-01 00:00:00,580500.0,kWh (thousand Watt-hours),38743.0
2630192,4718565,Electric - Grid,2013-04-30 00:00:00,495900.0,kWh (thousand Watt-hours),33489.0
2630192,4718565,Electric - Grid,2013-06-11 00:00:00,579600.0,kWh (thousand Watt-hours),40424.0
2630192,4718565,Electric - Grid,2013-07-11 00:00:00,597600.0,kWh (thousand Watt-hours),39201.0
2630192,4718565,Electric - Grid,2013-08-09 00:00:00,571500.0,kWh (thousand Watt-hours),39060.0
2630192,4718565,Electric - Grid,2013-09-10 00:00:00,589500.0,kWh (thousand Watt-hours),42061.0
2630192,4718565,Electric - Grid,2013-10-09 00:00:00,441900.0,kWh (thousand Watt-hours),34104.0
2630192,4718565,Electric - Grid,2013-11-07 00:00:00,405900.0,kWh (thousand Watt-hours),29178.0
2630192,4718565,Electric - Grid,2013-12-10 00:00:00,483300.0,kWh (thousand Watt-hours),33886.0
2630192,4718565,Electric - Grid,2014-01-11 00:00:00,517500.0,kWh (thousand Watt-hours),34550.0
2630192,4718565,Electric - Grid,2014-02-10 00:00:00,494100.0,kWh (thousand Watt-hours),32540.0
2630192,4718565,Electric - Grid,2014-03-12 00:00:00,490500.0,kWh (thousand Watt-hours),31101.0
2630192,4718565,Electric - Grid,2014-04-10 00:00:00,446400.0,kWh (thousand Watt-hours),30314.0
2630192,4718565,Electric - Grid,2014-05-12 00:00:00,468900.0,kWh (thousand Watt-hours),33542.0
2630192,4718565,Electric - Grid,2014-06-11 00:00:00,487800.0,kWh (thousand Watt-hours),34869.0
2630192,4718565,Electric - Grid,2014-07-10 00:00:00,573300.0,kWh (thousand Watt-hours),36717.0
2630192,4718565,Electric - Grid,2014-08-11 00:00:00,587700.0,kWh (thousand Watt-hours),41882.0
2630192,4718565,Electric - Grid,2014-09-10 00:00:00,552600.0,kWh (thousand Watt-hours),40999.0
2630192,4718565,Electric - Grid,2014-10-09 00:00:00,442800.0,kWh (thousand Watt-hours),35611.0
2630192,4718565,Electric - Grid,2014-11-07 00:00:00,416700.0,kWh (thousand Watt-hours),32532.0
2630192,4718565,Electric - Grid,2014-12-11 00:00:00,536400.0,kWh (thousand Watt-hours),39935.0
2630192,4718565,Electric - Grid,2015-01-12 00:00:00,495000.0,kWh (thousand Watt-hours),38891.0
2630192,4718565,Electric - Grid,2015-02-11 00:00:00,489600.0,kWh (thousand Watt-hours),37301.0
2630192,4718565,Electric - Grid,2015-03-12 00:00:00,508500.0,kWh (thousand Watt-hours),36830.0
2630192,4718565,Electric - Grid,2015-04-13 00:00:00,467100.0,kWh (thousand Watt-hours),35020.0
2630192,4718565,Electric - Grid,2015-05-12 00:00:00,430200.0,kWh (thousand Watt-hours),34428.0
2630192,4718565,Electric - Grid,2015-06-11 00:00:00,495000.0,kWh (thousand Watt-hours),36371.0
2630192,4718565,Electric - Grid,2015-07-13 00:00:00,578700.0,kWh (thousand Watt-hours),39959.0
2630192,4718564,Natural Gas,2002-10-31 00:00:00,802100.0,cf (cubic feet),5009.0
2630192,4718564,Natural Gas,2002-11-30 00:00:00,5947000.0,cf (cubic feet),43061.0
2630192,4718564,Natural Gas,2002-12-31 00:00:00,6907500.0,cf (cubic feet),51575.0
2630192,4718564,Natural Gas,2003-01-31 00:00:00,9895900.0,cf (cubic feet),77955.0
2630192,4718564,Natural Gas,2003-02-28 00:00:00,7943100.0,cf (cubic feet),88360.0
2630192,4718564,Natural Gas,2003-03-31 00:00:00,2261000.0,cf (cubic feet),21622.0
2630192,4718564,Natural Gas,2003-04-30 00:00:00,991400.0,cf (cubic feet),9062.0
2630192,4718564,Natural Gas,2003-05-31 00:00:00,243300.0,cf (cubic feet),2475.0
2630192,4718564,Natural Gas,2003-06-30 00:00:00,141700.0,cf (cubic feet),1437.0
2630192,4718564,Natural Gas,2003-07-31 00:00:00,74300.0,cf (cubic feet),856.0
2630192,4718564,Natural Gas,2003-08-31 00:00:00,72700.0,cf (cubic feet),798.0
2630192,4718564,Natural Gas,2003-09-30 00:00:00,248400.0,cf (cubic feet),2405.0
2630192,4718564,Natural Gas,2003-10-31 00:00:00,627000.0,cf (cubic feet),5743.0
2630192,4718564,Natural Gas,2003-11-30 00:00:00,4258700.0,cf (cubic feet),35174.0
2630192,4718564,Natural Gas,2003-12-31 00:00:00,8553800.0,cf (cubic feet),75716.0
2630192,4718564,Natural Gas,2004-01-31 00:00:00,10966700.0,cf (cubic feet),100977.0
2630192,4718564,Natural Gas,2004-02-29 00:00:00,6268300.0,cf (cubic feet),49620.0
2630192,4718564,Natural Gas,2004-03-31 00:00:00,3495900.0,cf (cubic feet),37990.0
2630192,4718564,Natural Gas,2004-04-30 00:00:00,1056800.0,cf (cubic feet),10441.0
2630192,4718564,Natural Gas,2004-05-31 00:00:00,97300.0,cf (cubic feet),1245.0
2630192,4718564,Natural Gas,2004-06-30 00:00:00,44700.0,cf (cubic feet),612.0
2630192,4718564,Natural Gas,2004-07-31 00:00:00,67200.0,cf (cubic feet),847.0
2630192,4718564,Natural Gas,2004-08-31 00:00:00,85100.0,cf (cubic feet),947.0
2630192,4718564,Natural Gas,2004-09-30 00:00:00,92400.0,cf (cubic feet),995.0
2630192,4718564,Natural Gas,2004-10-31 00:00:00,378700.0,cf (cubic feet),4207.0
2630192,4718564,Natural Gas,2004-11-30 00:00:00,5411522.0,cf (cubic feet),56587.0
2630192,4718564,Natural Gas,2004-12-31 00:00:00,8375093.0,cf (cubic feet),89696.0
2630192,4718564,Natural Gas,2005-01-31 00:00:00,10554075.0,cf (cubic feet),110882.0
2630192,4718564,Natural Gas,2005-02-28 00:00:00,9914675.0,cf (cubic feet),102127.0
2630192,4718564,Natural Gas,2005-03-31 00:00:00,5559632.0,cf (cubic feet),62941.0
2630192,4718564,Natural Gas,2005-04-30 00:00:00,1069269.0,cf (cubic feet),12339.0
2630192,4718564,Natural Gas,2005-05-31 00:00:00,259004.0,cf (cubic feet),2967.0
2630192,4718564,Natural Gas,2005-06-30 00:00:00,72640.0,cf (cubic feet),982.0
2630192,4718564,Natural Gas,2005-07-31 00:00:00,48499.0,cf (cubic feet),696.0
2630192,4718564,Natural Gas,2005-08-31 00:00:00,56565.0,cf (cubic feet),836.0
2630192,4718564,Natural Gas,2005-09-30 00:00:00,67903.0,cf (cubic feet),1205.0
2630192,4718564,Natural Gas,2005-10-31 00:00:00,3494440.0,cf (cubic feet),53468.0
2630192,4718564,Natural Gas,2005-11-30 00:00:00,3596650.0,cf (cubic feet),54889.0
2630192,4718564,Natural Gas,2005-12-31 00:00:00,9243997.0,cf (cubic feet),153922.0
2630192,4718564,Natural Gas,2006-01-31 00:00:00,8961101.0,cf (cubic feet),147413.0
2630192,4718564,Natural Gas,2006-02-28 00:00:00,9253859.0,cf (cubic feet),130561.0
2630192,4718564,Natural Gas,2006-03-31 00:00:00,6274643.0,cf (cubic feet),52743.0
2630192,4718564,Natural Gas,2006-04-30 00:00:00,563320.0,cf (cubic feet),7378.0
2630192,4718564,Natural Gas,2006-05-31 00:00:00,95799.0,cf (cubic feet),1121.0
2630192,4718564,Natural Gas,2006-06-30 00:00:00,300.0,cf (cubic feet),66.0
2630192,4718564,Natural Gas,2006-07-31 00:00:00,43900.0,cf (cubic feet),136.0
2630192,4718564,Natural Gas,2006-08-31 00:00:00,39899.0,cf (cubic feet),568.0
2630192,4718564,Natural Gas,2006-09-30 00:00:00,21000.0,cf (cubic feet),353.0
2630192,4718564,Natural Gas,2006-10-31 00:00:00,974594.0,cf (cubic feet),11780.0
2630192,4718564,Natural Gas,2006-11-30 00:00:00,2512300.0,cf (cubic feet),33577.0
2630192,4718564,Natural Gas,2006-12-31 00:00:00,4285381.0,cf (cubic feet),57482.0
2630192,4718564,Natural Gas,2007-01-31 00:00:00,7969933.0,cf (cubic feet),106690.0
2630192,4718564,Natural Gas,2007-02-28 00:00:00,9766103.0,cf (cubic feet),120904.0
2630192,4718564,Natural Gas,2007-03-31 00:00:00,2426669.0,cf (cubic feet),30632.0
2630192,4718564,Natural Gas,2007-04-30 00:00:00,1632324.0,cf (cubic feet),20423.0
2630192,4718564,Natural Gas,2007-05-31 00:00:00,201762.0,cf (cubic feet),2786.0
2630192,4718564,Natural Gas,2007-06-30 00:00:00,9800.0,cf (cubic feet),254.0
2630192,4718564,Natural Gas,2007-07-31 00:00:00,100.0,cf (cubic feet),120.0
2630192,4718564,Natural Gas,2007-08-31 00:00:00,100.0,cf (cubic feet),120.0
2630192,4718564,Natural Gas,2007-09-30 00:00:00,2092.0,cf (cubic feet),201.0
2630192,4718564,Natural Gas,2007-10-31 00:00:00,10263.0,cf (cubic feet),662.0
2630192,4718564,Natural Gas,2007-11-30 00:00:00,2182228.0,cf (cubic feet),28911.0
2630192,4718564,Natural Gas,2007-12-31 00:00:00,6121786.0,cf (cubic feet),76824.0
2630192,4718564,Natural Gas,2008-01-31 00:00:00,6794250.0,cf (cubic feet),89128.0
2630192,4718564,Natural Gas,2008-02-29 00:00:00,6012701.0,cf (cubic feet),77806.0
2630192,4718564,Natural Gas,2008-03-31 00:00:00,3786075.0,cf (cubic feet),45496.0
2630192,4718564,Natural Gas,2008-04-30 00:00:00,1153979.0,cf (cubic feet),16144.0
2630192,4718564,Natural Gas,2008-05-31 00:00:00,145715.0,cf (cubic feet),2128.0
2630192,4718564,Natural Gas,2008-06-30 00:00:00,38111.0,cf (cubic feet),758.0
2630192,4718564,Natural Gas,2008-07-31 00:00:00,54764.0,cf (cubic feet),3386.0
2630192,4718564,Natural Gas,2008-08-31 00:00:00,25540.0,cf (cubic feet),2928.0
2630192,4718564,Natural Gas,2008-09-30 00:00:00,54008.0,cf (cubic feet),1722.0
2630192,4718564,Natural Gas,2008-10-31 00:00:00,1832165.0,cf (cubic feet),23858.0
2630192,4718564,Natural Gas,2008-11-30 00:00:00,6073951.0,cf (cubic feet),89110.0
2630192,4718564,Natural Gas,2008-12-31 00:00:00,9437453.0,cf (cubic feet),115908.0
2630192,4718564,Natural Gas,2009-01-31 00:00:00,11021496.0,cf (cubic feet),130740.0
2630192,4718564,Natural Gas,2009-02-28 00:00:00,8540343.0,cf (cubic feet),70821.0
2630192,4718564,Natural Gas,2009-03-31 00:00:00,4381062.0,cf (cubic feet),47910.0
2630192,4718564,Natural Gas,2009-04-30 00:00:00,1783468.0,cf (cubic feet),16903.0
2630192,4718564,Natural Gas,2009-05-31 00:00:00,76838.0,cf (cubic feet),901.0
2630192,4718564,Natural Gas,2009-06-30 00:00:00,36350.0,cf (cubic feet),464.0
2630192,4718564,Natural Gas,2009-07-31 00:00:00,100.0,cf (cubic feet),65.0
2630192,4718564,Natural Gas,2009-08-31 00:00:00,100.0,cf (cubic feet),65.0
2630192,4718564,Natural Gas,2009-09-30 00:00:00,32253.0,cf (cubic feet),432.0
2630192,4718564,Natural Gas,2009-10-31 00:00:00,260475.0,cf (cubic feet),1568.0
2630192,4718564,Natural Gas,2009-11-30 00:00:00,1106887.0,cf (cubic feet),8734.0
2630192,4718564,Natural Gas,2009-12-31 00:00:00,5912722.0,cf (cubic feet),52002.0
2630192,4718564,Natural Gas,2010-01-31 00:00:00,6408508.0,cf (cubic feet),63148.0
2630192,4718564,Natural Gas,2010-02-28 00:00:00,10167434.0,cf (cubic feet),95385.0
2630192,4718564,Natural Gas,2010-03-31 00:00:00,2115297.0,cf (cubic feet),19304.0
2630192,4718564,Natural Gas,2010-04-30 00:00:00,393378.0,cf (cubic feet),3803.0
2630192,4718564,Natural Gas,2010-05-31 00:00:00,126284.0,cf (cubic feet),1314.0
2630192,4718564,Natural Gas,2010-06-30 00:00:00,26950.0,cf (cubic feet),414.0
2630192,4718564,Natural Gas,2010-07-31 00:00:00,1741.0,cf (cubic feet),101.0
2630192,4718564,Natural Gas,2010-08-31 00:00:00,4608.0,cf (cubic feet),120.0
2630192,4718564,Natural Gas,2010-09-22 00:00:00,7453.0,cf (cubic feet),185.0
2630192,4718564,Natural Gas,2010-10-23 00:00:00,169453.0,cf (cubic feet),1612.0
2630192,4718564,Natural Gas,2010-11-23 00:00:00,1743946.0,cf (cubic feet),15463.0
2630192,4718564,Natural Gas,2010-12-24 00:00:00,8135820.0,cf (cubic feet),74821.0
2630192,4718564,Natural Gas,2011-01-24 00:00:00,10026754.0,cf (cubic feet),92599.0
2630192,4718564,Natural Gas,2011-02-24 00:00:00,15136558.0,cf (cubic feet),59588.0
2630192,4718564,Natural Gas,2011-03-27 00:00:00,3296370.0,cf (cubic feet),23589.0
2630192,4718564,Natural Gas,2011-04-27 00:00:00,354952.0,cf (cubic feet),4114.0
2630192,4718564,Natural Gas,2011-05-28 00:00:00,81692.0,cf (cubic feet),1278.0
2630192,4718564,Natural Gas,2011-06-28 00:00:00,10336.0,cf (cubic feet),245.0
2630192,4718564,Natural Gas,2011-07-29 00:00:00,1844.0,cf (cubic feet),133.0
2630192,4718564,Natural Gas,2011-08-29 00:00:00,80299.0,cf (cubic feet),867.0
2630192,4718564,Natural Gas,2011-09-29 00:00:00,68288.0,cf (cubic feet),693.0
2630192,4718564,Natural Gas,2011-10-30 00:00:00,232025.0,cf (cubic feet),11164.0
2630192,4718564,Natural Gas,2011-11-30 00:00:00,1383220.0,cf (cubic feet),12112.0
2630192,4718564,Natural Gas,2011-12-31 00:00:00,3902785.0,cf (cubic feet),32414.0
2630192,4718564,Natural Gas,2012-01-23 00:00:00,4801684.0,cf (cubic feet),39297.0
2630192,4718564,Natural Gas,2012-02-22 00:00:00,3946445.0,cf (cubic feet),28935.0
2630192,4718564,Natural Gas,2012-03-22 00:00:00,656767.0,cf (cubic feet),5838.0
2630192,4718564,Natural Gas,2012-04-23 00:00:00,442260.0,cf (cubic feet),3505.0
2630192,4718564,Natural Gas,2012-05-22 00:00:00,98438.0,cf (cubic feet),975.0
2630192,4718564,Natural Gas,2012-06-20 00:00:00,42592.0,cf (cubic feet),526.0
2630192,4718564,Natural Gas,2012-07-20 00:00:00,9964.0,cf (cubic feet),239.0
2630192,4718564,Natural Gas,2012-08-20 00:00:00,9777.0,cf (cubic feet),276.0
2630192,4718564,Natural Gas,2012-09-19 00:00:00,25549.0,cf (cubic feet),3148.0
2630192,4718564,Natural Gas,2012-10-19 00:00:00,165979.0,cf (cubic feet),1877.0
2630192,4718564,Natural Gas,2012-11-19 00:00:00,2400886.0,cf (cubic feet),16861.0
