Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2249780,4718592,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2249780,4718592,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
2249780,4718592,Natural Gas,2004-12-31 00:00:00,417600.0,cf (cubic feet),5527.0
2249780,4718592,Natural Gas,2005-01-31 00:00:00,463100.0,cf (cubic feet),6216.0
2249780,4718592,Natural Gas,2005-02-28 00:00:00,354200.0,cf (cubic feet),3966.0
2249780,4718592,Natural Gas,2005-03-31 00:00:00,318800.0,cf (cubic feet),3533.0
2249780,4718592,Natural Gas,2005-04-30 00:00:00,165400.0,cf (cubic feet),1827.0
2249780,4718592,Natural Gas,2005-05-31 00:00:00,92200.0,cf (cubic feet),1088.0
2249780,4718592,Natural Gas,2005-06-30 00:00:00,21900.0,cf (cubic feet),289.0
2249780,4718592,Natural Gas,2005-07-31 00:00:00,16800.0,cf (cubic feet),229.0
2249780,4718592,Natural Gas,2005-08-31 00:00:00,15200.0,cf (cubic feet),269.0
2249780,4718592,Natural Gas,2005-09-30 00:00:00,15200.0,cf (cubic feet),269.0
2249780,4718592,Natural Gas,2005-10-31 00:00:00,180800.0,cf (cubic feet),2462.0
2249780,4718592,Natural Gas,2005-11-30 00:00:00,262000.0,cf (cubic feet),5114.0
2249780,4718592,Natural Gas,2005-12-31 00:00:00,529900.0,cf (cubic feet),10382.0
2249780,4718592,Natural Gas,2006-01-31 00:00:00,298500.0,cf (cubic feet),5957.0
2249780,4718592,Natural Gas,2006-02-28 00:00:00,339200.0,cf (cubic feet),4474.0
2249780,4718592,Natural Gas,2006-03-31 00:00:00,227100.0,cf (cubic feet),2978.0
2249780,4718592,Natural Gas,2006-04-30 00:00:00,110100.0,cf (cubic feet),1846.0
2249780,4718592,Natural Gas,2006-05-31 00:00:00,14800.0,cf (cubic feet),281.0
2249780,4718592,Natural Gas,2006-06-30 00:00:00,16000.0,cf (cubic feet),297.0
2249780,4718592,Natural Gas,2006-07-31 00:00:00,16800.0,cf (cubic feet),308.0
2249780,4718592,Natural Gas,2006-08-31 00:00:00,10600.0,cf (cubic feet),26.0
2249780,4718592,Natural Gas,2006-09-30 00:00:00,93000.0,cf (cubic feet),1510.0
2249780,4718592,Natural Gas,2006-10-31 00:00:00,189500.0,cf (cubic feet),3079.0
2249780,4718592,Natural Gas,2006-11-30 00:00:00,274600.0,cf (cubic feet),4421.0
2249780,4718592,Natural Gas,2006-12-31 00:00:00,289000.0,cf (cubic feet),4573.0
2249780,4718592,Natural Gas,2007-01-31 00:00:00,337400.0,cf (cubic feet),5523.0
2249780,4718592,Natural Gas,2007-02-28 00:00:00,422200.0,cf (cubic feet),6919.0
2249780,4718592,Natural Gas,2007-03-31 00:00:00,250100.0,cf (cubic feet),4072.0
2249780,4718592,Natural Gas,2007-04-30 00:00:00,184700.0,cf (cubic feet),3068.0
2249780,4718592,Natural Gas,2007-05-31 00:00:00,62600.0,cf (cubic feet),1068.0
2249780,4718592,Natural Gas,2007-06-30 00:00:00,13500.0,cf (cubic feet),838.0
2249780,4718592,Natural Gas,2007-07-31 00:00:00,10500.0,cf (cubic feet),190.0
2249780,4718592,Natural Gas,2007-08-31 00:00:00,9800.0,cf (cubic feet),195.0
2249780,4718592,Natural Gas,2007-09-30 00:00:00,16200.0,cf (cubic feet),282.0
2249780,4718592,Natural Gas,2007-10-31 00:00:00,45500.0,cf (cubic feet),800.0
2249780,4718592,Natural Gas,2007-11-30 00:00:00,283500.0,cf (cubic feet),4192.0
2249780,4718592,Natural Gas,2007-12-31 00:00:00,609100.0,cf (cubic feet),8763.0
2249780,4718592,Natural Gas,2008-01-31 00:00:00,341200.0,cf (cubic feet),5876.0
2249780,4718592,Natural Gas,2008-02-29 00:00:00,368200.0,cf (cubic feet),6352.0
2249780,4718592,Natural Gas,2008-03-31 00:00:00,240300.0,cf (cubic feet),4115.0
2249780,4718592,Natural Gas,2008-04-30 00:00:00,119800.0,cf (cubic feet),1920.0
2249780,4718592,Natural Gas,2008-05-31 00:00:00,57400.0,cf (cubic feet),928.0
2249780,4718592,Natural Gas,2008-06-30 00:00:00,12100.0,cf (cubic feet),223.0
2249780,4718592,Natural Gas,2008-07-31 00:00:00,15100.0,cf (cubic feet),269.0
2249780,4718592,Natural Gas,2008-08-31 00:00:00,21600.0,cf (cubic feet),370.0
2249780,4718592,Natural Gas,2008-09-30 00:00:00,21800.0,cf (cubic feet),375.0
2249780,4718592,Natural Gas,2008-10-31 00:00:00,174300.0,cf (cubic feet),2734.0
2249780,4718592,Natural Gas,2008-11-30 00:00:00,316300.0,cf (cubic feet),5145.0
2249780,4718592,Natural Gas,2008-12-31 00:00:00,355400.0,cf (cubic feet),5734.0
2249780,4718592,Natural Gas,2009-01-31 00:00:00,500600.0,cf (cubic feet),8316.0
2249780,4718592,Natural Gas,2009-02-28 00:00:00,308300.0,cf (cubic feet),5203.0
2249780,4718592,Natural Gas,2009-03-31 00:00:00,315900.0,cf (cubic feet),5266.0
2249780,4718592,Natural Gas,2009-04-30 00:00:00,179100.0,cf (cubic feet),2963.0
2249780,4718592,Natural Gas,2009-05-31 00:00:00,107000.0,cf (cubic feet),1768.0
2249780,4718592,Natural Gas,2009-06-30 00:00:00,26100.0,cf (cubic feet),461.0
2249780,4718592,Natural Gas,2009-07-31 00:00:00,12900.0,cf (cubic feet),243.0
2249780,4718592,Natural Gas,2009-08-31 00:00:00,12500.0,cf (cubic feet),238.0
2249780,4718592,Natural Gas,2009-09-30 00:00:00,20500.0,cf (cubic feet),370.0
2249780,4718592,Natural Gas,2009-10-31 00:00:00,160400.0,cf (cubic feet),2641.0
2249780,4718592,Natural Gas,2009-11-30 00:00:00,253500.0,cf (cubic feet),4282.0
2249780,4718592,Natural Gas,2009-12-31 00:00:00,463000.0,cf (cubic feet),5911.0
2249780,4718592,Natural Gas,2010-01-31 00:00:00,361800.0,cf (cubic feet),6246.0
2249780,4718592,Natural Gas,2010-02-28 00:00:00,448700.0,cf (cubic feet),7591.0
2249780,4718592,Natural Gas,2010-03-31 00:00:00,294600.0,cf (cubic feet),4984.0
2249780,4718592,Natural Gas,2010-04-30 00:00:00,251500.0,cf (cubic feet),3498.0
2249780,4718592,Natural Gas,2010-05-31 00:00:00,108200.0,cf (cubic feet),1484.0
2249780,4718592,Natural Gas,2010-06-30 00:00:00,12200.0,cf (cubic feet),203.0
2249780,4718592,Natural Gas,2010-07-31 00:00:00,15800.0,cf (cubic feet),251.0
2249780,4718592,Natural Gas,2010-08-31 00:00:00,15400.0,cf (cubic feet),243.0
2249780,4718592,Natural Gas,2010-09-22 00:00:00,17300.0,cf (cubic feet),267.0
2249780,4718592,Natural Gas,2010-10-23 00:00:00,148700.0,cf (cubic feet),1997.0
2249780,4718592,Natural Gas,2010-11-23 00:00:00,260400.0,cf (cubic feet),3594.0
2249780,4718592,Natural Gas,2010-12-24 00:00:00,450000.0,cf (cubic feet),6284.0
2249780,4718592,Natural Gas,2011-01-24 00:00:00,605700.0,cf (cubic feet),8274.0
2249780,4718592,Natural Gas,2011-02-24 00:00:00,368800.0,cf (cubic feet),5247.0
2249780,4718592,Natural Gas,2011-03-27 00:00:00,283900.0,cf (cubic feet),3978.0
2249780,4718592,Natural Gas,2011-04-27 00:00:00,176900.0,cf (cubic feet),2474.0
2249780,4718592,Natural Gas,2011-05-28 00:00:00,112500.0,cf (cubic feet),1593.0
2249780,4718592,Natural Gas,2011-06-28 00:00:00,106300.0,cf (cubic feet),1487.0
2249780,4718592,Natural Gas,2011-07-29 00:00:00,66200.0,cf (cubic feet),927.0
2249780,4718592,Natural Gas,2011-08-29 00:00:00,43000.0,cf (cubic feet),631.0
2249780,4718592,Natural Gas,2011-09-29 00:00:00,57700.0,cf (cubic feet),819.0
2249780,4718592,Natural Gas,2011-10-30 00:00:00,70200.0,cf (cubic feet),1013.0
2249780,4718592,Natural Gas,2011-11-30 00:00:00,137800.0,cf (cubic feet),1971.0
2249780,4718592,Natural Gas,2012-01-03 00:00:00,202600.0,cf (cubic feet),2972.0
2249780,4718592,Natural Gas,2012-02-01 00:00:00,365500.0,cf (cubic feet),5327.0
2249780,4718592,Natural Gas,2012-03-01 00:00:00,358200.0,cf (cubic feet),5159.0
2249780,4718592,Natural Gas,2012-03-30 00:00:00,156500.0,cf (cubic feet),2420.0
2249780,4718592,Natural Gas,2012-05-01 00:00:00,167700.0,cf (cubic feet),1886.0
2249780,4718592,Natural Gas,2012-05-31 00:00:00,63900.0,cf (cubic feet),723.0
2249780,4718592,Natural Gas,2012-06-29 00:00:00,57700.0,cf (cubic feet),653.0
2249780,4718592,Natural Gas,2012-07-31 00:00:00,77100.0,cf (cubic feet),844.0
2249780,4718592,Natural Gas,2012-08-29 00:00:00,51700.0,cf (cubic feet),598.0
2249780,4718592,Natural Gas,2012-09-28 00:00:00,163800.0,cf (cubic feet),1745.0
2249780,4718592,Natural Gas,2012-10-29 00:00:00,158700.0,cf (cubic feet),1736.0
2249780,4718592,Natural Gas,2012-11-29 00:00:00,275300.0,cf (cubic feet),2627.0
2249780,4718592,Natural Gas,2013-01-02 00:00:00,343800.0,cf (cubic feet),3446.0
2249780,4718592,Natural Gas,2013-01-31 00:00:00,412400.0,cf (cubic feet),4070.0
2249780,4718592,Natural Gas,2013-03-03 00:00:00,556521.0,cf (cubic feet),5318.0
2249780,4718592,Natural Gas,2013-04-02 00:00:00,441900.0,cf (cubic feet),4084.0
2249780,4718592,Natural Gas,2013-05-01 00:00:00,112200.0,cf (cubic feet),1138.0
2249780,4718592,Natural Gas,2013-05-31 00:00:00,109300.0,cf (cubic feet),1064.0
2249780,4718592,Natural Gas,2013-07-01 00:00:00,51800.0,cf (cubic feet),530.0
2249780,4718592,Natural Gas,2013-07-31 00:00:00,57000.0,cf (cubic feet),588.0
2249780,4718592,Natural Gas,2013-08-29 00:00:00,53800.0,cf (cubic feet),576.0
2249780,4718592,Natural Gas,2013-09-30 00:00:00,93100.0,cf (cubic feet),898.0
2249780,4718592,Natural Gas,2013-10-29 00:00:00,181800.0,cf (cubic feet),1712.0
2249780,4718592,Natural Gas,2013-11-28 00:00:00,100600.0,cf (cubic feet),932.0
2249780,4718592,Natural Gas,2013-12-31 00:00:00,293900.0,cf (cubic feet),2555.0
2249780,4718592,Natural Gas,2014-01-31 00:00:00,425000.0,cf (cubic feet),0.0
2249780,4718592,Natural Gas,2014-03-03 00:00:00,373900.0,cf (cubic feet),3042.0
2249780,4718592,Natural Gas,2014-04-03 00:00:00,272900.0,cf (cubic feet),2059.0
2249780,4718592,Natural Gas,2014-05-01 00:00:00,153900.0,cf (cubic feet),1323.0
2249780,4718592,Natural Gas,2014-06-02 00:00:00,90300.0,cf (cubic feet),896.0
2249780,4718592,Natural Gas,2014-07-01 00:00:00,65100.0,cf (cubic feet),665.0
2249780,4718592,Natural Gas,2014-07-31 00:00:00,54000.0,cf (cubic feet),562.0
2249780,4718592,Natural Gas,2014-08-29 00:00:00,49600.0,cf (cubic feet),526.0
2249780,4718592,Natural Gas,2014-09-30 00:00:00,55500.0,cf (cubic feet),531.0
2249780,4718592,Natural Gas,2014-10-29 00:00:00,124200.0,cf (cubic feet),1165.0
2249780,4718592,Natural Gas,2014-12-01 00:00:00,241800.0,cf (cubic feet),2058.0
2249780,4718592,Natural Gas,2015-01-02 00:00:00,255300.0,cf (cubic feet),2235.0
2249780,4718592,Natural Gas,2015-02-02 00:00:00,330800.0,cf (cubic feet),2807.0
2249780,4718592,Natural Gas,2015-03-03 00:00:00,375500.0,cf (cubic feet),2628.0
2249780,4718592,Natural Gas,2015-04-01 00:00:00,219600.0,cf (cubic feet),1645.0
2249780,4718592,Natural Gas,2015-05-01 00:00:00,145600.0,cf (cubic feet),1141.0
2249780,4718592,Natural Gas,2015-06-02 00:00:00,81600.0,cf (cubic feet),612.0
2249780,4718592,Natural Gas,2015-07-01 00:00:00,37900.0,cf (cubic feet),319.0
2249780,4718593,Electric - Grid,2002-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2249780,4718593,Electric - Grid,2002-11-30 00:00:00,42432.0,kWh (thousand Watt-hours),3083.0
2249780,4718593,Electric - Grid,2002-12-31 00:00:00,42432.0,kWh (thousand Watt-hours),3083.0
2249780,4718593,Electric - Grid,2003-01-31 00:00:00,54528.0,kWh (thousand Watt-hours),2850.0
2249780,4718593,Electric - Grid,2003-02-28 00:00:00,46272.0,kWh (thousand Watt-hours),2563.0
2249780,4718593,Electric - Grid,2003-03-31 00:00:00,43968.0,kWh (thousand Watt-hours),3048.0
2249780,4718593,Electric - Grid,2003-04-30 00:00:00,42240.0,kWh (thousand Watt-hours),3039.0
2249780,4718593,Electric - Grid,2003-05-31 00:00:00,47232.0,kWh (thousand Watt-hours),3246.0
2249780,4718593,Electric - Grid,2003-06-30 00:00:00,52032.0,kWh (thousand Watt-hours),3204.0
2249780,4718593,Electric - Grid,2003-07-31 00:00:00,63552.0,kWh (thousand Watt-hours),3904.0
2249780,4718593,Electric - Grid,2003-08-31 00:00:00,71808.0,kWh (thousand Watt-hours),4268.0
2249780,4718593,Electric - Grid,2003-09-30 00:00:00,46656.0,kWh (thousand Watt-hours),2807.0
2249780,4718593,Electric - Grid,2003-10-31 00:00:00,42432.0,kWh (thousand Watt-hours),3083.0
2249780,4718593,Electric - Grid,2003-11-30 00:00:00,51456.0,kWh (thousand Watt-hours),3474.0
2249780,4718593,Electric - Grid,2003-12-31 00:00:00,37824.0,kWh (thousand Watt-hours),2883.0
2249780,4718593,Electric - Grid,2004-01-31 00:00:00,44544.0,kWh (thousand Watt-hours),3314.0
2249780,4718593,Electric - Grid,2004-02-29 00:00:00,36864.0,kWh (thousand Watt-hours),2849.0
2249780,4718593,Electric - Grid,2004-03-31 00:00:00,31872.0,kWh (thousand Watt-hours),2702.0
2249780,4718593,Electric - Grid,2004-04-30 00:00:00,37440.0,kWh (thousand Watt-hours),2826.0
2249780,4718593,Electric - Grid,2004-05-31 00:00:00,48768.0,kWh (thousand Watt-hours),3296.0
2249780,4718593,Electric - Grid,2004-06-30 00:00:00,62400.0,kWh (thousand Watt-hours),3896.0
2249780,4718593,Electric - Grid,2004-07-31 00:00:00,77568.0,kWh (thousand Watt-hours),4433.0
2249780,4718593,Electric - Grid,2004-08-31 00:00:00,59520.0,kWh (thousand Watt-hours),3493.0
2249780,4718593,Electric - Grid,2004-09-30 00:00:00,107904.0,kWh (thousand Watt-hours),3244.0
2249780,4718593,Electric - Grid,2004-10-31 00:00:00,38400.0,kWh (thousand Watt-hours),3135.0
2249780,4718593,Electric - Grid,2004-11-30 00:00:00,35904.0,kWh (thousand Watt-hours),2929.0
2249780,4718593,Electric - Grid,2004-12-31 00:00:00,33984.0,kWh (thousand Watt-hours),2868.0
2249780,4718593,Electric - Grid,2005-01-31 00:00:00,38016.0,kWh (thousand Watt-hours),3229.0
2249780,4718593,Electric - Grid,2005-02-28 00:00:00,32640.0,kWh (thousand Watt-hours),2760.0
2249780,4718593,Electric - Grid,2005-03-31 00:00:00,35520.0,kWh (thousand Watt-hours),2970.0
2249780,4718593,Electric - Grid,2005-04-30 00:00:00,36864.0,kWh (thousand Watt-hours),3249.0
2249780,4718593,Electric - Grid,2005-05-31 00:00:00,31872.0,kWh (thousand Watt-hours),2893.0
2249780,4718593,Electric - Grid,2005-06-30 00:00:00,53568.0,kWh (thousand Watt-hours),3760.0
2249780,4718593,Electric - Grid,2005-07-31 00:00:00,77184.0,kWh (thousand Watt-hours),4820.0
2249780,4718593,Electric - Grid,2005-08-31 00:00:00,63168.0,kWh (thousand Watt-hours),3909.0
2249780,4718593,Electric - Grid,2005-09-30 00:00:00,55680.0,kWh (thousand Watt-hours),3714.0
2249780,4718593,Electric - Grid,2005-10-31 00:00:00,43584.0,kWh (thousand Watt-hours),3836.0
2249780,4718593,Electric - Grid,2005-11-30 00:00:00,41280.0,kWh (thousand Watt-hours),3497.0
2249780,4718593,Electric - Grid,2005-12-31 00:00:00,38208.0,kWh (thousand Watt-hours),3370.0
2249780,4718593,Electric - Grid,2006-01-31 00:00:00,38208.0,kWh (thousand Watt-hours),3369.0
2249780,4718593,Electric - Grid,2006-02-28 00:00:00,36480.0,kWh (thousand Watt-hours),3300.0
2249780,4718593,Electric - Grid,2006-03-31 00:00:00,36288.0,kWh (thousand Watt-hours),3295.0
2249780,4718593,Electric - Grid,2006-04-30 00:00:00,40512.0,kWh (thousand Watt-hours),3383.0
2249780,4718593,Electric - Grid,2006-05-31 00:00:00,38592.0,kWh (thousand Watt-hours),3295.0
2249780,4718593,Electric - Grid,2006-06-30 00:00:00,52416.0,kWh (thousand Watt-hours),3785.0
2249780,4718593,Electric - Grid,2006-07-31 00:00:00,65472.0,kWh (thousand Watt-hours),4237.0
2249780,4718593,Electric - Grid,2006-08-31 00:00:00,63744.0,kWh (thousand Watt-hours),4312.0
2249780,4718593,Electric - Grid,2006-09-30 00:00:00,53184.0,kWh (thousand Watt-hours),3818.0
2249780,4718593,Electric - Grid,2006-10-31 00:00:00,44352.0,kWh (thousand Watt-hours),3468.0
2249780,4718593,Electric - Grid,2006-11-30 00:00:00,41088.0,kWh (thousand Watt-hours),3277.0
2249780,4718593,Electric - Grid,2006-12-31 00:00:00,38016.0,kWh (thousand Watt-hours),3158.0
2249780,4718593,Electric - Grid,2007-01-31 00:00:00,42240.0,kWh (thousand Watt-hours),3323.0
2249780,4718593,Electric - Grid,2007-02-28 00:00:00,38016.0,kWh (thousand Watt-hours),3154.0
2249780,4718593,Electric - Grid,2007-03-31 00:00:00,49152.0,kWh (thousand Watt-hours),3589.0
2249780,4718593,Electric - Grid,2007-04-30 00:00:00,43392.0,kWh (thousand Watt-hours),3328.0
2249780,4718593,Electric - Grid,2007-05-31 00:00:00,45312.0,kWh (thousand Watt-hours),3473.0
2249780,4718593,Electric - Grid,2007-06-30 00:00:00,47232.0,kWh (thousand Watt-hours),3580.0
2249780,4718593,Electric - Grid,2007-07-31 00:00:00,59136.0,kWh (thousand Watt-hours),4302.0
2249780,4718593,Electric - Grid,2007-08-31 00:00:00,62976.0,kWh (thousand Watt-hours),4386.0
2249780,4718593,Electric - Grid,2007-09-30 00:00:00,67968.0,kWh (thousand Watt-hours),4490.0
2249780,4718593,Electric - Grid,2007-10-31 00:00:00,54528.0,kWh (thousand Watt-hours),3943.0
2249780,4718593,Electric - Grid,2007-11-30 00:00:00,44160.0,kWh (thousand Watt-hours),3549.0
2249780,4718593,Electric - Grid,2007-12-31 00:00:00,45696.0,kWh (thousand Watt-hours),3607.0
2249780,4718593,Electric - Grid,2008-01-31 00:00:00,49920.0,kWh (thousand Watt-hours),3766.0
2249780,4718593,Electric - Grid,2008-02-29 00:00:00,44160.0,kWh (thousand Watt-hours),3547.0
2249780,4718593,Electric - Grid,2008-03-31 00:00:00,50304.0,kWh (thousand Watt-hours),3779.0
2249780,4718593,Electric - Grid,2008-04-30 00:00:00,48384.0,kWh (thousand Watt-hours),4226.0
2249780,4718593,Electric - Grid,2008-05-31 00:00:00,48000.0,kWh (thousand Watt-hours),4204.0
2249780,4718593,Electric - Grid,2008-06-30 00:00:00,57216.0,kWh (thousand Watt-hours),4887.0
2249780,4718593,Electric - Grid,2008-07-31 00:00:00,79104.0,kWh (thousand Watt-hours),5800.0
2249780,4718593,Electric - Grid,2008-08-31 00:00:00,63744.0,kWh (thousand Watt-hours),5060.0
2249780,4718593,Electric - Grid,2008-09-30 00:00:00,63744.0,kWh (thousand Watt-hours),5060.0
2249780,4718593,Electric - Grid,2008-10-31 00:00:00,50688.0,kWh (thousand Watt-hours),4430.0
2249780,4718593,Electric - Grid,2008-11-30 00:00:00,48768.0,kWh (thousand Watt-hours),4337.0
2249780,4718593,Electric - Grid,2008-12-31 00:00:00,36864.0,kWh (thousand Watt-hours),3755.0
2249780,4718593,Electric - Grid,2009-01-31 00:00:00,48000.0,kWh (thousand Watt-hours),4294.0
2249780,4718593,Electric - Grid,2009-02-28 00:00:00,37248.0,kWh (thousand Watt-hours),3773.0
2249780,4718593,Electric - Grid,2009-03-31 00:00:00,46464.0,kWh (thousand Watt-hours),4225.0
2249780,4718593,Electric - Grid,2009-04-30 00:00:00,45696.0,kWh (thousand Watt-hours),3649.0
2249780,4718593,Electric - Grid,2009-05-31 00:00:00,58752.0,kWh (thousand Watt-hours),4123.0
2249780,4718593,Electric - Grid,2009-06-30 00:00:00,65664.0,kWh (thousand Watt-hours),4193.0
2249780,4718593,Electric - Grid,2009-07-31 00:00:00,68352.0,kWh (thousand Watt-hours),4381.0
2249780,4718593,Electric - Grid,2009-08-31 00:00:00,79488.0,kWh (thousand Watt-hours),4814.0
2249780,4718593,Electric - Grid,2009-09-30 00:00:00,58752.0,kWh (thousand Watt-hours),4064.0
2249780,4718593,Electric - Grid,2009-10-31 00:00:00,55296.0,kWh (thousand Watt-hours),4019.0
2249780,4718593,Electric - Grid,2009-11-30 00:00:00,51072.0,kWh (thousand Watt-hours),3464.0
2249780,4718593,Electric - Grid,2009-12-31 00:00:00,41856.0,kWh (thousand Watt-hours),3118.0
2249780,4718593,Electric - Grid,2010-01-31 00:00:00,43776.0,kWh (thousand Watt-hours),3176.0
2249780,4718593,Electric - Grid,2010-02-28 00:00:00,45312.0,kWh (thousand Watt-hours),3224.0
2249780,4718593,Electric - Grid,2010-03-31 00:00:00,49152.0,kWh (thousand Watt-hours),3352.0
2249780,4718593,Electric - Grid,2010-04-30 00:00:00,61440.0,kWh (thousand Watt-hours),3789.0
2249780,4718593,Electric - Grid,2010-05-31 00:00:00,76416.0,kWh (thousand Watt-hours),4802.0
2249780,4718593,Electric - Grid,2010-06-30 00:00:00,66816.0,kWh (thousand Watt-hours),4639.0
2249780,4718593,Electric - Grid,2010-07-31 00:00:00,72576.0,kWh (thousand Watt-hours),4905.0
2249780,4718593,Electric - Grid,2010-08-31 00:00:00,79104.0,kWh (thousand Watt-hours),5018.0
2249780,4718593,Electric - Grid,2010-09-20 00:00:00,67200.0,kWh (thousand Watt-hours),4517.0
2249780,4718593,Electric - Grid,2010-10-21 00:00:00,54144.0,kWh (thousand Watt-hours),4009.0
2249780,4718593,Electric - Grid,2010-11-21 00:00:00,44544.0,kWh (thousand Watt-hours),3638.0
2249780,4718593,Electric - Grid,2010-12-22 00:00:00,40320.0,kWh (thousand Watt-hours),3468.0
2249780,4718593,Electric - Grid,2011-01-22 00:00:00,48384.0,kWh (thousand Watt-hours),4061.0
2249780,4718593,Electric - Grid,2011-02-22 00:00:00,41472.0,kWh (thousand Watt-hours),3785.0
2249780,4718593,Electric - Grid,2011-03-25 00:00:00,46080.0,kWh (thousand Watt-hours),3982.0
2249780,4718593,Electric - Grid,2011-04-25 00:00:00,45696.0,kWh (thousand Watt-hours),4259.0
2249780,4718593,Electric - Grid,2011-05-26 00:00:00,65664.0,kWh (thousand Watt-hours),5031.0
2249780,4718593,Electric - Grid,2011-06-26 00:00:00,68352.0,kWh (thousand Watt-hours),5500.0
2249780,4718593,Electric - Grid,2011-07-27 00:00:00,64128.0,kWh (thousand Watt-hours),5299.0
2249780,4718593,Electric - Grid,2011-08-27 00:00:00,55680.0,kWh (thousand Watt-hours),4825.0
2249780,4718593,Electric - Grid,2011-09-27 00:00:00,56448.0,kWh (thousand Watt-hours),4743.0
2249780,4718593,Electric - Grid,2011-10-28 00:00:00,45696.0,kWh (thousand Watt-hours),4248.0
2249780,4718593,Electric - Grid,2011-11-28 00:00:00,42240.0,kWh (thousand Watt-hours),4091.0
2249780,4718593,Electric - Grid,2011-12-29 00:00:00,44928.0,kWh (thousand Watt-hours),4211.0
2249780,4718593,Electric - Grid,2012-01-30 00:00:00,52224.0,kWh (thousand Watt-hours),4545.0
2249780,4718593,Electric - Grid,2012-02-29 00:00:00,49152.0,kWh (thousand Watt-hours),4405.0
2249780,4718593,Electric - Grid,2012-03-30 00:00:00,49920.0,kWh (thousand Watt-hours),4443.0
2249780,4718593,Electric - Grid,2012-04-30 00:00:00,44160.0,kWh (thousand Watt-hours),3855.0
2249780,4718593,Electric - Grid,2012-05-30 00:00:00,51072.0,kWh (thousand Watt-hours),4289.0
2249780,4718593,Electric - Grid,2012-06-29 00:00:00,67200.0,kWh (thousand Watt-hours),4905.0
2249780,4718593,Electric - Grid,2012-07-30 00:00:00,79872.0,kWh (thousand Watt-hours),6110.0
2249780,4718593,Electric - Grid,2012-08-29 00:00:00,77952.0,kWh (thousand Watt-hours),5781.0
2249780,4718593,Electric - Grid,2012-10-01 00:00:00,73728.0,kWh (thousand Watt-hours),5604.0
2249780,4718593,Electric - Grid,2012-10-29 00:00:00,56448.0,kWh (thousand Watt-hours),4865.0
2249780,4718593,Electric - Grid,2012-11-30 00:00:00,48768.0,kWh (thousand Watt-hours),4534.0
2249780,4718593,Electric - Grid,2013-01-02 00:00:00,51072.0,kWh (thousand Watt-hours),4633.0
2249780,4718593,Electric - Grid,2013-01-30 00:00:00,45312.0,kWh (thousand Watt-hours),4389.0
2249780,4718593,Electric - Grid,2013-03-01 00:00:00,43392.0,kWh (thousand Watt-hours),4305.0
2249780,4718593,Electric - Grid,2013-03-29 00:00:00,39168.0,kWh (thousand Watt-hours),4126.0
2249780,4718593,Electric - Grid,2013-04-29 00:00:00,58368.0,kWh (thousand Watt-hours),5090.0
