Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999315,4851638,Natural Gas,2013-10-25 00:00:00,6800.0,cf (cubic feet),68.0
2999315,4851638,Natural Gas,2013-12-02 00:00:00,95700.0,cf (cubic feet),734.0
2999315,4851638,Natural Gas,2013-12-23 00:00:00,373700.0,cf (cubic feet),2780.0
2999315,4851638,Natural Gas,2014-01-28 00:00:00,1013100.0,cf (cubic feet),7902.0
2999315,4851638,Natural Gas,2014-02-25 00:00:00,539600.0,cf (cubic feet),4431.0
2999315,4851638,Natural Gas,2014-03-25 00:00:00,266500.0,cf (cubic feet),2137.0
2999315,4851638,Natural Gas,2014-04-28 00:00:00,82200.0,cf (cubic feet),700.0
2999315,4851638,Natural Gas,2014-05-27 00:00:00,47000.0,cf (cubic feet),414.0
2999315,4851638,Natural Gas,2014-06-26 00:00:00,67900.0,cf (cubic feet),612.0
2999315,4851638,Natural Gas,2014-07-28 00:00:00,65500.0,cf (cubic feet),599.0
2999315,4851638,Natural Gas,2014-08-26 00:00:00,34400.0,cf (cubic feet),300.0
2999315,4851638,Natural Gas,2014-09-27 00:00:00,62200.0,cf (cubic feet),539.0
2999315,4851638,Natural Gas,2014-10-27 00:00:00,50800.0,cf (cubic feet),439.0
2999315,4851638,Natural Gas,2014-11-24 00:00:00,278300.0,cf (cubic feet),2023.0
2999315,4851638,Natural Gas,2014-12-29 00:00:00,131500.0,cf (cubic feet),1149.0
2999315,4851638,Natural Gas,2015-01-27 00:00:00,424900.0,cf (cubic feet),3093.0
2999315,4851638,Natural Gas,2015-02-24 00:00:00,586100.0,cf (cubic feet),4082.0
2999315,4851638,Natural Gas,2015-03-26 00:00:00,108100.0,cf (cubic feet),858.0
2999315,4851638,Natural Gas,2015-04-28 00:00:00,82300.0,cf (cubic feet),642.0
2999315,4851638,Natural Gas,2015-05-27 00:00:00,28700.0,cf (cubic feet),223.0
2999315,4851638,Natural Gas,2015-06-23 00:00:00,76700.0,cf (cubic feet),620.0
2999315,4851639,Electric - Grid,2011-02-24 00:00:00,277800.0,kWh (thousand Watt-hours),18460.0
2999315,4851639,Electric - Grid,2011-03-28 00:00:00,292800.0,kWh (thousand Watt-hours),21581.0
2999315,4851639,Electric - Grid,2011-04-26 00:00:00,280800.0,kWh (thousand Watt-hours),21063.0
2999315,4851639,Electric - Grid,2011-05-25 00:00:00,304800.0,kWh (thousand Watt-hours),20883.0
2999315,4851639,Electric - Grid,2011-06-24 00:00:00,313800.0,kWh (thousand Watt-hours),21946.0
2999315,4851639,Electric - Grid,2011-07-24 00:00:00,358800.0,kWh (thousand Watt-hours),22724.0
2999315,4851639,Electric - Grid,2011-08-25 00:00:00,324600.0,kWh (thousand Watt-hours),21912.0
2999315,4851639,Electric - Grid,2011-09-22 00:00:00,288000.0,kWh (thousand Watt-hours),19167.0
2999315,4851639,Electric - Grid,2011-10-30 00:00:00,301800.0,kWh (thousand Watt-hours),19132.0
2999315,4851639,Electric - Grid,2011-11-30 00:00:00,292800.0,kWh (thousand Watt-hours),18195.0
2999315,4851639,Electric - Grid,2011-12-25 00:00:00,282000.0,kWh (thousand Watt-hours),17641.0
2999315,4851639,Electric - Grid,2012-01-25 00:00:00,262800.0,kWh (thousand Watt-hours),18078.0
2999315,4851639,Electric - Grid,2012-02-27 00:00:00,285600.0,kWh (thousand Watt-hours),20353.0
2999315,4851639,Electric - Grid,2012-03-27 00:00:00,301200.0,kWh (thousand Watt-hours),20917.0
2999315,4851639,Electric - Grid,2012-04-24 00:00:00,286200.0,kWh (thousand Watt-hours),18114.0
2999315,4851639,Electric - Grid,2012-05-24 00:00:00,311400.0,kWh (thousand Watt-hours),19045.0
2999315,4851639,Electric - Grid,2012-06-25 00:00:00,345000.0,kWh (thousand Watt-hours),21636.0
2999315,4851639,Electric - Grid,2012-07-26 00:00:00,384000.0,kWh (thousand Watt-hours),23835.0
2999315,4851639,Electric - Grid,2012-08-27 00:00:00,399000.0,kWh (thousand Watt-hours),22942.0
2999315,4851639,Electric - Grid,2012-09-25 00:00:00,331800.0,kWh (thousand Watt-hours),20053.0
2999315,4851639,Electric - Grid,2012-10-24 00:00:00,321600.0,kWh (thousand Watt-hours),20040.0
2999315,4851639,Electric - Grid,2012-11-21 00:00:00,293400.0,kWh (thousand Watt-hours),18924.0
2999315,4851639,Electric - Grid,2012-12-20 00:00:00,296400.0,kWh (thousand Watt-hours),18880.0
2999315,4851639,Electric - Grid,2013-01-22 00:00:00,313800.0,kWh (thousand Watt-hours),21686.0
2999315,4851639,Electric - Grid,2013-02-22 00:00:00,312000.0,kWh (thousand Watt-hours),22863.0
2999315,4851639,Electric - Grid,2013-03-26 00:00:00,333600.0,kWh (thousand Watt-hours),24116.0
2999315,4851639,Electric - Grid,2013-04-23 00:00:00,302400.0,kWh (thousand Watt-hours),22547.0
2999315,4851639,Electric - Grid,2013-05-23 00:00:00,342600.0,kWh (thousand Watt-hours),24916.0
2999315,4851639,Electric - Grid,2013-06-24 00:00:00,391800.0,kWh (thousand Watt-hours),27445.0
2999315,4851639,Electric - Grid,2013-07-23 00:00:00,359400.0,kWh (thousand Watt-hours),26828.0
2999315,4851639,Electric - Grid,2013-08-21 00:00:00,359400.0,kWh (thousand Watt-hours),26057.0
2999315,4851639,Electric - Grid,2013-09-23 00:00:00,408000.0,kWh (thousand Watt-hours),29200.0
2999315,4851639,Electric - Grid,2013-10-21 00:00:00,355200.0,kWh (thousand Watt-hours),26232.0
2999315,4851639,Electric - Grid,2013-11-20 00:00:00,358800.0,kWh (thousand Watt-hours),26156.0
2999315,4851639,Electric - Grid,2013-12-20 00:00:00,340800.0,kWh (thousand Watt-hours),25140.0
2999315,4851639,Electric - Grid,2014-01-22 00:00:00,355800.0,kWh (thousand Watt-hours),25501.0
2999315,4851639,Electric - Grid,2014-02-21 00:00:00,318000.0,kWh (thousand Watt-hours),24897.0
2999315,4851639,Electric - Grid,2014-03-25 00:00:00,282600.0,kWh (thousand Watt-hours),23384.0
2999315,4851639,Electric - Grid,2014-04-27 00:00:00,347400.0,kWh (thousand Watt-hours),27036.0
2999315,4851639,Electric - Grid,2014-05-27 00:00:00,295800.0,kWh (thousand Watt-hours),24481.0
2999315,4851639,Electric - Grid,2014-06-23 00:00:00,309600.0,kWh (thousand Watt-hours),25941.0
2999315,4851639,Electric - Grid,2014-07-24 00:00:00,353400.0,kWh (thousand Watt-hours),30999.0
2999315,4851639,Electric - Grid,2014-08-22 00:00:00,347400.0,kWh (thousand Watt-hours),30359.0
2999315,4851639,Electric - Grid,2014-09-23 00:00:00,372000.0,kWh (thousand Watt-hours),31224.0
2999315,4851639,Electric - Grid,2014-10-22 00:00:00,317400.0,kWh (thousand Watt-hours),27628.0
2999315,4851639,Electric - Grid,2014-11-20 00:00:00,292200.0,kWh (thousand Watt-hours),25693.0
2999315,4851639,Electric - Grid,2014-12-22 00:00:00,324000.0,kWh (thousand Watt-hours),27569.0
2999315,4851639,Electric - Grid,2015-01-23 00:00:00,305400.0,kWh (thousand Watt-hours),26285.0
2999315,4851639,Electric - Grid,2015-02-25 00:00:00,313200.0,kWh (thousand Watt-hours),25876.0
2999315,4851639,Electric - Grid,2015-03-26 00:00:00,289200.0,kWh (thousand Watt-hours),24332.0
2999315,4851639,Electric - Grid,2015-04-21 00:00:00,303000.0,kWh (thousand Watt-hours),21240.0
2999315,4851639,Electric - Grid,2015-05-22 00:00:00,428400.0,kWh (thousand Watt-hours),35423.0
2999315,4851639,Electric - Grid,2015-06-24 00:00:00,541200.0,kWh (thousand Watt-hours),42074.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,268532.0,Gallons,967.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2011-03-24 00:00:00,250206.0,Gallons,1636.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2011-04-25 00:00:00,250206.0,Gallons,1636.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2011-05-25 00:00:00,414392.0,Gallons,2691.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2011-06-23 00:00:00,414392.0,Gallons,2691.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2011-07-24 00:00:00,613360.0,Gallons,3968.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2011-08-24 00:00:00,613360.0,Gallons,3968.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2011-09-25 00:00:00,577006.0,Gallons,3233.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,577006.0,Gallons,3233.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,526368.0,Gallons,1785.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2011-12-22 00:00:00,526368.0,Gallons,1785.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-01-21 00:00:00,206448.0,Gallons,1355.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-02-24 00:00:00,206448.0,Gallons,1355.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-03-26 00:00:00,798490.0,Gallons,5157.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-04-26 00:00:00,798490.0,Gallons,5157.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-05-25 00:00:00,399245.0,Gallons,2627.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-06-26 00:00:00,399245.0,Gallons,2627.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-07-25 00:00:00,658876.0,Gallons,3936.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-08-22 00:00:00,658876.0,Gallons,3936.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-09-21 00:00:00,444536.0,Gallons,2520.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-10-19 00:00:00,444536.0,Gallons,2520.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-11-18 00:00:00,526368.0,Gallons,1785.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2012-12-20 00:00:00,268532.0,Gallons,1754.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-01-20 00:00:00,198968.0,Gallons,1307.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-02-21 00:00:00,198968.0,Gallons,1307.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-03-25 00:00:00,266662.0,Gallons,1741.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-04-24 00:00:00,266662.0,Gallons,1741.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-05-25 00:00:00,431633.0,Gallons,2709.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-06-21 00:00:00,431633.0,Gallons,2709.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-07-27 00:00:00,1299949.0,Gallons,6144.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-08-30 00:00:00,1299949.0,Gallons,6144.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-09-29 00:00:00,372354.0,Gallons,2326.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-10-23 00:00:00,1064254.0,Gallons,4789.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-11-22 00:00:00,985000.0,Gallons,2922.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2013-12-19 00:00:00,927377.0,Gallons,4922.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-01-18 00:00:00,229636.0,Gallons,2466.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-02-24 00:00:00,229636.0,Gallons,2466.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-03-27 00:00:00,201586.0,Gallons,2169.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-04-25 00:00:00,201586.0,Gallons,2169.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-05-25 00:00:00,488107.0,Gallons,4971.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,488107.0,Gallons,4971.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-07-30 00:00:00,433050.0,Gallons,4010.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-08-25 00:00:00,433050.0,Gallons,2577.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-09-24 00:00:00,342991.0,Gallons,1880.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-10-22 00:00:00,0.0,Gallons,0.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-11-21 00:00:00,221262.0,Gallons,2399.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2014-12-24 00:00:00,221263.0,Gallons,2399.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2015-01-23 00:00:00,198968.0,Gallons,2141.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2015-03-06 00:00:00,198968.0,Gallons,2141.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2015-04-05 00:00:00,549776.0,Gallons,5857.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2015-05-06 00:00:00,549776.0,Gallons,5857.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2015-06-05 00:00:00,447341.0,Gallons,4538.0
2999315,5912978,Potable: Mixed Indoor/Outdoor,2015-07-08 00:00:00,447341.0,Gallons,4538.0
