Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280862,4718024,Electric - Grid,2002-10-31 00:00:00,84960.0,kWh (thousand Watt-hours),5126.0
2280862,4718024,Electric - Grid,2002-11-30 00:00:00,99600.0,kWh (thousand Watt-hours),5695.0
2280862,4718024,Electric - Grid,2002-12-31 00:00:00,84960.0,kWh (thousand Watt-hours),5166.0
2280862,4718024,Electric - Grid,2003-01-31 00:00:00,102720.0,kWh (thousand Watt-hours),5845.0
2280862,4718024,Electric - Grid,2003-02-28 00:00:00,85200.0,kWh (thousand Watt-hours),5136.0
2280862,4718024,Electric - Grid,2003-03-31 00:00:00,87360.0,kWh (thousand Watt-hours),5223.0
2280862,4718024,Electric - Grid,2003-04-30 00:00:00,77040.0,kWh (thousand Watt-hours),4822.0
2280862,4718024,Electric - Grid,2003-05-31 00:00:00,87840.0,kWh (thousand Watt-hours),5974.0
2280862,4718024,Electric - Grid,2003-06-30 00:00:00,81360.0,kWh (thousand Watt-hours),5872.0
2280862,4718024,Electric - Grid,2003-07-31 00:00:00,96480.0,kWh (thousand Watt-hours),7415.0
2280862,4718024,Electric - Grid,2003-08-31 00:00:00,88080.0,kWh (thousand Watt-hours),6725.0
2280862,4718024,Electric - Grid,2003-09-30 00:00:00,91920.0,kWh (thousand Watt-hours),6756.0
2280862,4718024,Electric - Grid,2003-10-31 00:00:00,78000.0,kWh (thousand Watt-hours),5446.0
2280862,4718024,Electric - Grid,2003-11-30 00:00:00,83280.0,kWh (thousand Watt-hours),5454.0
2280862,4718024,Electric - Grid,2003-12-31 00:00:00,83040.0,kWh (thousand Watt-hours),5363.0
2280862,4718024,Electric - Grid,2004-01-31 00:00:00,86640.0,kWh (thousand Watt-hours),5541.0
2280862,4718024,Electric - Grid,2004-02-29 00:00:00,80880.0,kWh (thousand Watt-hours),5326.0
2280862,4718024,Electric - Grid,2004-03-31 00:00:00,75120.0,kWh (thousand Watt-hours),5045.0
2280862,4718024,Electric - Grid,2004-04-30 00:00:00,72720.0,kWh (thousand Watt-hours),5489.0
2280862,4718024,Electric - Grid,2004-05-31 00:00:00,84960.0,kWh (thousand Watt-hours),6122.0
2280862,4718024,Electric - Grid,2004-06-30 00:00:00,78480.0,kWh (thousand Watt-hours),6133.0
2280862,4718024,Electric - Grid,2004-07-31 00:00:00,85200.0,kWh (thousand Watt-hours),6489.0
2280862,4718024,Electric - Grid,2004-08-31 00:00:00,84000.0,kWh (thousand Watt-hours),6480.0
2280862,4718024,Electric - Grid,2004-09-30 00:00:00,77040.0,kWh (thousand Watt-hours),6412.0
2280862,4718024,Electric - Grid,2004-10-31 00:00:00,71280.0,kWh (thousand Watt-hours),5148.0
2280862,4718024,Electric - Grid,2004-11-30 00:00:00,88800.0,kWh (thousand Watt-hours),6075.0
2280862,4718024,Electric - Grid,2004-12-31 00:00:00,89520.0,kWh (thousand Watt-hours),6038.0
2280862,4718024,Electric - Grid,2005-01-31 00:00:00,79440.0,kWh (thousand Watt-hours),5557.0
2280862,4718024,Electric - Grid,2005-02-28 00:00:00,73440.0,kWh (thousand Watt-hours),5332.0
2280862,4718024,Electric - Grid,2005-03-31 00:00:00,77040.0,kWh (thousand Watt-hours),5545.0
2280862,4718024,Electric - Grid,2005-04-30 00:00:00,72000.0,kWh (thousand Watt-hours),5604.0
2280862,4718024,Electric - Grid,2005-05-31 00:00:00,77280.0,kWh (thousand Watt-hours),6201.0
2280862,4718024,Electric - Grid,2005-06-30 00:00:00,84720.0,kWh (thousand Watt-hours),6815.0
2280862,4718024,Electric - Grid,2005-07-31 00:00:00,97440.0,kWh (thousand Watt-hours),7623.0
2280862,4718024,Electric - Grid,2005-08-31 00:00:00,77040.0,kWh (thousand Watt-hours),6394.0
2280862,4718024,Electric - Grid,2005-09-30 00:00:00,76080.0,kWh (thousand Watt-hours),6343.0
2280862,4718024,Electric - Grid,2005-10-31 00:00:00,70800.0,kWh (thousand Watt-hours),5558.0
2280862,4718024,Electric - Grid,2005-11-30 00:00:00,87120.0,kWh (thousand Watt-hours),6542.0
2280862,4718024,Electric - Grid,2005-12-31 00:00:00,76320.0,kWh (thousand Watt-hours),5763.0
2280862,4718024,Electric - Grid,2006-01-31 00:00:00,74640.0,kWh (thousand Watt-hours),6018.0
2280862,4718024,Electric - Grid,2006-02-28 00:00:00,77520.0,kWh (thousand Watt-hours),5951.0
2280862,4718024,Electric - Grid,2006-03-31 00:00:00,86640.0,kWh (thousand Watt-hours),6113.0
2280862,4718024,Electric - Grid,2006-04-30 00:00:00,75360.0,kWh (thousand Watt-hours),5542.0
2280862,4718024,Electric - Grid,2006-05-31 00:00:00,86400.0,kWh (thousand Watt-hours),6927.0
2280862,4718024,Electric - Grid,2006-06-30 00:00:00,87360.0,kWh (thousand Watt-hours),6846.0
2280862,4718024,Electric - Grid,2006-07-31 00:00:00,100560.0,kWh (thousand Watt-hours),7709.0
2280862,4718024,Electric - Grid,2006-08-31 00:00:00,87120.0,kWh (thousand Watt-hours),7126.0
2280862,4718024,Electric - Grid,2006-09-30 00:00:00,89280.0,kWh (thousand Watt-hours),7545.0
2280862,4718024,Electric - Grid,2006-10-31 00:00:00,63840.0,kWh (thousand Watt-hours),5311.0
2280862,4718024,Electric - Grid,2006-11-30 00:00:00,74880.0,kWh (thousand Watt-hours),5909.0
2280862,4718024,Electric - Grid,2006-12-31 00:00:00,84000.0,kWh (thousand Watt-hours),6488.0
2280862,4718024,Electric - Grid,2007-01-31 00:00:00,78960.0,kWh (thousand Watt-hours),6271.0
2280862,4718024,Electric - Grid,2007-02-28 00:00:00,74880.0,kWh (thousand Watt-hours),6166.0
2280862,4718024,Electric - Grid,2007-03-31 00:00:00,69600.0,kWh (thousand Watt-hours),6151.0
2280862,4718024,Electric - Grid,2007-04-30 00:00:00,74880.0,kWh (thousand Watt-hours),6341.0
2280862,4718024,Electric - Grid,2007-05-31 00:00:00,82800.0,kWh (thousand Watt-hours),7408.0
2280862,4718024,Electric - Grid,2007-06-30 00:00:00,72480.0,kWh (thousand Watt-hours),7159.0
2280862,4718024,Electric - Grid,2007-07-31 00:00:00,97920.0,kWh (thousand Watt-hours),8625.0
2280862,4718024,Electric - Grid,2007-08-31 00:00:00,92880.0,kWh (thousand Watt-hours),8205.0
2280862,4718024,Electric - Grid,2007-09-30 00:00:00,70080.0,kWh (thousand Watt-hours),6519.0
2280862,4718024,Electric - Grid,2007-10-31 00:00:00,70560.0,kWh (thousand Watt-hours),6127.0
2280862,4718024,Electric - Grid,2007-11-30 00:00:00,82320.0,kWh (thousand Watt-hours),6810.0
2280862,4718024,Electric - Grid,2007-12-31 00:00:00,70800.0,kWh (thousand Watt-hours),5998.0
2280862,4718024,Electric - Grid,2008-01-31 00:00:00,74640.0,kWh (thousand Watt-hours),6304.0
2280862,4718024,Electric - Grid,2008-02-29 00:00:00,69600.0,kWh (thousand Watt-hours),6031.0
2280862,4718024,Electric - Grid,2008-03-31 00:00:00,78960.0,kWh (thousand Watt-hours),6685.0
2280862,4718024,Electric - Grid,2008-04-30 00:00:00,81600.0,kWh (thousand Watt-hours),7297.0
2280862,4718024,Electric - Grid,2008-05-31 00:00:00,81600.0,kWh (thousand Watt-hours),8235.0
2280862,4718024,Electric - Grid,2008-06-30 00:00:00,93840.0,kWh (thousand Watt-hours),9210.0
2280862,4718024,Electric - Grid,2008-07-31 00:00:00,96000.0,kWh (thousand Watt-hours),9432.0
2280862,4718024,Electric - Grid,2008-08-31 00:00:00,75120.0,kWh (thousand Watt-hours),7946.0
2280862,4718024,Electric - Grid,2008-09-30 00:00:00,71280.0,kWh (thousand Watt-hours),7170.0
2280862,4718024,Electric - Grid,2008-10-31 00:00:00,72000.0,kWh (thousand Watt-hours),6293.0
2280862,4718024,Electric - Grid,2008-11-30 00:00:00,73440.0,kWh (thousand Watt-hours),6248.0
2280862,4718024,Electric - Grid,2008-12-31 00:00:00,75360.0,kWh (thousand Watt-hours),6347.0
2280862,4718024,Electric - Grid,2009-01-31 00:00:00,74880.0,kWh (thousand Watt-hours),6416.0
2280862,4718024,Electric - Grid,2009-02-28 00:00:00,77760.0,kWh (thousand Watt-hours),6478.0
2280862,4718024,Electric - Grid,2009-03-31 00:00:00,73200.0,kWh (thousand Watt-hours),6109.0
2280862,4718024,Electric - Grid,2009-04-30 00:00:00,77280.0,kWh (thousand Watt-hours),6305.0
2280862,4718024,Electric - Grid,2009-05-31 00:00:00,65280.0,kWh (thousand Watt-hours),6372.0
2280862,4718024,Electric - Grid,2009-06-30 00:00:00,75840.0,kWh (thousand Watt-hours),6930.0
2280862,4718024,Electric - Grid,2009-07-31 00:00:00,74640.0,kWh (thousand Watt-hours),6774.0
2280862,4718024,Electric - Grid,2009-08-31 00:00:00,87600.0,kWh (thousand Watt-hours),7749.0
2280862,4718024,Electric - Grid,2009-09-30 00:00:00,74400.0,kWh (thousand Watt-hours),6898.0
2280862,4718024,Electric - Grid,2009-10-31 00:00:00,73680.0,kWh (thousand Watt-hours),6003.0
2280862,4718024,Electric - Grid,2009-11-30 00:00:00,71280.0,kWh (thousand Watt-hours),5851.0
2280862,4718024,Electric - Grid,2009-12-31 00:00:00,74640.0,kWh (thousand Watt-hours),6080.0
2280862,4718024,Electric - Grid,2010-01-31 00:00:00,71760.0,kWh (thousand Watt-hours),5902.0
2280862,4718024,Electric - Grid,2010-02-28 00:00:00,71520.0,kWh (thousand Watt-hours),5929.0
2280862,4718024,Electric - Grid,2010-03-31 00:00:00,70800.0,kWh (thousand Watt-hours),5800.0
2280862,4718024,Electric - Grid,2010-04-30 00:00:00,74400.0,kWh (thousand Watt-hours),6179.0
2280862,4718024,Electric - Grid,2010-05-31 00:00:00,61920.0,kWh (thousand Watt-hours),5901.0
2280862,4718024,Electric - Grid,2010-06-30 00:00:00,72000.0,kWh (thousand Watt-hours),6691.0
2280862,4718024,Electric - Grid,2010-07-31 00:00:00,74400.0,kWh (thousand Watt-hours),7164.0
2280862,4718024,Electric - Grid,2010-08-31 00:00:00,83280.0,kWh (thousand Watt-hours),7984.0
2280862,4718024,Electric - Grid,2010-09-28 00:00:00,55920.0,kWh (thousand Watt-hours),5856.0
2280862,4718024,Electric - Grid,2010-10-29 00:00:00,64320.0,kWh (thousand Watt-hours),5838.0
2280862,4718024,Electric - Grid,2010-11-29 00:00:00,74400.0,kWh (thousand Watt-hours),6356.0
2280862,4718024,Electric - Grid,2010-12-30 00:00:00,70320.0,kWh (thousand Watt-hours),6223.0
2280862,4718024,Electric - Grid,2011-01-30 00:00:00,71760.0,kWh (thousand Watt-hours),6775.0
2280862,4718024,Electric - Grid,2011-03-02 00:00:00,75600.0,kWh (thousand Watt-hours),7160.0
2280862,4718024,Electric - Grid,2011-04-02 00:00:00,81120.0,kWh (thousand Watt-hours),8065.0
2280862,4718024,Electric - Grid,2011-05-03 00:00:00,64320.0,kWh (thousand Watt-hours),6671.0
2280862,4718024,Electric - Grid,2011-06-03 00:00:00,71280.0,kWh (thousand Watt-hours),7223.0
2280862,4718024,Electric - Grid,2011-07-04 00:00:00,64800.0,kWh (thousand Watt-hours),6954.0
2280862,4718024,Electric - Grid,2011-08-04 00:00:00,75840.0,kWh (thousand Watt-hours),7752.0
2280862,4718024,Electric - Grid,2011-09-04 00:00:00,69840.0,kWh (thousand Watt-hours),7085.0
2280862,4718024,Electric - Grid,2011-10-05 00:00:00,61920.0,kWh (thousand Watt-hours),6445.0
2280862,4718024,Electric - Grid,2011-11-05 00:00:00,60240.0,kWh (thousand Watt-hours),5982.0
2280862,4718024,Electric - Grid,2011-12-06 00:00:00,68160.0,kWh (thousand Watt-hours),6339.0
2280862,4718024,Electric - Grid,2012-01-06 00:00:00,65520.0,kWh (thousand Watt-hours),6143.0
2280862,4718024,Electric - Grid,2012-02-06 00:00:00,72960.0,kWh (thousand Watt-hours),6718.0
2280862,4718024,Electric - Grid,2012-03-07 00:00:00,56880.0,kWh (thousand Watt-hours),5556.0
2280862,4718024,Electric - Grid,2012-04-06 00:00:00,58080.0,kWh (thousand Watt-hours),5548.0
2280862,4718024,Electric - Grid,2012-05-08 00:00:00,63840.0,kWh (thousand Watt-hours),6187.0
2280862,4718024,Electric - Grid,2012-06-07 00:00:00,59040.0,kWh (thousand Watt-hours),6115.0
2280862,4718024,Electric - Grid,2012-07-10 00:00:00,65520.0,kWh (thousand Watt-hours),6901.0
2280862,4718024,Electric - Grid,2012-08-07 00:00:00,63120.0,kWh (thousand Watt-hours),6803.0
2280862,4718024,Electric - Grid,2012-09-07 00:00:00,66960.0,kWh (thousand Watt-hours),7083.0
2280862,4718024,Electric - Grid,2012-10-09 00:00:00,64560.0,kWh (thousand Watt-hours),6988.0
2280862,4718024,Electric - Grid,2012-11-06 00:00:00,55680.0,kWh (thousand Watt-hours),5925.0
2280862,4718024,Electric - Grid,2012-12-06 00:00:00,60240.0,kWh (thousand Watt-hours),5889.0
2280862,4718024,Electric - Grid,2013-01-08 00:00:00,68160.0,kWh (thousand Watt-hours),6567.0
2280862,4718024,Electric - Grid,2013-02-06 00:00:00,60000.0,kWh (thousand Watt-hours),5950.0
2280862,4718024,Electric - Grid,2013-03-07 00:00:00,58800.0,kWh (thousand Watt-hours),5799.0
2280862,4718024,Electric - Grid,2013-04-05 00:00:00,54720.0,kWh (thousand Watt-hours),5511.0
2280862,4718024,Electric - Grid,2013-05-06 00:00:00,58560.0,kWh (thousand Watt-hours),5854.0
2280862,4718024,Electric - Grid,2013-06-06 00:00:00,56880.0,kWh (thousand Watt-hours),6358.0
2280862,4718024,Electric - Grid,2013-07-05 00:00:00,55200.0,kWh (thousand Watt-hours),6298.0
2280862,4718024,Electric - Grid,2013-08-05 00:00:00,66480.0,kWh (thousand Watt-hours),7393.0
2280862,4718024,Electric - Grid,2013-09-09 00:00:00,71760.0,kWh (thousand Watt-hours),7728.0
2280862,4718024,Electric - Grid,2013-10-08 00:00:00,55680.0,kWh (thousand Watt-hours),6601.0
2280862,4718024,Electric - Grid,2013-11-06 00:00:00,36480.0,kWh (thousand Watt-hours),4931.0
2280862,4718024,Electric - Grid,2013-12-06 00:00:00,54960.0,kWh (thousand Watt-hours),5501.0
2280862,4718024,Electric - Grid,2014-01-05 00:00:00,64560.0,kWh (thousand Watt-hours),6231.0
2280862,4718024,Electric - Grid,2014-02-06 00:00:00,55440.0,kWh (thousand Watt-hours),5464.0
2280862,4718024,Electric - Grid,2014-03-07 00:00:00,58800.0,kWh (thousand Watt-hours),5689.0
2280862,4718024,Electric - Grid,2014-04-04 00:00:00,51120.0,kWh (thousand Watt-hours),5117.0
2280862,4718024,Electric - Grid,2014-05-07 00:00:00,55440.0,kWh (thousand Watt-hours),6253.0
2280862,4718024,Electric - Grid,2014-06-06 00:00:00,51360.0,kWh (thousand Watt-hours),5945.0
2280862,4718024,Electric - Grid,2014-07-09 00:00:00,52320.0,kWh (thousand Watt-hours),5685.0
2280862,4718024,Electric - Grid,2014-08-07 00:00:00,43680.0,kWh (thousand Watt-hours),5270.0
