Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630041,4717998,Natural Gas,2006-11-30 00:00:00,193200.0,cf (cubic feet),2232.0
2630041,4717998,Natural Gas,2006-12-31 00:00:00,333400.0,cf (cubic feet),4161.0
2630041,4717998,Natural Gas,2007-01-31 00:00:00,556400.0,cf (cubic feet),6205.0
2630041,4717998,Natural Gas,2007-02-28 00:00:00,630200.0,cf (cubic feet),7195.0
2630041,4717998,Natural Gas,2007-03-31 00:00:00,115900.0,cf (cubic feet),1647.0
2630041,4717998,Natural Gas,2007-04-30 00:00:00,103200.0,cf (cubic feet),1094.0
2630041,4717998,Natural Gas,2007-05-31 00:00:00,23700.0,cf (cubic feet),286.0
2630041,4717998,Natural Gas,2007-06-30 00:00:00,21300.0,cf (cubic feet),248.0
2630041,4717998,Natural Gas,2007-07-31 00:00:00,23400.0,cf (cubic feet),243.0
2630041,4717998,Natural Gas,2007-08-31 00:00:00,24200.0,cf (cubic feet),241.0
2630041,4717998,Natural Gas,2007-09-30 00:00:00,20100.0,cf (cubic feet),206.0
2630041,4717998,Natural Gas,2007-10-31 00:00:00,25300.0,cf (cubic feet),284.0
2630041,4717998,Natural Gas,2007-11-30 00:00:00,123200.0,cf (cubic feet),1483.0
2630041,4717998,Natural Gas,2007-12-31 00:00:00,378200.0,cf (cubic feet),4811.0
2630041,4717998,Natural Gas,2008-01-31 00:00:00,588000.0,cf (cubic feet),6697.0
2630041,4717998,Natural Gas,2008-02-29 00:00:00,439000.0,cf (cubic feet),5419.0
2630041,4717998,Natural Gas,2008-03-31 00:00:00,339200.0,cf (cubic feet),4475.0
2630041,4717998,Natural Gas,2008-04-30 00:00:00,68200.0,cf (cubic feet),991.0
2630041,4717998,Natural Gas,2008-05-31 00:00:00,21500.0,cf (cubic feet),361.0
2630041,4717998,Natural Gas,2008-06-30 00:00:00,24300.0,cf (cubic feet),405.0
2630041,4717998,Natural Gas,2008-07-31 00:00:00,21400.0,cf (cubic feet),357.0
2630041,4717998,Natural Gas,2008-08-31 00:00:00,21400.0,cf (cubic feet),194.0
2630041,4717998,Natural Gas,2008-09-30 00:00:00,20500.0,cf (cubic feet),162.0
2630041,4717998,Natural Gas,2008-10-31 00:00:00,31200.0,cf (cubic feet),400.0
2630041,4717998,Natural Gas,2008-11-30 00:00:00,213700.0,cf (cubic feet),2527.0
2630041,4717998,Natural Gas,2008-12-31 00:00:00,593600.0,cf (cubic feet),7840.0
2630041,4717998,Natural Gas,2009-01-31 00:00:00,553500.0,cf (cubic feet),6485.0
2630041,4717998,Natural Gas,2009-02-28 00:00:00,576700.0,cf (cubic feet),6323.0
2630041,4717998,Natural Gas,2009-03-31 00:00:00,296300.0,cf (cubic feet),3396.0
2630041,4717998,Natural Gas,2009-04-30 00:00:00,98300.0,cf (cubic feet),938.0
2630041,4717998,Natural Gas,2009-05-31 00:00:00,20400.0,cf (cubic feet),156.0
2630041,4717998,Natural Gas,2009-06-30 00:00:00,20700.0,cf (cubic feet),140.0
2630041,4717998,Natural Gas,2009-07-31 00:00:00,21200.0,cf (cubic feet),153.0
2630041,4717998,Natural Gas,2009-08-31 00:00:00,20900.0,cf (cubic feet),130.0
2630041,4717998,Natural Gas,2009-09-30 00:00:00,21500.0,cf (cubic feet),113.0
2630041,4717998,Natural Gas,2009-10-31 00:00:00,42700.0,cf (cubic feet),346.0
2630041,4717998,Natural Gas,2009-11-30 00:00:00,125500.0,cf (cubic feet),1096.0
2630041,4717998,Natural Gas,2009-12-31 00:00:00,541100.0,cf (cubic feet),4673.0
2630041,4717998,Natural Gas,2010-01-31 00:00:00,770900.0,cf (cubic feet),7220.0
2630041,4717998,Natural Gas,2010-02-28 00:00:00,641600.0,cf (cubic feet),5182.0
2630041,4717998,Natural Gas,2010-03-31 00:00:00,483200.0,cf (cubic feet),4069.0
2630041,4717998,Natural Gas,2010-04-30 00:00:00,103900.0,cf (cubic feet),987.0
2630041,4717998,Natural Gas,2010-05-31 00:00:00,17800.0,cf (cubic feet),141.0
2630041,4717998,Natural Gas,2010-06-30 00:00:00,21600.0,cf (cubic feet),154.0
2630041,4717998,Natural Gas,2010-07-31 00:00:00,25200.0,cf (cubic feet),192.0
2630041,4717998,Natural Gas,2010-08-31 00:00:00,23400.0,cf (cubic feet),180.0
2630041,4717998,Natural Gas,2010-09-19 00:00:00,26200.0,cf (cubic feet),169.0
2630041,4717998,Natural Gas,2010-10-20 00:00:00,26200.0,cf (cubic feet),221.0
2630041,4717998,Natural Gas,2010-11-20 00:00:00,78600.0,cf (cubic feet),649.0
2630041,4717998,Natural Gas,2010-12-21 00:00:00,508700.0,cf (cubic feet),4349.0
2630041,4717998,Natural Gas,2011-01-21 00:00:00,621400.0,cf (cubic feet),5218.0
2630041,4717998,Natural Gas,2011-02-21 00:00:00,464800.0,cf (cubic feet),3955.0
2630041,4717998,Natural Gas,2011-03-24 00:00:00,63300.0,cf (cubic feet),564.0
2630041,4717998,Natural Gas,2011-04-24 00:00:00,19800.0,cf (cubic feet),170.0
2630041,4717998,Natural Gas,2011-05-25 00:00:00,21300.0,cf (cubic feet),180.0
2630041,4717998,Natural Gas,2011-06-25 00:00:00,21700.0,cf (cubic feet),184.0
2630041,4717998,Natural Gas,2011-07-26 00:00:00,21400.0,cf (cubic feet),188.0
2630041,4717998,Natural Gas,2011-08-26 00:00:00,20600.0,cf (cubic feet),184.0
2630041,4717998,Natural Gas,2011-09-26 00:00:00,22000.0,cf (cubic feet),195.0
2630041,4717998,Natural Gas,2011-10-27 00:00:00,21500.0,cf (cubic feet),181.0
2630041,4717998,Natural Gas,2011-11-27 00:00:00,20200.0,cf (cubic feet),172.0
2630041,4717998,Natural Gas,2011-12-28 00:00:00,35900.0,cf (cubic feet),290.0
2630041,4717998,Natural Gas,2012-01-26 00:00:00,26500.0,cf (cubic feet),212.0
2630041,4717998,Natural Gas,2012-02-24 00:00:00,29900.0,cf (cubic feet),239.0
2630041,4717998,Natural Gas,2012-03-02 00:00:00,7000.0,cf (cubic feet),55.0
2630041,4717998,Natural Gas,2012-04-02 00:00:00,19800.0,cf (cubic feet),170.0
2630041,4717998,Natural Gas,2012-05-03 00:00:00,21300.0,cf (cubic feet),180.0
2630041,4717997,Electric - Grid,2002-10-31 00:00:00,99000.0,kWh (thousand Watt-hours),6535.0
2630041,4717997,Electric - Grid,2002-11-30 00:00:00,84000.0,kWh (thousand Watt-hours),5716.0
2630041,4717997,Electric - Grid,2002-12-31 00:00:00,76200.0,kWh (thousand Watt-hours),5294.0
2630041,4717997,Electric - Grid,2003-01-31 00:00:00,73200.0,kWh (thousand Watt-hours),5548.0
2630041,4717997,Electric - Grid,2003-02-28 00:00:00,73200.0,kWh (thousand Watt-hours),5536.0
2630041,4717997,Electric - Grid,2003-03-31 00:00:00,82800.0,kWh (thousand Watt-hours),5988.0
2630041,4717997,Electric - Grid,2003-04-30 00:00:00,88200.0,kWh (thousand Watt-hours),6898.0
2630041,4717997,Electric - Grid,2003-05-31 00:00:00,104400.0,kWh (thousand Watt-hours),8049.0
2630041,4717997,Electric - Grid,2003-06-30 00:00:00,123600.0,kWh (thousand Watt-hours),9069.0
2630041,4717997,Electric - Grid,2003-07-31 00:00:00,132600.0,kWh (thousand Watt-hours),9211.0
2630041,4717997,Electric - Grid,2003-08-31 00:00:00,174600.0,kWh (thousand Watt-hours),11484.0
2630041,4717997,Electric - Grid,2003-09-30 00:00:00,128400.0,kWh (thousand Watt-hours),9031.0
2630041,4717997,Electric - Grid,2003-10-31 00:00:00,107400.0,kWh (thousand Watt-hours),7496.0
2630041,4717997,Electric - Grid,2003-11-30 00:00:00,96000.0,kWh (thousand Watt-hours),6867.0
2630041,4717997,Electric - Grid,2003-12-31 00:00:00,76200.0,kWh (thousand Watt-hours),5795.0
2630041,4717997,Electric - Grid,2004-01-31 00:00:00,86400.0,kWh (thousand Watt-hours),6729.0
2630041,4717997,Electric - Grid,2004-02-29 00:00:00,89400.0,kWh (thousand Watt-hours),6902.0
2630041,4717997,Electric - Grid,2004-03-31 00:00:00,91800.0,kWh (thousand Watt-hours),7025.0
2630041,4717997,Electric - Grid,2004-04-30 00:00:00,96000.0,kWh (thousand Watt-hours),7974.0
2630041,4717997,Electric - Grid,2004-05-31 00:00:00,102600.0,kWh (thousand Watt-hours),8464.0
2630041,4717997,Electric - Grid,2004-06-30 00:00:00,145800.0,kWh (thousand Watt-hours),11529.0
2630041,4717997,Electric - Grid,2004-07-31 00:00:00,121800.0,kWh (thousand Watt-hours),10779.0
2630041,4717997,Electric - Grid,2004-08-31 00:00:00,138600.0,kWh (thousand Watt-hours),12147.0
2630041,4717997,Electric - Grid,2004-09-30 00:00:00,136800.0,kWh (thousand Watt-hours),11971.0
2630041,4717997,Electric - Grid,2004-10-31 00:00:00,133800.0,kWh (thousand Watt-hours),10905.0
2630041,4717997,Electric - Grid,2004-11-30 00:00:00,97800.0,kWh (thousand Watt-hours),8355.0
2630041,4717997,Electric - Grid,2004-12-31 00:00:00,93600.0,kWh (thousand Watt-hours),7984.0
2630041,4717997,Electric - Grid,2005-01-31 00:00:00,93000.0,kWh (thousand Watt-hours),7329.0
2630041,4717997,Electric - Grid,2005-02-28 00:00:00,81600.0,kWh (thousand Watt-hours),6762.0
2630041,4717997,Electric - Grid,2005-03-31 00:00:00,85200.0,kWh (thousand Watt-hours),6836.0
2630041,4717997,Electric - Grid,2005-04-30 00:00:00,81600.0,kWh (thousand Watt-hours),7044.0
2630041,4717997,Electric - Grid,2005-05-31 00:00:00,118800.0,kWh (thousand Watt-hours),9421.0
2630041,4717997,Electric - Grid,2005-06-30 00:00:00,120600.0,kWh (thousand Watt-hours),9526.0
2630041,4717997,Electric - Grid,2005-07-31 00:00:00,147600.0,kWh (thousand Watt-hours),11918.0
2630041,4717997,Electric - Grid,2005-08-31 00:00:00,191400.0,kWh (thousand Watt-hours),14600.0
2630041,4717997,Electric - Grid,2005-09-30 00:00:00,162000.0,kWh (thousand Watt-hours),12492.0
2630041,4717997,Electric - Grid,2005-10-31 00:00:00,129600.0,kWh (thousand Watt-hours),12848.0
2630041,4717997,Electric - Grid,2005-11-30 00:00:00,96000.0,kWh (thousand Watt-hours),9931.0
2630041,4717997,Electric - Grid,2005-12-31 00:00:00,74400.0,kWh (thousand Watt-hours),7975.0
2630041,4717997,Electric - Grid,2006-01-31 00:00:00,81000.0,kWh (thousand Watt-hours),10033.0
2630041,4717997,Electric - Grid,2006-02-28 00:00:00,85800.0,kWh (thousand Watt-hours),10501.0
2630041,4717997,Electric - Grid,2006-03-31 00:00:00,94200.0,kWh (thousand Watt-hours),11421.0
2630041,4717997,Electric - Grid,2006-04-30 00:00:00,92400.0,kWh (thousand Watt-hours),10213.0
2630041,4717997,Electric - Grid,2006-05-31 00:00:00,106800.0,kWh (thousand Watt-hours),11547.0
2630041,4717997,Electric - Grid,2006-06-30 00:00:00,155400.0,kWh (thousand Watt-hours),16056.0
2630041,4717997,Electric - Grid,2006-07-31 00:00:00,163200.0,kWh (thousand Watt-hours),13790.0
2630041,4717997,Electric - Grid,2006-08-31 00:00:00,151200.0,kWh (thousand Watt-hours),12669.0
2630041,4717997,Electric - Grid,2006-09-30 00:00:00,139200.0,kWh (thousand Watt-hours),11875.0
2630041,4717997,Electric - Grid,2006-10-31 00:00:00,112800.0,kWh (thousand Watt-hours),8482.0
2630041,4717997,Electric - Grid,2006-11-30 00:00:00,87000.0,kWh (thousand Watt-hours),6826.0
2630041,4717997,Electric - Grid,2006-12-31 00:00:00,81000.0,kWh (thousand Watt-hours),6440.0
2630041,4717997,Electric - Grid,2007-01-31 00:00:00,79200.0,kWh (thousand Watt-hours),6600.0
2630041,4717997,Electric - Grid,2007-02-28 00:00:00,95400.0,kWh (thousand Watt-hours),7633.0
2630041,4717997,Electric - Grid,2007-03-31 00:00:00,92400.0,kWh (thousand Watt-hours),7369.0
2630041,4717997,Electric - Grid,2007-04-30 00:00:00,96000.0,kWh (thousand Watt-hours),8320.0
2630041,4717997,Electric - Grid,2007-05-31 00:00:00,116400.0,kWh (thousand Watt-hours),9756.0
2630041,4717997,Electric - Grid,2007-06-30 00:00:00,147600.0,kWh (thousand Watt-hours),12075.0
2630041,4717997,Electric - Grid,2007-07-31 00:00:00,153000.0,kWh (thousand Watt-hours),11903.0
2630041,4717997,Electric - Grid,2007-08-31 00:00:00,166200.0,kWh (thousand Watt-hours),12855.0
2630041,4717997,Electric - Grid,2007-09-30 00:00:00,141000.0,kWh (thousand Watt-hours),11258.0
2630041,4717997,Electric - Grid,2007-10-31 00:00:00,124200.0,kWh (thousand Watt-hours),9843.0
2630041,4717997,Electric - Grid,2007-11-30 00:00:00,84600.0,kWh (thousand Watt-hours),7277.0
2630041,4717997,Electric - Grid,2007-12-31 00:00:00,88200.0,kWh (thousand Watt-hours),7561.0
2630041,4717997,Electric - Grid,2008-01-31 00:00:00,85800.0,kWh (thousand Watt-hours),7497.0
2630041,4717997,Electric - Grid,2008-02-29 00:00:00,87600.0,kWh (thousand Watt-hours),7625.0
2630041,4717997,Electric - Grid,2008-03-31 00:00:00,88200.0,kWh (thousand Watt-hours),7649.0
2630041,4717997,Electric - Grid,2008-04-30 00:00:00,100200.0,kWh (thousand Watt-hours),8885.0
2630041,4717997,Electric - Grid,2008-05-31 00:00:00,106200.0,kWh (thousand Watt-hours),9274.0
2630041,4717997,Electric - Grid,2008-06-30 00:00:00,137400.0,kWh (thousand Watt-hours),11629.0
2630041,4717997,Electric - Grid,2008-07-31 00:00:00,134400.0,kWh (thousand Watt-hours),14903.0
2630041,4717997,Electric - Grid,2008-08-31 00:00:00,130200.0,kWh (thousand Watt-hours),14513.0
2630041,4717997,Electric - Grid,2008-09-30 00:00:00,136800.0,kWh (thousand Watt-hours),13413.0
2630041,4717997,Electric - Grid,2008-10-31 00:00:00,99600.0,kWh (thousand Watt-hours),9338.0
2630041,4717997,Electric - Grid,2008-11-30 00:00:00,83400.0,kWh (thousand Watt-hours),8079.0
2630041,4717997,Electric - Grid,2008-12-31 00:00:00,85800.0,kWh (thousand Watt-hours),8241.0
2630041,4717997,Electric - Grid,2009-01-31 00:00:00,81000.0,kWh (thousand Watt-hours),6980.0
2630041,4717997,Electric - Grid,2009-02-28 00:00:00,87000.0,kWh (thousand Watt-hours),7282.0
2630041,4717997,Electric - Grid,2009-03-31 00:00:00,88200.0,kWh (thousand Watt-hours),7357.0
2630041,4717997,Electric - Grid,2009-04-30 00:00:00,85200.0,kWh (thousand Watt-hours),6957.0
2630041,4717997,Electric - Grid,2009-05-31 00:00:00,108600.0,kWh (thousand Watt-hours),8773.0
2630041,4717997,Electric - Grid,2009-06-30 00:00:00,139800.0,kWh (thousand Watt-hours),10593.0
2630041,4717997,Electric - Grid,2009-07-31 00:00:00,153600.0,kWh (thousand Watt-hours),10871.0
2630041,4717997,Electric - Grid,2009-08-31 00:00:00,142800.0,kWh (thousand Watt-hours),10335.0
2630041,4717997,Electric - Grid,2009-09-30 00:00:00,137400.0,kWh (thousand Watt-hours),9974.0
2630041,4717997,Electric - Grid,2009-10-31 00:00:00,105600.0,kWh (thousand Watt-hours),8028.0
2630041,4717997,Electric - Grid,2009-11-30 00:00:00,96600.0,kWh (thousand Watt-hours),7438.0
2630041,4717997,Electric - Grid,2009-12-31 00:00:00,76200.0,kWh (thousand Watt-hours),6254.0
2630041,4717997,Electric - Grid,2010-01-31 00:00:00,86400.0,kWh (thousand Watt-hours),6284.0
2630041,4717997,Electric - Grid,2010-02-28 00:00:00,85200.0,kWh (thousand Watt-hours),6546.0
2630041,4717997,Electric - Grid,2010-03-31 00:00:00,84000.0,kWh (thousand Watt-hours),6338.0
2630041,4717997,Electric - Grid,2010-04-30 00:00:00,100200.0,kWh (thousand Watt-hours),7765.0
2630041,4717997,Electric - Grid,2010-05-31 00:00:00,134400.0,kWh (thousand Watt-hours),9956.0
2630041,4717997,Electric - Grid,2010-06-30 00:00:00,150600.0,kWh (thousand Watt-hours),11069.0
2630041,4717997,Electric - Grid,2010-07-31 00:00:00,195000.0,kWh (thousand Watt-hours),14871.0
2630041,4717997,Electric - Grid,2010-08-31 00:00:00,161400.0,kWh (thousand Watt-hours),12798.0
2630041,4717997,Electric - Grid,2010-09-14 00:00:00,138600.0,kWh (thousand Watt-hours),11160.0
2630041,4717997,Electric - Grid,2010-10-15 00:00:00,111600.0,kWh (thousand Watt-hours),7891.0
2630041,4717997,Electric - Grid,2010-11-15 00:00:00,90600.0,kWh (thousand Watt-hours),6766.0
2630041,4717997,Electric - Grid,2010-12-16 00:00:00,85200.0,kWh (thousand Watt-hours),6319.0
2630041,4717997,Electric - Grid,2011-01-16 00:00:00,82800.0,kWh (thousand Watt-hours),6843.0
2630041,4717997,Electric - Grid,2011-02-16 00:00:00,84600.0,kWh (thousand Watt-hours),6902.0
2630041,4717997,Electric - Grid,2011-03-19 00:00:00,103200.0,kWh (thousand Watt-hours),8036.0
2630041,4717997,Electric - Grid,2011-04-19 00:00:00,102600.0,kWh (thousand Watt-hours),7982.0
2630041,4717997,Electric - Grid,2011-05-20 00:00:00,108600.0,kWh (thousand Watt-hours),8372.0
2630041,4717997,Electric - Grid,2011-06-20 00:00:00,151800.0,kWh (thousand Watt-hours),10922.0
2630041,4717997,Electric - Grid,2011-07-21 00:00:00,141000.0,kWh (thousand Watt-hours),9412.0
2630041,4717997,Electric - Grid,2011-08-21 00:00:00,109800.0,kWh (thousand Watt-hours),7634.0
2630041,4717997,Electric - Grid,2011-09-21 00:00:00,76800.0,kWh (thousand Watt-hours),5853.0
2630041,4717997,Electric - Grid,2011-10-22 00:00:00,42000.0,kWh (thousand Watt-hours),3688.0
2630041,4717997,Electric - Grid,2011-11-22 00:00:00,15000.0,kWh (thousand Watt-hours),1993.0
2630041,4717997,Electric - Grid,2011-12-22 00:00:00,9600.0,kWh (thousand Watt-hours),1643.0
2630041,4717997,Electric - Grid,2012-01-22 00:00:00,11400.0,kWh (thousand Watt-hours),1773.0
2630041,4717997,Electric - Grid,2012-02-24 00:00:00,13600.0,kWh (thousand Watt-hours),1998.0
2630041,4717997,Electric - Grid,2012-03-18 00:00:00,7200.0,kWh (thousand Watt-hours),1308.0
2630041,4717997,Electric - Grid,2012-04-18 00:00:00,102600.0,kWh (thousand Watt-hours),7982.0
2630041,4717997,Electric - Grid,2012-05-19 00:00:00,108600.0,kWh (thousand Watt-hours),8372.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630041,5878470,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
