Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630129,4004848,Electric - Grid,2003-01-31 00:00:00,201300.0,kWh (thousand Watt-hours),27775.0
2630129,4004848,Electric - Grid,2003-02-28 00:00:00,204600.0,kWh (thousand Watt-hours),27216.0
2630129,4004848,Electric - Grid,2003-03-31 00:00:00,193050.0,kWh (thousand Watt-hours),25446.0
2630129,4004848,Electric - Grid,2003-04-30 00:00:00,199650.0,kWh (thousand Watt-hours),26903.0
2630129,4004848,Electric - Grid,2003-05-31 00:00:00,193050.0,kWh (thousand Watt-hours),26781.0
2630129,4004848,Electric - Grid,2003-06-30 00:00:00,186450.0,kWh (thousand Watt-hours),25782.0
2630129,4004848,Electric - Grid,2003-07-31 00:00:00,224400.0,kWh (thousand Watt-hours),30971.0
2630129,4004848,Electric - Grid,2003-08-31 00:00:00,234300.0,kWh (thousand Watt-hours),31998.0
2630129,4004848,Electric - Grid,2003-09-30 00:00:00,209550.0,kWh (thousand Watt-hours),27802.0
2630129,4004848,Electric - Grid,2003-10-31 00:00:00,235950.0,kWh (thousand Watt-hours),30406.0
2630129,4004848,Electric - Grid,2003-11-30 00:00:00,189750.0,kWh (thousand Watt-hours),25322.0
2630129,4004848,Electric - Grid,2003-12-31 00:00:00,227700.0,kWh (thousand Watt-hours),28500.0
2630129,4004848,Electric - Grid,2004-01-31 00:00:00,229350.0,kWh (thousand Watt-hours),29832.0
2630129,4004848,Electric - Grid,2004-02-29 00:00:00,216150.0,kWh (thousand Watt-hours),28570.0
2630129,4004848,Electric - Grid,2004-03-31 00:00:00,178200.0,kWh (thousand Watt-hours),23742.0
2630129,4004848,Electric - Grid,2004-04-30 00:00:00,193050.0,kWh (thousand Watt-hours),25494.0
2630129,4004848,Electric - Grid,2004-05-31 00:00:00,178200.0,kWh (thousand Watt-hours),23997.0
2630129,4004848,Electric - Grid,2004-06-30 00:00:00,199650.0,kWh (thousand Watt-hours),27189.0
2630129,4004848,Electric - Grid,2004-07-31 00:00:00,169950.0,kWh (thousand Watt-hours),23513.0
2630129,4004848,Electric - Grid,2004-08-31 00:00:00,174900.0,kWh (thousand Watt-hours),24010.0
2630129,4004848,Electric - Grid,2004-09-30 00:00:00,204600.0,kWh (thousand Watt-hours),27256.0
2630129,4004848,Electric - Grid,2004-10-31 00:00:00,198000.0,kWh (thousand Watt-hours),29345.0
2630129,4004848,Electric - Grid,2004-11-30 00:00:00,173250.0,kWh (thousand Watt-hours),24503.0
2630129,4004848,Electric - Grid,2004-12-31 00:00:00,176550.0,kWh (thousand Watt-hours),25043.0
2630129,4004848,Electric - Grid,2005-01-31 00:00:00,161700.0,kWh (thousand Watt-hours),24942.0
2630129,4004848,Electric - Grid,2005-02-28 00:00:00,178200.0,kWh (thousand Watt-hours),27252.0
2630129,4004848,Electric - Grid,2005-03-31 00:00:00,158400.0,kWh (thousand Watt-hours),24405.0
2630129,4004848,Electric - Grid,2005-04-30 00:00:00,151800.0,kWh (thousand Watt-hours),22010.0
2630129,4004848,Electric - Grid,2005-05-31 00:00:00,161700.0,kWh (thousand Watt-hours),25403.0
2630129,4004848,Electric - Grid,2005-06-30 00:00:00,169950.0,kWh (thousand Watt-hours),28806.0
