Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629955,4717590,Electric - Grid,2002-10-31 00:00:00,1513838.0,kWh (thousand Watt-hours),69901.0
2629955,4717590,Electric - Grid,2002-11-30 00:00:00,1337306.0,kWh (thousand Watt-hours),65112.0
2629955,4717590,Electric - Grid,2002-12-31 00:00:00,1785185.0,kWh (thousand Watt-hours),76057.0
2629955,4717590,Electric - Grid,2003-01-31 00:00:00,1628894.0,kWh (thousand Watt-hours),73322.0
2629955,4717590,Electric - Grid,2003-02-28 00:00:00,1588367.0,kWh (thousand Watt-hours),71487.0
2629955,4717590,Electric - Grid,2003-03-31 00:00:00,1390339.0,kWh (thousand Watt-hours),66422.0
2629955,4717590,Electric - Grid,2003-04-30 00:00:00,1523742.0,kWh (thousand Watt-hours),69828.0
2629955,4717590,Electric - Grid,2003-05-31 00:00:00,1456653.0,kWh (thousand Watt-hours),68660.0
2629955,4717590,Electric - Grid,2003-06-30 00:00:00,1491708.0,kWh (thousand Watt-hours),69758.0
2629955,4717590,Electric - Grid,2003-07-31 00:00:00,1640549.0,kWh (thousand Watt-hours),73788.0
2629955,4717590,Electric - Grid,2003-08-31 00:00:00,1550266.0,kWh (thousand Watt-hours),72605.0
2629955,4717590,Electric - Grid,2003-09-30 00:00:00,1540701.0,kWh (thousand Watt-hours),71008.0
2629955,4717590,Electric - Grid,2003-10-31 00:00:00,1342788.0,kWh (thousand Watt-hours),65097.0
2629955,4717590,Electric - Grid,2003-11-30 00:00:00,1304524.0,kWh (thousand Watt-hours),64024.0
2629955,4717590,Electric - Grid,2003-12-31 00:00:00,1825041.0,kWh (thousand Watt-hours),77144.0
2629955,4717590,Electric - Grid,2004-01-31 00:00:00,1534520.0,kWh (thousand Watt-hours),69445.0
2629955,4717590,Electric - Grid,2004-02-29 00:00:00,1469716.0,kWh (thousand Watt-hours),68020.0
2629955,4717590,Electric - Grid,2004-03-31 00:00:00,1313216.0,kWh (thousand Watt-hours),62631.0
2629955,4717590,Electric - Grid,2004-04-30 00:00:00,1356134.0,kWh (thousand Watt-hours),63372.0
2629955,4717590,Electric - Grid,2004-05-31 00:00:00,1318768.0,kWh (thousand Watt-hours),63874.0
2629955,4717590,Electric - Grid,2004-06-30 00:00:00,1415205.0,kWh (thousand Watt-hours),73012.0
2629955,4717590,Electric - Grid,2004-07-31 00:00:00,1549029.0,kWh (thousand Watt-hours),79219.0
2629955,4717590,Electric - Grid,2004-08-31 00:00:00,1457801.0,kWh (thousand Watt-hours),75332.0
2629955,4717590,Electric - Grid,2004-09-30 00:00:00,1430281.0,kWh (thousand Watt-hours),73133.0
2629955,4717590,Electric - Grid,2004-10-31 00:00:00,1224116.0,kWh (thousand Watt-hours),61148.0
2629955,4717590,Electric - Grid,2004-11-30 00:00:00,1201206.0,kWh (thousand Watt-hours),58182.0
2629955,4717590,Electric - Grid,2004-12-31 00:00:00,1496533.0,kWh (thousand Watt-hours),64150.0
2629955,4717590,Electric - Grid,2005-01-31 00:00:00,1325977.0,kWh (thousand Watt-hours),62016.0
2629955,4717590,Electric - Grid,2005-02-28 00:00:00,1304792.0,kWh (thousand Watt-hours),65128.0
2629955,4717590,Electric - Grid,2005-03-31 00:00:00,1353864.0,kWh (thousand Watt-hours),64451.0
2629955,4717590,Electric - Grid,2005-04-30 00:00:00,1210303.0,kWh (thousand Watt-hours),62565.0
2629955,4717590,Electric - Grid,2005-05-31 00:00:00,1198023.0,kWh (thousand Watt-hours),61526.0
2629955,4717590,Electric - Grid,2005-06-30 00:00:00,1326226.0,kWh (thousand Watt-hours),79534.0
2629955,4717590,Electric - Grid,2005-07-31 00:00:00,1412455.0,kWh (thousand Watt-hours),88750.0
2629955,4717590,Electric - Grid,2005-08-31 00:00:00,1446765.0,kWh (thousand Watt-hours),91410.0
2629955,4717590,Electric - Grid,2005-09-30 00:00:00,1430208.0,kWh (thousand Watt-hours),87217.0
2629955,4717590,Electric - Grid,2005-10-31 00:00:00,1265190.0,kWh (thousand Watt-hours),75602.0
2629955,4717590,Electric - Grid,2005-11-30 00:00:00,1427723.0,kWh (thousand Watt-hours),79316.0
2629955,4717590,Electric - Grid,2005-12-31 00:00:00,1682001.0,kWh (thousand Watt-hours),94852.0
2629955,4717590,Electric - Grid,2006-01-31 00:00:00,1352315.0,kWh (thousand Watt-hours),78137.0
2629955,4717590,Electric - Grid,2006-02-28 00:00:00,1437030.0,kWh (thousand Watt-hours),82253.0
2629955,4717590,Electric - Grid,2006-03-31 00:00:00,1199302.0,kWh (thousand Watt-hours),72078.0
2629955,4717590,Electric - Grid,2006-04-30 00:00:00,1172742.0,kWh (thousand Watt-hours),70361.0
2629955,4717590,Electric - Grid,2006-05-31 00:00:00,1149654.0,kWh (thousand Watt-hours),71905.0
2629955,4717590,Electric - Grid,2006-06-30 00:00:00,1357800.0,kWh (thousand Watt-hours),81889.0
2629955,4717590,Electric - Grid,2006-07-31 00:00:00,1317507.0,kWh (thousand Watt-hours),89227.0
2629955,4717590,Electric - Grid,2006-08-31 00:00:00,1404013.0,kWh (thousand Watt-hours),93949.0
2629955,4717590,Electric - Grid,2006-09-30 00:00:00,1296045.0,kWh (thousand Watt-hours),84598.0
2629955,4717590,Electric - Grid,2006-10-31 00:00:00,1162752.0,kWh (thousand Watt-hours),78584.0
2629955,4717590,Electric - Grid,2006-11-30 00:00:00,1197587.0,kWh (thousand Watt-hours),79379.0
2629955,4717590,Electric - Grid,2006-12-31 00:00:00,1139864.0,kWh (thousand Watt-hours),78368.0
2629955,4717590,Electric - Grid,2007-01-31 00:00:00,1128743.0,kWh (thousand Watt-hours),77462.0
2629955,4717590,Electric - Grid,2007-02-28 00:00:00,1126170.0,kWh (thousand Watt-hours),71347.0
2629955,4717590,Electric - Grid,2007-03-31 00:00:00,1116336.0,kWh (thousand Watt-hours),83564.0
2629955,4717590,Electric - Grid,2007-04-30 00:00:00,1144500.0,kWh (thousand Watt-hours),82321.0
2629955,4717590,Electric - Grid,2007-05-31 00:00:00,1201779.0,kWh (thousand Watt-hours),86539.0
2629955,4717590,Electric - Grid,2007-06-30 00:00:00,1208606.0,kWh (thousand Watt-hours),87230.0
2629955,4717590,Electric - Grid,2007-07-31 00:00:00,1221338.0,kWh (thousand Watt-hours),88895.0
2629955,4717590,Electric - Grid,2007-08-31 00:00:00,1404849.0,kWh (thousand Watt-hours),107100.0
2629955,4717590,Electric - Grid,2007-09-30 00:00:00,1220537.0,kWh (thousand Watt-hours),88484.0
2629955,4717590,Electric - Grid,2007-10-31 00:00:00,1106236.0,kWh (thousand Watt-hours),81142.0
2629955,4717590,Electric - Grid,2007-11-30 00:00:00,1183317.0,kWh (thousand Watt-hours),84175.0
2629955,4717590,Electric - Grid,2007-12-31 00:00:00,1105755.0,kWh (thousand Watt-hours),80926.0
2629955,4717590,Electric - Grid,2008-01-31 00:00:00,1293720.0,kWh (thousand Watt-hours),92836.0
2629955,4717590,Electric - Grid,2008-02-29 00:00:00,1130526.0,kWh (thousand Watt-hours),84463.0
2629955,4717590,Electric - Grid,2008-03-31 00:00:00,1256415.0,kWh (thousand Watt-hours),88327.0
2629955,4717590,Electric - Grid,2008-04-30 00:00:00,1133066.0,kWh (thousand Watt-hours),82544.0
2629955,4717590,Electric - Grid,2008-05-31 00:00:00,1084226.0,kWh (thousand Watt-hours),79560.0
2629955,4717590,Electric - Grid,2008-06-30 00:00:00,1156124.0,kWh (thousand Watt-hours),93548.0
2629955,4717590,Electric - Grid,2008-07-31 00:00:00,1236204.0,kWh (thousand Watt-hours),96669.0
2629955,4717590,Electric - Grid,2008-08-31 00:00:00,1217935.0,kWh (thousand Watt-hours),97218.0
2629955,4717590,Electric - Grid,2008-09-30 00:00:00,1176193.0,kWh (thousand Watt-hours),94075.0
2629955,4717590,Electric - Grid,2008-10-31 00:00:00,1184600.0,kWh (thousand Watt-hours),91104.0
2629955,4717590,Electric - Grid,2008-11-30 00:00:00,1204348.0,kWh (thousand Watt-hours),94635.0
2629955,4717590,Electric - Grid,2008-12-31 00:00:00,1517955.0,kWh (thousand Watt-hours),111589.0
2629955,4717590,Electric - Grid,2009-01-31 00:00:00,1233731.0,kWh (thousand Watt-hours),97685.0
2629955,4717590,Electric - Grid,2009-02-28 00:00:00,1175622.0,kWh (thousand Watt-hours),95284.0
2629955,4717590,Electric - Grid,2009-03-31 00:00:00,1209103.0,kWh (thousand Watt-hours),98683.0
2629955,4717590,Electric - Grid,2009-04-30 00:00:00,1210001.0,kWh (thousand Watt-hours),99429.0
2629955,4717590,Electric - Grid,2009-05-31 00:00:00,1095247.0,kWh (thousand Watt-hours),94176.0
2629955,4717590,Electric - Grid,2009-06-30 00:00:00,1102976.0,kWh (thousand Watt-hours),93185.0
2629955,4717590,Electric - Grid,2009-07-31 00:00:00,1171125.0,kWh (thousand Watt-hours),95429.0
2629955,4717590,Electric - Grid,2009-08-31 00:00:00,1168092.0,kWh (thousand Watt-hours),88154.0
2629955,4717590,Electric - Grid,2009-09-30 00:00:00,1128753.0,kWh (thousand Watt-hours),95860.0
2629955,4717590,Electric - Grid,2009-10-31 00:00:00,1041099.0,kWh (thousand Watt-hours),89772.0
2629955,4717590,Electric - Grid,2009-11-30 00:00:00,988619.0,kWh (thousand Watt-hours),88081.0
2629955,4717590,Electric - Grid,2009-12-31 00:00:00,1565037.0,kWh (thousand Watt-hours),114818.0
2629955,4717590,Electric - Grid,2010-01-31 00:00:00,1544293.0,kWh (thousand Watt-hours),112507.0
2629955,4717590,Electric - Grid,2010-02-28 00:00:00,1485077.0,kWh (thousand Watt-hours),109900.0
2629955,4717590,Electric - Grid,2010-03-31 00:00:00,1191597.0,kWh (thousand Watt-hours),96716.0
2629955,4717590,Electric - Grid,2010-04-30 00:00:00,1138660.0,kWh (thousand Watt-hours),101198.0
2629955,4717590,Electric - Grid,2010-05-31 00:00:00,1082197.0,kWh (thousand Watt-hours),98461.0
2629955,4717590,Electric - Grid,2010-06-30 00:00:00,1183544.0,kWh (thousand Watt-hours),107794.0
2629955,4717590,Electric - Grid,2010-07-31 00:00:00,1249607.0,kWh (thousand Watt-hours),110304.0
2629955,4717590,Electric - Grid,2010-08-31 00:00:00,1231173.0,kWh (thousand Watt-hours),109316.0
2629955,4717590,Electric - Grid,2010-09-19 00:00:00,1177779.0,kWh (thousand Watt-hours),106971.0
2629955,4717590,Electric - Grid,2010-10-20 00:00:00,965165.0,kWh (thousand Watt-hours),93034.0
2629955,4717590,Electric - Grid,2010-11-20 00:00:00,971894.0,kWh (thousand Watt-hours),94166.0
2629955,4717590,Electric - Grid,2010-12-21 00:00:00,1186494.0,kWh (thousand Watt-hours),103292.0
2629955,4717590,Electric - Grid,2011-01-21 00:00:00,1084398.0,kWh (thousand Watt-hours),107165.0
2629955,4717590,Electric - Grid,2011-02-21 00:00:00,1031324.0,kWh (thousand Watt-hours),107165.0
2629955,4717590,Electric - Grid,2011-03-24 00:00:00,1064094.0,kWh (thousand Watt-hours),110483.0
2629955,4717590,Electric - Grid,2011-04-24 00:00:00,1043804.0,kWh (thousand Watt-hours),106070.0
2629955,4717590,Electric - Grid,2011-05-25 00:00:00,963382.0,kWh (thousand Watt-hours),102926.0
2629955,4717590,Electric - Grid,2011-06-25 00:00:00,1143927.0,kWh (thousand Watt-hours),114367.0
2629955,4717590,Electric - Grid,2011-07-26 00:00:00,1134316.0,kWh (thousand Watt-hours),113333.0
2629955,4717590,Electric - Grid,2011-08-26 00:00:00,1180106.0,kWh (thousand Watt-hours),114032.0
2629955,4717590,Electric - Grid,2011-09-26 00:00:00,1128014.0,kWh (thousand Watt-hours),114930.0
2629955,4717590,Electric - Grid,2011-10-27 00:00:00,995683.0,kWh (thousand Watt-hours),100935.0
2629955,4717590,Electric - Grid,2011-11-27 00:00:00,1067255.0,kWh (thousand Watt-hours),106238.0
2629955,4717590,Electric - Grid,2011-12-28 00:00:00,1133539.0,kWh (thousand Watt-hours),105003.0
2629955,4717590,Electric - Grid,2012-01-27 00:00:00,945376.0,kWh (thousand Watt-hours),111978.0
2629955,4717590,Electric - Grid,2012-02-27 00:00:00,921410.0,kWh (thousand Watt-hours),108691.0
2629955,4717590,Electric - Grid,2012-03-27 00:00:00,887686.0,kWh (thousand Watt-hours),106117.0
2629955,4717590,Electric - Grid,2012-04-26 00:00:00,924175.0,kWh (thousand Watt-hours),109468.0
2629955,4717590,Electric - Grid,2012-05-25 00:00:00,937158.0,kWh (thousand Watt-hours),107880.0
2629955,4717590,Electric - Grid,2012-06-27 00:00:00,1049375.0,kWh (thousand Watt-hours),109586.0
2629955,4717590,Electric - Grid,2012-07-27 00:00:00,1051328.0,kWh (thousand Watt-hours),104723.0
2629955,4717590,Electric - Grid,2012-08-28 00:00:00,1060460.0,kWh (thousand Watt-hours),106848.0
2629955,4717590,Electric - Grid,2012-09-27 00:00:00,966680.0,kWh (thousand Watt-hours),102986.0
2629955,4717590,Electric - Grid,2012-10-26 00:00:00,869686.0,kWh (thousand Watt-hours),90932.0
2629955,4717590,Electric - Grid,2012-11-27 00:00:00,902878.0,kWh (thousand Watt-hours),94337.0
2629955,4717590,Electric - Grid,2012-12-27 00:00:00,899589.0,kWh (thousand Watt-hours),95514.0
2629955,4717590,Electric - Grid,2013-01-28 00:00:00,1044507.0,kWh (thousand Watt-hours),102211.0
2629955,4717590,Electric - Grid,2013-02-26 00:00:00,1048539.0,kWh (thousand Watt-hours),100110.0
2629955,4717590,Electric - Grid,2013-03-27 00:00:00,988129.0,kWh (thousand Watt-hours),94084.0
2629955,4717590,Electric - Grid,2013-04-26 00:00:00,994458.0,kWh (thousand Watt-hours),92796.0
2629955,4717590,Electric - Grid,2013-05-28 00:00:00,976249.0,kWh (thousand Watt-hours),95733.0
2629955,4717590,Electric - Grid,2013-06-26 00:00:00,1017849.0,kWh (thousand Watt-hours),101241.0
2629955,4717590,Electric - Grid,2013-07-26 00:00:00,1019289.0,kWh (thousand Watt-hours),101052.0
2629955,4717590,Electric - Grid,2013-08-27 00:00:00,1163093.0,kWh (thousand Watt-hours),108817.0
2629955,4717590,Electric - Grid,2013-09-26 00:00:00,1234622.0,kWh (thousand Watt-hours),109463.0
2629955,4717590,Electric - Grid,2013-10-28 00:00:00,923175.0,kWh (thousand Watt-hours),92881.0
2629955,4717590,Electric - Grid,2013-11-26 00:00:00,916082.0,kWh (thousand Watt-hours),92455.0
2629955,4717590,Electric - Grid,2013-12-27 00:00:00,1064616.0,kWh (thousand Watt-hours),100009.0
2629955,4717590,Electric - Grid,2014-01-27 00:00:00,1078705.0,kWh (thousand Watt-hours),88335.0
2629955,4717590,Electric - Grid,2014-02-27 00:00:00,904488.0,kWh (thousand Watt-hours),86591.0
2629955,4717590,Electric - Grid,2014-03-30 00:00:00,937137.0,kWh (thousand Watt-hours),95500.0
2629955,4717590,Electric - Grid,2014-04-30 00:00:00,922220.0,kWh (thousand Watt-hours),95344.0
2629955,4717590,Electric - Grid,2014-05-31 00:00:00,886426.0,kWh (thousand Watt-hours),93414.0
2629955,4717590,Electric - Grid,2014-06-30 00:00:00,890601.0,kWh (thousand Watt-hours),99627.0
2629955,4717590,Electric - Grid,2014-07-31 00:00:00,976461.0,kWh (thousand Watt-hours),101062.0
2629955,4717590,Electric - Grid,2014-08-31 00:00:00,941274.0,kWh (thousand Watt-hours),96858.0
2629955,4717590,Electric - Grid,2014-09-30 00:00:00,1156302.0,kWh (thousand Watt-hours),111741.0
2629955,4717590,Electric - Grid,2014-10-31 00:00:00,1147671.0,kWh (thousand Watt-hours),103289.0
2629955,4717590,Electric - Grid,2014-11-30 00:00:00,1017483.0,kWh (thousand Watt-hours),96613.0
2629955,4717590,Electric - Grid,2014-12-31 00:00:00,1148155.0,kWh (thousand Watt-hours),107305.0
2629955,4717590,Electric - Grid,2015-01-31 00:00:00,1102172.0,kWh (thousand Watt-hours),106179.0
2629955,4717590,Electric - Grid,2015-02-28 00:00:00,1087781.0,kWh (thousand Watt-hours),101212.0
2629955,4717590,Electric - Grid,2015-03-31 00:00:00,1007067.0,kWh (thousand Watt-hours),105791.0
2629955,4717590,Electric - Grid,2015-04-30 00:00:00,915724.0,kWh (thousand Watt-hours),102742.0
2629955,4717591,Natural Gas,2002-10-31 00:00:00,88400.0,cf (cubic feet),2681.0
2629955,4717591,Natural Gas,2002-11-30 00:00:00,102100.0,cf (cubic feet),2820.0
2629955,4717591,Natural Gas,2002-12-31 00:00:00,101600.0,cf (cubic feet),2875.0
2629955,4717591,Natural Gas,2003-01-31 00:00:00,435300.0,cf (cubic feet),4901.0
2629955,4717591,Natural Gas,2003-02-28 00:00:00,1122700.0,cf (cubic feet),12219.0
2629955,4717591,Natural Gas,2003-03-31 00:00:00,106200.0,cf (cubic feet),3297.0
2629955,4717591,Natural Gas,2003-04-30 00:00:00,103400.0,cf (cubic feet),3051.0
2629955,4717591,Natural Gas,2003-05-31 00:00:00,99600.0,cf (cubic feet),2972.0
2629955,4717591,Natural Gas,2003-06-30 00:00:00,91500.0,cf (cubic feet),2944.0
2629955,4717591,Natural Gas,2003-07-31 00:00:00,92100.0,cf (cubic feet),2811.0
2629955,4717591,Natural Gas,2003-08-31 00:00:00,91200.0,cf (cubic feet),2651.0
2629955,4717591,Natural Gas,2003-09-30 00:00:00,98700.0,cf (cubic feet),2808.0
2629955,4717591,Natural Gas,2003-10-31 00:00:00,105700.0,cf (cubic feet),2869.0
2629955,4717591,Natural Gas,2003-11-30 00:00:00,70100.0,cf (cubic feet),1782.0
2629955,4717591,Natural Gas,2003-12-31 00:00:00,154700.0,cf (cubic feet),1427.0
2629955,4717591,Natural Gas,2004-01-31 00:00:00,594400.0,cf (cubic feet),5810.0
2629955,4717591,Natural Gas,2004-02-29 00:00:00,415900.0,cf (cubic feet),4638.0
2629955,4717591,Natural Gas,2004-03-31 00:00:00,111800.0,cf (cubic feet),2162.0
2629955,4717591,Natural Gas,2004-04-30 00:00:00,103200.0,cf (cubic feet),2090.0
2629955,4717591,Natural Gas,2004-05-31 00:00:00,89600.0,cf (cubic feet),1978.0
2629955,4717591,Natural Gas,2004-06-30 00:00:00,85600.0,cf (cubic feet),1946.0
2629955,4717591,Natural Gas,2004-07-31 00:00:00,91100.0,cf (cubic feet),2000.0
2629955,4717591,Natural Gas,2004-08-31 00:00:00,86800.0,cf (cubic feet),1417.0
2629955,4717591,Natural Gas,2004-09-30 00:00:00,100000.0,cf (cubic feet),968.0
2629955,4717591,Natural Gas,2004-10-31 00:00:00,93500.0,cf (cubic feet),1486.0
2629955,4717591,Natural Gas,2004-11-30 00:00:00,112700.0,cf (cubic feet),1644.0
2629955,4717591,Natural Gas,2004-12-31 00:00:00,797400.0,cf (cubic feet),7222.0
2629955,4717591,Natural Gas,2005-01-31 00:00:00,688700.0,cf (cubic feet),6362.0
2629955,4717591,Natural Gas,2005-02-28 00:00:00,348500.0,cf (cubic feet),3576.0
2629955,4717591,Natural Gas,2005-03-31 00:00:00,126000.0,cf (cubic feet),1750.0
2629955,4717591,Natural Gas,2005-04-30 00:00:00,111400.0,cf (cubic feet),1630.0
2629955,4717591,Natural Gas,2005-05-31 00:00:00,107100.0,cf (cubic feet),1592.0
2629955,4717591,Natural Gas,2005-06-30 00:00:00,99600.0,cf (cubic feet),1554.0
2629955,4717591,Natural Gas,2005-07-31 00:00:00,95400.0,cf (cubic feet),1508.0
2629955,4717591,Natural Gas,2005-08-31 00:00:00,132200.0,cf (cubic feet),2041.0
2629955,4717591,Natural Gas,2005-09-30 00:00:00,112200.0,cf (cubic feet),1887.0
2629955,4717591,Natural Gas,2005-10-31 00:00:00,103400.0,cf (cubic feet),1816.0
2629955,4717591,Natural Gas,2005-11-30 00:00:00,143000.0,cf (cubic feet),2152.0
2629955,4717591,Natural Gas,2005-12-31 00:00:00,115100.0,cf (cubic feet),1923.0
2629955,4717591,Natural Gas,2006-01-31 00:00:00,121100.0,cf (cubic feet),1967.0
2629955,4717591,Natural Gas,2006-02-28 00:00:00,174400.0,cf (cubic feet),2402.0
2629955,4717591,Natural Gas,2006-03-31 00:00:00,142700.0,cf (cubic feet),2116.0
2629955,4717591,Natural Gas,2006-04-30 00:00:00,74600.0,cf (cubic feet),1551.0
2629955,4717591,Natural Gas,2006-05-31 00:00:00,190400.0,cf (cubic feet),2944.0
2629955,4717591,Natural Gas,2006-06-30 00:00:00,136000.0,cf (cubic feet),2076.0
2629955,4717591,Natural Gas,2006-07-31 00:00:00,148000.0,cf (cubic feet),2179.0
2629955,4717591,Natural Gas,2006-08-31 00:00:00,107300.0,cf (cubic feet),1796.0
2629955,4717591,Natural Gas,2006-09-30 00:00:00,184200.0,cf (cubic feet),2512.0
2629955,4717591,Natural Gas,2006-10-31 00:00:00,296000.0,cf (cubic feet),3856.0
2629955,4717591,Natural Gas,2006-11-30 00:00:00,796100.0,cf (cubic feet),9905.0
2629955,4717591,Natural Gas,2006-12-31 00:00:00,613900.0,cf (cubic feet),7896.0
2629955,4717591,Natural Gas,2007-01-31 00:00:00,1187400.0,cf (cubic feet),14641.0
2629955,4717591,Natural Gas,2007-02-28 00:00:00,441400.0,cf (cubic feet),5641.0
2629955,4717591,Natural Gas,2007-03-31 00:00:00,223400.0,cf (cubic feet),2991.0
2629955,4717591,Natural Gas,2007-04-30 00:00:00,130000.0,cf (cubic feet),1865.0
2629955,4717591,Natural Gas,2007-05-31 00:00:00,122900.0,cf (cubic feet),1781.0
2629955,4717591,Natural Gas,2007-06-30 00:00:00,146100.0,cf (cubic feet),2074.0
2629955,4717591,Natural Gas,2007-07-31 00:00:00,194900.0,cf (cubic feet),2654.0
2629955,4717591,Natural Gas,2007-08-31 00:00:00,232600.0,cf (cubic feet),4092.0
