Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1669798,4717530,District Steam,2005-10-31 00:00:00,382.0,kLbs. (thousand pounds),13351.0
1669798,4717530,District Steam,2005-11-30 00:00:00,54.0,kLbs. (thousand pounds),1887.0
1669798,4717530,District Steam,2005-12-31 00:00:00,54.0,kLbs. (thousand pounds),1887.0
1669798,4717530,District Steam,2006-01-31 00:00:00,54.0,kLbs. (thousand pounds),1887.0
1669798,4717530,District Steam,2006-02-28 00:00:00,54.0,kLbs. (thousand pounds),1887.0
1669798,4717530,District Steam,2006-03-31 00:00:00,54.0,kLbs. (thousand pounds),1887.0
1669798,4717530,District Steam,2006-04-30 00:00:00,54.0,kLbs. (thousand pounds),1887.0
1669798,4717530,District Steam,2006-05-31 00:00:00,54.0,kLbs. (thousand pounds),1887.0
1669798,4717530,District Steam,2006-06-30 00:00:00,54.0,kLbs. (thousand pounds),1887.0
1669798,4717530,District Steam,2006-07-31 00:00:00,54.0,kLbs. (thousand pounds),1887.0
1669798,4717530,District Steam,2006-08-31 00:00:00,54.0,kLbs. (thousand pounds),1887.0
1669798,4717530,District Steam,2006-09-30 00:00:00,54.0,kLbs. (thousand pounds),2103.0
1669798,4717530,District Steam,2006-10-31 00:00:00,105.0,kLbs. (thousand pounds),4090.0
1669798,4717530,District Steam,2006-11-30 00:00:00,876.0,kLbs. (thousand pounds),34120.0
1669798,4717530,District Steam,2006-12-31 00:00:00,300.0,kLbs. (thousand pounds),11685.0
1669798,4717530,District Steam,2007-01-31 00:00:00,350.0,kLbs. (thousand pounds),13633.0
1669798,4717530,District Steam,2007-02-28 00:00:00,650.0,kLbs. (thousand pounds),25318.0
1669798,4717530,District Steam,2007-03-31 00:00:00,600.0,kLbs. (thousand pounds),23370.0
1669798,4717530,District Steam,2007-04-30 00:00:00,350.0,kLbs. (thousand pounds),13633.0
1669798,4717530,District Steam,2007-05-31 00:00:00,350.0,kLbs. (thousand pounds),13633.0
1669798,4717530,District Steam,2007-06-30 00:00:00,350.0,kLbs. (thousand pounds),13633.0
1669798,4717530,District Steam,2007-07-31 00:00:00,54.0,kLbs. (thousand pounds),2103.0
1669798,4717530,District Steam,2007-08-31 00:00:00,54.0,kLbs. (thousand pounds),2103.0
1669798,4717530,District Steam,2007-09-30 00:00:00,54.0,kLbs. (thousand pounds),2103.0
1669798,4717530,District Steam,2007-10-31 00:00:00,105.0,kLbs. (thousand pounds),4090.0
1669798,4717530,District Steam,2007-11-30 00:00:00,650.0,kLbs. (thousand pounds),25318.0
1669798,4717530,District Steam,2007-12-31 00:00:00,650.0,kLbs. (thousand pounds),25318.0
1669798,4717530,District Steam,2008-01-31 00:00:00,650.0,kLbs. (thousand pounds),25318.0
1669798,4717530,District Steam,2008-02-29 00:00:00,650.0,kLbs. (thousand pounds),25318.0
1669798,4717530,District Steam,2008-03-31 00:00:00,650.0,kLbs. (thousand pounds),25318.0
1669798,4717530,District Steam,2008-04-30 00:00:00,305.0,kLbs. (thousand pounds),11880.0
1669798,4717530,District Steam,2008-05-31 00:00:00,54.0,kLbs. (thousand pounds),2103.0
1669798,4717530,District Steam,2008-06-30 00:00:00,54.0,kLbs. (thousand pounds),2103.0
1669798,4717530,District Steam,2008-07-31 00:00:00,54.0,kLbs. (thousand pounds),2103.0
1669798,4717530,District Steam,2008-08-31 00:00:00,54.0,kLbs. (thousand pounds),2103.0
1669798,4717530,District Steam,2008-09-30 00:00:00,54.0,kLbs. (thousand pounds),2157.0
1669798,4717530,District Steam,2008-10-31 00:00:00,350.0,kLbs. (thousand pounds),13983.0
1669798,4717530,District Steam,2008-11-30 00:00:00,650.0,kLbs. (thousand pounds),25968.0
1669798,4717530,District Steam,2008-12-31 00:00:00,650.0,kLbs. (thousand pounds),25968.0
1669798,4717530,District Steam,2009-01-31 00:00:00,650.0,kLbs. (thousand pounds),25968.0
1669798,4717530,District Steam,2009-02-28 00:00:00,650.0,kLbs. (thousand pounds),25968.0
1669798,4717530,District Steam,2009-03-31 00:00:00,650.0,kLbs. (thousand pounds),25968.0
1669798,4717530,District Steam,2009-04-30 00:00:00,325.0,kLbs. (thousand pounds),12980.0
1669798,4717530,District Steam,2009-05-31 00:00:00,54.0,kLbs. (thousand pounds),2157.0
1669798,4717530,District Steam,2009-06-30 00:00:00,54.0,kLbs. (thousand pounds),2157.0
1669798,4717530,District Steam,2009-07-31 00:00:00,54.0,kLbs. (thousand pounds),2157.0
1669798,4717530,District Steam,2009-08-31 00:00:00,54.0,kLbs. (thousand pounds),2157.0
1669798,4717530,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2009-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2009-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2009-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-09-21 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-10-22 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-11-22 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2010-12-23 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-01-23 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-02-23 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-03-26 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-04-26 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-05-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-06-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-07-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-08-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-10-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-11-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2011-12-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2012-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2012-02-28 00:00:00,1066.0,kLbs. (thousand pounds),41462.0
1669798,4717530,District Steam,2012-03-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2012-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2012-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2012-06-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2012-07-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2012-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2012-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2012-10-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2012-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1669798,4717530,District Steam,2012-12-31 00:00:00,126.0,kLbs. (thousand pounds),4886.0
1669798,4717530,District Steam,2013-01-31 00:00:00,824.0,kLbs. (thousand pounds),32042.0
1669798,4717530,District Steam,2013-02-27 00:00:00,1248.0,kLbs. (thousand pounds),48547.0
1669798,4717530,District Steam,2013-03-29 00:00:00,681.0,kLbs. (thousand pounds),26506.0
1669798,4717530,District Steam,2013-04-30 00:00:00,222.0,kLbs. (thousand pounds),8647.0
1669798,4717530,District Steam,2013-05-31 00:00:00,117.0,kLbs. (thousand pounds),4544.0
1669798,4717530,District Steam,2013-06-28 00:00:00,71.0,kLbs. (thousand pounds),2750.0
1669798,4717530,District Steam,2013-07-31 00:00:00,52.0,kLbs. (thousand pounds),2007.0
1669798,4717530,District Steam,2013-08-30 00:00:00,14.0,kLbs. (thousand pounds),537.0
1669798,4717530,District Steam,2013-09-30 00:00:00,24.0,kLbs. (thousand pounds),941.0
1669798,4717530,District Steam,2013-10-31 00:00:00,157.0,kLbs. (thousand pounds),6092.0
1669798,4717530,District Steam,2013-11-29 00:00:00,534.0,kLbs. (thousand pounds),20769.0
1669798,4717530,District Steam,2013-12-31 00:00:00,774.0,kLbs. (thousand pounds),30112.0
1669798,4717530,District Steam,2014-01-31 00:00:00,1229.0,kLbs. (thousand pounds),47816.0
1669798,4717530,District Steam,2014-02-28 00:00:00,862.0,kLbs. (thousand pounds),33532.0
1669798,4717530,District Steam,2014-03-28 00:00:00,880.0,kLbs. (thousand pounds),34236.0
1669798,4717530,District Steam,2014-04-30 00:00:00,298.0,kLbs. (thousand pounds),11600.0
1669798,4717530,District Steam,2014-06-02 00:00:00,103.0,kLbs. (thousand pounds),3995.0
1669798,4717530,District Steam,2014-06-30 00:00:00,42.0,kLbs. (thousand pounds),1618.0
1669798,4717530,District Steam,2014-07-31 00:00:00,37.0,kLbs. (thousand pounds),1447.0
1669798,4717530,District Steam,2014-08-31 00:00:00,34.0,kLbs. (thousand pounds),1326.0
1669798,4717530,District Steam,2014-09-30 00:00:00,65.0,kLbs. (thousand pounds),2536.0
1669798,4717530,District Steam,2014-10-31 00:00:00,194.0,kLbs. (thousand pounds),7562.0
1669798,4717530,District Steam,2014-11-30 00:00:00,693.0,kLbs. (thousand pounds),26954.0
1669798,4717530,District Steam,2014-12-31 00:00:00,921.0,kLbs. (thousand pounds),35811.0
1669798,4717530,District Steam,2015-01-30 00:00:00,1402.0,kLbs. (thousand pounds),54538.0
1669798,4717530,District Steam,2015-02-27 00:00:00,1441.0,kLbs. (thousand pounds),56067.0
1669798,4717530,District Steam,2015-03-31 00:00:00,770.0,kLbs. (thousand pounds),29961.0
1669798,4717530,District Steam,2015-04-30 00:00:00,225.0,kLbs. (thousand pounds),8749.0
1669798,4717530,District Steam,2015-05-29 00:00:00,50.0,kLbs. (thousand pounds),1949.0
1669798,4717530,District Steam,2015-06-30 00:00:00,28.0,kLbs. (thousand pounds),1070.0
1669798,4717529,Electric - Grid,2002-10-31 00:00:00,1554242.0,kWh (thousand Watt-hours),117360.0
1669798,4717529,Electric - Grid,2002-11-30 00:00:00,1016869.0,kWh (thousand Watt-hours),51853.0
1669798,4717529,Electric - Grid,2002-12-31 00:00:00,1038490.0,kWh (thousand Watt-hours),51429.0
1669798,4717529,Electric - Grid,2003-01-31 00:00:00,937073.0,kWh (thousand Watt-hours),38209.0
1669798,4717529,Electric - Grid,2003-02-28 00:00:00,833576.0,kWh (thousand Watt-hours),43797.0
1669798,4717529,Electric - Grid,2003-03-31 00:00:00,1026516.0,kWh (thousand Watt-hours),53533.0
1669798,4717529,Electric - Grid,2003-04-30 00:00:00,1015513.0,kWh (thousand Watt-hours),52913.0
1669798,4717529,Electric - Grid,2003-05-31 00:00:00,1012592.0,kWh (thousand Watt-hours),52808.0
1669798,4717529,Electric - Grid,2003-06-30 00:00:00,1314445.0,kWh (thousand Watt-hours),105651.0
1669798,4717529,Electric - Grid,2003-07-31 00:00:00,1680955.0,kWh (thousand Watt-hours),118048.0
1669798,4717529,Electric - Grid,2003-08-31 00:00:00,1643806.0,kWh (thousand Watt-hours),123450.0
1669798,4717529,Electric - Grid,2003-09-30 00:00:00,1899452.0,kWh (thousand Watt-hours),138779.0
1669798,4717529,Electric - Grid,2003-10-31 00:00:00,1299216.0,kWh (thousand Watt-hours),100035.0
1669798,4717529,Electric - Grid,2003-11-30 00:00:00,1147042.0,kWh (thousand Watt-hours),67278.0
1669798,4717529,Electric - Grid,2003-12-31 00:00:00,783560.0,kWh (thousand Watt-hours),45231.0
1669798,4717529,Electric - Grid,2004-01-31 00:00:00,678023.0,kWh (thousand Watt-hours),35776.0
1669798,4717529,Electric - Grid,2004-02-29 00:00:00,471500.0,kWh (thousand Watt-hours),24681.0
1669798,4717529,Electric - Grid,2004-03-31 00:00:00,730997.0,kWh (thousand Watt-hours),40044.0
1669798,4717529,Electric - Grid,2004-04-30 00:00:00,605004.0,kWh (thousand Watt-hours),35719.0
1669798,4717529,Electric - Grid,2004-05-31 00:00:00,738627.0,kWh (thousand Watt-hours),44570.0
1669798,4717529,Electric - Grid,2004-06-30 00:00:00,1070043.0,kWh (thousand Watt-hours),78587.0
1669798,4717529,Electric - Grid,2004-07-31 00:00:00,1020000.0,kWh (thousand Watt-hours),75395.0
1669798,4717529,Electric - Grid,2004-08-31 00:00:00,1020000.0,kWh (thousand Watt-hours),75395.0
1669798,4717529,Electric - Grid,2004-09-30 00:00:00,1205858.0,kWh (thousand Watt-hours),91633.0
1669798,4717529,Electric - Grid,2004-10-31 00:00:00,782471.0,kWh (thousand Watt-hours),70315.0
1669798,4717529,Electric - Grid,2004-11-30 00:00:00,692589.0,kWh (thousand Watt-hours),38831.0
1669798,4717529,Electric - Grid,2004-12-31 00:00:00,501211.0,kWh (thousand Watt-hours),30613.0
1669798,4717529,Electric - Grid,2005-01-31 00:00:00,386759.0,kWh (thousand Watt-hours),27884.0
1669798,4717529,Electric - Grid,2005-02-28 00:00:00,352827.0,kWh (thousand Watt-hours),32939.0
1669798,4717529,Electric - Grid,2005-03-31 00:00:00,514373.0,kWh (thousand Watt-hours),46283.0
1669798,4717529,Electric - Grid,2005-04-30 00:00:00,617570.0,kWh (thousand Watt-hours),55295.0
1669798,4717529,Electric - Grid,2005-05-31 00:00:00,831496.0,kWh (thousand Watt-hours),80677.0
1669798,4717529,Electric - Grid,2005-06-30 00:00:00,1249855.0,kWh (thousand Watt-hours),118262.0
1669798,4717529,Electric - Grid,2005-07-31 00:00:00,1062779.0,kWh (thousand Watt-hours),102728.0
1669798,4717529,Electric - Grid,2005-08-31 00:00:00,1156191.0,kWh (thousand Watt-hours),107536.0
1669798,4717529,Electric - Grid,2005-09-30 00:00:00,871616.0,kWh (thousand Watt-hours),82246.0
1669798,4717529,Electric - Grid,2005-10-31 00:00:00,786676.0,kWh (thousand Watt-hours),67780.0
1669798,4717529,Electric - Grid,2005-11-30 00:00:00,724426.0,kWh (thousand Watt-hours),62914.0
1669798,4717529,Electric - Grid,2005-12-31 00:00:00,805538.0,kWh (thousand Watt-hours),68569.0
1669798,4717529,Electric - Grid,2006-01-31 00:00:00,432207.0,kWh (thousand Watt-hours),38959.0
1669798,4717529,Electric - Grid,2006-02-28 00:00:00,564284.0,kWh (thousand Watt-hours),50006.0
1669798,4717529,Electric - Grid,2006-03-31 00:00:00,545619.0,kWh (thousand Watt-hours),50147.0
1669798,4717529,Electric - Grid,2006-04-30 00:00:00,568208.0,kWh (thousand Watt-hours),50463.0
1669798,4717529,Electric - Grid,2006-05-31 00:00:00,685272.0,kWh (thousand Watt-hours),78977.0
1669798,4717529,Electric - Grid,2006-06-30 00:00:00,1093728.0,kWh (thousand Watt-hours),129406.0
1669798,4717529,Electric - Grid,2006-07-31 00:00:00,974146.0,kWh (thousand Watt-hours),115579.0
1669798,4717529,Electric - Grid,2006-08-31 00:00:00,831744.0,kWh (thousand Watt-hours),99406.0
1669798,4717529,Electric - Grid,2006-09-30 00:00:00,722352.0,kWh (thousand Watt-hours),86192.0
1669798,4717529,Electric - Grid,2006-10-31 00:00:00,473019.0,kWh (thousand Watt-hours),57496.0
1669798,4717529,Electric - Grid,2006-11-30 00:00:00,373656.0,kWh (thousand Watt-hours),42000.0
1669798,4717529,Electric - Grid,2006-12-31 00:00:00,440569.0,kWh (thousand Watt-hours),47083.0
1669798,4717529,Electric - Grid,2007-01-31 00:00:00,247484.0,kWh (thousand Watt-hours),27534.0
1669798,4717529,Electric - Grid,2007-02-28 00:00:00,513600.0,kWh (thousand Watt-hours),56055.0
1669798,4717529,Electric - Grid,2007-03-31 00:00:00,194845.0,kWh (thousand Watt-hours),20380.0
1669798,4717529,Electric - Grid,2007-04-30 00:00:00,194845.0,kWh (thousand Watt-hours),20380.0
1669798,4717529,Electric - Grid,2007-05-31 00:00:00,501650.0,kWh (thousand Watt-hours),50744.0
1669798,4717529,Electric - Grid,2007-06-30 00:00:00,501650.0,kWh (thousand Watt-hours),50744.0
1669798,4717529,Electric - Grid,2007-07-31 00:00:00,440000.0,kWh (thousand Watt-hours),63734.0
1669798,4717529,Electric - Grid,2007-08-31 00:00:00,440000.0,kWh (thousand Watt-hours),63734.0
1669798,4717529,Electric - Grid,2007-09-30 00:00:00,440000.0,kWh (thousand Watt-hours),63734.0
1669798,4717529,Electric - Grid,2007-10-31 00:00:00,307200.0,kWh (thousand Watt-hours),43888.0
1669798,4717529,Electric - Grid,2007-11-30 00:00:00,422400.0,kWh (thousand Watt-hours),55012.0
1669798,4717529,Electric - Grid,2007-12-31 00:00:00,441601.0,kWh (thousand Watt-hours),57065.0
1669798,4717529,Electric - Grid,2008-01-31 00:00:00,219893.0,kWh (thousand Watt-hours),24082.0
1669798,4717529,Electric - Grid,2008-02-29 00:00:00,204431.0,kWh (thousand Watt-hours),42323.0
1669798,4717529,Electric - Grid,2008-03-31 00:00:00,321324.0,kWh (thousand Watt-hours),45675.0
1669798,4717529,Electric - Grid,2008-04-30 00:00:00,343933.0,kWh (thousand Watt-hours),37144.0
1669798,4717529,Electric - Grid,2008-05-31 00:00:00,479381.0,kWh (thousand Watt-hours),63647.0
1669798,4717529,Electric - Grid,2008-06-30 00:00:00,567362.0,kWh (thousand Watt-hours),68088.0
1669798,4717529,Electric - Grid,2008-07-31 00:00:00,475465.0,kWh (thousand Watt-hours),56860.0
1669798,4717529,Electric - Grid,2008-08-31 00:00:00,475033.0,kWh (thousand Watt-hours),57249.0
1669798,4717529,Electric - Grid,2008-09-30 00:00:00,409414.0,kWh (thousand Watt-hours),58711.0
1669798,4717529,Electric - Grid,2008-10-31 00:00:00,312282.0,kWh (thousand Watt-hours),34310.0
1669798,4717529,Electric - Grid,2008-11-30 00:00:00,273534.0,kWh (thousand Watt-hours),41719.0
1669798,4717529,Electric - Grid,2008-12-31 00:00:00,234040.0,kWh (thousand Watt-hours),25788.0
1669798,4717529,Electric - Grid,2009-01-31 00:00:00,241330.0,kWh (thousand Watt-hours),38311.0
1669798,4717529,Electric - Grid,2009-02-28 00:00:00,194881.0,kWh (thousand Watt-hours),21926.0
1669798,4717529,Electric - Grid,2009-03-31 00:00:00,310339.0,kWh (thousand Watt-hours),30985.0
1669798,4717529,Electric - Grid,2009-04-30 00:00:00,361987.0,kWh (thousand Watt-hours),45795.0
1669798,4717529,Electric - Grid,2009-05-31 00:00:00,432952.0,kWh (thousand Watt-hours),53420.0
1669798,4717529,Electric - Grid,2009-06-30 00:00:00,492631.0,kWh (thousand Watt-hours),66943.0
1669798,4717529,Electric - Grid,2009-07-31 00:00:00,478892.0,kWh (thousand Watt-hours),65579.0
1669798,4717529,Electric - Grid,2009-08-31 00:00:00,505326.0,kWh (thousand Watt-hours),69221.0
1669798,4717529,Electric - Grid,2009-09-30 00:00:00,332354.0,kWh (thousand Watt-hours),49946.0
1669798,4717529,Electric - Grid,2009-10-31 00:00:00,313581.0,kWh (thousand Watt-hours),48309.0
1669798,4717529,Electric - Grid,2009-11-30 00:00:00,307954.0,kWh (thousand Watt-hours),33629.0
1669798,4717529,Electric - Grid,2009-12-31 00:00:00,307954.0,kWh (thousand Watt-hours),33629.0
1669798,4717529,Electric - Grid,2010-01-31 00:00:00,270520.0,kWh (thousand Watt-hours),29489.0
1669798,4717529,Electric - Grid,2010-02-28 00:00:00,270520.0,kWh (thousand Watt-hours),29489.0
1669798,4717529,Electric - Grid,2010-03-31 00:00:00,270520.0,kWh (thousand Watt-hours),29489.0
1669798,4717529,Electric - Grid,2010-04-30 00:00:00,315039.0,kWh (thousand Watt-hours),40840.0
1669798,4717529,Electric - Grid,2010-05-31 00:00:00,432952.0,kWh (thousand Watt-hours),53420.0
1669798,4717529,Electric - Grid,2010-06-30 00:00:00,526404.0,kWh (thousand Watt-hours),61404.0
1669798,4717529,Electric - Grid,2010-07-31 00:00:00,611045.0,kWh (thousand Watt-hours),69257.0
1669798,4717529,Electric - Grid,2010-08-31 00:00:00,618206.0,kWh (thousand Watt-hours),69472.0
1669798,4717529,Electric - Grid,2010-09-22 00:00:00,317930.0,kWh (thousand Watt-hours),39546.0
1669798,4717529,Electric - Grid,2010-10-23 00:00:00,265659.0,kWh (thousand Watt-hours),34321.0
1669798,4717529,Electric - Grid,2010-11-23 00:00:00,262160.0,kWh (thousand Watt-hours),35198.0
1669798,4717529,Electric - Grid,2010-12-24 00:00:00,244449.0,kWh (thousand Watt-hours),32428.0
1669798,4717529,Electric - Grid,2011-01-24 00:00:00,185010.0,kWh (thousand Watt-hours),26589.0
1669798,4717529,Electric - Grid,2011-02-24 00:00:00,56441.0,kWh (thousand Watt-hours),23098.0
1669798,4717529,Electric - Grid,2011-03-27 00:00:00,5404.0,kWh (thousand Watt-hours),8728.0
1669798,4717529,Electric - Grid,2011-04-27 00:00:00,7653.0,kWh (thousand Watt-hours),9229.0
1669798,4717529,Electric - Grid,2011-05-28 00:00:00,160415.0,kWh (thousand Watt-hours),26305.0
1669798,4717529,Electric - Grid,2011-06-28 00:00:00,59271.0,kWh (thousand Watt-hours),16811.0
1669798,4717529,Electric - Grid,2011-07-29 00:00:00,59472.0,kWh (thousand Watt-hours),14284.0
1669798,4717529,Electric - Grid,2011-08-29 00:00:00,59443.0,kWh (thousand Watt-hours),12089.0
1669798,4717529,Electric - Grid,2011-09-29 00:00:00,199899.0,kWh (thousand Watt-hours),26444.0
1669798,4717529,Electric - Grid,2011-10-30 00:00:00,197563.0,kWh (thousand Watt-hours),26748.0
1669798,4717529,Electric - Grid,2011-12-14 00:00:00,230902.0,kWh (thousand Watt-hours),31110.0
1669798,4717529,Electric - Grid,2012-01-10 00:00:00,355890.0,kWh (thousand Watt-hours),38874.0
1669798,4717529,Electric - Grid,2012-02-10 00:00:00,328446.0,kWh (thousand Watt-hours),35490.0
1669798,4717529,Electric - Grid,2012-03-12 00:00:00,305417.0,kWh (thousand Watt-hours),33281.0
1669798,4717529,Electric - Grid,2012-04-15 00:00:00,381802.0,kWh (thousand Watt-hours),40394.0
1669798,4717529,Electric - Grid,2012-05-14 00:00:00,388929.0,kWh (thousand Watt-hours),40545.0
1669798,4717529,Electric - Grid,2012-06-13 00:00:00,530066.0,kWh (thousand Watt-hours),52187.0
1669798,4717529,Electric - Grid,2012-07-15 00:00:00,812362.0,kWh (thousand Watt-hours),75161.0
1669798,4717529,Electric - Grid,2012-08-13 00:00:00,873377.0,kWh (thousand Watt-hours),78997.0
1669798,4717529,Electric - Grid,2012-09-13 00:00:00,705941.0,kWh (thousand Watt-hours),65779.0
1669798,4717529,Electric - Grid,2012-10-02 00:00:00,512971.0,kWh (thousand Watt-hours),48321.0
1669798,4717529,Electric - Grid,2012-11-12 00:00:00,389639.0,kWh (thousand Watt-hours),37557.0
1669798,4717529,Electric - Grid,2012-12-13 00:00:00,345708.0,kWh (thousand Watt-hours),54249.0
1669798,4717529,Electric - Grid,2013-01-13 00:00:00,380925.0,kWh (thousand Watt-hours),59945.0
