Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1177145,4717420,Natural Gas,2002-10-31 00:00:00,354632.0,cf (cubic feet),2235.0
1177145,4717420,Natural Gas,2002-11-30 00:00:00,395081.0,cf (cubic feet),875.0
1177145,4717420,Natural Gas,2002-12-31 00:00:00,476755.0,cf (cubic feet),3055.0
1177145,4717420,Natural Gas,2003-01-31 00:00:00,437955.0,cf (cubic feet),3111.0
1177145,4717420,Natural Gas,2003-02-28 00:00:00,475203.0,cf (cubic feet),3793.0
1177145,4717420,Natural Gas,2003-03-31 00:00:00,347551.0,cf (cubic feet),2931.0
1177145,4717420,Natural Gas,2003-04-30 00:00:00,449110.0,cf (cubic feet),3180.0
1177145,4717420,Natural Gas,2003-05-31 00:00:00,323301.0,cf (cubic feet),2469.0
1177145,4717420,Natural Gas,2003-06-30 00:00:00,271600.0,cf (cubic feet),2155.0
1177145,4717420,Natural Gas,2003-07-31 00:00:00,251909.0,cf (cubic feet),1899.0
1177145,4717420,Natural Gas,2003-08-31 00:00:00,263840.0,cf (cubic feet),1909.0
1177145,4717420,Natural Gas,2003-09-30 00:00:00,310303.0,cf (cubic feet),2280.0
1177145,4717420,Natural Gas,2003-10-31 00:00:00,328054.0,cf (cubic feet),2270.0
1177145,4717420,Natural Gas,2003-11-30 00:00:00,413608.0,cf (cubic feet),2883.0
1177145,4717420,Natural Gas,2003-12-31 00:00:00,557944.0,cf (cubic feet),4035.0
1177145,4717420,Natural Gas,2004-01-31 00:00:00,464242.0,cf (cubic feet),3721.0
1177145,4717420,Natural Gas,2004-02-29 00:00:00,449498.0,cf (cubic feet),3467.0
1177145,4717420,Natural Gas,2004-03-31 00:00:00,310691.0,cf (cubic feet),2387.0
1177145,4717420,Natural Gas,2004-04-30 00:00:00,320003.0,cf (cubic feet),2539.0
1177145,4717420,Natural Gas,2004-05-31 00:00:00,365787.0,cf (cubic feet),3179.0
1177145,4717420,Natural Gas,2004-06-30 00:00:00,429128.0,cf (cubic feet),3836.0
1177145,4717420,Natural Gas,2004-07-31 00:00:00,267429.0,cf (cubic feet),2323.0
1177145,4717420,Natural Gas,2004-08-31 00:00:00,55581.0,cf (cubic feet),485.0
1177145,4717420,Natural Gas,2004-09-30 00:00:00,62759.0,cf (cubic feet),512.0
1177145,4717420,Natural Gas,2004-10-31 00:00:00,193030.0,cf (cubic feet),1659.0
1177145,4717420,Natural Gas,2004-11-30 00:00:00,486843.0,cf (cubic feet),3943.0
1177145,4717420,Natural Gas,2004-12-31 00:00:00,527195.0,cf (cubic feet),4545.0
1177145,4717420,Natural Gas,2005-01-31 00:00:00,451826.0,cf (cubic feet),3922.0
1177145,4717420,Natural Gas,2005-02-28 00:00:00,579090.0,cf (cubic feet),4752.0
1177145,4717420,Natural Gas,2005-03-31 00:00:00,381986.0,cf (cubic feet),3442.0
1177145,4717420,Natural Gas,2005-04-30 00:00:00,319324.0,cf (cubic feet),3090.0
1177145,4717420,Natural Gas,2005-05-31 00:00:00,356572.0,cf (cubic feet),3347.0
1177145,4717420,Natural Gas,2005-06-30 00:00:00,150447.0,cf (cubic feet),1391.0
1177145,4717420,Natural Gas,2005-07-31 00:00:00,34823.0,cf (cubic feet),358.0
1177145,4717420,Natural Gas,2005-08-31 00:00:00,37248.0,cf (cubic feet),400.0
1177145,4717420,Natural Gas,2005-09-30 00:00:00,177898.0,cf (cubic feet),2161.0
1177145,4717420,Natural Gas,2005-10-31 00:00:00,229017.0,cf (cubic feet),3090.0
1177145,4717420,Natural Gas,2005-11-30 00:00:00,450177.0,cf (cubic feet),5820.0
1177145,4717420,Natural Gas,2005-12-31 00:00:00,637872.0,cf (cubic feet),7106.0
1177145,4717420,Natural Gas,2006-01-31 00:00:00,556226.0,cf (cubic feet),6146.0
1177145,4717420,Natural Gas,2006-02-28 00:00:00,531295.0,cf (cubic feet),5044.0
1177145,4717420,Natural Gas,2006-03-31 00:00:00,506861.0,cf (cubic feet),4540.0
1177145,4717420,Natural Gas,2006-04-30 00:00:00,395615.0,cf (cubic feet),3608.0
1177145,4717420,Natural Gas,2006-05-31 00:00:00,331352.0,cf (cubic feet),2874.0
1177145,4717420,Natural Gas,2006-06-30 00:00:00,120377.0,cf (cubic feet),993.0
1177145,4717420,Natural Gas,2006-07-31 00:00:00,41128.0,cf (cubic feet),377.0
1177145,4717420,Natural Gas,2006-08-31 00:00:00,46948.0,cf (cubic feet),418.0
1177145,4717420,Natural Gas,2006-09-30 00:00:00,178000.0,cf (cubic feet),1585.0
1177145,4717420,Natural Gas,2006-10-31 00:00:00,45655.0,cf (cubic feet),939.0
1177145,4717420,Natural Gas,2006-11-30 00:00:00,199131.0,cf (cubic feet),1908.0
1177145,4717420,Natural Gas,2006-12-31 00:00:00,471469.0,cf (cubic feet),4080.0
1177145,4717420,Natural Gas,2007-01-31 00:00:00,470644.0,cf (cubic feet),3982.0
1177145,4717420,Natural Gas,2007-02-28 00:00:00,461720.0,cf (cubic feet),4522.0
1177145,4717420,Natural Gas,2007-03-31 00:00:00,414578.0,cf (cubic feet),4088.0
1177145,4717420,Natural Gas,2007-04-30 00:00:00,373159.0,cf (cubic feet),3561.0
1177145,4717420,Natural Gas,2007-05-31 00:00:00,408176.0,cf (cubic feet),4118.0
1177145,4717420,Natural Gas,2007-06-30 00:00:00,342701.0,cf (cubic feet),3425.0
1177145,4717420,Natural Gas,2007-07-31 00:00:00,252755.0,cf (cubic feet),2333.0
1177145,4717420,Natural Gas,2007-08-31 00:00:00,81257.0,cf (cubic feet),694.0
1177145,4717420,Natural Gas,2007-09-30 00:00:00,55981.0,cf (cubic feet),479.0
1177145,4717420,Natural Gas,2007-10-31 00:00:00,141484.0,cf (cubic feet),1233.0
1177145,4717420,Natural Gas,2007-11-30 00:00:00,428740.0,cf (cubic feet),3832.0
1177145,4717420,Natural Gas,2007-12-31 00:00:00,540581.0,cf (cubic feet),4688.0
1177145,4717420,Natural Gas,2008-01-31 00:00:00,541163.0,cf (cubic feet),5191.0
1177145,4717420,Natural Gas,2008-02-29 00:00:00,455934.0,cf (cubic feet),5028.0
1177145,4717420,Natural Gas,2008-03-31 00:00:00,422558.0,cf (cubic feet),5088.0
1177145,4717420,Natural Gas,2008-04-30 00:00:00,360078.0,cf (cubic feet),4641.0
1177145,4717420,Natural Gas,2008-05-31 00:00:00,333060.0,cf (cubic feet),4594.0
1177145,4717420,Natural Gas,2008-06-30 00:00:00,129231.0,cf (cubic feet),1881.0
1177145,4717420,Natural Gas,2008-07-31 00:00:00,50858.0,cf (cubic feet),756.0
1177145,4717420,Natural Gas,2008-08-31 00:00:00,55924.0,cf (cubic feet),653.0
1177145,4717420,Natural Gas,2008-09-30 00:00:00,60431.0,cf (cubic feet),613.0
1177145,4717420,Natural Gas,2008-10-31 00:00:00,51313.0,cf (cubic feet),492.0
1177145,4717420,Natural Gas,2008-11-30 00:00:00,169162.0,cf (cubic feet),1295.0
1177145,4717420,Natural Gas,2008-12-31 00:00:00,628075.0,cf (cubic feet),4784.0
1177145,4717420,Natural Gas,2009-01-31 00:00:00,462302.0,cf (cubic feet),3502.0
1177145,4717420,Natural Gas,2009-02-28 00:00:00,571912.0,cf (cubic feet),3477.0
1177145,4717420,Natural Gas,2009-03-31 00:00:00,374032.0,cf (cubic feet),2330.0
1177145,4717420,Natural Gas,2009-04-30 00:00:00,145112.0,cf (cubic feet),837.0
1177145,4717420,Natural Gas,2009-05-31 00:00:00,59225.0,cf (cubic feet),369.0
1177145,4717420,Natural Gas,2009-06-30 00:00:00,54503.0,cf (cubic feet),376.0
1177145,4717420,Natural Gas,2009-07-31 00:00:00,44075.0,cf (cubic feet),318.0
1177145,4717420,Natural Gas,2009-08-31 00:00:00,42009.0,cf (cubic feet),304.0
1177145,4717420,Natural Gas,2009-09-30 00:00:00,48403.0,cf (cubic feet),324.0
1177145,4717420,Natural Gas,2009-10-31 00:00:00,110386.0,cf (cubic feet),792.0
1177145,4717420,Natural Gas,2009-11-30 00:00:00,254625.0,cf (cubic feet),1945.0
1177145,4717420,Natural Gas,2009-12-31 00:00:00,369861.0,cf (cubic feet),3044.0
1177145,4717420,Natural Gas,2010-01-31 00:00:00,386836.0,cf (cubic feet),3459.0
1177145,4717420,Natural Gas,2010-02-28 00:00:00,342798.0,cf (cubic feet),2805.0
1177145,4717420,Natural Gas,2010-03-31 00:00:00,290907.0,cf (cubic feet),2152.0
1177145,4717420,Natural Gas,2010-04-30 00:00:00,295559.0,cf (cubic feet),2213.0
1177145,4717420,Natural Gas,2010-05-31 00:00:00,102432.0,cf (cubic feet),818.0
1177145,4717420,Natural Gas,2010-06-30 00:00:00,55872.0,cf (cubic feet),508.0
1177145,4717420,Natural Gas,2010-07-31 00:00:00,53641.0,cf (cubic feet),481.0
1177145,4717420,Natural Gas,2010-08-31 00:00:00,50246.0,cf (cubic feet),434.0
1177145,4717420,Natural Gas,2010-09-30 00:00:00,60043.0,cf (cubic feet),474.0
1177145,4717420,Natural Gas,2010-10-31 00:00:00,57230.0,cf (cubic feet),455.0
1177145,4717420,Natural Gas,2010-12-01 00:00:00,297014.0,cf (cubic feet),2025.0
1177145,4717420,Natural Gas,2011-01-01 00:00:00,398379.0,cf (cubic feet),2892.0
1177145,4717420,Natural Gas,2011-02-01 00:00:00,255886.0,cf (cubic feet),1905.0
1177145,4717420,Natural Gas,2011-03-04 00:00:00,306326.0,cf (cubic feet),2340.0
1177145,4717420,Natural Gas,2011-04-04 00:00:00,262870.0,cf (cubic feet),1980.0
1177145,4717420,Natural Gas,2011-05-05 00:00:00,99037.0,cf (cubic feet),819.0
1177145,4717420,Natural Gas,2011-06-05 00:00:00,103402.0,cf (cubic feet),1313.0
1177145,4717420,Natural Gas,2011-07-06 00:00:00,62371.0,cf (cubic feet),558.0
1177145,4717420,Natural Gas,2011-08-06 00:00:00,49276.0,cf (cubic feet),455.0
1177145,4717420,Natural Gas,2011-09-06 00:00:00,52186.0,cf (cubic feet),933.0
1177145,4717420,Natural Gas,2011-10-07 00:00:00,53665.0,cf (cubic feet),933.0
1177145,4717420,Natural Gas,2011-11-07 00:00:00,63535.0,cf (cubic feet),516.0
1177145,4717420,Natural Gas,2011-12-08 00:00:00,345805.0,cf (cubic feet),2382.0
1177145,4717420,Natural Gas,2012-01-11 00:00:00,398767.0,cf (cubic feet),2667.0
1177145,4717420,Natural Gas,2012-02-13 00:00:00,386642.0,cf (cubic feet),2404.0
1177145,4717420,Natural Gas,2012-03-13 00:00:00,363750.0,cf (cubic feet),2123.0
1177145,4717420,Natural Gas,2012-04-12 00:00:00,392559.0,cf (cubic feet),2212.0
1177145,4717420,Natural Gas,2012-05-12 00:00:00,282367.0,cf (cubic feet),1523.0
1177145,4717420,Natural Gas,2012-06-11 00:00:00,82062.0,cf (cubic feet),516.0
1177145,4717420,Natural Gas,2012-07-11 00:00:00,55193.0,cf (cubic feet),398.0
1177145,4717420,Natural Gas,2012-08-10 00:00:00,51992.0,cf (cubic feet),382.0
1177145,4717420,Natural Gas,2012-09-11 00:00:00,52089.0,cf (cubic feet),382.0
1177145,4717420,Natural Gas,2012-10-09 00:00:00,49567.0,cf (cubic feet),355.0
1177145,4717420,Natural Gas,2012-11-07 00:00:00,51604.0,cf (cubic feet),381.0
1177145,4717420,Natural Gas,2012-12-10 00:00:00,250454.0,cf (cubic feet),1681.0
