Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283342,4717373,Natural Gas,2002-10-31 00:00:00,254722.0,cf (cubic feet),2173.0
1283342,4717373,Natural Gas,2002-11-30 00:00:00,2003348.0,cf (cubic feet),14654.0
1283342,4717373,Natural Gas,2002-12-31 00:00:00,18624.0,cf (cubic feet),170.0
1283342,4717373,Natural Gas,2003-01-31 00:00:00,22116.0,cf (cubic feet),211.0
1283342,4717373,Natural Gas,2003-02-28 00:00:00,743020.0,cf (cubic feet),4296.0
1283342,4717373,Natural Gas,2003-03-31 00:00:00,379658.0,cf (cubic feet),3135.0
1283342,4717373,Natural Gas,2003-04-30 00:00:00,439521.0,cf (cubic feet),4647.0
1283342,4717373,Natural Gas,2003-05-31 00:00:00,283919.0,cf (cubic feet),3554.0
1283342,4717373,Natural Gas,2003-06-30 00:00:00,209520.0,cf (cubic feet),2081.0
1283342,4717373,Natural Gas,2003-07-31 00:00:00,100000.0,cf (cubic feet),1000.0
1283342,4717373,Natural Gas,2003-08-31 00:00:00,45493.0,cf (cubic feet),1615.0
1283342,4717373,Natural Gas,2003-09-30 00:00:00,65281.0,cf (cubic feet),1911.0
1283342,4717373,Natural Gas,2003-10-31 00:00:00,263064.0,cf (cubic feet),3201.0
1283342,4717373,Natural Gas,2003-11-30 00:00:00,695490.0,cf (cubic feet),6472.0
1283342,4717373,Natural Gas,2003-12-31 00:00:00,775515.0,cf (cubic feet),5863.0
1283342,4717373,Natural Gas,2004-01-31 00:00:00,850787.0,cf (cubic feet),5016.0
1283342,4717373,Natural Gas,2004-02-29 00:00:00,737976.0,cf (cubic feet),4481.0
1283342,4717373,Natural Gas,2004-03-31 00:00:00,283328.0,cf (cubic feet),1543.0
1283342,4717373,Natural Gas,2004-04-30 00:00:00,280524.0,cf (cubic feet),3028.0
1283342,4717373,Natural Gas,2004-05-31 00:00:00,150544.0,cf (cubic feet),2049.0
1283342,4717373,Natural Gas,2004-06-30 00:00:00,55484.0,cf (cubic feet),1096.0
1283342,4717373,Natural Gas,2004-07-31 00:00:00,40255.0,cf (cubic feet),1258.0
1283342,4717373,Natural Gas,2004-08-31 00:00:00,37248.0,cf (cubic feet),974.0
1283342,4717373,Natural Gas,2004-09-30 00:00:00,40546.0,cf (cubic feet),1025.0
1283342,4717373,Natural Gas,2004-10-31 00:00:00,226301.0,cf (cubic feet),2819.0
1283342,4717373,Natural Gas,2004-11-30 00:00:00,612070.0,cf (cubic feet),6342.0
1283342,4717373,Natural Gas,2004-12-31 00:00:00,776097.0,cf (cubic feet),7342.0
1283342,4717373,Natural Gas,2005-01-31 00:00:00,875328.0,cf (cubic feet),6508.0
1283342,4717373,Natural Gas,2005-02-28 00:00:00,589275.0,cf (cubic feet),4442.0
1283342,4717373,Natural Gas,2005-03-31 00:00:00,419040.0,cf (cubic feet),3285.0
1283342,4717373,Natural Gas,2005-04-30 00:00:00,384411.0,cf (cubic feet),2865.0
1283342,4717373,Natural Gas,2005-05-31 00:00:00,128428.0,cf (cubic feet),2526.0
1283342,4717373,Natural Gas,2005-06-30 00:00:00,45784.0,cf (cubic feet),1930.0
1283342,4717373,Natural Gas,2005-07-31 00:00:00,41031.0,cf (cubic feet),1193.0
1283342,4717373,Natural Gas,2005-08-31 00:00:00,35987.0,cf (cubic feet),106.0
