Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671430,4717553,Natural Gas,2008-09-30 00:00:00,35793.0,cf (cubic feet),660.0
1671430,4717553,Natural Gas,2008-10-31 00:00:00,807913.0,cf (cubic feet),12658.0
1671430,4717553,Natural Gas,2008-11-30 00:00:00,3030523.0,cf (cubic feet),49000.0
1671430,4717553,Natural Gas,2008-12-31 00:00:00,4256874.0,cf (cubic feet),66605.0
1671430,4717553,Natural Gas,2009-01-31 00:00:00,4719952.0,cf (cubic feet),69871.0
1671430,4717553,Natural Gas,2009-02-28 00:00:00,4188664.0,cf (cubic feet),46390.0
1671430,4717553,Natural Gas,2009-03-31 00:00:00,2815648.0,cf (cubic feet),39991.0
1671430,4717553,Natural Gas,2009-04-30 00:00:00,1810592.0,cf (cubic feet),22650.0
1671430,4717553,Natural Gas,2009-05-31 00:00:00,834704.0,cf (cubic feet),10343.0
1671430,4717553,Natural Gas,2009-06-30 00:00:00,103994.0,cf (cubic feet),1307.0
1671430,4717553,Natural Gas,2009-07-31 00:00:00,47540.0,cf (cubic feet),625.0
1671430,4717553,Natural Gas,2009-08-31 00:00:00,49325.0,cf (cubic feet),635.0
1671430,4717553,Natural Gas,2009-09-30 00:00:00,309382.0,cf (cubic feet),3911.0
1671430,4717553,Natural Gas,2009-10-31 00:00:00,806536.0,cf (cubic feet),11783.0
1671430,4717553,Natural Gas,2009-11-30 00:00:00,1635342.0,cf (cubic feet),21004.0
1671430,4717553,Natural Gas,2009-12-31 00:00:00,3101725.0,cf (cubic feet),23955.0
1671430,4717553,Natural Gas,2010-01-31 00:00:00,2955900.0,cf (cubic feet),39674.0
1671430,4717553,Natural Gas,2010-02-28 00:00:00,2955900.0,cf (cubic feet),39674.0
1671430,4717553,Natural Gas,2010-03-31 00:00:00,2815648.0,cf (cubic feet),39991.0
1671430,4717553,Natural Gas,2010-04-30 00:00:00,2329416.0,cf (cubic feet),27849.0
1671430,4717553,Natural Gas,2010-05-31 00:00:00,159808.0,cf (cubic feet),2038.0
1671430,4717553,Natural Gas,2010-06-30 00:00:00,43408.0,cf (cubic feet),671.0
1671430,4717553,Natural Gas,2010-07-31 00:00:00,31630.0,cf (cubic feet),499.0
1671430,4717553,Natural Gas,2010-08-31 00:00:00,42503.0,cf (cubic feet),542.0
1671430,4717553,Natural Gas,2010-09-22 00:00:00,55193.0,cf (cubic feet),700.0
1671430,4717553,Natural Gas,2010-10-23 00:00:00,670484.0,cf (cubic feet),8985.0
1671430,4717553,Natural Gas,2010-11-23 00:00:00,1704125.0,cf (cubic feet),20637.0
1671430,4717553,Natural Gas,2010-12-24 00:00:00,3996284.0,cf (cubic feet),48933.0
1671430,4717553,Natural Gas,2011-01-24 00:00:00,3277355.0,cf (cubic feet),40718.0
1671430,4717553,Natural Gas,2011-02-24 00:00:00,2319591.0,cf (cubic feet),29342.0
1671430,4717553,Natural Gas,2011-03-27 00:00:00,1704950.0,cf (cubic feet),20710.0
1671430,4717553,Natural Gas,2011-04-27 00:00:00,259223.0,cf (cubic feet),3141.0
1671430,4717553,Natural Gas,2011-05-28 00:00:00,259223.0,cf (cubic feet),3141.0
1671430,4717553,Natural Gas,2011-06-28 00:00:00,259223.0,cf (cubic feet),3141.0
1671430,4717553,Natural Gas,2011-07-29 00:00:00,36147.0,cf (cubic feet),463.0
1671430,4717553,Natural Gas,2011-08-29 00:00:00,36147.0,cf (cubic feet),463.0
1671430,4717553,Natural Gas,2011-09-29 00:00:00,311322.0,cf (cubic feet),3590.0
1671430,4717553,Natural Gas,2011-10-30 00:00:00,849060.0,cf (cubic feet),10795.0
1671430,4717553,Natural Gas,2011-11-30 00:00:00,1524132.0,cf (cubic feet),19722.0
1671430,4717553,Natural Gas,2012-01-09 00:00:00,2542244.0,cf (cubic feet),31562.0
1671430,4717553,Natural Gas,2012-02-08 00:00:00,2680583.0,cf (cubic feet),31046.0
1671430,4717553,Natural Gas,2012-03-09 00:00:00,2272651.0,cf (cubic feet),23998.0
1671430,4717553,Natural Gas,2012-04-10 00:00:00,1326475.0,cf (cubic feet),15684.0
1671430,4717553,Natural Gas,2012-05-08 00:00:00,923789.0,cf (cubic feet),9339.0
1671430,4717553,Natural Gas,2012-06-07 00:00:00,441864.0,cf (cubic feet),4923.0
1671430,4717553,Natural Gas,2012-07-09 00:00:00,77823.0,cf (cubic feet),889.0
1671430,4717553,Natural Gas,2012-08-07 00:00:00,53476.0,cf (cubic feet),651.0
1671430,4717553,Natural Gas,2012-09-06 00:00:00,54524.0,cf (cubic feet),574.0
1671430,4717553,Natural Gas,2012-10-05 00:00:00,217746.0,cf (cubic feet),2212.0
1671430,4717553,Natural Gas,2012-11-05 00:00:00,1025038.0,cf (cubic feet),11584.0
1671430,4717553,Natural Gas,2012-12-07 00:00:00,1993709.0,cf (cubic feet),22308.0
1671430,4717553,Natural Gas,2013-01-09 00:00:00,2522194.0,cf (cubic feet),28442.0
1671430,4717553,Natural Gas,2013-02-08 00:00:00,2555213.0,cf (cubic feet),29730.0
1671430,4717553,Natural Gas,2013-03-11 00:00:00,2195818.0,cf (cubic feet),24963.0
1671430,4717553,Natural Gas,2013-04-09 00:00:00,1987753.0,cf (cubic feet),25199.0
1671430,4717553,Natural Gas,2013-05-08 00:00:00,1150245.0,cf (cubic feet),14669.0
1671430,4717553,Natural Gas,2013-06-07 00:00:00,337056.0,cf (cubic feet),4174.0
1671430,4717553,Natural Gas,2013-07-09 00:00:00,64883.0,cf (cubic feet),796.0
1671430,4717553,Natural Gas,2013-08-07 00:00:00,52050.0,cf (cubic feet),582.0
1671430,4717553,Natural Gas,2013-09-06 00:00:00,52506.0,cf (cubic feet),603.0
1671430,4717553,Natural Gas,2013-10-07 00:00:00,85670.0,cf (cubic feet),1002.0
1671430,4717553,Natural Gas,2013-11-05 00:00:00,824762.0,cf (cubic feet),10028.0
1671430,4717553,Natural Gas,2013-12-09 00:00:00,2485489.0,cf (cubic feet),26758.0
1671430,4717553,Natural Gas,2014-01-09 00:00:00,3230624.0,cf (cubic feet),35989.0
1671430,4717553,Natural Gas,2014-02-08 00:00:00,3433102.0,cf (cubic feet),39595.0
1671430,4717553,Natural Gas,2014-03-11 00:00:00,3200418.0,cf (cubic feet),46270.0
1671430,4717553,Natural Gas,2014-04-09 00:00:00,2312160.0,cf (cubic feet),30933.0
1671430,4717553,Natural Gas,2014-05-08 00:00:00,1360163.0,cf (cubic feet),16475.0
1671430,4717553,Natural Gas,2014-06-09 00:00:00,244731.0,cf (cubic feet),3031.0
1671430,4717553,Natural Gas,2014-07-09 00:00:00,254732.0,cf (cubic feet),3044.0
1671430,4717553,Natural Gas,2014-08-07 00:00:00,60412.0,cf (cubic feet),646.0
1671430,4717553,Natural Gas,2014-09-08 00:00:00,57230.0,cf (cubic feet),621.0
1671430,4717553,Natural Gas,2014-10-07 00:00:00,66707.0,cf (cubic feet),717.0
1671430,4717553,Natural Gas,2014-11-05 00:00:00,969379.0,cf (cubic feet),10961.0
1671430,4717553,Natural Gas,2014-12-09 00:00:00,2642590.0,cf (cubic feet),29636.0
1671430,4717553,Natural Gas,2015-01-09 00:00:00,3085551.0,cf (cubic feet),34436.0
1671430,4717553,Natural Gas,2015-02-09 00:00:00,3749603.0,cf (cubic feet),38541.0
1671430,4717553,Natural Gas,2015-03-12 00:00:00,3867730.0,cf (cubic feet),45146.0
1671430,4717553,Natural Gas,2015-04-09 00:00:00,2015728.0,cf (cubic feet),24024.0
1671430,4717553,Natural Gas,2015-05-08 00:00:00,1114782.0,cf (cubic feet),12769.0
1671430,4717553,Natural Gas,2015-06-09 00:00:00,110279.0,cf (cubic feet),1232.0
1671430,4717553,Natural Gas,2015-07-09 00:00:00,66455.0,cf (cubic feet),677.0
1671430,4717552,Electric - Grid,2006-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1671430,4717552,Electric - Grid,2006-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1671430,4717552,Electric - Grid,2006-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1671430,4717552,Electric - Grid,2007-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1671430,4717552,Electric - Grid,2007-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1671430,4717552,Electric - Grid,2007-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1671430,4717552,Electric - Grid,2007-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1671430,4717552,Electric - Grid,2007-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1671430,4717552,Electric - Grid,2007-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1671430,4717552,Electric - Grid,2007-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1671430,4717552,Electric - Grid,2007-08-31 00:00:00,899283.0,kWh (thousand Watt-hours),137444.0
1671430,4717552,Electric - Grid,2007-09-30 00:00:00,855725.0,kWh (thousand Watt-hours),130878.0
1671430,4717552,Electric - Grid,2007-10-31 00:00:00,812019.0,kWh (thousand Watt-hours),120994.0
1671430,4717552,Electric - Grid,2007-11-30 00:00:00,786840.0,kWh (thousand Watt-hours),116828.0
1671430,4717552,Electric - Grid,2007-12-31 00:00:00,785850.0,kWh (thousand Watt-hours),116573.0
1671430,4717552,Electric - Grid,2008-01-31 00:00:00,676377.0,kWh (thousand Watt-hours),102173.0
1671430,4717552,Electric - Grid,2008-02-29 00:00:00,678856.0,kWh (thousand Watt-hours),102967.0
1671430,4717552,Electric - Grid,2008-03-31 00:00:00,762079.0,kWh (thousand Watt-hours),116117.0
1671430,4717552,Electric - Grid,2008-04-30 00:00:00,812953.0,kWh (thousand Watt-hours),126728.0
1671430,4717552,Electric - Grid,2008-05-31 00:00:00,812606.0,kWh (thousand Watt-hours),131322.0
1671430,4717552,Electric - Grid,2008-06-30 00:00:00,1003368.0,kWh (thousand Watt-hours),160535.0
1671430,4717552,Electric - Grid,2008-07-31 00:00:00,924077.0,kWh (thousand Watt-hours),152706.0
1671430,4717552,Electric - Grid,2008-08-31 00:00:00,864355.0,kWh (thousand Watt-hours),137504.0
1671430,4717552,Electric - Grid,2008-09-30 00:00:00,814964.0,kWh (thousand Watt-hours),130034.0
1671430,4717552,Electric - Grid,2008-10-31 00:00:00,744538.0,kWh (thousand Watt-hours),112854.0
1671430,4717552,Electric - Grid,2008-11-30 00:00:00,772058.0,kWh (thousand Watt-hours),105869.0
1671430,4717552,Electric - Grid,2008-12-31 00:00:00,843346.0,kWh (thousand Watt-hours),109524.0
1671430,4717552,Electric - Grid,2009-01-31 00:00:00,759832.0,kWh (thousand Watt-hours),112705.0
1671430,4717552,Electric - Grid,2009-02-28 00:00:00,731479.0,kWh (thousand Watt-hours),106427.0
1671430,4717552,Electric - Grid,2009-03-31 00:00:00,814847.0,kWh (thousand Watt-hours),113899.0
1671430,4717552,Electric - Grid,2009-04-30 00:00:00,779818.0,kWh (thousand Watt-hours),106592.0
1671430,4717552,Electric - Grid,2009-05-31 00:00:00,853313.0,kWh (thousand Watt-hours),119567.0
1671430,4717552,Electric - Grid,2009-06-30 00:00:00,884040.0,kWh (thousand Watt-hours),110436.0
1671430,4717552,Electric - Grid,2009-07-31 00:00:00,806317.0,kWh (thousand Watt-hours),124852.0
1671430,4717552,Electric - Grid,2009-08-31 00:00:00,998270.0,kWh (thousand Watt-hours),148492.0
1671430,4717552,Electric - Grid,2009-09-30 00:00:00,695901.0,kWh (thousand Watt-hours),112838.0
1671430,4717552,Electric - Grid,2009-10-31 00:00:00,639679.0,kWh (thousand Watt-hours),104915.0
1671430,4717552,Electric - Grid,2009-11-30 00:00:00,636581.0,kWh (thousand Watt-hours),103913.0
1671430,4717552,Electric - Grid,2009-12-31 00:00:00,709342.0,kWh (thousand Watt-hours),134508.0
1671430,4717552,Electric - Grid,2010-01-31 00:00:00,533123.0,kWh (thousand Watt-hours),76326.0
1671430,4717552,Electric - Grid,2010-02-28 00:00:00,567204.0,kWh (thousand Watt-hours),79927.0
1671430,4717552,Electric - Grid,2010-03-31 00:00:00,624564.0,kWh (thousand Watt-hours),88559.0
1671430,4717552,Electric - Grid,2010-04-30 00:00:00,641432.0,kWh (thousand Watt-hours),92391.0
1671430,4717552,Electric - Grid,2010-05-31 00:00:00,815891.0,kWh (thousand Watt-hours),112795.0
1671430,4717552,Electric - Grid,2010-06-30 00:00:00,815249.0,kWh (thousand Watt-hours),109655.0
1671430,4717552,Electric - Grid,2010-07-31 00:00:00,928466.0,kWh (thousand Watt-hours),121154.0
1671430,4717552,Electric - Grid,2010-08-31 00:00:00,773299.0,kWh (thousand Watt-hours),95584.0
1671430,4717552,Electric - Grid,2010-09-28 00:00:00,797478.0,kWh (thousand Watt-hours),107415.0
1671430,4717552,Electric - Grid,2010-10-29 00:00:00,628603.0,kWh (thousand Watt-hours),87967.0
1671430,4717552,Electric - Grid,2010-11-29 00:00:00,664231.0,kWh (thousand Watt-hours),93472.0
1671430,4717552,Electric - Grid,2010-12-30 00:00:00,690366.0,kWh (thousand Watt-hours),92883.0
1671430,4717552,Electric - Grid,2011-01-30 00:00:00,567019.0,kWh (thousand Watt-hours),80265.0
1671430,4717552,Electric - Grid,2011-03-02 00:00:00,989535.0,kWh (thousand Watt-hours),91317.0
1671430,4717552,Electric - Grid,2011-04-02 00:00:00,630990.0,kWh (thousand Watt-hours),87863.0
1671430,4717552,Electric - Grid,2011-05-03 00:00:00,701366.0,kWh (thousand Watt-hours),98231.0
1671430,4717552,Electric - Grid,2011-06-03 00:00:00,697607.0,kWh (thousand Watt-hours),100781.0
1671430,4717552,Electric - Grid,2011-07-04 00:00:00,786993.0,kWh (thousand Watt-hours),99246.0
1671430,4717552,Electric - Grid,2011-08-04 00:00:00,850408.0,kWh (thousand Watt-hours),105658.0
1671430,4717552,Electric - Grid,2011-09-04 00:00:00,801586.0,kWh (thousand Watt-hours),100203.0
1671430,4717552,Electric - Grid,2011-10-05 00:00:00,740312.0,kWh (thousand Watt-hours),93884.0
1671430,4717552,Electric - Grid,2011-11-05 00:00:00,632395.0,kWh (thousand Watt-hours),82405.0
1671430,4717552,Electric - Grid,2011-12-06 00:00:00,684154.0,kWh (thousand Watt-hours),87453.0
1671430,4717552,Electric - Grid,2012-01-08 00:00:00,641440.0,kWh (thousand Watt-hours),74369.0
1671430,4717552,Electric - Grid,2012-02-06 00:00:00,589858.0,kWh (thousand Watt-hours),71106.0
1671430,4717552,Electric - Grid,2012-03-07 00:00:00,617394.0,kWh (thousand Watt-hours),73028.0
1671430,4717552,Electric - Grid,2012-04-05 00:00:00,617747.0,kWh (thousand Watt-hours),73357.0
1671430,4717552,Electric - Grid,2012-05-06 00:00:00,651591.0,kWh (thousand Watt-hours),77962.0
1671430,4717552,Electric - Grid,2012-06-05 00:00:00,711149.0,kWh (thousand Watt-hours),82714.0
1671430,4717552,Electric - Grid,2012-07-05 00:00:00,788883.0,kWh (thousand Watt-hours),90970.0
1671430,4717552,Electric - Grid,2012-08-05 00:00:00,883215.0,kWh (thousand Watt-hours),100024.0
1671430,4717552,Electric - Grid,2012-09-04 00:00:00,799209.0,kWh (thousand Watt-hours),91492.0
1671430,4717552,Electric - Grid,2012-10-04 00:00:00,727830.0,kWh (thousand Watt-hours),85293.0
1671430,4717552,Electric - Grid,2012-11-04 00:00:00,632735.0,kWh (thousand Watt-hours),77149.0
1671430,4717552,Electric - Grid,2012-12-05 00:00:00,641230.0,kWh (thousand Watt-hours),79176.0
1671430,4717552,Electric - Grid,2013-01-07 00:00:00,688478.0,kWh (thousand Watt-hours),81730.0
1671430,4717552,Electric - Grid,2013-02-05 00:00:00,628981.0,kWh (thousand Watt-hours),76930.0
1671430,4717552,Electric - Grid,2013-03-06 00:00:00,611375.0,kWh (thousand Watt-hours),74760.0
1671430,4717552,Electric - Grid,2013-04-07 00:00:00,702265.0,kWh (thousand Watt-hours),83397.0
1671430,4717552,Electric - Grid,2013-05-06 00:00:00,751777.0,kWh (thousand Watt-hours),87703.0
1671430,4717552,Electric - Grid,2013-06-05 00:00:00,776281.0,kWh (thousand Watt-hours),91492.0
1671430,4717552,Electric - Grid,2013-07-07 00:00:00,852010.0,kWh (thousand Watt-hours),105245.0
1671430,4717552,Electric - Grid,2013-08-05 00:00:00,836884.0,kWh (thousand Watt-hours),105934.0
1671430,4717552,Electric - Grid,2013-09-04 00:00:00,810121.0,kWh (thousand Watt-hours),103579.0
1671430,4717552,Electric - Grid,2013-10-06 00:00:00,756486.0,kWh (thousand Watt-hours),100601.0
1671430,4717552,Electric - Grid,2013-11-04 00:00:00,606405.0,kWh (thousand Watt-hours),82393.0
1671430,4717552,Electric - Grid,2013-12-05 00:00:00,653395.0,kWh (thousand Watt-hours),87382.0
1671430,4717552,Electric - Grid,2014-01-08 00:00:00,704596.0,kWh (thousand Watt-hours),93595.0
1671430,4717552,Electric - Grid,2014-02-05 00:00:00,603304.0,kWh (thousand Watt-hours),80670.0
1671430,4717552,Electric - Grid,2014-03-06 00:00:00,619609.0,kWh (thousand Watt-hours),83442.0
1671430,4717552,Electric - Grid,2014-04-07 00:00:00,674508.0,kWh (thousand Watt-hours),87372.0
1671430,4717552,Electric - Grid,2014-05-06 00:00:00,636993.0,kWh (thousand Watt-hours),84907.0
1671430,4717552,Electric - Grid,2014-06-05 00:00:00,704911.0,kWh (thousand Watt-hours),94451.0
1671430,4717552,Electric - Grid,2014-07-07 00:00:00,843109.0,kWh (thousand Watt-hours),102989.0
1671430,4717552,Electric - Grid,2014-08-05 00:00:00,773676.0,kWh (thousand Watt-hours),94440.0
1671430,4717552,Electric - Grid,2014-09-04 00:00:00,766642.0,kWh (thousand Watt-hours),93982.0
1671430,4717552,Electric - Grid,2014-10-06 00:00:00,739582.0,kWh (thousand Watt-hours),93823.0
1671430,4717552,Electric - Grid,2014-11-04 00:00:00,631057.0,kWh (thousand Watt-hours),81911.0
1671430,4717552,Electric - Grid,2014-12-06 00:00:00,671114.0,kWh (thousand Watt-hours),84674.0
1671430,4717552,Electric - Grid,2015-01-06 00:00:00,796986.0,kWh (thousand Watt-hours),52013.0
1671430,4717552,Electric - Grid,2015-02-06 00:00:00,621360.0,kWh (thousand Watt-hours),52013.0
1671430,4717552,Electric - Grid,2015-03-09 00:00:00,660285.0,kWh (thousand Watt-hours),137164.0
1671430,4717552,Electric - Grid,2015-04-09 00:00:00,665374.0,kWh (thousand Watt-hours),54354.0
1671430,4717552,Electric - Grid,2015-05-11 00:00:00,738440.0,kWh (thousand Watt-hours),110888.0
1671430,4717552,Electric - Grid,2015-06-10 00:00:00,733826.0,kWh (thousand Watt-hours),134780.0
1671430,4717552,Electric - Grid,2015-07-12 00:00:00,855741.0,kWh (thousand Watt-hours),48951.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,623431.0,Gallons,4529.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,500204.0,Gallons,3926.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,500204.0,Gallons,3926.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,500204.0,Gallons,3926.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,500204.0,Gallons,3926.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,526343.0,Gallons,4220.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,526343.0,Gallons,4220.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,526343.0,Gallons,4220.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,488444.0,Gallons,4014.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,3320372.0,Gallons,26465.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,3362821.0,Gallons,33564.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,3362821.0,Gallons,33564.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,3362821.0,Gallons,33564.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,3362821.0,Gallons,33564.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,2943131.0,Gallons,25520.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,2943131.0,Gallons,25520.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,2943131.0,Gallons,25520.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,2943131.0,Gallons,25520.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,2943131.0,Gallons,25520.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,2943131.0,Gallons,25520.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,2943131.0,Gallons,25520.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,2943131.0,Gallons,25520.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,2943131.0,Gallons,25520.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,5879280.0,Gallons,51498.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,5879280.0,Gallons,51498.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,5879280.0,Gallons,51498.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,5879280.0,Gallons,51498.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,3786376.0,Gallons,34695.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,3753464.0,Gallons,34401.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,3336080.0,Gallons,30668.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,3916528.0,Gallons,35859.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,467224.0,Gallons,5099.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,455532.0,Gallons,4905.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,3424344.0,Gallons,31457.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,3068296.0,Gallons,28273.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,4047428.0,Gallons,37030.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,4047428.0,Gallons,37030.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,2807992.0,Gallons,29372.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,3544024.0,Gallons,36786.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,3917276.0,Gallons,40539.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,3336828.0,Gallons,34703.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,3919444.0,Gallons,30507.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,4425168.0,Gallons,45640.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,384480.0,Gallons,4987.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,412896.0,Gallons,5303.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,2597056.0,Gallons,27261.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,2876060.0,Gallons,30066.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,4239664.0,Gallons,43775.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,3853696.0,Gallons,39895.0
1671430,5927842,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,3107192.0,Gallons,34180.0
