Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20611,4717651,Natural Gas,2012-10-23 00:00:00,194.0,cf (cubic feet),6.0
20611,4717651,Natural Gas,2012-11-26 00:00:00,3104.0,cf (cubic feet),28.0
20611,4717651,Natural Gas,2012-12-24 00:00:00,0.0,cf (cubic feet),14.0
20611,4717651,Natural Gas,2013-01-23 00:00:00,4462.0,cf (cubic feet),51.0
20611,4717651,Natural Gas,2013-02-25 00:00:00,6693.0,cf (cubic feet),68.0
20611,4717651,Natural Gas,2013-03-25 00:00:00,6111.0,cf (cubic feet),63.0
20611,4717651,Natural Gas,2013-04-22 00:00:00,32689.0,cf (cubic feet),251.0
20611,4717651,Natural Gas,2013-05-22 00:00:00,19594.0,cf (cubic feet),154.0
20611,4717651,Natural Gas,2013-06-24 00:00:00,19303.0,cf (cubic feet),151.0
20611,4717651,Natural Gas,2013-07-23 00:00:00,4559.0,cf (cubic feet),39.0
20611,4717651,Natural Gas,2013-08-22 00:00:00,679.0,cf (cubic feet),10.0
20611,4717651,Natural Gas,2013-09-24 00:00:00,291.0,cf (cubic feet),6.0
20611,4717651,Natural Gas,2013-10-22 00:00:00,291.0,cf (cubic feet),6.0
20611,4717651,Natural Gas,2013-11-25 00:00:00,1164.0,cf (cubic feet),14.0
20611,4717651,Natural Gas,2013-12-26 00:00:00,27063.0,cf (cubic feet),224.0
20611,4717651,Natural Gas,2014-01-24 00:00:00,101656.0,cf (cubic feet),780.0
20611,4717651,Natural Gas,2014-02-26 00:00:00,3201.0,cf (cubic feet),43.0
20611,4717651,Natural Gas,2014-03-26 00:00:00,485.0,cf (cubic feet),23.0
20611,4717651,Natural Gas,2014-04-23 00:00:00,679.0,cf (cubic feet),9.0
20611,4717651,Natural Gas,2014-05-22 00:00:00,485.0,cf (cubic feet),8.0
20611,4717651,Natural Gas,2014-06-23 00:00:00,194.0,cf (cubic feet),6.0
20611,4717651,Natural Gas,2014-07-23 00:00:00,485.0,cf (cubic feet),8.0
20611,4717651,Natural Gas,2014-08-22 00:00:00,485.0,cf (cubic feet),8.0
20611,4717651,Natural Gas,2014-09-23 00:00:00,1164.0,cf (cubic feet),13.0
20611,4717651,Natural Gas,2014-10-22 00:00:00,679.0,cf (cubic feet),9.0
20611,4717651,Natural Gas,2014-11-25 00:00:00,5044.0,cf (cubic feet),44.0
20611,4717651,Natural Gas,2014-12-29 00:00:00,1261.0,cf (cubic feet),29.0
20611,4717651,Natural Gas,2015-01-27 00:00:00,377912.0,cf (cubic feet),2706.0
20611,4717651,Natural Gas,2015-02-25 00:00:00,20273.0,cf (cubic feet),170.0
20611,4717651,Natural Gas,2015-03-25 00:00:00,13968.0,cf (cubic feet),123.0
20611,4717651,Natural Gas,2015-04-24 00:00:00,873.0,cf (cubic feet),11.0
20611,4717651,Natural Gas,2015-05-22 00:00:00,679.0,cf (cubic feet),9.0
20611,4717651,Natural Gas,2015-06-23 00:00:00,679.0,cf (cubic feet),9.0
20611,4717652,Electric - Grid,2002-10-31 00:00:00,228266.0,kWh (thousand Watt-hours),12596.0
20611,4717652,Electric - Grid,2002-11-30 00:00:00,216422.0,kWh (thousand Watt-hours),11620.0
20611,4717652,Electric - Grid,2002-12-31 00:00:00,208721.0,kWh (thousand Watt-hours),11281.0
20611,4717652,Electric - Grid,2003-01-31 00:00:00,261120.0,kWh (thousand Watt-hours),13476.0
20611,4717652,Electric - Grid,2003-02-28 00:00:00,253901.0,kWh (thousand Watt-hours),13164.0
20611,4717652,Electric - Grid,2003-03-31 00:00:00,240165.0,kWh (thousand Watt-hours),12662.0
20611,4717652,Electric - Grid,2003-04-30 00:00:00,231474.0,kWh (thousand Watt-hours),12378.0
20611,4717652,Electric - Grid,2003-05-31 00:00:00,229464.0,kWh (thousand Watt-hours),11294.0
20611,4717652,Electric - Grid,2003-06-30 00:00:00,269007.0,kWh (thousand Watt-hours),10734.0
20611,4717652,Electric - Grid,2003-07-31 00:00:00,333329.0,kWh (thousand Watt-hours),12768.0
20611,4717652,Electric - Grid,2003-08-31 00:00:00,367067.0,kWh (thousand Watt-hours),13549.0
20611,4717652,Electric - Grid,2003-09-30 00:00:00,256228.0,kWh (thousand Watt-hours),10452.0
20611,4717652,Electric - Grid,2003-10-31 00:00:00,258838.0,kWh (thousand Watt-hours),10457.0
20611,4717652,Electric - Grid,2003-11-30 00:00:00,241638.0,kWh (thousand Watt-hours),9519.0
20611,4717652,Electric - Grid,2003-12-31 00:00:00,259398.0,kWh (thousand Watt-hours),9855.0
20611,4717652,Electric - Grid,2004-01-31 00:00:00,268604.0,kWh (thousand Watt-hours),10159.0
20611,4717652,Electric - Grid,2004-02-29 00:00:00,238533.0,kWh (thousand Watt-hours),9264.0
20611,4717652,Electric - Grid,2004-03-31 00:00:00,265974.0,kWh (thousand Watt-hours),10201.0
20611,4717652,Electric - Grid,2004-04-30 00:00:00,245174.0,kWh (thousand Watt-hours),9981.0
20611,4717652,Electric - Grid,2004-05-31 00:00:00,240260.0,kWh (thousand Watt-hours),9946.0
20611,4717652,Electric - Grid,2004-06-30 00:00:00,267374.0,kWh (thousand Watt-hours),12147.0
20611,4717652,Electric - Grid,2004-07-31 00:00:00,288428.0,kWh (thousand Watt-hours),13091.0
20611,4717652,Electric - Grid,2004-08-31 00:00:00,281633.0,kWh (thousand Watt-hours),12868.0
20611,4717652,Electric - Grid,2004-09-30 00:00:00,259140.0,kWh (thousand Watt-hours),11290.0
20611,4717652,Electric - Grid,2004-10-31 00:00:00,245409.0,kWh (thousand Watt-hours),10786.0
20611,4717652,Electric - Grid,2004-11-30 00:00:00,226081.0,kWh (thousand Watt-hours),9517.0
20611,4717652,Electric - Grid,2004-12-31 00:00:00,241877.0,kWh (thousand Watt-hours),9980.0
20611,4717652,Electric - Grid,2005-01-31 00:00:00,250033.0,kWh (thousand Watt-hours),10288.0
20611,4717652,Electric - Grid,2005-02-28 00:00:00,269675.0,kWh (thousand Watt-hours),10827.0
20611,4717652,Electric - Grid,2005-03-31 00:00:00,262399.0,kWh (thousand Watt-hours),11009.0
20611,4717652,Electric - Grid,2005-04-30 00:00:00,241139.0,kWh (thousand Watt-hours),10498.0
20611,4717652,Electric - Grid,2005-05-31 00:00:00,262087.0,kWh (thousand Watt-hours),11319.0
20611,4717652,Electric - Grid,2005-06-30 00:00:00,308635.0,kWh (thousand Watt-hours),14753.0
20611,4717652,Electric - Grid,2005-07-31 00:00:00,337503.0,kWh (thousand Watt-hours),16186.0
20611,4717652,Electric - Grid,2005-08-31 00:00:00,326792.0,kWh (thousand Watt-hours),15780.0
20611,4717652,Electric - Grid,2005-09-30 00:00:00,309307.0,kWh (thousand Watt-hours),13950.0
20611,4717652,Electric - Grid,2005-10-31 00:00:00,246564.0,kWh (thousand Watt-hours),11462.0
20611,4717652,Electric - Grid,2005-11-30 00:00:00,240080.0,kWh (thousand Watt-hours),10731.0
20611,4717652,Electric - Grid,2005-12-31 00:00:00,235040.0,kWh (thousand Watt-hours),10587.0
20611,4717652,Electric - Grid,2006-01-31 00:00:00,226578.0,kWh (thousand Watt-hours),8968.0
20611,4717652,Electric - Grid,2006-02-28 00:00:00,249932.0,kWh (thousand Watt-hours),11003.0
20611,4717652,Electric - Grid,2006-03-31 00:00:00,243168.0,kWh (thousand Watt-hours),10976.0
20611,4717652,Electric - Grid,2006-04-30 00:00:00,238644.0,kWh (thousand Watt-hours),10852.0
20611,4717652,Electric - Grid,2006-05-31 00:00:00,276735.0,kWh (thousand Watt-hours),12589.0
20611,4717652,Electric - Grid,2006-06-30 00:00:00,276360.0,kWh (thousand Watt-hours),11320.0
20611,4717652,Electric - Grid,2006-07-31 00:00:00,317823.0,kWh (thousand Watt-hours),12829.0
20611,4717652,Electric - Grid,2006-08-31 00:00:00,311358.0,kWh (thousand Watt-hours),12578.0
20611,4717652,Electric - Grid,2006-09-30 00:00:00,270144.0,kWh (thousand Watt-hours),9976.0
20611,4717652,Electric - Grid,2006-10-31 00:00:00,247435.0,kWh (thousand Watt-hours),9024.0
20611,4717652,Electric - Grid,2006-11-30 00:00:00,277871.0,kWh (thousand Watt-hours),9013.0
20611,4717652,Electric - Grid,2006-12-31 00:00:00,284020.0,kWh (thousand Watt-hours),9191.0
20611,4717652,Electric - Grid,2007-01-31 00:00:00,316801.0,kWh (thousand Watt-hours),9911.0
20611,4717652,Electric - Grid,2007-02-28 00:00:00,240208.0,kWh (thousand Watt-hours),8307.0
20611,4717652,Electric - Grid,2007-03-31 00:00:00,235759.0,kWh (thousand Watt-hours),8446.0
20611,4717652,Electric - Grid,2007-04-30 00:00:00,236033.0,kWh (thousand Watt-hours),8509.0
20611,4717652,Electric - Grid,2007-05-31 00:00:00,250479.0,kWh (thousand Watt-hours),9048.0
20611,4717652,Electric - Grid,2007-06-30 00:00:00,263576.0,kWh (thousand Watt-hours),12401.0
20611,4717652,Electric - Grid,2007-07-31 00:00:00,322497.0,kWh (thousand Watt-hours),14541.0
20611,4717652,Electric - Grid,2007-08-31 00:00:00,337836.0,kWh (thousand Watt-hours),14499.0
20611,4717652,Electric - Grid,2007-09-30 00:00:00,280743.0,kWh (thousand Watt-hours),11691.0
20611,4717652,Electric - Grid,2007-10-31 00:00:00,227580.0,kWh (thousand Watt-hours),9608.0
20611,4717652,Electric - Grid,2007-11-30 00:00:00,238880.0,kWh (thousand Watt-hours),9750.0
20611,4717652,Electric - Grid,2007-12-31 00:00:00,262867.0,kWh (thousand Watt-hours),10227.0
20611,4717652,Electric - Grid,2008-01-31 00:00:00,259566.0,kWh (thousand Watt-hours),10160.0
20611,4717652,Electric - Grid,2008-02-29 00:00:00,240919.0,kWh (thousand Watt-hours),9565.0
20611,4717652,Electric - Grid,2008-03-31 00:00:00,250444.0,kWh (thousand Watt-hours),10333.0
20611,4717652,Electric - Grid,2008-04-30 00:00:00,233273.0,kWh (thousand Watt-hours),10131.0
20611,4717652,Electric - Grid,2008-05-31 00:00:00,244970.0,kWh (thousand Watt-hours),11141.0
20611,4717652,Electric - Grid,2008-06-30 00:00:00,245562.0,kWh (thousand Watt-hours),13716.0
20611,4717652,Electric - Grid,2008-07-31 00:00:00,308550.0,kWh (thousand Watt-hours),16787.0
20611,4717652,Electric - Grid,2008-08-31 00:00:00,285788.0,kWh (thousand Watt-hours),16384.0
20611,4717652,Electric - Grid,2008-09-30 00:00:00,254895.0,kWh (thousand Watt-hours),13214.0
20611,4717652,Electric - Grid,2008-10-31 00:00:00,249433.0,kWh (thousand Watt-hours),12957.0
20611,4717652,Electric - Grid,2008-11-30 00:00:00,234223.0,kWh (thousand Watt-hours),11753.0
20611,4717652,Electric - Grid,2008-12-31 00:00:00,280515.0,kWh (thousand Watt-hours),13092.0
20611,4717652,Electric - Grid,2009-01-31 00:00:00,274006.0,kWh (thousand Watt-hours),12873.0
20611,4717652,Electric - Grid,2009-02-28 00:00:00,239673.0,kWh (thousand Watt-hours),11771.0
20611,4717652,Electric - Grid,2009-03-31 00:00:00,255673.0,kWh (thousand Watt-hours),12552.0
20611,4717652,Electric - Grid,2009-04-30 00:00:00,245120.0,kWh (thousand Watt-hours),12898.0
20611,4717652,Electric - Grid,2009-05-31 00:00:00,251333.0,kWh (thousand Watt-hours),13398.0
20611,4717652,Electric - Grid,2009-06-30 00:00:00,290890.0,kWh (thousand Watt-hours),19156.0
20611,4717652,Electric - Grid,2009-07-31 00:00:00,316100.0,kWh (thousand Watt-hours),20995.0
20611,4717652,Electric - Grid,2009-08-31 00:00:00,297598.0,kWh (thousand Watt-hours),19723.0
20611,4717652,Electric - Grid,2009-09-30 00:00:00,267321.0,kWh (thousand Watt-hours),15765.0
20611,4717652,Electric - Grid,2009-10-31 00:00:00,233142.0,kWh (thousand Watt-hours),13411.0
20611,4717652,Electric - Grid,2009-11-30 00:00:00,237876.0,kWh (thousand Watt-hours),13461.0
20611,4717652,Electric - Grid,2009-12-31 00:00:00,187401.0,kWh (thousand Watt-hours),15515.0
20611,4717652,Electric - Grid,2010-01-31 00:00:00,252877.0,kWh (thousand Watt-hours),14054.0
20611,4717652,Electric - Grid,2010-02-28 00:00:00,218686.0,kWh (thousand Watt-hours),12631.0
20611,4717652,Electric - Grid,2010-03-31 00:00:00,239931.0,kWh (thousand Watt-hours),13498.0
20611,4717652,Electric - Grid,2010-04-30 00:00:00,238602.0,kWh (thousand Watt-hours),13787.0
20611,4717652,Electric - Grid,2010-05-31 00:00:00,275170.0,kWh (thousand Watt-hours),15160.0
20611,4717652,Electric - Grid,2010-06-30 00:00:00,281871.0,kWh (thousand Watt-hours),17408.0
20611,4717652,Electric - Grid,2010-07-31 00:00:00,298597.0,kWh (thousand Watt-hours),18122.0
20611,4717652,Electric - Grid,2010-08-31 00:00:00,306860.0,kWh (thousand Watt-hours),18374.0
20611,4717652,Electric - Grid,2010-09-22 00:00:00,244596.0,kWh (thousand Watt-hours),13328.0
20611,4717652,Electric - Grid,2010-10-23 00:00:00,224004.0,kWh (thousand Watt-hours),12202.0
20611,4717652,Electric - Grid,2010-11-23 00:00:00,226276.0,kWh (thousand Watt-hours),11895.0
20611,4717652,Electric - Grid,2010-12-24 00:00:00,246479.0,kWh (thousand Watt-hours),12159.0
20611,4717652,Electric - Grid,2011-01-24 00:00:00,209983.0,kWh (thousand Watt-hours),10955.0
20611,4717652,Electric - Grid,2011-02-24 00:00:00,190668.0,kWh (thousand Watt-hours),10425.0
20611,4717652,Electric - Grid,2011-03-27 00:00:00,213148.0,kWh (thousand Watt-hours),11140.0
20611,4717652,Electric - Grid,2011-04-27 00:00:00,197527.0,kWh (thousand Watt-hours),10913.0
20611,4717652,Electric - Grid,2011-05-28 00:00:00,206879.0,kWh (thousand Watt-hours),11724.0
20611,4717652,Electric - Grid,2011-06-28 00:00:00,209715.0,kWh (thousand Watt-hours),13558.0
20611,4717652,Electric - Grid,2011-07-29 00:00:00,244469.0,kWh (thousand Watt-hours),15522.0
20611,4717652,Electric - Grid,2011-08-29 00:00:00,249626.0,kWh (thousand Watt-hours),15282.0
20611,4717652,Electric - Grid,2011-09-29 00:00:00,160875.0,kWh (thousand Watt-hours),11929.0
20611,4717652,Electric - Grid,2011-10-30 00:00:00,184774.0,kWh (thousand Watt-hours),10230.0
20611,4717652,Electric - Grid,2011-11-30 00:00:00,184622.0,kWh (thousand Watt-hours),9561.0
20611,4717652,Electric - Grid,2011-12-31 00:00:00,191064.0,kWh (thousand Watt-hours),9678.0
20611,4717652,Electric - Grid,2012-01-31 00:00:00,191561.0,kWh (thousand Watt-hours),10053.0
20611,4717652,Electric - Grid,2012-02-29 00:00:00,178662.0,kWh (thousand Watt-hours),9603.0
20611,4717652,Electric - Grid,2012-03-31 00:00:00,188296.0,kWh (thousand Watt-hours),9871.0
20611,4717652,Electric - Grid,2012-04-30 00:00:00,190004.0,kWh (thousand Watt-hours),11038.0
20611,4717652,Electric - Grid,2012-05-31 00:00:00,205456.0,kWh (thousand Watt-hours),11394.0
20611,4717652,Electric - Grid,2012-06-30 00:00:00,220852.0,kWh (thousand Watt-hours),15131.0
20611,4717652,Electric - Grid,2012-07-31 00:00:00,255771.0,kWh (thousand Watt-hours),17864.0
20611,4717652,Electric - Grid,2012-08-31 00:00:00,249709.0,kWh (thousand Watt-hours),17394.0
20611,4717652,Electric - Grid,2012-09-30 00:00:00,203905.0,kWh (thousand Watt-hours),12608.0
20611,4717652,Electric - Grid,2012-10-31 00:00:00,197873.0,kWh (thousand Watt-hours),12272.0
20611,4717652,Electric - Grid,2012-11-30 00:00:00,188390.0,kWh (thousand Watt-hours),11113.0
20611,4717652,Electric - Grid,2012-12-31 00:00:00,191432.0,kWh (thousand Watt-hours),11102.0
20611,4717652,Electric - Grid,2013-01-31 00:00:00,223962.0,kWh (thousand Watt-hours),12373.0
20611,4717652,Electric - Grid,2013-02-28 00:00:00,184485.0,kWh (thousand Watt-hours),10830.0
20611,4717652,Electric - Grid,2013-03-31 00:00:00,197022.0,kWh (thousand Watt-hours),11442.0
20611,4717652,Electric - Grid,2013-04-30 00:00:00,197154.0,kWh (thousand Watt-hours),11511.0
20611,4717652,Electric - Grid,2013-05-31 00:00:00,206472.0,kWh (thousand Watt-hours),12928.0
20611,4717652,Electric - Grid,2013-06-30 00:00:00,205067.0,kWh (thousand Watt-hours),17391.0
20611,4717652,Electric - Grid,2013-07-31 00:00:00,270471.0,kWh (thousand Watt-hours),21545.0
20611,4717652,Electric - Grid,2013-08-31 00:00:00,264378.0,kWh (thousand Watt-hours),20772.0
20611,4717652,Electric - Grid,2013-09-30 00:00:00,221575.0,kWh (thousand Watt-hours),15759.0
20611,4717652,Electric - Grid,2013-10-31 00:00:00,189732.0,kWh (thousand Watt-hours),13238.0
20611,4717652,Electric - Grid,2013-11-30 00:00:00,177940.0,kWh (thousand Watt-hours),12649.0
20611,4717652,Electric - Grid,2013-12-31 00:00:00,203074.0,kWh (thousand Watt-hours),13592.0
