Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3478839,5587099,Natural Gas,2013-11-26 00:00:00,110500.0,cf (cubic feet),1208.0
3478839,5587099,Natural Gas,2013-12-27 00:00:00,200000.0,cf (cubic feet),2105.0
3478839,5587099,Natural Gas,2014-01-28 00:00:00,233000.0,cf (cubic feet),2431.0
3478839,5587099,Natural Gas,2014-02-27 00:00:00,211500.0,cf (cubic feet),2156.0
3478839,5587099,Natural Gas,2014-03-27 00:00:00,185100.0,cf (cubic feet),1891.0
3478839,5587099,Natural Gas,2014-04-29 00:00:00,78900.0,cf (cubic feet),885.0
3478839,5587099,Natural Gas,2014-05-31 00:00:00,3000.0,cf (cubic feet),305.0
3478839,5587099,Natural Gas,2014-06-25 00:00:00,2000.0,cf (cubic feet),134.0
3478839,5587099,Natural Gas,2014-07-25 00:00:00,1400.0,cf (cubic feet),135.0
3478839,5587099,Natural Gas,2014-08-25 00:00:00,1400.0,cf (cubic feet),139.0
3478839,5587099,Natural Gas,2014-09-25 00:00:00,7800.0,cf (cubic feet),206.0
3478839,5587099,Natural Gas,2014-10-27 00:00:00,13600.0,cf (cubic feet),271.0
3478839,5587099,Natural Gas,2014-11-25 00:00:00,78900.0,cf (cubic feet),958.0
3478839,5587099,Natural Gas,2014-12-24 00:00:00,142000.0,cf (cubic feet),1638.0
3478839,5587099,Natural Gas,2015-01-23 00:00:00,211000.0,cf (cubic feet),2384.0
3478839,5587099,Natural Gas,2015-02-25 00:00:00,271500.0,cf (cubic feet),2915.0
3478839,5587099,Natural Gas,2015-03-24 00:00:00,158900.0,cf (cubic feet),1736.0
3478839,5587099,Natural Gas,2015-04-24 00:00:00,80300.0,cf (cubic feet),942.0
3478839,5587099,Natural Gas,2015-05-27 00:00:00,20700.0,cf (cubic feet),334.0
3478839,5587099,Natural Gas,2015-06-24 00:00:00,6500.0,cf (cubic feet),171.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,0.0,Gallons,112.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,10000.0,Gallons,137.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,0.0,Gallons,112.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,0.0,Gallons,112.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,0.0,Gallons,112.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-03-28 00:00:00,0.0,Gallons,112.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,0.0,Gallons,112.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,0.0,Gallons,112.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-06-28 00:00:00,0.0,Gallons,128.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,0.0,Gallons,128.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-08-30 00:00:00,0.0,Gallons,61.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,10000.0,Gallons,155.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-11-01 00:00:00,0.0,Gallons,128.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-11-27 00:00:00,0.0,Gallons,128.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,0.0,Gallons,128.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-01-30 00:00:00,0.0,Gallons,128.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,0.0,Gallons,128.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-03-30 00:00:00,0.0,Gallons,154.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,0.0,Gallons,154.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-05-30 00:00:00,0.0,Gallons,154.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,0.0,Gallons,154.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-07-30 00:00:00,0.0,Gallons,154.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-08-29 00:00:00,0.0,Gallons,154.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,10000.0,Gallons,192.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-10-30 00:00:00,0.0,Gallons,154.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-11-26 00:00:00,0.0,Gallons,154.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2014-12-30 00:00:00,0.0,Gallons,154.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2015-01-30 00:00:00,0.0,Gallons,154.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2015-02-27 00:00:00,10000.0,Gallons,192.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2015-03-31 00:00:00,0.0,Gallons,177.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2015-04-30 00:00:00,10000.0,Gallons,177.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2015-05-29 00:00:00,0.0,Gallons,177.0
3478839,5889954,Potable: Mixed Indoor/Outdoor,2015-06-30 00:00:00,0.0,Gallons,177.0
