Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630037,4717977,District Steam,2002-10-31 00:00:00,897.0,kLbs. (thousand pounds),11111.0
2630037,4717977,District Steam,2002-11-30 00:00:00,2554.0,kLbs. (thousand pounds),28542.0
2630037,4717977,District Steam,2002-12-31 00:00:00,2956.0,kLbs. (thousand pounds),33669.0
2630037,4717977,District Steam,2003-01-31 00:00:00,5583.0,kLbs. (thousand pounds),79710.0
2630037,4717977,District Steam,2003-02-28 00:00:00,4318.0,kLbs. (thousand pounds),67881.0
2630037,4717977,District Steam,2003-03-31 00:00:00,2917.0,kLbs. (thousand pounds),45287.0
2630037,4717977,District Steam,2003-04-30 00:00:00,1777.0,kLbs. (thousand pounds),24247.0
2630037,4717977,District Steam,2003-05-31 00:00:00,552.0,kLbs. (thousand pounds),6318.0
2630037,4717977,District Steam,2003-06-30 00:00:00,526.0,kLbs. (thousand pounds),6527.0
2630037,4717977,District Steam,2003-07-31 00:00:00,66.0,kLbs. (thousand pounds),845.0
2630037,4717977,District Steam,2003-08-31 00:00:00,143.0,kLbs. (thousand pounds),1867.0
2630037,4717977,District Steam,2003-09-30 00:00:00,115.0,kLbs. (thousand pounds),1407.0
2630037,4717977,District Steam,2003-10-31 00:00:00,868.0,kLbs. (thousand pounds),20603.0
2630037,4717977,District Steam,2003-11-30 00:00:00,1723.0,kLbs. (thousand pounds),39014.0
2630037,4717977,District Steam,2003-12-31 00:00:00,4455.0,kLbs. (thousand pounds),121421.0
2630037,4717977,District Steam,2004-01-31 00:00:00,4933.0,kLbs. (thousand pounds),126053.0
2630037,4717977,District Steam,2004-02-29 00:00:00,4020.0,kLbs. (thousand pounds),98398.0
2630037,4717977,District Steam,2004-03-31 00:00:00,2272.0,kLbs. (thousand pounds),56500.0
2630037,4717977,District Steam,2004-04-30 00:00:00,1387.0,kLbs. (thousand pounds),33840.0
2630037,4717977,District Steam,2004-05-31 00:00:00,302.0,kLbs. (thousand pounds),8217.0
2630037,4717977,District Steam,2004-06-30 00:00:00,25.0,kLbs. (thousand pounds),683.0
2630037,4717977,District Steam,2004-07-31 00:00:00,118.0,kLbs. (thousand pounds),3089.0
2630037,4717977,District Steam,2004-08-31 00:00:00,78.0,kLbs. (thousand pounds),1991.0
2630037,4717977,District Steam,2004-09-30 00:00:00,27.0,kLbs. (thousand pounds),661.0
2630037,4717977,District Steam,2004-10-31 00:00:00,741.0,kLbs. (thousand pounds),20600.0
2630037,4717977,District Steam,2004-11-30 00:00:00,2029.0,kLbs. (thousand pounds),52839.0
2630037,4717977,District Steam,2004-12-31 00:00:00,4270.0,kLbs. (thousand pounds),117006.0
2630037,4717977,District Steam,2005-01-31 00:00:00,4078.0,kLbs. (thousand pounds),107715.0
2630037,4717977,District Steam,2005-02-28 00:00:00,2903.0,kLbs. (thousand pounds),72903.0
2630037,4717977,District Steam,2005-03-31 00:00:00,3070.0,kLbs. (thousand pounds),84095.0
2630037,4717977,District Steam,2005-04-30 00:00:00,1076.0,kLbs. (thousand pounds),31862.0
2630037,4717977,District Steam,2005-05-31 00:00:00,610.0,kLbs. (thousand pounds),17886.0
2630037,4717977,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630037,4717977,District Steam,2005-07-31 00:00:00,244.0,kLbs. (thousand pounds),7701.0
2630037,4717977,District Steam,2005-08-31 00:00:00,205.0,kLbs. (thousand pounds),7075.0
2630037,4717977,District Steam,2005-09-30 00:00:00,72.0,kLbs. (thousand pounds),3000.0
2630037,4717977,District Steam,2005-10-31 00:00:00,794.0,kLbs. (thousand pounds),32342.0
2630037,4717977,District Steam,2005-11-30 00:00:00,2011.0,kLbs. (thousand pounds),63918.0
2630037,4717977,District Steam,2005-12-31 00:00:00,4458.0,kLbs. (thousand pounds),173694.0
2630037,4717977,District Steam,2006-01-31 00:00:00,2977.0,kLbs. (thousand pounds),102919.0
2630037,4717977,District Steam,2006-02-28 00:00:00,3265.0,kLbs. (thousand pounds),97947.0
2630037,4717977,District Steam,2006-03-31 00:00:00,2520.0,kLbs. (thousand pounds),69577.0
2630037,4717977,District Steam,2006-04-30 00:00:00,615.0,kLbs. (thousand pounds),16341.0
2630037,4717977,District Steam,2006-05-31 00:00:00,595.0,kLbs. (thousand pounds),13879.0
2630037,4717977,District Steam,2006-06-30 00:00:00,245.0,kLbs. (thousand pounds),6337.0
2630037,4717977,District Steam,2006-07-31 00:00:00,117.0,kLbs. (thousand pounds),2938.0
2630037,4717977,District Steam,2006-08-31 00:00:00,140.0,kLbs. (thousand pounds),3923.0
2630037,4717977,District Steam,2006-09-30 00:00:00,177.0,kLbs. (thousand pounds),4119.0
2630037,4717977,District Steam,2006-10-31 00:00:00,695.0,kLbs. (thousand pounds),17689.0
2630037,4717977,District Steam,2006-11-30 00:00:00,1350.0,kLbs. (thousand pounds),35320.0
2630037,4717977,District Steam,2006-12-31 00:00:00,2684.0,kLbs. (thousand pounds),77046.0
2630037,4717977,District Steam,2007-01-31 00:00:00,3453.0,kLbs. (thousand pounds),99458.0
2630037,4717977,District Steam,2007-02-28 00:00:00,4145.0,kLbs. (thousand pounds),126598.0
2630037,4717977,District Steam,2007-03-31 00:00:00,1255.0,kLbs. (thousand pounds),34694.0
2630037,4717977,District Steam,2007-04-30 00:00:00,2865.0,kLbs. (thousand pounds),80816.0
2630037,4717977,District Steam,2007-05-31 00:00:00,189.0,kLbs. (thousand pounds),5387.0
2630037,4717977,District Steam,2007-06-30 00:00:00,182.0,kLbs. (thousand pounds),5123.0
2630037,4717977,District Steam,2007-07-31 00:00:00,156.0,kLbs. (thousand pounds),4025.0
2630037,4717977,District Steam,2007-08-31 00:00:00,98.0,kLbs. (thousand pounds),2501.0
2630037,4717977,District Steam,2007-09-30 00:00:00,181.0,kLbs. (thousand pounds),4466.0
2630037,4717977,District Steam,2007-10-31 00:00:00,592.0,kLbs. (thousand pounds),15031.0
2630037,4717977,District Steam,2007-11-30 00:00:00,1736.0,kLbs. (thousand pounds),45006.0
2630037,4717977,District Steam,2007-12-31 00:00:00,4913.0,kLbs. (thousand pounds),137007.0
2630037,4717977,District Steam,2008-01-31 00:00:00,4848.0,kLbs. (thousand pounds),144758.0
2630037,4717977,District Steam,2008-02-29 00:00:00,4085.0,kLbs. (thousand pounds),125954.0
2630037,4717977,District Steam,2008-03-31 00:00:00,2080.0,kLbs. (thousand pounds),65537.0
2630037,4717977,District Steam,2008-04-30 00:00:00,1099.0,kLbs. (thousand pounds),36946.0
2630037,4717977,District Steam,2008-05-31 00:00:00,318.0,kLbs. (thousand pounds),11250.0
