Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20646,4719772,Electric - Grid,2004-04-30 00:00:00,224700.0,kWh (thousand Watt-hours),15538.0
20646,4719772,Electric - Grid,2004-05-31 00:00:00,153000.0,kWh (thousand Watt-hours),10469.0
20646,4719772,Electric - Grid,2004-06-30 00:00:00,171000.0,kWh (thousand Watt-hours),11741.0
20646,4719772,Electric - Grid,2004-07-31 00:00:00,161400.0,kWh (thousand Watt-hours),11162.0
20646,4719772,Electric - Grid,2004-08-31 00:00:00,147900.0,kWh (thousand Watt-hours),10172.0
20646,4719772,Electric - Grid,2004-09-30 00:00:00,160200.0,kWh (thousand Watt-hours),10954.0
20646,4719772,Electric - Grid,2004-10-31 00:00:00,25500.0,kWh (thousand Watt-hours),2215.0
20646,4719772,Electric - Grid,2004-11-30 00:00:00,87300.0,kWh (thousand Watt-hours),6053.0
20646,4719772,Electric - Grid,2004-12-31 00:00:00,78000.0,kWh (thousand Watt-hours),5471.0
20646,4719772,Electric - Grid,2005-01-31 00:00:00,80100.0,kWh (thousand Watt-hours),5603.0
20646,4719772,Electric - Grid,2005-02-28 00:00:00,78000.0,kWh (thousand Watt-hours),5471.0
20646,4719772,Electric - Grid,2005-03-31 00:00:00,40050.0,kWh (thousand Watt-hours),624.0
20646,4719772,Electric - Grid,2005-04-30 00:00:00,40050.0,kWh (thousand Watt-hours),624.0
20646,4719772,Electric - Grid,2005-05-31 00:00:00,16200.0,kWh (thousand Watt-hours),692.0
20646,4719772,Electric - Grid,2005-06-30 00:00:00,43200.0,kWh (thousand Watt-hours),2894.0
20646,4719772,Electric - Grid,2005-07-31 00:00:00,47400.0,kWh (thousand Watt-hours),3145.0
20646,4719772,Electric - Grid,2005-08-31 00:00:00,51300.0,kWh (thousand Watt-hours),3390.0
20646,4719772,Electric - Grid,2005-09-30 00:00:00,49200.0,kWh (thousand Watt-hours),3264.0
20646,4719772,Electric - Grid,2005-10-31 00:00:00,34500.0,kWh (thousand Watt-hours),1771.0
20646,4719772,Electric - Grid,2005-11-30 00:00:00,42000.0,kWh (thousand Watt-hours),2752.0
20646,4719772,Electric - Grid,2005-12-31 00:00:00,49500.0,kWh (thousand Watt-hours),3274.0
20646,4719772,Electric - Grid,2006-01-31 00:00:00,42300.0,kWh (thousand Watt-hours),2771.0
20646,4719772,Electric - Grid,2006-02-28 00:00:00,50400.0,kWh (thousand Watt-hours),3278.0
20646,4719772,Electric - Grid,2006-03-31 00:00:00,51900.0,kWh (thousand Watt-hours),3382.0
20646,4719772,Electric - Grid,2006-04-30 00:00:00,39600.0,kWh (thousand Watt-hours),2588.0
20646,4719772,Electric - Grid,2006-05-31 00:00:00,33000.0,kWh (thousand Watt-hours),2158.0
20646,4719772,Electric - Grid,2006-06-30 00:00:00,32100.0,kWh (thousand Watt-hours),2103.0
20646,4719772,Electric - Grid,2006-07-31 00:00:00,34500.0,kWh (thousand Watt-hours),2449.0
20646,4719772,Electric - Grid,2006-08-31 00:00:00,14700.0,kWh (thousand Watt-hours),993.0
20646,4719772,Electric - Grid,2006-09-30 00:00:00,49200.0,kWh (thousand Watt-hours),3264.0
20646,4719772,Electric - Grid,2006-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2006-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2006-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2007-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-02-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2008-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
20646,4719772,Electric - Grid,2009-01-31 00:00:00,75900.0,kWh (thousand Watt-hours),5190.0
20646,4719772,Electric - Grid,2009-02-28 00:00:00,168600.0,kWh (thousand Watt-hours),9875.0
20646,4719772,Electric - Grid,2009-03-31 00:00:00,148500.0,kWh (thousand Watt-hours),8345.0
20646,4719772,Electric - Grid,2009-04-30 00:00:00,146700.0,kWh (thousand Watt-hours),8946.0
20646,4719772,Electric - Grid,2009-05-31 00:00:00,187200.0,kWh (thousand Watt-hours),11065.0
20646,4719772,Electric - Grid,2009-06-30 00:00:00,185100.0,kWh (thousand Watt-hours),10982.0
20646,4719772,Electric - Grid,2009-07-31 00:00:00,183600.0,kWh (thousand Watt-hours),11021.0
20646,4719772,Electric - Grid,2009-08-31 00:00:00,176700.0,kWh (thousand Watt-hours),10489.0
20646,4719772,Electric - Grid,2009-09-30 00:00:00,165900.0,kWh (thousand Watt-hours),10822.0
20646,4719772,Electric - Grid,2009-10-31 00:00:00,136800.0,kWh (thousand Watt-hours),8351.0
20646,4719772,Electric - Grid,2009-11-30 00:00:00,134400.0,kWh (thousand Watt-hours),8067.0
20646,4719772,Electric - Grid,2009-12-31 00:00:00,121200.0,kWh (thousand Watt-hours),7754.0
20646,4719772,Electric - Grid,2010-01-31 00:00:00,140700.0,kWh (thousand Watt-hours),9583.0
20646,4719772,Electric - Grid,2010-02-28 00:00:00,117900.0,kWh (thousand Watt-hours),8235.0
20646,4719772,Electric - Grid,2010-03-31 00:00:00,114000.0,kWh (thousand Watt-hours),7867.0
20646,4719772,Electric - Grid,2010-04-30 00:00:00,105900.0,kWh (thousand Watt-hours),7685.0
20646,4719772,Electric - Grid,2010-05-31 00:00:00,125400.0,kWh (thousand Watt-hours),9165.0
20646,4719772,Electric - Grid,2010-06-30 00:00:00,164700.0,kWh (thousand Watt-hours),11834.0
20646,4719772,Electric - Grid,2010-07-31 00:00:00,154500.0,kWh (thousand Watt-hours),11147.0
20646,4719772,Electric - Grid,2010-08-31 00:00:00,156300.0,kWh (thousand Watt-hours),11265.0
20646,4719772,Electric - Grid,2010-10-04 00:00:00,180300.0,kWh (thousand Watt-hours),12897.0
20646,4719772,Electric - Grid,2010-11-04 00:00:00,128700.0,kWh (thousand Watt-hours),9450.0
20646,4719772,Electric - Grid,2010-12-05 00:00:00,157800.0,kWh (thousand Watt-hours),11206.0
20646,4719772,Electric - Grid,2011-01-05 00:00:00,130800.0,kWh (thousand Watt-hours),9379.0
20646,4719772,Electric - Grid,2011-02-05 00:00:00,120600.0,kWh (thousand Watt-hours),8657.0
20646,4719772,Electric - Grid,2011-03-08 00:00:00,111000.0,kWh (thousand Watt-hours),8011.0
20646,4719772,Electric - Grid,2011-04-08 00:00:00,110100.0,kWh (thousand Watt-hours),7930.0
20646,4719772,Electric - Grid,2011-05-09 00:00:00,97800.0,kWh (thousand Watt-hours),7119.0
20646,4719772,Electric - Grid,2011-06-09 00:00:00,108900.0,kWh (thousand Watt-hours),8090.0
20646,4719772,Electric - Grid,2011-07-10 00:00:00,119400.0,kWh (thousand Watt-hours),8816.0
20646,4719772,Electric - Grid,2011-08-10 00:00:00,127800.0,kWh (thousand Watt-hours),9432.0
20646,4719772,Electric - Grid,2011-09-10 00:00:00,153600.0,kWh (thousand Watt-hours),11139.0
20646,4719772,Electric - Grid,2011-10-11 00:00:00,126900.0,kWh (thousand Watt-hours),9309.0
20646,4719772,Electric - Grid,2011-11-11 00:00:00,128700.0,kWh (thousand Watt-hours),9303.0
20646,4719772,Electric - Grid,2011-12-12 00:00:00,142200.0,kWh (thousand Watt-hours),10061.0
20646,4719772,Electric - Grid,2012-01-13 00:00:00,141000.0,kWh (thousand Watt-hours),10212.0
20646,4719772,Electric - Grid,2012-02-14 00:00:00,139800.0,kWh (thousand Watt-hours),10227.0
20646,4719772,Electric - Grid,2012-03-15 00:00:00,137100.0,kWh (thousand Watt-hours),10139.72
20646,4719772,Electric - Grid,2012-04-12 00:00:00,131400.0,kWh (thousand Watt-hours),9760.0
20646,4719772,Electric - Grid,2012-05-12 00:00:00,146100.0,kWh (thousand Watt-hours),10906.0
20646,4719772,Electric - Grid,2012-06-11 00:00:00,140400.0,kWh (thousand Watt-hours),10701.0
20646,4719772,Electric - Grid,2012-07-12 00:00:00,164100.0,kWh (thousand Watt-hours),12223.0
20646,4719772,Electric - Grid,2012-08-13 00:00:00,190800.0,kWh (thousand Watt-hours),14235.0
20646,4719772,Electric - Grid,2012-09-11 00:00:00,176400.0,kWh (thousand Watt-hours),13105.0
20646,4719772,Electric - Grid,2012-10-12 00:00:00,157800.0,kWh (thousand Watt-hours),11960.0
20646,4719772,Electric - Grid,2012-11-08 00:00:00,147000.0,kWh (thousand Watt-hours),11058.0
20646,4719772,Electric - Grid,2012-12-12 00:00:00,163800.0,kWh (thousand Watt-hours),12045.0
20646,4719772,Electric - Grid,2013-01-15 00:00:00,153000.0,kWh (thousand Watt-hours),11656.0
20646,4719772,Electric - Grid,2013-02-13 00:00:00,134100.0,kWh (thousand Watt-hours),10972.0
20646,4719772,Electric - Grid,2013-03-15 00:00:00,133500.0,kWh (thousand Watt-hours),10968.0
20646,4719772,Electric - Grid,2013-04-16 00:00:00,141900.0,kWh (thousand Watt-hours),11585.0
20646,4719772,Electric - Grid,2013-05-15 00:00:00,135900.0,kWh (thousand Watt-hours),11806.0
20646,4719772,Electric - Grid,2013-06-12 00:00:00,135000.0,kWh (thousand Watt-hours),11845.0
20646,4719772,Electric - Grid,2013-07-15 00:00:00,200400.0,kWh (thousand Watt-hours),16595.0
20646,4719772,Electric - Grid,2013-08-13 00:00:00,182700.0,kWh (thousand Watt-hours),15317.0
20646,4719772,Electric - Grid,2013-09-12 00:00:00,184500.0,kWh (thousand Watt-hours),15383.0
20646,4719772,Electric - Grid,2013-10-11 00:00:00,138000.0,kWh (thousand Watt-hours),11891.0
20646,4719772,Electric - Grid,2013-11-08 00:00:00,124800.0,kWh (thousand Watt-hours),10452.0
20646,4719772,Electric - Grid,2013-12-12 00:00:00,149400.0,kWh (thousand Watt-hours),12283.0
20646,4719772,Electric - Grid,2014-01-15 00:00:00,146700.0,kWh (thousand Watt-hours),12282.0
20646,4719772,Electric - Grid,2014-02-14 00:00:00,137400.0,kWh (thousand Watt-hours),12014.0
20646,4719772,Electric - Grid,2014-03-18 00:00:00,138000.0,kWh (thousand Watt-hours),11955.0
20646,4719772,Electric - Grid,2014-04-16 00:00:00,129900.0,kWh (thousand Watt-hours),11370.0
20646,4719772,Electric - Grid,2014-05-13 00:00:00,120300.0,kWh (thousand Watt-hours),11347.0
20646,4719772,Electric - Grid,2014-06-16 00:00:00,167700.0,kWh (thousand Watt-hours),15037.0
20646,4719772,Electric - Grid,2014-07-15 00:00:00,162600.0,kWh (thousand Watt-hours),14711.0
20646,4719772,Electric - Grid,2014-08-15 00:00:00,174600.0,kWh (thousand Watt-hours),15461.0
20646,4719772,Electric - Grid,2014-09-15 00:00:00,164700.0,kWh (thousand Watt-hours),14774.0
20646,4719772,Electric - Grid,2014-10-14 00:00:00,140700.0,kWh (thousand Watt-hours),12949.0
20646,4719772,Electric - Grid,2014-11-13 00:00:00,119100.0,kWh (thousand Watt-hours),10983.0
20646,4719772,Electric - Grid,2014-12-16 00:00:00,134100.0,kWh (thousand Watt-hours),11591.0
20646,4719772,Electric - Grid,2015-01-20 00:00:00,144000.0,kWh (thousand Watt-hours),12549.0
20646,4719772,Electric - Grid,2015-02-19 00:00:00,133800.0,kWh (thousand Watt-hours),11900.0
20646,4719772,Electric - Grid,2015-03-19 00:00:00,119400.0,kWh (thousand Watt-hours),10753.0
20646,4719772,Electric - Grid,2015-04-20 00:00:00,145800.0,kWh (thousand Watt-hours),12824.0
20646,4719772,Electric - Grid,2015-05-18 00:00:00,121200.0,kWh (thousand Watt-hours),11417.0
20646,4719772,Electric - Grid,2015-06-17 00:00:00,149400.0,kWh (thousand Watt-hours),13857.0
20646,4719772,Electric - Grid,2015-07-16 00:00:00,168900.0,kWh (thousand Watt-hours),15455.0
20646,4719773,District Steam,2002-10-31 00:00:00,411.0,kLbs. (thousand pounds),6187.0
20646,4719773,District Steam,2002-11-30 00:00:00,526.0,kLbs. (thousand pounds),7878.0
20646,4719773,District Steam,2002-12-31 00:00:00,596.0,kLbs. (thousand pounds),8874.0
20646,4719773,District Steam,2003-01-31 00:00:00,561.0,kLbs. (thousand pounds),8376.0
20646,4719773,District Steam,2003-02-28 00:00:00,502.0,kLbs. (thousand pounds),7536.0
20646,4719773,District Steam,2003-03-31 00:00:00,522.0,kLbs. (thousand pounds),7767.0
20646,4719773,District Steam,2003-04-30 00:00:00,506.0,kLbs. (thousand pounds),7540.0
20646,4719773,District Steam,2003-05-31 00:00:00,348.0,kLbs. (thousand pounds),5256.0
20646,4719773,District Steam,2003-06-30 00:00:00,222.0,kLbs. (thousand pounds),3433.0
20646,4719773,District Steam,2003-07-31 00:00:00,208.0,kLbs. (thousand pounds),3672.0
20646,4719773,District Steam,2003-08-31 00:00:00,216.0,kLbs. (thousand pounds),3994.0
20646,4719773,District Steam,2003-09-30 00:00:00,243.0,kLbs. (thousand pounds),4423.0
20646,4719773,District Steam,2003-10-31 00:00:00,357.0,kLbs. (thousand pounds),6599.0
20646,4719773,District Steam,2003-11-30 00:00:00,631.0,kLbs. (thousand pounds),11219.0
20646,4719773,District Steam,2003-12-31 00:00:00,663.0,kLbs. (thousand pounds),12020.0
20646,4719773,District Steam,2004-01-31 00:00:00,925.0,kLbs. (thousand pounds),16637.0
20646,4719773,District Steam,2004-02-29 00:00:00,723.0,kLbs. (thousand pounds),13078.0
20646,4719773,District Steam,2004-03-31 00:00:00,787.0,kLbs. (thousand pounds),14206.0
20646,4719773,District Steam,2004-04-30 00:00:00,566.0,kLbs. (thousand pounds),10311.0
20646,4719773,District Steam,2004-05-31 00:00:00,373.0,kLbs. (thousand pounds),6892.0
20646,4719773,District Steam,2004-06-30 00:00:00,346.0,kLbs. (thousand pounds),6398.0
20646,4719773,District Steam,2004-07-31 00:00:00,200.0,kLbs. (thousand pounds),3728.0
20646,4719773,District Steam,2004-08-31 00:00:00,145.0,kLbs. (thousand pounds),2723.0
20646,4719773,District Steam,2004-09-30 00:00:00,106.0,kLbs. (thousand pounds),2130.0
20646,4719773,District Steam,2004-10-31 00:00:00,274.0,kLbs. (thousand pounds),5392.0
20646,4719773,District Steam,2004-11-30 00:00:00,419.0,kLbs. (thousand pounds),8259.0
20646,4719773,District Steam,2004-12-31 00:00:00,551.0,kLbs. (thousand pounds),10754.0
20646,4719773,District Steam,2005-01-31 00:00:00,716.0,kLbs. (thousand pounds),13976.0
20646,4719773,District Steam,2005-02-28 00:00:00,501.0,kLbs. (thousand pounds),16361.0
20646,4719773,District Steam,2005-03-31 00:00:00,38.0,kLbs. (thousand pounds),775.0
20646,4719773,District Steam,2005-04-30 00:00:00,42.0,kLbs. (thousand pounds),856.0
20646,4719773,District Steam,2005-05-31 00:00:00,45.0,kLbs. (thousand pounds),917.0
20646,4719773,District Steam,2005-06-30 00:00:00,40.0,kLbs. (thousand pounds),816.0
20646,4719773,District Steam,2005-07-31 00:00:00,39.0,kLbs. (thousand pounds),795.0
20646,4719773,District Steam,2005-08-31 00:00:00,40.0,kLbs. (thousand pounds),816.0
20646,4719773,District Steam,2005-09-30 00:00:00,38.0,kLbs. (thousand pounds),775.0
20646,4719773,District Steam,2005-10-31 00:00:00,39.0,kLbs. (thousand pounds),795.0
20646,4719773,District Steam,2005-11-30 00:00:00,42.0,kLbs. (thousand pounds),856.0
20646,4719773,District Steam,2005-12-31 00:00:00,588.0,kLbs. (thousand pounds),11537.0
20646,4719773,District Steam,2006-01-31 00:00:00,44.0,kLbs. (thousand pounds),974.0
20646,4719773,District Steam,2006-02-28 00:00:00,314.0,kLbs. (thousand pounds),7007.0
20646,4719773,District Steam,2006-03-31 00:00:00,319.0,kLbs. (thousand pounds),6841.0
20646,4719773,District Steam,2006-04-30 00:00:00,0.0,kLbs. (thousand pounds),6.0
20646,4719773,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20646,4719773,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),6.0
20646,4719773,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20646,4719773,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20646,4719773,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2006-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2006-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2007-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2008-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2009-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2009-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
20646,4719773,District Steam,2009-03-31 00:00:00,373.0,kLbs. (thousand pounds),10654.0
20646,4719773,District Steam,2009-04-30 00:00:00,446.0,kLbs. (thousand pounds),12475.0
20646,4719773,District Steam,2009-05-31 00:00:00,335.0,kLbs. (thousand pounds),9435.0
20646,4719773,District Steam,2009-06-30 00:00:00,51.0,kLbs. (thousand pounds),1477.0
20646,4719773,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),6.0
20646,4719773,District Steam,2009-08-31 00:00:00,40.0,kLbs. (thousand pounds),1147.0
20646,4719773,District Steam,2009-09-30 00:00:00,141.0,kLbs. (thousand pounds),3998.0
20646,4719773,District Steam,2009-10-31 00:00:00,312.0,kLbs. (thousand pounds),8711.0
20646,4719773,District Steam,2009-11-30 00:00:00,381.0,kLbs. (thousand pounds),10612.0
20646,4719773,District Steam,2009-12-31 00:00:00,699.0,kLbs. (thousand pounds),19659.0
20646,4719773,District Steam,2010-01-31 00:00:00,693.0,kLbs. (thousand pounds),18986.0
20646,4719773,District Steam,2010-02-28 00:00:00,669.0,kLbs. (thousand pounds),18348.0
20646,4719773,District Steam,2010-03-31 00:00:00,775.0,kLbs. (thousand pounds),21167.0
20646,4719773,District Steam,2010-04-30 00:00:00,587.0,kLbs. (thousand pounds),16167.0
20646,4719773,District Steam,2010-05-31 00:00:00,231.0,kLbs. (thousand pounds),6534.0
20646,4719773,District Steam,2010-06-30 00:00:00,272.0,kLbs. (thousand pounds),7673.0
20646,4719773,District Steam,2010-07-31 00:00:00,177.0,kLbs. (thousand pounds),5034.0
20646,4719773,District Steam,2010-08-31 00:00:00,176.0,kLbs. (thousand pounds),5006.0
20646,4719773,District Steam,2010-09-20 00:00:00,441.0,kLbs. (thousand pounds),12323.0
20646,4719773,District Steam,2010-10-21 00:00:00,432.0,kLbs. (thousand pounds),12083.0
20646,4719773,District Steam,2010-11-21 00:00:00,594.0,kLbs. (thousand pounds),15884.0
20646,4719773,District Steam,2010-12-22 00:00:00,494.0,kLbs. (thousand pounds),13303.0
20646,4719773,District Steam,2011-01-22 00:00:00,549.0,kLbs. (thousand pounds),15076.0
20646,4719773,District Steam,2011-02-22 00:00:00,328.0,kLbs. (thousand pounds),9156.0
20646,4719773,District Steam,2011-03-25 00:00:00,330.0,kLbs. (thousand pounds),9211.0
20646,4719773,District Steam,2011-04-25 00:00:00,241.0,kLbs. (thousand pounds),6765.0
20646,4719773,District Steam,2011-05-26 00:00:00,137.0,kLbs. (thousand pounds),3898.0
20646,4719773,District Steam,2011-06-26 00:00:00,72.0,kLbs. (thousand pounds),2072.0
20646,4719773,District Steam,2011-07-27 00:00:00,45.0,kLbs. (thousand pounds),1295.0
20646,4719773,District Steam,2011-08-27 00:00:00,50.0,kLbs. (thousand pounds),1439.0
20646,4719773,District Steam,2011-09-27 00:00:00,47.0,kLbs. (thousand pounds),1353.0
20646,4719773,District Steam,2011-10-28 00:00:00,105.0,kLbs. (thousand pounds),3016.0
20646,4719773,District Steam,2011-11-28 00:00:00,209.0,kLbs. (thousand pounds),5721.0
20646,4719773,District Steam,2011-12-29 00:00:00,282.0,kLbs. (thousand pounds),7677.0
20646,4719773,District Steam,2012-01-27 00:00:00,248.0,kLbs. (thousand pounds),6886.0
20646,4719773,District Steam,2012-02-27 00:00:00,213.0,kLbs. (thousand pounds),5932.0
20646,4719773,District Steam,2012-03-28 00:00:00,244.0,kLbs. (thousand pounds),6777.0
20646,4719773,District Steam,2012-04-26 00:00:00,129.0,kLbs. (thousand pounds),3642.0
20646,4719773,District Steam,2012-05-29 00:00:00,105.0,kLbs. (thousand pounds),2988.0
20646,4719773,District Steam,2012-06-27 00:00:00,55.0,kLbs. (thousand pounds),1568.0
20646,4719773,District Steam,2012-07-27 00:00:00,45.0,kLbs. (thousand pounds),1283.0
20646,4719773,District Steam,2012-08-29 00:00:00,32.0,kLbs. (thousand pounds),913.0
20646,4719773,District Steam,2012-09-26 00:00:00,23.0,kLbs. (thousand pounds),656.0
20646,4719773,District Steam,2012-10-29 00:00:00,100.0,kLbs. (thousand pounds),2852.0
20646,4719773,District Steam,2012-11-28 00:00:00,152.0,kLbs. (thousand pounds),4269.0
20646,4719773,District Steam,2012-12-28 00:00:00,200.0,kLbs. (thousand pounds),5577.0
20646,4719773,District Steam,2013-01-29 00:00:00,256.0,kLbs. (thousand pounds),7032.0
20646,4719773,District Steam,2013-02-26 00:00:00,167.0,kLbs. (thousand pounds),4646.0
20646,4719773,District Steam,2013-03-27 00:00:00,175.0,kLbs. (thousand pounds),4860.0
20646,4719773,District Steam,2013-04-26 00:00:00,137.0,kLbs. (thousand pounds),3842.0
20646,4719773,District Steam,2013-05-29 00:00:00,68.0,kLbs. (thousand pounds),1938.0
