Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630152,4718423,Electric - Grid,2002-10-31 00:00:00,165529.0,kWh (thousand Watt-hours),9417.0
2630152,4718423,Electric - Grid,2002-11-30 00:00:00,124242.0,kWh (thousand Watt-hours),7231.0
2630152,4718423,Electric - Grid,2002-12-31 00:00:00,156024.0,kWh (thousand Watt-hours),8583.0
2630152,4718423,Electric - Grid,2003-01-31 00:00:00,135719.0,kWh (thousand Watt-hours),7756.0
2630152,4718423,Electric - Grid,2003-02-28 00:00:00,133272.0,kWh (thousand Watt-hours),7663.0
2630152,4718423,Electric - Grid,2003-03-31 00:00:00,139784.0,kWh (thousand Watt-hours),8160.0
2630152,4718423,Electric - Grid,2003-04-30 00:00:00,163152.0,kWh (thousand Watt-hours),9289.0
2630152,4718423,Electric - Grid,2003-05-31 00:00:00,188768.0,kWh (thousand Watt-hours),10546.0
2630152,4718423,Electric - Grid,2003-06-30 00:00:00,173091.0,kWh (thousand Watt-hours),9895.0
2630152,4718423,Electric - Grid,2003-07-31 00:00:00,199792.0,kWh (thousand Watt-hours),11008.0
2630152,4718423,Electric - Grid,2003-08-31 00:00:00,197424.0,kWh (thousand Watt-hours),13302.0
2630152,4718423,Electric - Grid,2003-09-30 00:00:00,193072.0,kWh (thousand Watt-hours),13056.0
2630152,4718423,Electric - Grid,2003-10-31 00:00:00,157120.0,kWh (thousand Watt-hours),10849.0
2630152,4718423,Electric - Grid,2003-11-30 00:00:00,152680.0,kWh (thousand Watt-hours),10489.0
2630152,4718423,Electric - Grid,2003-12-31 00:00:00,146369.0,kWh (thousand Watt-hours),10075.0
2630152,4718423,Electric - Grid,2004-01-31 00:00:00,138784.0,kWh (thousand Watt-hours),9573.0
2630152,4718423,Electric - Grid,2004-02-29 00:00:00,135104.0,kWh (thousand Watt-hours),9350.0
2630152,4718423,Electric - Grid,2004-03-31 00:00:00,168864.0,kWh (thousand Watt-hours),11317.0
2630152,4718423,Electric - Grid,2004-04-30 00:00:00,159264.0,kWh (thousand Watt-hours),10852.0
2630152,4718423,Electric - Grid,2004-05-31 00:00:00,167312.0,kWh (thousand Watt-hours),11517.0
2630152,4718423,Electric - Grid,2004-06-30 00:00:00,193648.0,kWh (thousand Watt-hours),13080.0
2630152,4718423,Electric - Grid,2004-07-31 00:00:00,221984.0,kWh (thousand Watt-hours),14693.0
2630152,4718423,Electric - Grid,2004-08-31 00:00:00,203920.0,kWh (thousand Watt-hours),15981.0
2630152,4718423,Electric - Grid,2004-09-30 00:00:00,206192.0,kWh (thousand Watt-hours),13806.0
2630152,4718423,Electric - Grid,2004-10-31 00:00:00,172736.0,kWh (thousand Watt-hours),11867.0
2630152,4718423,Electric - Grid,2004-11-30 00:00:00,163856.0,kWh (thousand Watt-hours),11394.0
2630152,4718423,Electric - Grid,2004-12-31 00:00:00,180880.0,kWh (thousand Watt-hours),12061.0
2630152,4718423,Electric - Grid,2005-01-31 00:00:00,142880.0,kWh (thousand Watt-hours),9942.0
2630152,4718423,Electric - Grid,2005-02-28 00:00:00,149472.0,kWh (thousand Watt-hours),10204.0
2630152,4718423,Electric - Grid,2005-03-31 00:00:00,151472.0,kWh (thousand Watt-hours),10324.0
2630152,4718423,Electric - Grid,2005-04-30 00:00:00,173280.0,kWh (thousand Watt-hours),11731.0
2630152,4718423,Electric - Grid,2005-05-31 00:00:00,178080.0,kWh (thousand Watt-hours),12400.0
2630152,4718423,Electric - Grid,2005-06-30 00:00:00,231488.0,kWh (thousand Watt-hours),20173.0
2630152,4718423,Electric - Grid,2005-07-31 00:00:00,218704.0,kWh (thousand Watt-hours),19189.0
2630152,4718423,Electric - Grid,2005-08-31 00:00:00,235952.0,kWh (thousand Watt-hours),20560.0
2630152,4718423,Electric - Grid,2005-09-30 00:00:00,211648.0,kWh (thousand Watt-hours),18985.0
2630152,4718423,Electric - Grid,2005-10-31 00:00:00,176928.0,kWh (thousand Watt-hours),16138.0
2630152,4718423,Electric - Grid,2005-11-30 00:00:00,172416.0,kWh (thousand Watt-hours),15552.0
2630152,4718423,Electric - Grid,2005-12-31 00:00:00,146944.0,kWh (thousand Watt-hours),13457.0
2630152,4718423,Electric - Grid,2006-01-31 00:00:00,164752.0,kWh (thousand Watt-hours),14666.0
2630152,4718423,Electric - Grid,2006-02-28 00:00:00,124800.0,kWh (thousand Watt-hours),11626.0
2630152,4718423,Electric - Grid,2006-03-31 00:00:00,181552.0,kWh (thousand Watt-hours),16096.0
2630152,4718423,Electric - Grid,2006-04-30 00:00:00,181920.0,kWh (thousand Watt-hours),16339.0
2630152,4718423,Electric - Grid,2006-05-31 00:00:00,215040.0,kWh (thousand Watt-hours),18994.0
2630152,4718423,Electric - Grid,2006-06-30 00:00:00,212144.0,kWh (thousand Watt-hours),18812.0
2630152,4718423,Electric - Grid,2006-07-31 00:00:00,258368.0,kWh (thousand Watt-hours),22393.0
2630152,4718423,Electric - Grid,2006-08-31 00:00:00,223872.0,kWh (thousand Watt-hours),19843.0
2630152,4718423,Electric - Grid,2006-09-30 00:00:00,213296.0,kWh (thousand Watt-hours),18930.0
2630152,4718423,Electric - Grid,2006-10-31 00:00:00,148944.0,kWh (thousand Watt-hours),14866.0
2630152,4718423,Electric - Grid,2006-11-30 00:00:00,169872.0,kWh (thousand Watt-hours),16306.0
2630152,4718423,Electric - Grid,2006-12-31 00:00:00,156912.0,kWh (thousand Watt-hours),13578.0
2630152,4718423,Electric - Grid,2007-01-31 00:00:00,138832.0,kWh (thousand Watt-hours),12366.0
2630152,4718423,Electric - Grid,2007-02-28 00:00:00,153152.0,kWh (thousand Watt-hours),13123.0
2630152,4718423,Electric - Grid,2007-03-31 00:00:00,153120.0,kWh (thousand Watt-hours),13116.0
2630152,4718423,Electric - Grid,2007-04-30 00:00:00,107088.0,kWh (thousand Watt-hours),10248.0
2630152,4718423,Electric - Grid,2007-05-31 00:00:00,252496.0,kWh (thousand Watt-hours),19895.0
2630152,4718423,Electric - Grid,2007-06-30 00:00:00,197200.0,kWh (thousand Watt-hours),17976.0
2630152,4718423,Electric - Grid,2007-07-31 00:00:00,198976.0,kWh (thousand Watt-hours),18140.0
2630152,4718423,Electric - Grid,2007-08-31 00:00:00,192752.0,kWh (thousand Watt-hours),17587.0
2630152,4718423,Electric - Grid,2007-09-30 00:00:00,208704.0,kWh (thousand Watt-hours),18503.0
2630152,4718423,Electric - Grid,2007-10-31 00:00:00,172000.0,kWh (thousand Watt-hours),16043.0
2630152,4718423,Electric - Grid,2007-11-30 00:00:00,182416.0,kWh (thousand Watt-hours),16689.0
2630152,4718423,Electric - Grid,2007-12-31 00:00:00,156080.0,kWh (thousand Watt-hours),14768.0
2630152,4718423,Electric - Grid,2008-01-31 00:00:00,146816.0,kWh (thousand Watt-hours),13440.0
2630152,4718423,Electric - Grid,2008-02-29 00:00:00,145504.0,kWh (thousand Watt-hours),13500.0
2630152,4718423,Electric - Grid,2008-03-31 00:00:00,156656.0,kWh (thousand Watt-hours),14877.0
2630152,4718423,Electric - Grid,2008-04-30 00:00:00,164576.0,kWh (thousand Watt-hours),16005.0
2630152,4718423,Electric - Grid,2008-05-31 00:00:00,205824.0,kWh (thousand Watt-hours),19180.0
2630152,4718423,Electric - Grid,2008-06-30 00:00:00,203552.0,kWh (thousand Watt-hours),19187.0
2630152,4718423,Electric - Grid,2008-07-31 00:00:00,219120.0,kWh (thousand Watt-hours),20241.0
2630152,4718423,Electric - Grid,2008-08-31 00:00:00,201104.0,kWh (thousand Watt-hours),27378.0
