Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1436668,4717980,Natural Gas,2009-02-28 00:00:00,187800.0,cf (cubic feet),2155.0
1436668,4717980,Natural Gas,2009-03-31 00:00:00,178300.0,cf (cubic feet),2057.0
1436668,4717980,Natural Gas,2009-04-30 00:00:00,131200.0,cf (cubic feet),1461.0
1436668,4717980,Natural Gas,2009-05-31 00:00:00,126000.0,cf (cubic feet),1420.0
1436668,4717980,Natural Gas,2009-06-30 00:00:00,112000.0,cf (cubic feet),1247.0
1436668,4717980,Natural Gas,2009-07-31 00:00:00,101600.0,cf (cubic feet),1137.0
1436668,4717980,Natural Gas,2009-08-31 00:00:00,112300.0,cf (cubic feet),1245.0
1436668,4717980,Natural Gas,2009-09-30 00:00:00,122600.0,cf (cubic feet),1353.0
1436668,4717980,Natural Gas,2009-10-31 00:00:00,137600.0,cf (cubic feet),1632.0
1436668,4717980,Natural Gas,2009-11-30 00:00:00,219200.0,cf (cubic feet),2168.0
1436668,4717980,Natural Gas,2009-12-31 00:00:00,215750.0,cf (cubic feet),2069.0
1436668,4717980,Natural Gas,2010-01-31 00:00:00,212300.0,cf (cubic feet),1969.0
1436668,4717980,Natural Gas,2010-02-28 00:00:00,188000.0,cf (cubic feet),1744.0
1436668,4717980,Natural Gas,2010-03-31 00:00:00,178100.0,cf (cubic feet),1695.0
1436668,4717980,Natural Gas,2010-04-30 00:00:00,131300.0,cf (cubic feet),1189.0
1436668,4717980,Natural Gas,2010-05-31 00:00:00,97344.0,cf (cubic feet),943.0
1436668,4717980,Natural Gas,2010-06-30 00:00:00,97344.0,cf (cubic feet),943.0
1436668,4717980,Natural Gas,2010-07-31 00:00:00,97344.0,cf (cubic feet),943.0
1436668,4717980,Natural Gas,2010-08-31 00:00:00,97344.0,cf (cubic feet),943.0
1436668,4717980,Natural Gas,2010-09-27 00:00:00,97344.0,cf (cubic feet),943.0
1436668,4717980,Natural Gas,2010-10-28 00:00:00,97344.0,cf (cubic feet),943.0
1436668,4717980,Natural Gas,2010-11-28 00:00:00,97344.0,cf (cubic feet),943.0
1436668,4717980,Natural Gas,2010-12-29 00:00:00,271700.0,cf (cubic feet),2303.0
1436668,4717980,Natural Gas,2011-01-29 00:00:00,423300.0,cf (cubic feet),3664.0
1436668,4717980,Natural Gas,2011-03-01 00:00:00,180000.0,cf (cubic feet),1721.0
1436668,4717980,Natural Gas,2011-04-01 00:00:00,209000.0,cf (cubic feet),1954.0
1436668,4717980,Natural Gas,2011-05-02 00:00:00,131200.0,cf (cubic feet),1227.0
1436668,4717980,Natural Gas,2011-06-02 00:00:00,59300.0,cf (cubic feet),573.0
1436668,4717980,Natural Gas,2011-07-03 00:00:00,93400.0,cf (cubic feet),868.0
1436668,4717980,Natural Gas,2011-08-03 00:00:00,86500.0,cf (cubic feet),809.0
1436668,4717980,Natural Gas,2011-09-03 00:00:00,115700.0,cf (cubic feet),1062.0
1436668,4717980,Natural Gas,2011-10-04 00:00:00,120000.0,cf (cubic feet),1101.0
1436668,4717980,Natural Gas,2011-11-04 00:00:00,37600.0,cf (cubic feet),527.0
1436668,4717980,Natural Gas,2011-12-05 00:00:00,90300.0,cf (cubic feet),975.0
1436668,4717980,Natural Gas,2012-01-09 00:00:00,157200.0,cf (cubic feet),1461.0
1436668,4717980,Natural Gas,2012-02-09 00:00:00,156800.0,cf (cubic feet),1454.0
1436668,4717980,Natural Gas,2012-03-08 00:00:00,126200.0,cf (cubic feet),1229.0
1436668,4717980,Natural Gas,2012-04-11 00:00:00,103600.0,cf (cubic feet),1058.0
1436668,4717980,Natural Gas,2012-05-09 00:00:00,77600.0,cf (cubic feet),696.0
1436668,4717980,Natural Gas,2012-06-10 00:00:00,59300.0,cf (cubic feet),544.0
1436668,4717980,Natural Gas,2012-07-13 00:00:00,96900.0,cf (cubic feet),850.0
1436668,4717980,Natural Gas,2012-08-08 00:00:00,60200.0,cf (cubic feet),554.0
1436668,4717980,Natural Gas,2012-09-07 00:00:00,80000.0,cf (cubic feet),724.0
1436668,4717980,Natural Gas,2012-10-08 00:00:00,91000.0,cf (cubic feet),801.0
1436668,4717980,Natural Gas,2012-11-04 00:00:00,58800.0,cf (cubic feet),722.0
1436668,4717980,Natural Gas,2012-12-08 00:00:00,107600.0,cf (cubic feet),1036.0
1436668,4717980,Natural Gas,2013-01-09 00:00:00,138400.0,cf (cubic feet),1231.0
1436668,4717980,Natural Gas,2013-02-09 00:00:00,155300.0,cf (cubic feet),1342.0
1436668,4717980,Natural Gas,2013-03-10 00:00:00,132400.0,cf (cubic feet),1187.0
1436668,4717980,Natural Gas,2013-04-08 00:00:00,106200.0,cf (cubic feet),1006.0
1436668,4717980,Natural Gas,2013-05-07 00:00:00,96600.0,cf (cubic feet),786.0
1436668,4717980,Natural Gas,2013-06-06 00:00:00,90200.0,cf (cubic feet),738.0
1436668,4717980,Natural Gas,2013-07-15 00:00:00,100300.0,cf (cubic feet),834.0
1436668,4717980,Natural Gas,2013-08-09 00:00:00,70600.0,cf (cubic feet),582.0
1436668,4717980,Natural Gas,2013-09-08 00:00:00,80000.0,cf (cubic feet),663.0
1436668,4717980,Natural Gas,2013-10-08 00:00:00,85900.0,cf (cubic feet),706.0
1436668,4717980,Natural Gas,2013-11-06 00:00:00,84200.0,cf (cubic feet),859.0
1436668,4717980,Natural Gas,2013-12-06 00:00:00,141400.0,cf (cubic feet),1246.0
1436668,4717980,Natural Gas,2014-01-07 00:00:00,138400.0,cf (cubic feet),1205.0
1436668,4717980,Natural Gas,2014-02-06 00:00:00,155300.0,cf (cubic feet),1315.0
1436668,4717980,Natural Gas,2014-03-07 00:00:00,132400.0,cf (cubic feet),1204.0
1436668,4717980,Natural Gas,2014-04-09 00:00:00,266500.0,cf (cubic feet),2228.0
1436668,4717980,Natural Gas,2014-05-07 00:00:00,89700.0,cf (cubic feet),804.0
1436668,4717980,Natural Gas,2014-06-05 00:00:00,90200.0,cf (cubic feet),804.0
1436668,4717980,Natural Gas,2014-07-05 00:00:00,81900.0,cf (cubic feet),737.0
1436668,4717980,Natural Gas,2014-08-06 00:00:00,70600.0,cf (cubic feet),650.0
1436668,4717980,Natural Gas,2014-09-07 00:00:00,80000.0,cf (cubic feet),723.0
1436668,4717980,Natural Gas,2014-10-07 00:00:00,85900.0,cf (cubic feet),777.0
1436668,4717980,Natural Gas,2014-11-07 00:00:00,90200.0,cf (cubic feet),973.0
1436668,4717980,Natural Gas,2014-12-04 00:00:00,108100.0,cf (cubic feet),1097.0
1436668,4717980,Natural Gas,2015-01-08 00:00:00,143300.0,cf (cubic feet),1359.0
1436668,4717980,Natural Gas,2015-02-06 00:00:00,130400.0,cf (cubic feet),1269.0
1436668,4717980,Natural Gas,2015-03-08 00:00:00,145100.0,cf (cubic feet),1353.0
1436668,4717980,Natural Gas,2015-04-07 00:00:00,90700.0,cf (cubic feet),892.0
1436668,4717980,Natural Gas,2015-05-06 00:00:00,86800.0,cf (cubic feet),735.0
1436668,4717980,Natural Gas,2015-06-07 00:00:00,80800.0,cf (cubic feet),690.0
1436668,4717980,Natural Gas,2015-07-08 00:00:00,79500.0,cf (cubic feet),690.0
1436668,5276057,Electric - Solar,2011-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2011-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2011-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-01-31 00:00:00,4718.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-02-29 00:00:00,6892.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-03-31 00:00:00,12503.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-04-30 00:00:00,12015.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-05-31 00:00:00,14243.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-06-30 00:00:00,15647.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-07-31 00:00:00,17048.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-08-31 00:00:00,19442.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-09-30 00:00:00,14621.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-10-31 00:00:00,11825.77,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-11-30 00:00:00,8148.76,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2012-12-31 00:00:00,3397.14,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2013-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1436668,5276057,Electric - Solar,2013-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
1436668,4717981,Electric - Grid,2002-10-31 00:00:00,1241855.0,kWh (thousand Watt-hours),45479.0
1436668,4717981,Electric - Grid,2002-11-30 00:00:00,1521707.0,kWh (thousand Watt-hours),65572.0
1436668,4717981,Electric - Grid,2002-12-31 00:00:00,1637363.0,kWh (thousand Watt-hours),70101.0
1436668,4717981,Electric - Grid,2003-01-31 00:00:00,1927433.0,kWh (thousand Watt-hours),78234.0
1436668,4717981,Electric - Grid,2003-02-28 00:00:00,2025507.0,kWh (thousand Watt-hours),81115.0
1436668,4717981,Electric - Grid,2003-03-31 00:00:00,1762641.0,kWh (thousand Watt-hours),73000.0
1436668,4717981,Electric - Grid,2003-04-30 00:00:00,1449423.0,kWh (thousand Watt-hours),62603.0
1436668,4717981,Electric - Grid,2003-05-31 00:00:00,1718790.0,kWh (thousand Watt-hours),70339.0
1436668,4717981,Electric - Grid,2003-06-30 00:00:00,1602241.0,kWh (thousand Watt-hours),115565.0
1436668,4717981,Electric - Grid,2003-07-31 00:00:00,1836008.0,kWh (thousand Watt-hours),128191.0
1436668,4717981,Electric - Grid,2003-08-31 00:00:00,1684477.0,kWh (thousand Watt-hours),123956.0
1436668,4717981,Electric - Grid,2003-09-30 00:00:00,1748740.0,kWh (thousand Watt-hours),125224.0
1436668,4717981,Electric - Grid,2003-10-31 00:00:00,1493675.0,kWh (thousand Watt-hours),64350.0
1436668,4717981,Electric - Grid,2003-11-30 00:00:00,1621380.0,kWh (thousand Watt-hours),68004.0
1436668,4717981,Electric - Grid,2003-12-31 00:00:00,1916235.0,kWh (thousand Watt-hours),76636.0
1436668,4717981,Electric - Grid,2004-01-31 00:00:00,1968087.0,kWh (thousand Watt-hours),78554.0
1436668,4717981,Electric - Grid,2004-02-29 00:00:00,2120495.0,kWh (thousand Watt-hours),83272.0
1436668,4717981,Electric - Grid,2004-03-31 00:00:00,1658010.0,kWh (thousand Watt-hours),68967.0
1436668,4717981,Electric - Grid,2004-04-30 00:00:00,1547064.0,kWh (thousand Watt-hours),65198.0
1436668,4717981,Electric - Grid,2004-05-31 00:00:00,1453849.0,kWh (thousand Watt-hours),62656.0
1436668,4717981,Electric - Grid,2004-06-30 00:00:00,1785481.0,kWh (thousand Watt-hours),122305.0
1436668,4717981,Electric - Grid,2004-07-31 00:00:00,1743806.0,kWh (thousand Watt-hours),125100.0
1436668,4717981,Electric - Grid,2004-08-31 00:00:00,1594024.0,kWh (thousand Watt-hours),114539.0
1436668,4717981,Electric - Grid,2004-09-30 00:00:00,1733722.0,kWh (thousand Watt-hours),119730.0
1436668,4717981,Electric - Grid,2004-10-31 00:00:00,1443724.0,kWh (thousand Watt-hours),61653.0
1436668,4717981,Electric - Grid,2004-11-30 00:00:00,1509907.0,kWh (thousand Watt-hours),63560.0
1436668,4717981,Electric - Grid,2004-12-31 00:00:00,1794933.0,kWh (thousand Watt-hours),72457.0
1436668,4717981,Electric - Grid,2005-01-31 00:00:00,2110942.0,kWh (thousand Watt-hours),81371.0
1436668,4717981,Electric - Grid,2005-02-28 00:00:00,1680498.0,kWh (thousand Watt-hours),68762.0
1436668,4717981,Electric - Grid,2005-03-31 00:00:00,1632055.0,kWh (thousand Watt-hours),67208.0
1436668,4717981,Electric - Grid,2005-04-30 00:00:00,1525092.0,kWh (thousand Watt-hours),63183.0
1436668,4717981,Electric - Grid,2005-05-31 00:00:00,1542593.0,kWh (thousand Watt-hours),64789.0
1436668,4717981,Electric - Grid,2005-06-30 00:00:00,1627406.0,kWh (thousand Watt-hours),113807.0
1436668,4717981,Electric - Grid,2005-07-31 00:00:00,1728165.0,kWh (thousand Watt-hours),121573.0
1436668,4717981,Electric - Grid,2005-08-31 00:00:00,1820933.0,kWh (thousand Watt-hours),125381.0
1436668,4717981,Electric - Grid,2005-09-30 00:00:00,1791837.0,kWh (thousand Watt-hours),120164.0
1436668,4717981,Electric - Grid,2005-10-31 00:00:00,1601171.0,kWh (thousand Watt-hours),67964.0
1436668,4717981,Electric - Grid,2005-11-30 00:00:00,1625570.0,kWh (thousand Watt-hours),67514.0
1436668,4717981,Electric - Grid,2005-12-31 00:00:00,1851988.0,kWh (thousand Watt-hours),75128.0
1436668,4717981,Electric - Grid,2006-01-31 00:00:00,1943561.0,kWh (thousand Watt-hours),75139.0
1436668,4717981,Electric - Grid,2006-02-28 00:00:00,1747432.0,kWh (thousand Watt-hours),71290.0
1436668,4717981,Electric - Grid,2006-03-31 00:00:00,1539030.0,kWh (thousand Watt-hours),65092.0
1436668,4717981,Electric - Grid,2006-04-30 00:00:00,1467558.0,kWh (thousand Watt-hours),61957.0
1436668,4717981,Electric - Grid,2006-05-31 00:00:00,1471444.0,kWh (thousand Watt-hours),61336.0
1436668,4717981,Electric - Grid,2006-06-30 00:00:00,1554641.0,kWh (thousand Watt-hours),110655.0
1436668,4717981,Electric - Grid,2006-07-31 00:00:00,1701630.0,kWh (thousand Watt-hours),120250.0
1436668,4717981,Electric - Grid,2006-08-31 00:00:00,1779834.0,kWh (thousand Watt-hours),122832.0
1436668,4717981,Electric - Grid,2006-09-30 00:00:00,1593858.0,kWh (thousand Watt-hours),115244.0
1436668,4717981,Electric - Grid,2006-10-31 00:00:00,1484000.0,kWh (thousand Watt-hours),62302.0
1436668,4717981,Electric - Grid,2006-11-30 00:00:00,1680707.0,kWh (thousand Watt-hours),67514.0
1436668,4717981,Electric - Grid,2006-12-31 00:00:00,1667628.0,kWh (thousand Watt-hours),67760.0
1436668,4717981,Electric - Grid,2007-01-31 00:00:00,1929246.0,kWh (thousand Watt-hours),75526.0
1436668,4717981,Electric - Grid,2007-02-28 00:00:00,2011418.0,kWh (thousand Watt-hours),78148.0
1436668,4717981,Electric - Grid,2007-03-31 00:00:00,1590824.0,kWh (thousand Watt-hours),64937.0
1436668,4717981,Electric - Grid,2007-04-30 00:00:00,1710866.0,kWh (thousand Watt-hours),68426.0
1436668,4717981,Electric - Grid,2007-05-31 00:00:00,1522751.0,kWh (thousand Watt-hours),63122.0
1436668,4717981,Electric - Grid,2007-06-30 00:00:00,1708887.0,kWh (thousand Watt-hours),114677.0
1436668,4717981,Electric - Grid,2007-07-31 00:00:00,1875813.0,kWh (thousand Watt-hours),121847.0
1436668,4717981,Electric - Grid,2007-08-31 00:00:00,1851509.0,kWh (thousand Watt-hours),124635.0
1436668,4717981,Electric - Grid,2007-09-30 00:00:00,1741320.0,kWh (thousand Watt-hours),116843.0
1436668,4717981,Electric - Grid,2007-10-31 00:00:00,1550127.0,kWh (thousand Watt-hours),66965.0
1436668,4717981,Electric - Grid,2007-11-30 00:00:00,1555079.0,kWh (thousand Watt-hours),65889.0
1436668,4717981,Electric - Grid,2007-12-31 00:00:00,1831618.0,kWh (thousand Watt-hours),75652.0
1436668,4717981,Electric - Grid,2008-01-31 00:00:00,2168092.0,kWh (thousand Watt-hours),85861.0
1436668,4717981,Electric - Grid,2008-02-29 00:00:00,1870266.0,kWh (thousand Watt-hours),77274.0
1436668,4717981,Electric - Grid,2008-03-31 00:00:00,1870082.0,kWh (thousand Watt-hours),76748.0
1436668,4717981,Electric - Grid,2008-04-30 00:00:00,1479235.0,kWh (thousand Watt-hours),63979.0
1436668,4717981,Electric - Grid,2008-05-31 00:00:00,1437164.0,kWh (thousand Watt-hours),63352.0
1436668,4717981,Electric - Grid,2008-06-30 00:00:00,1982907.0,kWh (thousand Watt-hours),131467.0
1436668,4717981,Electric - Grid,2008-07-31 00:00:00,1669880.0,kWh (thousand Watt-hours),117877.0
1436668,4717981,Electric - Grid,2008-08-31 00:00:00,1759106.0,kWh (thousand Watt-hours),128473.0
1436668,4717981,Electric - Grid,2008-09-30 00:00:00,1782491.0,kWh (thousand Watt-hours),124924.0
1436668,4717981,Electric - Grid,2008-10-31 00:00:00,1463072.0,kWh (thousand Watt-hours),64186.0
1436668,4717981,Electric - Grid,2008-11-30 00:00:00,1535319.0,kWh (thousand Watt-hours),66390.0
1436668,4717981,Electric - Grid,2008-12-31 00:00:00,1970186.0,kWh (thousand Watt-hours),80268.0
1436668,4717981,Electric - Grid,2009-01-31 00:00:00,2090355.0,kWh (thousand Watt-hours),83642.0
1436668,4717981,Electric - Grid,2009-02-28 00:00:00,1954005.0,kWh (thousand Watt-hours),79208.0
1436668,4717981,Electric - Grid,2009-03-31 00:00:00,1579039.0,kWh (thousand Watt-hours),72300.0
1436668,4717981,Electric - Grid,2009-04-30 00:00:00,1504342.0,kWh (thousand Watt-hours),69365.0
1436668,4717981,Electric - Grid,2009-05-31 00:00:00,1408762.0,kWh (thousand Watt-hours),66767.0
1436668,4717981,Electric - Grid,2009-06-30 00:00:00,1650703.0,kWh (thousand Watt-hours),127514.0
1436668,4717981,Electric - Grid,2009-07-31 00:00:00,1717252.0,kWh (thousand Watt-hours),130230.0
1436668,4717981,Electric - Grid,2009-08-31 00:00:00,1693237.0,kWh (thousand Watt-hours),126970.0
1436668,4717981,Electric - Grid,2009-09-30 00:00:00,1671306.0,kWh (thousand Watt-hours),120906.0
1436668,4717981,Electric - Grid,2009-10-31 00:00:00,1451785.0,kWh (thousand Watt-hours),67631.0
1436668,4717981,Electric - Grid,2009-11-30 00:00:00,1443188.0,kWh (thousand Watt-hours),67285.0
1436668,4717981,Electric - Grid,2009-12-31 00:00:00,1839430.0,kWh (thousand Watt-hours),80671.0
1436668,4717981,Electric - Grid,2010-01-31 00:00:00,2257709.0,kWh (thousand Watt-hours),94431.0
1436668,4717981,Electric - Grid,2010-02-28 00:00:00,1943002.0,kWh (thousand Watt-hours),84797.0
1436668,4717981,Electric - Grid,2010-03-31 00:00:00,1640481.0,kWh (thousand Watt-hours),75030.0
1436668,4717981,Electric - Grid,2010-04-30 00:00:00,1463440.0,kWh (thousand Watt-hours),69108.0
1436668,4717981,Electric - Grid,2010-05-31 00:00:00,1442217.0,kWh (thousand Watt-hours),68196.0
1436668,4717981,Electric - Grid,2010-06-30 00:00:00,1895759.0,kWh (thousand Watt-hours),140518.0
1436668,4717981,Electric - Grid,2010-07-31 00:00:00,1836029.0,kWh (thousand Watt-hours),149586.0
1436668,4717981,Electric - Grid,2010-08-31 00:00:00,1880920.0,kWh (thousand Watt-hours),155739.0
1436668,4717981,Electric - Grid,2010-09-12 00:00:00,1722260.0,kWh (thousand Watt-hours),139909.0
1436668,4717981,Electric - Grid,2010-10-13 00:00:00,1452458.0,kWh (thousand Watt-hours),81038.0
1436668,4717981,Electric - Grid,2010-11-13 00:00:00,1491531.0,kWh (thousand Watt-hours),82270.0
1436668,4717981,Electric - Grid,2010-12-14 00:00:00,1996517.0,kWh (thousand Watt-hours),103153.0
1436668,4717981,Electric - Grid,2011-01-14 00:00:00,2306963.0,kWh (thousand Watt-hours),115333.0
1436668,4717981,Electric - Grid,2011-02-14 00:00:00,1859922.0,kWh (thousand Watt-hours),100063.0
1436668,4717981,Electric - Grid,2011-03-17 00:00:00,1750054.0,kWh (thousand Watt-hours),94983.0
1436668,4717981,Electric - Grid,2011-04-17 00:00:00,1634922.0,kWh (thousand Watt-hours),90071.0
1436668,4717981,Electric - Grid,2011-05-18 00:00:00,1652584.0,kWh (thousand Watt-hours),89733.0
1436668,4717981,Electric - Grid,2011-06-18 00:00:00,1615337.0,kWh (thousand Watt-hours),138200.0
1436668,4717981,Electric - Grid,2011-07-19 00:00:00,1708893.0,kWh (thousand Watt-hours),145989.0
1436668,4717981,Electric - Grid,2011-08-19 00:00:00,1749893.0,kWh (thousand Watt-hours),152394.0
1436668,4717981,Electric - Grid,2011-09-19 00:00:00,1460925.0,kWh (thousand Watt-hours),141985.0
