Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
4123214,8787460,District Chilled Water - Other,2013-06-01 00:00:00,945160.0,ton hours,57655.0
4123214,8787460,District Chilled Water - Other,2013-07-01 00:00:00,1619163.0,ton hours,98769.0
4123214,8787460,District Chilled Water - Other,2013-08-01 00:00:00,621903.0,ton hours,133421.0
4123214,8787460,District Chilled Water - Other,2013-08-30 00:00:00,490372.0,ton hours,105203.0
4123214,8787460,District Chilled Water - Other,2013-09-30 00:00:00,307524.0,ton hours,65975.0
4123214,8787460,District Chilled Water - Other,2013-10-31 00:00:00,164777.0,ton hours,35351.0
4123214,8787460,District Chilled Water - Other,2013-11-30 00:00:00,74931.0,ton hours,16075.0
4123214,8787460,District Chilled Water - Other,2013-12-31 00:00:00,64747.0,ton hours,12866.0
4123214,8787460,District Chilled Water - Other,2014-01-31 00:00:00,26937.0,ton hours,5353.0
4123214,8787460,District Chilled Water - Other,2014-02-28 00:00:00,28187.0,ton hours,5601.0
4123214,8787460,District Chilled Water - Other,2014-03-31 00:00:00,77963.0,ton hours,15492.0
4123214,8787460,District Chilled Water - Other,2014-04-30 00:00:00,125935.0,ton hours,30996.0
4123214,8787460,District Chilled Water - Other,2014-05-31 00:00:00,251905.0,ton hours,50056.0
4123214,8787460,District Chilled Water - Other,2014-06-30 00:00:00,443508.0,ton hours,83450.0
4123214,8787460,District Chilled Water - Other,2014-07-31 00:00:00,490066.0,ton hours,92210.0
4123214,8787460,District Chilled Water - Other,2014-08-30 00:00:00,447780.0,ton hours,84254.0
4123214,8787460,District Chilled Water - Other,2014-09-30 00:00:00,346226.0,ton hours,65146.0
4123214,8787460,District Chilled Water - Other,2014-10-31 00:00:00,220001.0,ton hours,41395.0
4123214,8787460,District Chilled Water - Other,2014-11-30 00:00:00,40777.0,ton hours,7673.0
4123214,8787460,District Chilled Water - Other,2014-12-31 00:00:00,43958.0,ton hours,8271.0
4123214,8787460,District Chilled Water - Other,2015-01-30 00:00:00,10902.0,ton hours,2051.0
4123214,8787460,District Chilled Water - Other,2015-02-27 00:00:00,8422.0,ton hours,1585.0
4123214,8787460,District Chilled Water - Other,2015-03-31 00:00:00,43401.0,ton hours,8166.0
4123214,8787460,District Chilled Water - Other,2015-04-30 00:00:00,134092.0,ton hours,25231.0
4123214,8787460,District Chilled Water - Other,2015-05-31 00:00:00,342634.0,ton hours,64470.0
4123214,8787460,District Chilled Water - Other,2015-06-30 00:00:00,477505.0,ton hours,89847.0
