Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3206172,5079774,Electric - Grid,2014-09-30 00:00:00,8524.74,kWh (thousand Watt-hours),0.0
3206172,5079774,Electric - Grid,2014-10-31 00:00:00,9991.29,kWh (thousand Watt-hours),0.0
3206172,5079774,Electric - Grid,2014-11-30 00:00:00,11315.91,kWh (thousand Watt-hours),0.0
3206172,5079774,Electric - Grid,2014-12-31 00:00:00,13153.74,kWh (thousand Watt-hours),0.0
3206172,5079774,Electric - Grid,2015-01-31 00:00:00,12861.11,kWh (thousand Watt-hours),0.0
3206172,5079774,Electric - Grid,2015-02-28 00:00:00,10830.08,kWh (thousand Watt-hours),0.0
3206172,5079774,Electric - Grid,2015-03-31 00:00:00,9930.75,kWh (thousand Watt-hours),0.0
3206172,5079774,Electric - Grid,2015-04-30 00:00:00,8367.91,kWh (thousand Watt-hours),0.0
3206172,5079774,Electric - Grid,2015-05-31 00:00:00,8669.61,kWh (thousand Watt-hours),0.0
3206172,5079774,Electric - Grid,2015-06-30 00:00:00,9765.2,kWh (thousand Watt-hours),0.0
3206172,5079774,Electric - Grid,2015-07-31 00:00:00,9921.99,kWh (thousand Watt-hours),0.0
3206172,5079774,Electric - Grid,2015-08-31 00:00:00,8922.79,kWh (thousand Watt-hours),0.0
3206172,5079817,Natural Gas,2011-09-30 00:00:00,9.0,therms,0.0
3206172,5079817,Natural Gas,2011-10-31 00:00:00,81.0,therms,0.0
3206172,5079817,Natural Gas,2011-11-30 00:00:00,260.0,therms,0.0
3206172,5079817,Natural Gas,2011-12-31 00:00:00,283.0,therms,0.0
3206172,5079817,Natural Gas,2012-01-31 00:00:00,243.0,therms,0.0
3206172,5079817,Natural Gas,2012-02-29 00:00:00,288.0,therms,0.0
3206172,5079817,Natural Gas,2012-03-31 00:00:00,79.0,therms,0.0
3206172,5079817,Natural Gas,2012-04-30 00:00:00,26.0,therms,0.0
3206172,5079817,Natural Gas,2012-05-31 00:00:00,16.0,therms,0.0
3206172,5079817,Natural Gas,2012-06-30 00:00:00,11.0,therms,0.0
3206172,5079817,Natural Gas,2012-07-31 00:00:00,11.0,therms,0.0
3206172,5079817,Natural Gas,2012-08-31 00:00:00,16.5,therms,0.0
3206172,5079817,Natural Gas,2012-09-30 00:00:00,22.0,therms,0.0
3206172,5079817,Natural Gas,2012-10-31 00:00:00,83.0,therms,0.0
3206172,5079817,Natural Gas,2012-11-30 00:00:00,202.0,therms,0.0
3206172,5079817,Natural Gas,2012-12-31 00:00:00,337.0,therms,0.0
3206172,5079817,Natural Gas,2013-01-31 00:00:00,284.0,therms,0.0
3206172,5079817,Natural Gas,2013-02-28 00:00:00,242.0,therms,0.0
3206172,5079817,Natural Gas,2013-03-31 00:00:00,190.0,therms,0.0
3206172,5079817,Natural Gas,2013-04-30 00:00:00,157.0,therms,0.0
3206172,5079817,Natural Gas,2013-05-31 00:00:00,16.0,therms,0.0
3206172,5079817,Natural Gas,2013-06-30 00:00:00,9.0,therms,0.0
3206172,5079817,Natural Gas,2013-07-31 00:00:00,7.0,therms,0.0
3206172,5079817,Natural Gas,2013-08-31 00:00:00,10.0,therms,0.0
3206172,5079817,Natural Gas,2013-09-30 00:00:00,41.0,therms,0.0
3206172,5079817,Natural Gas,2013-10-31 00:00:00,163.0,therms,0.0
3206172,5079817,Natural Gas,2013-11-30 00:00:00,339.0,therms,0.0
3206172,5079817,Natural Gas,2013-12-31 00:00:00,279.0,therms,0.0
3206172,5079817,Natural Gas,2014-01-31 00:00:00,0.0,therms,0.0
3206172,5079817,Natural Gas,2014-02-28 00:00:00,0.0,therms,0.0
3206172,5079817,Natural Gas,2014-03-31 00:00:00,0.0,therms,0.0
3206172,5079817,Natural Gas,2014-04-30 00:00:00,0.0,therms,0.0
3206172,5079817,Natural Gas,2014-05-31 00:00:00,0.0,therms,0.0
3206172,5079817,Natural Gas,2014-06-30 00:00:00,0.0,therms,0.0
3206172,5079817,Natural Gas,2014-07-31 00:00:00,12.0,therms,0.0
3206172,5079817,Natural Gas,2014-08-31 00:00:00,11.0,therms,0.0
3206172,5079817,Natural Gas,2014-09-30 00:00:00,110.0,therms,0.0
3206172,5079817,Natural Gas,2014-10-31 00:00:00,52.0,therms,0.0
3206172,5079817,Natural Gas,2014-11-30 00:00:00,214.0,therms,0.0
3206172,5079817,Natural Gas,2014-12-31 00:00:00,149.0,therms,0.0
3206172,5079817,Natural Gas,2015-01-31 00:00:00,442.0,therms,0.0
3206172,5079817,Natural Gas,2015-02-28 00:00:00,657.0,therms,0.0
3206172,5079817,Natural Gas,2015-03-31 00:00:00,172.0,therms,0.0
3206172,5079817,Natural Gas,2015-04-30 00:00:00,78.0,therms,0.0
3206172,5079817,Natural Gas,2015-05-31 00:00:00,335.0,therms,0.0
3206172,5079817,Natural Gas,2015-06-30 00:00:00,7.0,therms,0.0
