Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2414182,4718167,Electric - Grid,2006-05-31 00:00:00,126400.0,kWh (thousand Watt-hours),19770.0
2414182,4718167,Electric - Grid,2006-06-30 00:00:00,147590.0,kWh (thousand Watt-hours),30857.0
2414182,4718167,Electric - Grid,2006-07-31 00:00:00,192214.0,kWh (thousand Watt-hours),36938.0
2414182,4718167,Electric - Grid,2006-08-31 00:00:00,197273.0,kWh (thousand Watt-hours),37679.0
2414182,4718167,Electric - Grid,2006-09-30 00:00:00,157034.0,kWh (thousand Watt-hours),29367.0
2414182,4718167,Electric - Grid,2006-10-31 00:00:00,144320.0,kWh (thousand Watt-hours),28425.0
2414182,4718167,Electric - Grid,2006-11-30 00:00:00,121906.0,kWh (thousand Watt-hours),24576.0
2414182,4718167,Electric - Grid,2006-12-31 00:00:00,126015.0,kWh (thousand Watt-hours),23971.0
2414182,4718167,Electric - Grid,2007-01-31 00:00:00,128661.0,kWh (thousand Watt-hours),22471.0
2414182,4718167,Electric - Grid,2007-02-28 00:00:00,116752.0,kWh (thousand Watt-hours),21484.0
2414182,4718167,Electric - Grid,2007-03-31 00:00:00,125192.0,kWh (thousand Watt-hours),22514.0
2414182,4718167,Electric - Grid,2007-04-30 00:00:00,131031.0,kWh (thousand Watt-hours),23235.0
2414182,4718167,Electric - Grid,2007-05-31 00:00:00,136865.0,kWh (thousand Watt-hours),27787.0
2414182,4718167,Electric - Grid,2007-06-30 00:00:00,159825.0,kWh (thousand Watt-hours),32741.0
2414182,4718167,Electric - Grid,2007-07-31 00:00:00,177364.0,kWh (thousand Watt-hours),34759.0
2414182,4718167,Electric - Grid,2007-08-31 00:00:00,206180.0,kWh (thousand Watt-hours),38506.0
2414182,4718167,Electric - Grid,2007-09-30 00:00:00,174062.0,kWh (thousand Watt-hours),34350.0
2414182,4718167,Electric - Grid,2007-10-31 00:00:00,144185.0,kWh (thousand Watt-hours),28697.0
2414182,4718167,Electric - Grid,2007-11-30 00:00:00,130130.0,kWh (thousand Watt-hours),26766.0
2414182,4718167,Electric - Grid,2007-12-31 00:00:00,124157.0,kWh (thousand Watt-hours),36402.0
2414182,4718167,Electric - Grid,2008-01-31 00:00:00,124584.0,kWh (thousand Watt-hours),21608.0
2414182,4718167,Electric - Grid,2008-02-29 00:00:00,108217.0,kWh (thousand Watt-hours),19887.0
2414182,4718167,Electric - Grid,2008-03-31 00:00:00,126411.0,kWh (thousand Watt-hours),22138.0
2414182,4718167,Electric - Grid,2008-04-30 00:00:00,127321.0,kWh (thousand Watt-hours),25266.0
2414182,4718167,Electric - Grid,2008-05-31 00:00:00,120594.0,kWh (thousand Watt-hours),24887.0
2414182,4718167,Electric - Grid,2008-06-30 00:00:00,155903.0,kWh (thousand Watt-hours),32932.0
2414182,4718167,Electric - Grid,2008-07-31 00:00:00,184131.0,kWh (thousand Watt-hours),36063.0
2414182,4718167,Electric - Grid,2008-08-31 00:00:00,188054.0,kWh (thousand Watt-hours),35937.0
2414182,4718167,Electric - Grid,2008-09-30 00:00:00,167143.0,kWh (thousand Watt-hours),32528.0
2414182,4718167,Electric - Grid,2008-10-31 00:00:00,132501.0,kWh (thousand Watt-hours),25045.0
2414182,4718167,Electric - Grid,2008-11-30 00:00:00,110734.0,kWh (thousand Watt-hours),22542.0
2414182,4718167,Electric - Grid,2008-12-31 00:00:00,120723.0,kWh (thousand Watt-hours),21656.0
2414182,4718167,Electric - Grid,2009-01-31 00:00:00,115207.0,kWh (thousand Watt-hours),20926.0
2414182,4718167,Electric - Grid,2009-02-28 00:00:00,111996.0,kWh (thousand Watt-hours),20607.0
2414182,4718167,Electric - Grid,2009-03-31 00:00:00,118014.0,kWh (thousand Watt-hours),21254.0
2414182,4718167,Electric - Grid,2009-04-30 00:00:00,120052.0,kWh (thousand Watt-hours),22173.0
2414182,4718167,Electric - Grid,2009-05-31 00:00:00,121346.0,kWh (thousand Watt-hours),26347.0
2414182,4718167,Electric - Grid,2009-06-30 00:00:00,131790.0,kWh (thousand Watt-hours),29461.0
2414182,4718167,Electric - Grid,2009-07-31 00:00:00,174182.0,kWh (thousand Watt-hours),36944.0
2414182,4718167,Electric - Grid,2009-08-31 00:00:00,154025.0,kWh (thousand Watt-hours),35813.0
2414182,4718167,Electric - Grid,2009-09-30 00:00:00,169834.0,kWh (thousand Watt-hours),38275.0
2414182,4718167,Electric - Grid,2009-10-31 00:00:00,110584.0,kWh (thousand Watt-hours),28466.0
2414182,4718167,Electric - Grid,2009-11-30 00:00:00,113029.0,kWh (thousand Watt-hours),25426.0
2414182,4718167,Electric - Grid,2009-12-31 00:00:00,119283.0,kWh (thousand Watt-hours),24184.0
2414182,4718167,Electric - Grid,2010-01-31 00:00:00,115755.0,kWh (thousand Watt-hours),23967.0
2414182,4718167,Electric - Grid,2010-02-28 00:00:00,119014.0,kWh (thousand Watt-hours),24821.0
2414182,4718167,Electric - Grid,2010-03-31 00:00:00,111478.0,kWh (thousand Watt-hours),23658.0
2414182,4718167,Electric - Grid,2010-04-30 00:00:00,119714.0,kWh (thousand Watt-hours),27647.0
2414182,4718167,Electric - Grid,2010-05-31 00:00:00,124249.0,kWh (thousand Watt-hours),28804.0
2414182,4718167,Electric - Grid,2010-06-30 00:00:00,160361.0,kWh (thousand Watt-hours),36437.0
2414182,4718167,Electric - Grid,2010-07-31 00:00:00,208593.0,kWh (thousand Watt-hours),46120.0
2414182,4718167,Electric - Grid,2010-08-31 00:00:00,191733.0,kWh (thousand Watt-hours),41711.0
2414182,4718167,Electric - Grid,2010-09-06 00:00:00,165715.0,kWh (thousand Watt-hours),37163.0
2414182,4718167,Electric - Grid,2010-10-07 00:00:00,123110.0,kWh (thousand Watt-hours),28317.0
2414182,4718167,Electric - Grid,2010-11-07 00:00:00,117730.0,kWh (thousand Watt-hours),26913.0
2414182,4718167,Electric - Grid,2010-12-08 00:00:00,117400.0,kWh (thousand Watt-hours),25112.0
2414182,4718167,Electric - Grid,2011-01-08 00:00:00,113505.0,kWh (thousand Watt-hours),24684.0
2414182,4718167,Electric - Grid,2011-02-08 00:00:00,115546.0,kWh (thousand Watt-hours),25046.0
2414182,4718167,Electric - Grid,2011-03-11 00:00:00,113924.0,kWh (thousand Watt-hours),24820.0
2414182,4718167,Electric - Grid,2011-04-11 00:00:00,111520.0,kWh (thousand Watt-hours),26335.0
2414182,4718167,Electric - Grid,2011-05-12 00:00:00,124418.0,kWh (thousand Watt-hours),27596.0
2414182,4718167,Electric - Grid,2011-06-12 00:00:00,148581.0,kWh (thousand Watt-hours),35019.0
2414182,4718167,Electric - Grid,2011-07-13 00:00:00,167210.0,kWh (thousand Watt-hours),38484.0
2414182,4718167,Electric - Grid,2011-08-13 00:00:00,190474.0,kWh (thousand Watt-hours),42672.0
2414182,4718167,Electric - Grid,2011-09-13 00:00:00,146728.0,kWh (thousand Watt-hours),35144.0
2414182,4718167,Electric - Grid,2011-10-14 00:00:00,115577.0,kWh (thousand Watt-hours),26493.0
2414182,4718167,Electric - Grid,2011-11-14 00:00:00,109649.0,kWh (thousand Watt-hours),24794.0
2414182,4718167,Electric - Grid,2011-12-15 00:00:00,104091.0,kWh (thousand Watt-hours),22323.0
2414182,4718167,Electric - Grid,2012-01-17 00:00:00,110794.0,kWh (thousand Watt-hours),21571.0
2414182,4718167,Electric - Grid,2012-02-14 00:00:00,100358.0,kWh (thousand Watt-hours),18490.0
2414182,4718167,Electric - Grid,2012-03-15 00:00:00,107472.0,kWh (thousand Watt-hours),21678.0
2414182,4718167,Electric - Grid,2012-04-17 00:00:00,125325.0,kWh (thousand Watt-hours),23943.0
2414182,4718167,Electric - Grid,2012-05-16 00:00:00,111772.0,kWh (thousand Watt-hours),21916.0
2414182,4718167,Electric - Grid,2012-06-15 00:00:00,145332.0,kWh (thousand Watt-hours),28801.0
2414182,4718167,Electric - Grid,2012-07-17 00:00:00,185317.0,kWh (thousand Watt-hours),34056.0
2414182,4718167,Electric - Grid,2012-08-16 00:00:00,184249.0,kWh (thousand Watt-hours),33981.0
2414182,4718167,Electric - Grid,2012-09-16 00:00:00,119000.0,kWh (thousand Watt-hours),29900.0
2414182,4718167,Electric - Grid,2012-09-17 00:00:00,158263.0,kWh (thousand Watt-hours),30031.0
2414182,4718167,Electric - Grid,2012-10-16 00:00:00,108600.0,kWh (thousand Watt-hours),20749.0
2414182,4718167,Electric - Grid,2012-11-14 00:00:00,99126.0,kWh (thousand Watt-hours),19281.0
2414182,4718167,Electric - Grid,2012-12-14 00:00:00,101050.0,kWh (thousand Watt-hours),18553.0
2414182,4718167,Electric - Grid,2013-01-16 00:00:00,108076.0,kWh (thousand Watt-hours),19447.0
2414182,4718167,Electric - Grid,2013-02-14 00:00:00,100120.0,kWh (thousand Watt-hours),18604.0
2414182,4718167,Electric - Grid,2013-03-15 00:00:00,101093.0,kWh (thousand Watt-hours),18617.0
2414182,4718167,Electric - Grid,2013-04-16 00:00:00,111345.0,kWh (thousand Watt-hours),19715.0
2414182,4718167,Electric - Grid,2013-05-16 00:00:00,117628.0,kWh (thousand Watt-hours),21561.0
2414182,4718167,Electric - Grid,2013-06-17 00:00:00,136682.0,kWh (thousand Watt-hours),24831.0
2414182,4718167,Electric - Grid,2013-07-17 00:00:00,182065.0,kWh (thousand Watt-hours),32535.0
2414182,4718167,Electric - Grid,2013-08-16 00:00:00,164756.0,kWh (thousand Watt-hours),30591.0
2414182,4718167,Electric - Grid,2013-09-17 00:00:00,153638.0,kWh (thousand Watt-hours),28348.0
2414182,4718167,Electric - Grid,2013-10-16 00:00:00,103954.0,kWh (thousand Watt-hours),19261.0
2414182,4718167,Electric - Grid,2013-11-14 00:00:00,99262.0,kWh (thousand Watt-hours),18215.0
2414182,4718167,Electric - Grid,2013-12-16 00:00:00,105036.0,kWh (thousand Watt-hours),18410.0
2414182,4718167,Electric - Grid,2014-01-16 00:00:00,101058.0,kWh (thousand Watt-hours),17572.0
2414182,4718167,Electric - Grid,2014-02-14 00:00:00,98344.0,kWh (thousand Watt-hours),17248.0
2414182,4718167,Electric - Grid,2014-03-18 00:00:00,106077.0,kWh (thousand Watt-hours),17962.0
2414182,4718167,Electric - Grid,2014-04-16 00:00:00,100516.0,kWh (thousand Watt-hours),19269.0
2414182,4718167,Electric - Grid,2014-05-16 00:00:00,115618.0,kWh (thousand Watt-hours),22217.0
2414182,4718167,Electric - Grid,2014-06-17 00:00:00,129434.0,kWh (thousand Watt-hours),16874.0
2414182,4718167,Electric - Grid,2014-07-17 00:00:00,161940.0,kWh (thousand Watt-hours),20473.0
2414182,4718167,Electric - Grid,2014-08-15 00:00:00,219407.0,kWh (thousand Watt-hours),22899.0
2414182,4718167,Electric - Grid,2014-09-16 00:00:00,174350.0,kWh (thousand Watt-hours),19709.0
2414182,4718167,Electric - Grid,2014-10-15 00:00:00,103558.0,kWh (thousand Watt-hours),12874.0
2414182,4718167,Electric - Grid,2014-12-16 00:00:00,101950.0,kWh (thousand Watt-hours),11730.0
2414182,4718167,Electric - Grid,2015-01-16 00:00:00,97990.0,kWh (thousand Watt-hours),11417.0
2414182,4718167,Electric - Grid,2015-02-17 00:00:00,98248.0,kWh (thousand Watt-hours),11283.0
2414182,4718167,Electric - Grid,2015-03-17 00:00:00,88895.0,kWh (thousand Watt-hours),11228.0
2414182,4718167,Electric - Grid,2015-04-17 00:00:00,99206.0,kWh (thousand Watt-hours),12233.0
2414182,4718167,Electric - Grid,2015-05-15 00:00:00,102570.0,kWh (thousand Watt-hours),20616.0
2414182,4718167,Electric - Grid,2015-06-17 00:00:00,132500.0,kWh (thousand Watt-hours),14893.0
2414182,4718167,Electric - Grid,2015-07-19 00:00:00,145632.0,kWh (thousand Watt-hours),17373.0
2414182,4718168,Natural Gas,2002-10-31 00:00:00,25300.0,cf (cubic feet),223.0
2414182,4718168,Natural Gas,2002-11-30 00:00:00,104900.0,cf (cubic feet),821.0
2414182,4718168,Natural Gas,2002-12-31 00:00:00,235100.0,cf (cubic feet),1863.0
2414182,4718168,Natural Gas,2003-01-31 00:00:00,224400.0,cf (cubic feet),1839.0
2414182,4718168,Natural Gas,2003-02-28 00:00:00,439700.0,cf (cubic feet),4374.0
2414182,4718168,Natural Gas,2003-03-31 00:00:00,205400.0,cf (cubic feet),2242.0
2414182,4718168,Natural Gas,2003-04-30 00:00:00,91400.0,cf (cubic feet),976.0
2414182,4718168,Natural Gas,2003-05-31 00:00:00,39900.0,cf (cubic feet),441.0
2414182,4718168,Natural Gas,2003-06-30 00:00:00,30600.0,cf (cubic feet),324.0
2414182,4718168,Natural Gas,2003-07-31 00:00:00,30000.0,cf (cubic feet),286.0
2414182,4718168,Natural Gas,2003-08-31 00:00:00,30300.0,cf (cubic feet),291.0
2414182,4718168,Natural Gas,2003-09-30 00:00:00,21443.0,cf (cubic feet),226.0
2414182,4718168,Natural Gas,2003-10-31 00:00:00,67000.0,cf (cubic feet),616.0
2414182,4718168,Natural Gas,2003-11-30 00:00:00,301747.0,cf (cubic feet),2602.0
2414182,4718168,Natural Gas,2003-12-31 00:00:00,412900.0,cf (cubic feet),3728.0
2414182,4718168,Natural Gas,2004-01-31 00:00:00,427534.0,cf (cubic feet),3957.0
2414182,4718168,Natural Gas,2004-02-29 00:00:00,262040.0,cf (cubic feet),2390.0
2414182,4718168,Natural Gas,2004-03-31 00:00:00,274147.0,cf (cubic feet),2407.0
2414182,4718168,Natural Gas,2004-04-30 00:00:00,72641.0,cf (cubic feet),712.0
2414182,4718168,Natural Gas,2004-05-31 00:00:00,24316.0,cf (cubic feet),277.0
2414182,4718168,Natural Gas,2004-06-30 00:00:00,26266.0,cf (cubic feet),300.0
2414182,4718168,Natural Gas,2004-07-31 00:00:00,26779.0,cf (cubic feet),313.0
2414182,4718168,Natural Gas,2004-08-31 00:00:00,24932.0,cf (cubic feet),274.0
2414182,4718168,Natural Gas,2004-09-30 00:00:00,21238.0,cf (cubic feet),222.0
2414182,4718168,Natural Gas,2004-10-31 00:00:00,121000.0,cf (cubic feet),1193.0
2414182,4718168,Natural Gas,2004-11-30 00:00:00,193914.0,cf (cubic feet),2138.0
2414182,4718168,Natural Gas,2004-12-31 00:00:00,398088.0,cf (cubic feet),4134.0
2414182,4718168,Natural Gas,2005-01-31 00:00:00,328300.0,cf (cubic feet),3320.0
2414182,4718168,Natural Gas,2005-02-28 00:00:00,267200.0,cf (cubic feet),2701.0
2414182,4718168,Natural Gas,2005-03-31 00:00:00,188168.0,cf (cubic feet),1991.0
2414182,4718168,Natural Gas,2005-04-30 00:00:00,84132.0,cf (cubic feet),947.0
2414182,4718168,Natural Gas,2005-05-31 00:00:00,46786.0,cf (cubic feet),510.0
2414182,4718168,Natural Gas,2005-06-30 00:00:00,31703.0,cf (cubic feet),355.0
2414182,4718168,Natural Gas,2005-07-31 00:00:00,30883.0,cf (cubic feet),362.0
2414182,4718168,Natural Gas,2005-08-31 00:00:00,31806.0,cf (cubic feet),445.0
2414182,4718168,Natural Gas,2005-09-30 00:00:00,35294.0,cf (cubic feet),576.0
2414182,4718168,Natural Gas,2005-10-31 00:00:00,225617.0,cf (cubic feet),3485.0
2414182,4718168,Natural Gas,2005-11-30 00:00:00,492900.0,cf (cubic feet),7243.0
2414182,4718168,Natural Gas,2005-12-31 00:00:00,393300.0,cf (cubic feet),5485.0
2414182,4718168,Natural Gas,2006-01-31 00:00:00,185603.0,cf (cubic feet),2474.0
2414182,4718168,Natural Gas,2006-02-28 00:00:00,191349.0,cf (cubic feet),2294.0
2414182,4718168,Natural Gas,2006-03-31 00:00:00,165800.0,cf (cubic feet),2009.0
2414182,4718168,Natural Gas,2006-04-30 00:00:00,79002.0,cf (cubic feet),984.0
2414182,4718168,Natural Gas,2006-05-31 00:00:00,59900.0,cf (cubic feet),720.0
2414182,4718168,Natural Gas,2006-06-30 00:00:00,44900.0,cf (cubic feet),501.0
2414182,4718168,Natural Gas,2006-07-31 00:00:00,25855.0,cf (cubic feet),415.0
2414182,4718168,Natural Gas,2006-08-31 00:00:00,24829.0,cf (cubic feet),294.0
2414182,4718168,Natural Gas,2006-09-30 00:00:00,49800.0,cf (cubic feet),548.0
2414182,4718168,Natural Gas,2006-10-31 00:00:00,155600.0,cf (cubic feet),1762.0
2414182,4718168,Natural Gas,2006-11-30 00:00:00,238675.0,cf (cubic feet),2955.0
2414182,4718168,Natural Gas,2006-12-31 00:00:00,256442.0,cf (cubic feet),3066.0
2414182,4718168,Natural Gas,2007-01-31 00:00:00,396627.0,cf (cubic feet),4293.0
2414182,4718168,Natural Gas,2007-02-28 00:00:00,289614.0,cf (cubic feet),3314.0
2414182,4718168,Natural Gas,2007-03-31 00:00:00,495528.0,cf (cubic feet),5867.0
2414182,4718168,Natural Gas,2007-04-30 00:00:00,266815.0,cf (cubic feet),3186.0
2414182,4718168,Natural Gas,2007-05-31 00:00:00,40000.0,cf (cubic feet),499.0
2414182,4718168,Natural Gas,2007-06-30 00:00:00,34610.0,cf (cubic feet),412.0
2414182,4718168,Natural Gas,2007-07-31 00:00:00,26291.0,cf (cubic feet),284.0
2414182,4718168,Natural Gas,2007-08-31 00:00:00,39848.0,cf (cubic feet),373.0
2414182,4718168,Natural Gas,2007-09-30 00:00:00,24545.0,cf (cubic feet),283.0
2414182,4718168,Natural Gas,2007-10-31 00:00:00,110402.0,cf (cubic feet),1262.0
2414182,4718168,Natural Gas,2007-11-30 00:00:00,340040.0,cf (cubic feet),3917.0
2414182,4718168,Natural Gas,2007-12-31 00:00:00,333672.0,cf (cubic feet),3875.0
2414182,4718168,Natural Gas,2008-01-31 00:00:00,331824.0,cf (cubic feet),3811.0
2414182,4718168,Natural Gas,2008-02-29 00:00:00,477000.0,cf (cubic feet),5590.0
2414182,4718168,Natural Gas,2008-03-31 00:00:00,276160.0,cf (cubic feet),3426.0
2414182,4718168,Natural Gas,2008-04-30 00:00:00,74900.0,cf (cubic feet),1088.0
2414182,4718168,Natural Gas,2008-05-31 00:00:00,46500.0,cf (cubic feet),738.0
2414182,4718168,Natural Gas,2008-06-30 00:00:00,34800.0,cf (cubic feet),615.0
2414182,4718168,Natural Gas,2008-07-31 00:00:00,38410.0,cf (cubic feet),665.0
2414182,4718168,Natural Gas,2008-08-31 00:00:00,36048.0,cf (cubic feet),510.0
2414182,4718168,Natural Gas,2008-09-30 00:00:00,34815.0,cf (cubic feet),450.0
2414182,4718168,Natural Gas,2008-10-31 00:00:00,201908.0,cf (cubic feet),2349.0
2414182,4718168,Natural Gas,2008-11-30 00:00:00,285500.0,cf (cubic feet),3489.0
2414182,4718168,Natural Gas,2008-12-31 00:00:00,241242.0,cf (cubic feet),2994.0
2414182,4718168,Natural Gas,2009-01-31 00:00:00,339937.0,cf (cubic feet),3949.0
2414182,4718168,Natural Gas,2009-02-28 00:00:00,302862.0,cf (cubic feet),3512.0
2414182,4718168,Natural Gas,2009-03-31 00:00:00,168120.0,cf (cubic feet),1799.0
2414182,4718168,Natural Gas,2009-04-30 00:00:00,64393.0,cf (cubic feet),582.0
2414182,4718168,Natural Gas,2009-05-31 00:00:00,39540.0,cf (cubic feet),328.0
2414182,4718168,Natural Gas,2009-06-30 00:00:00,29886.0,cf (cubic feet),267.0
2414182,4718168,Natural Gas,2009-07-31 00:00:00,28961.0,cf (cubic feet),264.0
2414182,4718168,Natural Gas,2009-08-31 00:00:00,30296.0,cf (cubic feet),263.0
2414182,4718168,Natural Gas,2009-09-30 00:00:00,38512.0,cf (cubic feet),364.0
2414182,4718168,Natural Gas,2009-10-31 00:00:00,141110.0,cf (cubic feet),1384.0
2414182,4718168,Natural Gas,2009-11-30 00:00:00,147785.0,cf (cubic feet),1406.0
2414182,4718168,Natural Gas,2009-12-31 00:00:00,290436.0,cf (cubic feet),2656.0
2414182,4718168,Natural Gas,2010-01-31 00:00:00,352158.0,cf (cubic feet),3433.0
2414182,4718168,Natural Gas,2010-02-28 00:00:00,323916.0,cf (cubic feet),3157.0
2414182,4718168,Natural Gas,2010-03-31 00:00:00,153331.0,cf (cubic feet),1540.0
2414182,4718168,Natural Gas,2010-04-30 00:00:00,74149.0,cf (cubic feet),685.0
2414182,4718168,Natural Gas,2010-05-31 00:00:00,22697.0,cf (cubic feet),254.0
2414182,4718168,Natural Gas,2010-06-30 00:00:00,27216.0,cf (cubic feet),295.0
2414182,4718168,Natural Gas,2010-07-31 00:00:00,25880.0,cf (cubic feet),286.0
2414182,4718168,Natural Gas,2010-08-31 00:00:00,28653.0,cf (cubic feet),290.0
2414182,4718168,Natural Gas,2010-10-07 00:00:00,46112.0,cf (cubic feet),436.0
2414182,4718168,Natural Gas,2010-11-07 00:00:00,155282.0,cf (cubic feet),1425.0
2414182,4718168,Natural Gas,2010-12-08 00:00:00,303787.0,cf (cubic feet),2752.0
2414182,4718168,Natural Gas,2011-01-08 00:00:00,351953.0,cf (cubic feet),3301.0
2414182,4718168,Natural Gas,2011-02-08 00:00:00,461842.0,cf (cubic feet),4530.0
2414182,4718168,Natural Gas,2011-03-11 00:00:00,296700.0,cf (cubic feet),3003.0
2414182,4718168,Natural Gas,2011-04-11 00:00:00,243399.0,cf (cubic feet),2526.0
2414182,4718168,Natural Gas,2011-05-12 00:00:00,115435.0,cf (cubic feet),1230.0
2414182,4718168,Natural Gas,2011-06-12 00:00:00,36869.0,cf (cubic feet),412.0
2414182,4718168,Natural Gas,2011-07-13 00:00:00,32042.0,cf (cubic feet),348.0
2414182,4718168,Natural Gas,2011-08-13 00:00:00,31221.0,cf (cubic feet),345.0
2414182,4718168,Natural Gas,2011-09-13 00:00:00,30502.0,cf (cubic feet),329.0
2414182,4718168,Natural Gas,2011-10-14 00:00:00,31426.0,cf (cubic feet),329.0
2414182,4718168,Natural Gas,2011-11-14 00:00:00,154974.0,cf (cubic feet),1400.0
2414182,4718168,Natural Gas,2011-12-15 00:00:00,224502.0,cf (cubic feet),2029.0
2414182,4718168,Natural Gas,2012-01-13 00:00:00,375779.0,cf (cubic feet),3308.0
2414182,4718168,Natural Gas,2012-02-10 00:00:00,314673.0,cf (cubic feet),2707.0
2414182,4718168,Natural Gas,2012-03-14 00:00:00,243810.0,cf (cubic feet),2205.0
2414182,4718168,Natural Gas,2012-04-17 00:00:00,148915.0,cf (cubic feet),1518.0
2414182,4718168,Natural Gas,2012-05-15 00:00:00,289717.0,cf (cubic feet),2560.0
2414182,4718168,Natural Gas,2012-06-13 00:00:00,21567.0,cf (cubic feet),551.0
2414182,4718168,Natural Gas,2012-07-13 00:00:00,33500.0,cf (cubic feet),288.0
2414182,4718168,Natural Gas,2012-08-14 00:00:00,35740.0,cf (cubic feet),288.0
2414182,4718168,Natural Gas,2012-09-13 00:00:00,33480.0,cf (cubic feet),273.0
2414182,4718168,Natural Gas,2012-10-12 00:00:00,32350.0,cf (cubic feet),267.0
2414182,4718168,Natural Gas,2012-11-09 00:00:00,124575.0,cf (cubic feet),905.0
2414182,4718168,Natural Gas,2012-12-12 00:00:00,296495.0,cf (cubic feet),2177.0
2414182,4718168,Natural Gas,2013-01-14 00:00:00,458556.0,cf (cubic feet),3772.0
