Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630083,5478946,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2012-01-31 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2012-06-30 00:00:00,20.0,Gallons,68.0
2630083,5478946,Fuel Oil (No. 2),2012-07-31 00:00:00,5.0,Gallons,17.0
2630083,5478946,Fuel Oil (No. 2),2012-08-31 00:00:00,5.0,Gallons,17.0
2630083,5478946,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2012-12-31 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2013-01-31 00:00:00,10.0,Gallons,34.0
2630083,5478946,Fuel Oil (No. 2),2013-02-28 00:00:00,25.0,Gallons,85.0
2630083,5478946,Fuel Oil (No. 2),2013-03-31 00:00:00,6.0,Gallons,20.0
2630083,5478946,Fuel Oil (No. 2),2013-04-30 00:00:00,6.0,Gallons,20.0
2630083,5478946,Fuel Oil (No. 2),2013-05-31 00:00:00,3.0,Gallons,10.0
2630083,5478946,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2013-07-31 00:00:00,4.0,Gallons,14.0
2630083,5478946,Fuel Oil (No. 2),2013-08-31 00:00:00,27.0,Gallons,92.0
2630083,5478946,Fuel Oil (No. 2),2013-09-30 00:00:00,6.0,Gallons,20.0
2630083,5478946,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2013-11-30 00:00:00,8.0,Gallons,27.0
2630083,5478946,Fuel Oil (No. 2),2013-12-31 00:00:00,28.0,Gallons,95.0
2630083,5478946,Fuel Oil (No. 2),2014-01-31 00:00:00,7.0,Gallons,24.0
2630083,5478946,Fuel Oil (No. 2),2014-02-28 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2014-03-31 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2014-05-31 00:00:00,53.0,Gallons,180.0
2630083,5478946,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
2630083,5478946,Fuel Oil (No. 2),2014-08-31 00:00:00,6.0,Gallons,20.0
2630083,5478946,Fuel Oil (No. 2),2014-09-30 00:00:00,1.0,Gallons,3.0
