Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2384204,4717768,Natural Gas,2005-10-31 00:00:00,32200.0,cf (cubic feet),654.0
2384204,4717768,Natural Gas,2005-11-30 00:00:00,133600.0,cf (cubic feet),2280.0
2384204,4717768,Natural Gas,2005-12-31 00:00:00,374500.0,cf (cubic feet),5262.0
2384204,4717768,Natural Gas,2006-01-31 00:00:00,278200.0,cf (cubic feet),4231.0
2384204,4717768,Natural Gas,2006-02-28 00:00:00,143400.0,cf (cubic feet),1812.0
2384204,4717768,Natural Gas,2006-03-31 00:00:00,98300.0,cf (cubic feet),1158.0
2384204,4717768,Natural Gas,2006-04-30 00:00:00,18400.0,cf (cubic feet),252.0
2384204,4717768,Natural Gas,2006-05-31 00:00:00,8400.0,cf (cubic feet),122.0
2384204,4717768,Natural Gas,2006-06-30 00:00:00,4900.0,cf (cubic feet),70.0
2384204,4717768,Natural Gas,2006-07-31 00:00:00,4900.0,cf (cubic feet),70.0
2384204,4717768,Natural Gas,2006-08-31 00:00:00,3900.0,cf (cubic feet),61.0
2384204,4717768,Natural Gas,2006-09-30 00:00:00,2500.0,cf (cubic feet),44.0
2384204,4717768,Natural Gas,2006-10-31 00:00:00,26700.0,cf (cubic feet),274.0
2384204,4717768,Natural Gas,2006-11-30 00:00:00,76400.0,cf (cubic feet),998.0
2384204,4717768,Natural Gas,2006-12-31 00:00:00,144000.0,cf (cubic feet),2105.0
2384204,4717768,Natural Gas,2007-01-31 00:00:00,288800.0,cf (cubic feet),3812.0
2384204,4717768,Natural Gas,2007-02-28 00:00:00,277000.0,cf (cubic feet),3562.0
2384204,4717768,Natural Gas,2007-03-31 00:00:00,55600.0,cf (cubic feet),838.0
2384204,4717768,Natural Gas,2007-04-30 00:00:00,35486.0,cf (cubic feet),513.0
2384204,4717768,Natural Gas,2007-05-31 00:00:00,2847.0,cf (cubic feet),52.0
2384204,4717768,Natural Gas,2007-06-30 00:00:00,3152.0,cf (cubic feet),58.0
2384204,4717768,Natural Gas,2007-07-31 00:00:00,2949.0,cf (cubic feet),52.0
2384204,4717768,Natural Gas,2007-08-31 00:00:00,3050.0,cf (cubic feet),50.0
2384204,4717768,Natural Gas,2007-09-30 00:00:00,2542.0,cf (cubic feet),42.0
2384204,4717768,Natural Gas,2007-10-31 00:00:00,15354.0,cf (cubic feet),210.0
2384204,4717768,Natural Gas,2007-11-30 00:00:00,62533.0,cf (cubic feet),905.0
2384204,4717768,Natural Gas,2007-12-31 00:00:00,176921.0,cf (cubic feet),2611.0
2384204,4717768,Natural Gas,2008-01-31 00:00:00,285717.0,cf (cubic feet),4171.0
2384204,4717768,Natural Gas,2008-02-29 00:00:00,160856.0,cf (cubic feet),2789.0
2384204,4717768,Natural Gas,2008-03-31 00:00:00,87647.0,cf (cubic feet),1358.0
2384204,4717768,Natural Gas,2008-04-30 00:00:00,14032.0,cf (cubic feet),246.0
2384204,4717768,Natural Gas,2008-05-31 00:00:00,4576.0,cf (cubic feet),97.0
2384204,4717768,Natural Gas,2008-06-30 00:00:00,3965.0,cf (cubic feet),89.0
2384204,4717768,Natural Gas,2008-07-31 00:00:00,5186.0,cf (cubic feet),119.0
2384204,4717768,Natural Gas,2008-08-31 00:00:00,4677.0,cf (cubic feet),89.0
2384204,4717768,Natural Gas,2008-09-30 00:00:00,5389.0,cf (cubic feet),95.0
2384204,4717768,Natural Gas,2008-10-31 00:00:00,5491.0,cf (cubic feet),92.0
2384204,4717768,Natural Gas,2008-11-30 00:00:00,67820.0,cf (cubic feet),1014.0
2384204,4717768,Natural Gas,2008-12-31 00:00:00,123031.0,cf (cubic feet),1828.0
2384204,4717768,Natural Gas,2009-01-31 00:00:00,215966.0,cf (cubic feet),3340.0
2384204,4717768,Natural Gas,2009-02-28 00:00:00,133809.0,cf (cubic feet),1870.0
2384204,4717768,Natural Gas,2009-03-31 00:00:00,45044.0,cf (cubic feet),634.0
2384204,4717768,Natural Gas,2009-04-30 00:00:00,16675.0,cf (cubic feet),210.0
2384204,4717768,Natural Gas,2009-05-31 00:00:00,6406.0,cf (cubic feet),99.0
2384204,4717768,Natural Gas,2009-06-30 00:00:00,5389.0,cf (cubic feet),67.0
2384204,4717768,Natural Gas,2009-07-31 00:00:00,6406.0,cf (cubic feet),79.0
2384204,4717768,Natural Gas,2009-08-31 00:00:00,6202.0,cf (cubic feet),73.0
2384204,4717768,Natural Gas,2009-09-30 00:00:00,2847.0,cf (cubic feet),39.0
2384204,4717768,Natural Gas,2009-10-31 00:00:00,13422.0,cf (cubic feet),148.0
2384204,4717768,Natural Gas,2009-11-30 00:00:00,54601.0,cf (cubic feet),711.0
2384204,4717768,Natural Gas,2009-12-31 00:00:00,245046.0,cf (cubic feet),3136.0
2384204,4717768,Natural Gas,2010-01-31 00:00:00,360858.0,cf (cubic feet),4674.0
2384204,4717768,Natural Gas,2010-02-28 00:00:00,172040.0,cf (cubic feet),2125.0
2384204,4717768,Natural Gas,2010-03-31 00:00:00,154043.0,cf (cubic feet),1924.0
2384204,4717768,Natural Gas,2010-04-30 00:00:00,24708.0,cf (cubic feet),294.0
2384204,4717768,Natural Gas,2010-05-31 00:00:00,6202.0,cf (cubic feet),86.0
2384204,4717768,Natural Gas,2010-06-30 00:00:00,6202.0,cf (cubic feet),86.0
2384204,4717768,Natural Gas,2010-07-31 00:00:00,6609.0,cf (cubic feet),94.0
2384204,4717768,Natural Gas,2010-08-31 00:00:00,7118.0,cf (cubic feet),100.0
2384204,4717768,Natural Gas,2010-09-18 00:00:00,3965.0,cf (cubic feet),57.0
2384204,4717768,Natural Gas,2010-10-19 00:00:00,10270.0,cf (cubic feet),123.0
2384204,4717768,Natural Gas,2010-11-19 00:00:00,44230.0,cf (cubic feet),504.0
2384204,4717768,Natural Gas,2010-12-20 00:00:00,147434.0,cf (cubic feet),1506.0
2384204,4717768,Natural Gas,2011-01-20 00:00:00,235793.0,cf (cubic feet),2354.0
2384204,4717768,Natural Gas,2011-02-20 00:00:00,250536.0,cf (cubic feet),2521.0
2384204,4717768,Natural Gas,2011-03-23 00:00:00,33147.0,cf (cubic feet),426.0
2384204,4717768,Natural Gas,2011-04-23 00:00:00,24200.0,cf (cubic feet),263.0
2384204,4717768,Natural Gas,2011-05-24 00:00:00,8643.0,cf (cubic feet),104.0
2384204,4717768,Natural Gas,2011-06-24 00:00:00,8643.0,cf (cubic feet),105.0
2384204,4717768,Natural Gas,2011-07-25 00:00:00,9151.0,cf (cubic feet),109.0
2384204,4717768,Natural Gas,2011-08-25 00:00:00,8948.0,cf (cubic feet),107.0
2384204,4717768,Natural Gas,2011-09-25 00:00:00,10066.0,cf (cubic feet),117.0
2384204,4717768,Natural Gas,2011-10-26 00:00:00,21047.0,cf (cubic feet),229.0
2384204,4717768,Natural Gas,2011-11-26 00:00:00,79919.0,cf (cubic feet),848.0
2384204,4717768,Natural Gas,2011-12-27 00:00:00,184547.0,cf (cubic feet),1883.0
2384204,4717768,Natural Gas,2012-01-25 00:00:00,79919.0,cf (cubic feet),975.0
2384204,4717768,Natural Gas,2012-02-23 00:00:00,82258.0,cf (cubic feet),1074.0
2384204,4717768,Natural Gas,2012-03-23 00:00:00,11286.0,cf (cubic feet),160.0
2384204,4717768,Natural Gas,2012-04-25 00:00:00,7829.0,cf (cubic feet),83.0
2384204,4717768,Natural Gas,2012-05-23 00:00:00,13015.0,cf (cubic feet),127.0
2384204,4717768,Natural Gas,2012-06-25 00:00:00,11286.0,cf (cubic feet),117.0
2384204,4717768,Natural Gas,2012-07-25 00:00:00,11185.0,cf (cubic feet),120.0
2384204,4717768,Natural Gas,2012-08-24 00:00:00,10575.0,cf (cubic feet),117.0
2384204,4717768,Natural Gas,2012-09-25 00:00:00,10981.0,cf (cubic feet),115.0
2384204,4717768,Natural Gas,2012-10-23 00:00:00,6641.0,cf (cubic feet),77.0
2384204,4717768,Natural Gas,2012-11-28 00:00:00,31400.0,cf (cubic feet),322.0
2384204,4717768,Natural Gas,2012-12-28 00:00:00,74600.0,cf (cubic feet),813.0
2384204,4717768,Natural Gas,2013-01-28 00:00:00,139500.0,cf (cubic feet),1395.0
2384204,4717768,Natural Gas,2013-02-26 00:00:00,44900.0,cf (cubic feet),501.0
2384204,4717768,Natural Gas,2013-03-25 00:00:00,61900.0,cf (cubic feet),588.0
2384204,4717768,Natural Gas,2013-04-18 00:00:00,28100.0,cf (cubic feet),323.0
2384204,4717768,Natural Gas,2013-05-23 00:00:00,10300.0,cf (cubic feet),130.0
2384204,4717768,Natural Gas,2013-06-24 00:00:00,8400.0,cf (cubic feet),109.0
2384204,4717768,Natural Gas,2013-07-24 00:00:00,7900.0,cf (cubic feet),97.0
2384204,4717768,Natural Gas,2013-08-23 00:00:00,8900.0,cf (cubic feet),106.0
2384204,4717768,Natural Gas,2013-09-24 00:00:00,9000.0,cf (cubic feet),107.0
2384204,4717768,Natural Gas,2013-10-23 00:00:00,9700.0,cf (cubic feet),114.0
2384204,4717768,Natural Gas,2013-11-21 00:00:00,24800.0,cf (cubic feet),279.0
2384204,4717768,Natural Gas,2013-12-23 00:00:00,197700.0,cf (cubic feet),1931.0
2384204,4717768,Natural Gas,2014-01-24 00:00:00,226500.0,cf (cubic feet),2354.0
2384204,4717768,Natural Gas,2014-02-24 00:00:00,282200.0,cf (cubic feet),3057.0
2384204,4717768,Natural Gas,2014-03-25 00:00:00,107300.0,cf (cubic feet),1277.0
2384204,4717768,Natural Gas,2014-04-24 00:00:00,15900.0,cf (cubic feet),201.0
2384204,4717768,Natural Gas,2014-05-23 00:00:00,8900.0,cf (cubic feet),123.0
2384204,4717768,Natural Gas,2014-06-24 00:00:00,8800.0,cf (cubic feet),121.0
2384204,4717768,Natural Gas,2014-07-24 00:00:00,7800.0,cf (cubic feet),107.0
2384204,4717768,Natural Gas,2014-08-25 00:00:00,9800.0,cf (cubic feet),124.0
2384204,4717768,Natural Gas,2014-09-24 00:00:00,7300.0,cf (cubic feet),97.0
2384204,4717768,Natural Gas,2014-10-23 00:00:00,7400.0,cf (cubic feet),99.0
2384204,4717768,Natural Gas,2014-11-20 00:00:00,76600.0,cf (cubic feet),872.0
2384204,4717768,Natural Gas,2014-12-23 00:00:00,31400.0,cf (cubic feet),403.0
2384204,4717768,Natural Gas,2015-01-26 00:00:00,238400.0,cf (cubic feet),2479.0
2384204,4717768,Natural Gas,2015-02-23 00:00:00,157900.0,cf (cubic feet),1706.0
2384204,4717768,Natural Gas,2015-03-24 00:00:00,113900.0,cf (cubic feet),1202.0
2384204,4717768,Natural Gas,2015-04-24 00:00:00,9300.0,cf (cubic feet),106.0
2384204,4717768,Natural Gas,2015-05-22 00:00:00,10300.0,cf (cubic feet),118.0
2384204,4717768,Natural Gas,2015-06-23 00:00:00,10800.0,cf (cubic feet),128.0
2384204,4717767,Electric - Grid,2002-10-31 00:00:00,264300.0,kWh (thousand Watt-hours),15115.0
2384204,4717767,Electric - Grid,2002-11-30 00:00:00,260100.0,kWh (thousand Watt-hours),16102.0
2384204,4717767,Electric - Grid,2002-12-31 00:00:00,260400.0,kWh (thousand Watt-hours),16565.0
2384204,4717767,Electric - Grid,2003-01-31 00:00:00,190500.0,kWh (thousand Watt-hours),12496.0
2384204,4717767,Electric - Grid,2003-02-28 00:00:00,170400.0,kWh (thousand Watt-hours),11681.0
2384204,4717767,Electric - Grid,2003-03-31 00:00:00,205800.0,kWh (thousand Watt-hours),14193.0
2384204,4717767,Electric - Grid,2003-04-30 00:00:00,202200.0,kWh (thousand Watt-hours),13817.0
2384204,4717767,Electric - Grid,2003-05-31 00:00:00,222600.0,kWh (thousand Watt-hours),14894.0
2384204,4717767,Electric - Grid,2003-06-30 00:00:00,266100.0,kWh (thousand Watt-hours),18297.0
2384204,4717767,Electric - Grid,2003-07-31 00:00:00,267600.0,kWh (thousand Watt-hours),18561.0
2384204,4717767,Electric - Grid,2003-08-31 00:00:00,249000.0,kWh (thousand Watt-hours),17764.0
2384204,4717767,Electric - Grid,2003-09-30 00:00:00,286200.0,kWh (thousand Watt-hours),19388.0
2384204,4717767,Electric - Grid,2003-10-31 00:00:00,243300.0,kWh (thousand Watt-hours),16742.0
2384204,4717767,Electric - Grid,2003-11-30 00:00:00,181800.0,kWh (thousand Watt-hours),13044.0
2384204,4717767,Electric - Grid,2003-12-31 00:00:00,188700.0,kWh (thousand Watt-hours),13428.0
2384204,4717767,Electric - Grid,2004-01-31 00:00:00,186900.0,kWh (thousand Watt-hours),13553.0
2384204,4717767,Electric - Grid,2004-02-29 00:00:00,198600.0,kWh (thousand Watt-hours),14205.0
2384204,4717767,Electric - Grid,2004-03-31 00:00:00,215700.0,kWh (thousand Watt-hours),14948.0
2384204,4717767,Electric - Grid,2004-04-30 00:00:00,213000.0,kWh (thousand Watt-hours),15563.0
2384204,4717767,Electric - Grid,2004-05-31 00:00:00,250200.0,kWh (thousand Watt-hours),17861.0
2384204,4717767,Electric - Grid,2004-06-30 00:00:00,266100.0,kWh (thousand Watt-hours),19092.0
2384204,4717767,Electric - Grid,2004-07-31 00:00:00,258300.0,kWh (thousand Watt-hours),17848.0
2384204,4717767,Electric - Grid,2004-08-31 00:00:00,252300.0,kWh (thousand Watt-hours),17843.0
2384204,4717767,Electric - Grid,2004-09-30 00:00:00,234600.0,kWh (thousand Watt-hours),18236.0
2384204,4717767,Electric - Grid,2004-10-31 00:00:00,226800.0,kWh (thousand Watt-hours),18146.0
2384204,4717767,Electric - Grid,2004-11-30 00:00:00,219300.0,kWh (thousand Watt-hours),17684.0
2384204,4717767,Electric - Grid,2004-12-31 00:00:00,191100.0,kWh (thousand Watt-hours),15142.0
2384204,4717767,Electric - Grid,2005-01-31 00:00:00,195600.0,kWh (thousand Watt-hours),15338.0
2384204,4717767,Electric - Grid,2005-02-28 00:00:00,152100.0,kWh (thousand Watt-hours),12574.0
2384204,4717767,Electric - Grid,2005-03-31 00:00:00,206400.0,kWh (thousand Watt-hours),17629.0
2384204,4717767,Electric - Grid,2005-04-30 00:00:00,184500.0,kWh (thousand Watt-hours),16009.0
2384204,4717767,Electric - Grid,2005-05-31 00:00:00,199500.0,kWh (thousand Watt-hours),17092.0
2384204,4717767,Electric - Grid,2005-06-30 00:00:00,271500.0,kWh (thousand Watt-hours),23215.0
2384204,4717767,Electric - Grid,2005-07-31 00:00:00,237900.0,kWh (thousand Watt-hours),21084.0
2384204,4717767,Electric - Grid,2005-08-31 00:00:00,281400.0,kWh (thousand Watt-hours),26817.0
2384204,4717767,Electric - Grid,2005-09-30 00:00:00,235800.0,kWh (thousand Watt-hours),23157.0
2384204,4717767,Electric - Grid,2005-10-31 00:00:00,209400.0,kWh (thousand Watt-hours),18573.0
2384204,4717767,Electric - Grid,2005-11-30 00:00:00,184500.0,kWh (thousand Watt-hours),18090.0
2384204,4717767,Electric - Grid,2005-12-31 00:00:00,178500.0,kWh (thousand Watt-hours),16337.0
2384204,4717767,Electric - Grid,2006-01-31 00:00:00,181800.0,kWh (thousand Watt-hours),16651.0
2384204,4717767,Electric - Grid,2006-02-28 00:00:00,189600.0,kWh (thousand Watt-hours),16420.0
2384204,4717767,Electric - Grid,2006-03-31 00:00:00,197100.0,kWh (thousand Watt-hours),16821.0
2384204,4717767,Electric - Grid,2006-04-30 00:00:00,226800.0,kWh (thousand Watt-hours),20360.0
2384204,4717767,Electric - Grid,2006-05-31 00:00:00,210000.0,kWh (thousand Watt-hours),18755.0
2384204,4717767,Electric - Grid,2006-06-30 00:00:00,235800.0,kWh (thousand Watt-hours),19768.0
2384204,4717767,Electric - Grid,2006-07-31 00:00:00,267900.0,kWh (thousand Watt-hours),22337.0
2384204,4717767,Electric - Grid,2006-08-31 00:00:00,234000.0,kWh (thousand Watt-hours),19805.0
2384204,4717767,Electric - Grid,2006-09-30 00:00:00,214500.0,kWh (thousand Watt-hours),18148.0
2384204,4717767,Electric - Grid,2006-10-31 00:00:00,192900.0,kWh (thousand Watt-hours),15769.0
2384204,4717767,Electric - Grid,2006-11-30 00:00:00,173100.0,kWh (thousand Watt-hours),14471.0
2384204,4717767,Electric - Grid,2006-12-31 00:00:00,188700.0,kWh (thousand Watt-hours),15361.0
2384204,4717767,Electric - Grid,2007-01-31 00:00:00,179100.0,kWh (thousand Watt-hours),14904.0
2384204,4717767,Electric - Grid,2007-02-28 00:00:00,186900.0,kWh (thousand Watt-hours),15583.0
2384204,4717767,Electric - Grid,2007-03-31 00:00:00,207600.0,kWh (thousand Watt-hours),17130.0
2384204,4717767,Electric - Grid,2007-04-30 00:00:00,188100.0,kWh (thousand Watt-hours),15922.0
2384204,4717767,Electric - Grid,2007-05-31 00:00:00,216900.0,kWh (thousand Watt-hours),18939.0
2384204,4717767,Electric - Grid,2007-06-30 00:00:00,254700.0,kWh (thousand Watt-hours),21605.0
2384204,4717767,Electric - Grid,2007-07-31 00:00:00,259500.0,kWh (thousand Watt-hours),22219.0
2384204,4717767,Electric - Grid,2007-08-31 00:00:00,239100.0,kWh (thousand Watt-hours),20792.0
2384204,4717767,Electric - Grid,2007-09-30 00:00:00,246000.0,kWh (thousand Watt-hours),21093.0
2384204,4717767,Electric - Grid,2007-10-31 00:00:00,199500.0,kWh (thousand Watt-hours),17607.0
2384204,4717767,Electric - Grid,2007-11-30 00:00:00,206700.0,kWh (thousand Watt-hours),18089.0
2384204,4717767,Electric - Grid,2007-12-31 00:00:00,189900.0,kWh (thousand Watt-hours),16286.0
2384204,4717767,Electric - Grid,2008-01-31 00:00:00,205500.0,kWh (thousand Watt-hours),17243.0
2384204,4717767,Electric - Grid,2008-02-29 00:00:00,178200.0,kWh (thousand Watt-hours),16247.0
2384204,4717767,Electric - Grid,2008-03-31 00:00:00,217200.0,kWh (thousand Watt-hours),19596.0
2384204,4717767,Electric - Grid,2008-04-30 00:00:00,210600.0,kWh (thousand Watt-hours),20953.0
2384204,4717767,Electric - Grid,2008-05-31 00:00:00,257700.0,kWh (thousand Watt-hours),24828.0
2384204,4717767,Electric - Grid,2008-06-30 00:00:00,252600.0,kWh (thousand Watt-hours),25751.0
2384204,4717767,Electric - Grid,2008-07-31 00:00:00,283500.0,kWh (thousand Watt-hours),30247.0
2384204,4717767,Electric - Grid,2008-08-31 00:00:00,278700.0,kWh (thousand Watt-hours),29021.0
2384204,4717767,Electric - Grid,2008-09-30 00:00:00,210300.0,kWh (thousand Watt-hours),22157.0
2384204,4717767,Electric - Grid,2008-10-31 00:00:00,216600.0,kWh (thousand Watt-hours),20193.0
2384204,4717767,Electric - Grid,2008-11-30 00:00:00,205500.0,kWh (thousand Watt-hours),18868.0
2384204,4717767,Electric - Grid,2008-12-31 00:00:00,234000.0,kWh (thousand Watt-hours),19510.0
2384204,4717767,Electric - Grid,2009-01-31 00:00:00,344100.0,kWh (thousand Watt-hours),26517.0
2384204,4717767,Electric - Grid,2009-02-28 00:00:00,48900.0,kWh (thousand Watt-hours),5896.0
2384204,4717767,Electric - Grid,2009-03-31 00:00:00,176700.0,kWh (thousand Watt-hours),14917.0
2384204,4717767,Electric - Grid,2009-04-30 00:00:00,201900.0,kWh (thousand Watt-hours),17814.0
2384204,4717767,Electric - Grid,2009-05-31 00:00:00,228600.0,kWh (thousand Watt-hours),19207.0
2384204,4717767,Electric - Grid,2009-06-30 00:00:00,300300.0,kWh (thousand Watt-hours),23548.0
2384204,4717767,Electric - Grid,2009-07-31 00:00:00,273600.0,kWh (thousand Watt-hours),21537.0
2384204,4717767,Electric - Grid,2009-08-31 00:00:00,273300.0,kWh (thousand Watt-hours),18560.0
2384204,4717767,Electric - Grid,2009-09-30 00:00:00,236400.0,kWh (thousand Watt-hours),16644.0
2384204,4717767,Electric - Grid,2009-10-31 00:00:00,217500.0,kWh (thousand Watt-hours),16936.0
2384204,4717767,Electric - Grid,2009-11-30 00:00:00,162600.0,kWh (thousand Watt-hours),13039.0
2384204,4717767,Electric - Grid,2009-12-31 00:00:00,182100.0,kWh (thousand Watt-hours),14253.0
2384204,4717767,Electric - Grid,2010-01-31 00:00:00,356100.0,kWh (thousand Watt-hours),26104.0
2384204,4717767,Electric - Grid,2010-02-28 00:00:00,6000.0,kWh (thousand Watt-hours),4622.0
2384204,4717767,Electric - Grid,2010-03-31 00:00:00,155100.0,kWh (thousand Watt-hours),13450.0
2384204,4717767,Electric - Grid,2010-04-30 00:00:00,188400.0,kWh (thousand Watt-hours),15575.0
2384204,4717767,Electric - Grid,2010-05-31 00:00:00,247500.0,kWh (thousand Watt-hours),19649.0
2384204,4717767,Electric - Grid,2010-06-30 00:00:00,255900.0,kWh (thousand Watt-hours),20154.0
2384204,4717767,Electric - Grid,2010-07-31 00:00:00,249900.0,kWh (thousand Watt-hours),18794.0
2384204,4717767,Electric - Grid,2010-08-31 00:00:00,253200.0,kWh (thousand Watt-hours),20433.0
2384204,4717767,Electric - Grid,2010-10-08 00:00:00,196800.0,kWh (thousand Watt-hours),17046.0
2384204,4717767,Electric - Grid,2010-11-08 00:00:00,187800.0,kWh (thousand Watt-hours),17601.0
2384204,4717767,Electric - Grid,2010-12-09 00:00:00,184200.0,kWh (thousand Watt-hours),17386.0
2384204,4717767,Electric - Grid,2011-01-09 00:00:00,181200.0,kWh (thousand Watt-hours),17206.0
2384204,4717767,Electric - Grid,2011-02-09 00:00:00,156900.0,kWh (thousand Watt-hours),15750.0
2384204,4717767,Electric - Grid,2011-03-12 00:00:00,17100.0,kWh (thousand Watt-hours),5537.0
2384204,4717767,Electric - Grid,2011-04-12 00:00:00,341100.0,kWh (thousand Watt-hours),26787.0
2384204,4717767,Electric - Grid,2011-05-13 00:00:00,203400.0,kWh (thousand Watt-hours),18536.0
2384204,4717767,Electric - Grid,2011-06-13 00:00:00,223800.0,kWh (thousand Watt-hours),20878.0
2384204,4717767,Electric - Grid,2011-07-14 00:00:00,240900.0,kWh (thousand Watt-hours),21988.0
2384204,4717767,Electric - Grid,2011-08-14 00:00:00,182100.0,kWh (thousand Watt-hours),18170.0
2384204,4717767,Electric - Grid,2011-09-14 00:00:00,210300.0,kWh (thousand Watt-hours),20001.0
2384204,4717767,Electric - Grid,2011-10-15 00:00:00,182700.0,kWh (thousand Watt-hours),18209.0
2384204,4717767,Electric - Grid,2011-11-15 00:00:00,169500.0,kWh (thousand Watt-hours),17013.0
2384204,4717767,Electric - Grid,2011-12-16 00:00:00,152100.0,kWh (thousand Watt-hours),15462.0
2384204,4717767,Electric - Grid,2012-01-18 00:00:00,150300.0,kWh (thousand Watt-hours),15354.0
2384204,4717767,Electric - Grid,2012-02-17 00:00:00,160200.0,kWh (thousand Watt-hours),15787.0
2384204,4717767,Electric - Grid,2012-03-22 00:00:00,175200.0,kWh (thousand Watt-hours),16321.0
2384204,4717767,Electric - Grid,2012-04-18 00:00:00,154500.0,kWh (thousand Watt-hours),14988.0
2384204,4717767,Electric - Grid,2012-05-18 00:00:00,180000.0,kWh (thousand Watt-hours),16414.0
2384204,4717767,Electric - Grid,2012-06-19 00:00:00,203700.0,kWh (thousand Watt-hours),17739.0
2384204,4717767,Electric - Grid,2012-07-20 00:00:00,209100.0,kWh (thousand Watt-hours),18250.0
2384204,4717767,Electric - Grid,2012-08-21 00:00:00,206700.0,kWh (thousand Watt-hours),18321.0
2384204,4717767,Electric - Grid,2012-09-18 00:00:00,171900.0,kWh (thousand Watt-hours),16305.0
2384204,4717767,Electric - Grid,2012-10-17 00:00:00,162600.0,kWh (thousand Watt-hours),15766.0
2384204,4717767,Electric - Grid,2012-11-15 00:00:00,146100.0,kWh (thousand Watt-hours),14811.0
2384204,4717767,Electric - Grid,2012-12-17 00:00:00,144300.0,kWh (thousand Watt-hours),15284.0
2384204,4717767,Electric - Grid,2013-01-17 00:00:00,135300.0,kWh (thousand Watt-hours),12364.0
2384204,4717767,Electric - Grid,2013-02-17 00:00:00,142200.0,kWh (thousand Watt-hours),13404.0
2384204,4717767,Electric - Grid,2013-03-17 00:00:00,125400.0,kWh (thousand Watt-hours),12156.0
2384204,4717767,Electric - Grid,2013-04-17 00:00:00,155100.0,kWh (thousand Watt-hours),14325.0
2384204,4717767,Electric - Grid,2013-05-17 00:00:00,156900.0,kWh (thousand Watt-hours),14756.0
2384204,4717767,Electric - Grid,2013-06-16 00:00:00,178200.0,kWh (thousand Watt-hours),17264.0
