Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630134,4718366,Electric - Grid,2013-11-07 00:00:00,36640.0,kWh (thousand Watt-hours),5094.0
2630134,4718366,Electric - Grid,2013-12-09 00:00:00,29280.0,kWh (thousand Watt-hours),5031.0
2630134,4718366,Electric - Grid,2014-01-09 00:00:00,29440.0,kWh (thousand Watt-hours),4700.0
2630134,4718366,Electric - Grid,2014-02-10 00:00:00,32000.0,kWh (thousand Watt-hours),4873.0
2630134,4718366,Electric - Grid,2014-03-11 00:00:00,28320.0,kWh (thousand Watt-hours),4916.0
2630134,4718366,Electric - Grid,2014-04-09 00:00:00,32800.0,kWh (thousand Watt-hours),5204.0
2630134,4718366,Electric - Grid,2014-05-09 00:00:00,43280.0,kWh (thousand Watt-hours),5644.0
2630134,4718366,Electric - Grid,2014-06-10 00:00:00,52800.0,kWh (thousand Watt-hours),6254.0
2630134,4718366,Electric - Grid,2014-07-11 00:00:00,64880.0,kWh (thousand Watt-hours),6922.0
2630134,4718366,Electric - Grid,2014-08-11 00:00:00,63360.0,kWh (thousand Watt-hours),6850.0
2630134,4718366,Electric - Grid,2014-09-10 00:00:00,63440.0,kWh (thousand Watt-hours),6854.0
2630134,4718366,Electric - Grid,2014-10-10 00:00:00,51840.0,kWh (thousand Watt-hours),6309.0
2630134,4718366,Electric - Grid,2014-11-07 00:00:00,38640.0,kWh (thousand Watt-hours),5365.0
2630134,4718366,Electric - Grid,2014-12-09 00:00:00,34960.0,kWh (thousand Watt-hours),5350.0
2630134,4718366,Electric - Grid,2015-01-09 00:00:00,30080.0,kWh (thousand Watt-hours),5028.0
2630134,4718366,Electric - Grid,2015-02-09 00:00:00,26800.0,kWh (thousand Watt-hours),4262.0
2630134,4718366,Electric - Grid,2015-03-11 00:00:00,26720.0,kWh (thousand Watt-hours),4762.0
2630134,4718366,Electric - Grid,2015-04-10 00:00:00,34800.0,kWh (thousand Watt-hours),5495.0
2630134,4718366,Electric - Grid,2015-05-08 00:00:00,36800.0,kWh (thousand Watt-hours),5178.0
2630134,4718366,Electric - Grid,2015-06-10 00:00:00,45520.0,kWh (thousand Watt-hours),5823.0
2630134,4718366,Electric - Grid,2015-07-13 00:00:00,60960.0,kWh (thousand Watt-hours),7243.0
2630134,4718365,Natural Gas,2002-10-31 00:00:00,17000.0,cf (cubic feet),204.0
2630134,4718365,Natural Gas,2002-11-30 00:00:00,194300.0,cf (cubic feet),2031.0
2630134,4718365,Natural Gas,2002-12-31 00:00:00,221800.0,cf (cubic feet),2523.0
2630134,4718365,Natural Gas,2003-01-31 00:00:00,318400.0,cf (cubic feet),3415.0
2630134,4718365,Natural Gas,2003-02-28 00:00:00,159500.0,cf (cubic feet),2137.0
2630134,4718365,Natural Gas,2003-03-31 00:00:00,54600.0,cf (cubic feet),848.0
2630134,4718365,Natural Gas,2003-04-30 00:00:00,29100.0,cf (cubic feet),367.0
2630134,4718365,Natural Gas,2003-05-31 00:00:00,1600.0,cf (cubic feet),30.0
2630134,4718365,Natural Gas,2003-06-30 00:00:00,900.0,cf (cubic feet),20.0
2630134,4718365,Natural Gas,2003-07-31 00:00:00,900.0,cf (cubic feet),20.0
2630134,4718365,Natural Gas,2003-08-31 00:00:00,1000.0,cf (cubic feet),21.0
2630134,4718365,Natural Gas,2003-09-30 00:00:00,6000.0,cf (cubic feet),84.0
2630134,4718365,Natural Gas,2003-10-31 00:00:00,14900.0,cf (cubic feet),228.0
2630134,4718365,Natural Gas,2003-11-30 00:00:00,327400.0,cf (cubic feet),4105.0
2630134,4718365,Natural Gas,2003-12-31 00:00:00,61200.0,cf (cubic feet),759.0
2630134,4718365,Natural Gas,2004-01-31 00:00:00,324100.0,cf (cubic feet),3915.0
2630134,4718365,Natural Gas,2004-02-29 00:00:00,248200.0,cf (cubic feet),3083.0
2630134,4718365,Natural Gas,2004-03-31 00:00:00,99100.0,cf (cubic feet),1215.0
2630134,4718365,Natural Gas,2004-04-30 00:00:00,9500.0,cf (cubic feet),121.0
2630134,4718365,Natural Gas,2004-05-31 00:00:00,1000.0,cf (cubic feet),20.0
2630134,4718365,Natural Gas,2004-06-30 00:00:00,900.0,cf (cubic feet),19.0
2630134,4718365,Natural Gas,2004-07-31 00:00:00,900.0,cf (cubic feet),19.0
2630134,4718365,Natural Gas,2004-08-31 00:00:00,800.0,cf (cubic feet),18.0
2630134,4718365,Natural Gas,2004-09-30 00:00:00,1000.0,cf (cubic feet),20.0
2630134,4718365,Natural Gas,2004-10-31 00:00:00,9700.0,cf (cubic feet),155.0
2630134,4718365,Natural Gas,2004-11-30 00:00:00,81100.0,cf (cubic feet),1070.0
2630134,4718365,Natural Gas,2004-12-31 00:00:00,224400.0,cf (cubic feet),2996.0
2630134,4718365,Natural Gas,2005-01-31 00:00:00,297700.0,cf (cubic feet),3716.0
2630134,4718365,Natural Gas,2005-02-28 00:00:00,199000.0,cf (cubic feet),2528.0
2630134,4718365,Natural Gas,2005-03-31 00:00:00,50300.0,cf (cubic feet),672.0
2630134,4718365,Natural Gas,2005-04-30 00:00:00,17800.0,cf (cubic feet),221.0
2630134,4718365,Natural Gas,2005-05-31 00:00:00,700.0,cf (cubic feet),17.0
2630134,4718365,Natural Gas,2005-06-30 00:00:00,500.0,cf (cubic feet),15.0
2630134,4718365,Natural Gas,2005-07-31 00:00:00,400.0,cf (cubic feet),13.0
2630134,4718365,Natural Gas,2005-08-31 00:00:00,300.0,cf (cubic feet),12.0
2630134,4718365,Natural Gas,2005-09-30 00:00:00,500.0,cf (cubic feet),15.0
2630134,4718365,Natural Gas,2005-10-31 00:00:00,10300.0,cf (cubic feet),196.0
2630134,4718365,Natural Gas,2005-11-30 00:00:00,45200.0,cf (cubic feet),1236.0
2630134,4718365,Natural Gas,2005-12-31 00:00:00,229300.0,cf (cubic feet),4215.0
2630134,4718365,Natural Gas,2006-01-31 00:00:00,105800.0,cf (cubic feet),2056.0
2630134,4718365,Natural Gas,2006-02-28 00:00:00,135900.0,cf (cubic feet),2256.0
2630134,4718365,Natural Gas,2006-03-31 00:00:00,56900.0,cf (cubic feet),958.0
2630134,4718365,Natural Gas,2006-04-30 00:00:00,10900.0,cf (cubic feet),194.0
2630134,4718365,Natural Gas,2006-05-31 00:00:00,1000.0,cf (cubic feet),26.0
2630134,4718365,Natural Gas,2006-06-30 00:00:00,1100.0,cf (cubic feet),27.0
2630134,4718365,Natural Gas,2006-07-31 00:00:00,4900.0,cf (cubic feet),92.0
2630134,4718365,Natural Gas,2006-08-31 00:00:00,1000.0,cf (cubic feet),26.0
2630134,4718365,Natural Gas,2006-09-30 00:00:00,3800.0,cf (cubic feet),73.0
2630134,4718365,Natural Gas,2006-10-31 00:00:00,48100.0,cf (cubic feet),697.0
2630134,4718365,Natural Gas,2006-11-30 00:00:00,121100.0,cf (cubic feet),2126.0
2630134,4718365,Natural Gas,2006-12-31 00:00:00,113400.0,cf (cubic feet),2367.0
2630134,4718365,Natural Gas,2007-01-31 00:00:00,213600.0,cf (cubic feet),3457.0
2630134,4718365,Natural Gas,2007-02-28 00:00:00,156300.0,cf (cubic feet),2581.0
2630134,4718365,Natural Gas,2007-03-31 00:00:00,91500.0,cf (cubic feet),1679.0
2630134,4718365,Natural Gas,2007-04-30 00:00:00,46800.0,cf (cubic feet),801.0
2630134,4718365,Natural Gas,2007-05-31 00:00:00,1400.0,cf (cubic feet),24.0
2630134,4718365,Natural Gas,2007-06-30 00:00:00,700.0,cf (cubic feet),24.0
2630134,4718365,Natural Gas,2007-07-31 00:00:00,1200.0,cf (cubic feet),33.0
2630134,4718365,Natural Gas,2007-08-31 00:00:00,1600.0,cf (cubic feet),38.0
2630134,4718365,Natural Gas,2007-09-30 00:00:00,1600.0,cf (cubic feet),38.0
2630134,4718365,Natural Gas,2007-10-31 00:00:00,52800.0,cf (cubic feet),969.0
2630134,4718365,Natural Gas,2007-11-30 00:00:00,159100.0,cf (cubic feet),2591.0
2630134,4718365,Natural Gas,2007-12-31 00:00:00,191100.0,cf (cubic feet),3403.0
2630134,4718365,Natural Gas,2008-01-31 00:00:00,275600.0,cf (cubic feet),4683.0
2630134,4718365,Natural Gas,2008-02-29 00:00:00,226900.0,cf (cubic feet),4164.0
2630134,4718365,Natural Gas,2008-03-31 00:00:00,142800.0,cf (cubic feet),2422.0
2630134,4718365,Natural Gas,2008-04-30 00:00:00,67100.0,cf (cubic feet),1167.0
2630134,4718365,Natural Gas,2008-05-31 00:00:00,28600.0,cf (cubic feet),516.0
2630134,4718365,Natural Gas,2008-06-30 00:00:00,16700.0,cf (cubic feet),317.0
2630134,4718365,Natural Gas,2008-07-31 00:00:00,45000.0,cf (cubic feet),789.0
2630134,4718365,Natural Gas,2008-08-31 00:00:00,66500.0,cf (cubic feet),981.0
2630134,4718365,Natural Gas,2008-09-30 00:00:00,35100.0,cf (cubic feet),508.0
2630134,4718365,Natural Gas,2008-10-31 00:00:00,100300.0,cf (cubic feet),1224.0
2630134,4718365,Natural Gas,2008-11-30 00:00:00,184400.0,cf (cubic feet),2184.0
2630134,4718365,Natural Gas,2008-12-31 00:00:00,133900.0,cf (cubic feet),2130.0
2630134,4718365,Natural Gas,2009-01-31 00:00:00,231100.0,cf (cubic feet),2588.0
2630134,4718365,Natural Gas,2009-02-28 00:00:00,158200.0,cf (cubic feet),1865.0
2630134,4718365,Natural Gas,2009-03-31 00:00:00,38700.0,cf (cubic feet),477.0
2630134,4718365,Natural Gas,2009-04-30 00:00:00,20300.0,cf (cubic feet),259.0
2630134,4718365,Natural Gas,2009-05-31 00:00:00,15200.0,cf (cubic feet),207.0
2630134,4718365,Natural Gas,2009-06-30 00:00:00,3800.0,cf (cubic feet),72.0
2630134,4718365,Natural Gas,2009-07-31 00:00:00,2700.0,cf (cubic feet),62.0
2630134,4718365,Natural Gas,2009-08-31 00:00:00,7100.0,cf (cubic feet),110.0
2630134,4718365,Natural Gas,2009-09-30 00:00:00,17900.0,cf (cubic feet),243.0
2630134,4718365,Natural Gas,2009-10-31 00:00:00,46800.0,cf (cubic feet),610.0
2630134,4718365,Natural Gas,2009-11-30 00:00:00,99900.0,cf (cubic feet),1286.0
2630134,4718365,Natural Gas,2009-12-31 00:00:00,227800.0,cf (cubic feet),2690.0
2630134,4718365,Natural Gas,2010-01-31 00:00:00,238700.0,cf (cubic feet),2926.0
2630134,4718365,Natural Gas,2010-02-28 00:00:00,238300.0,cf (cubic feet),2646.0
2630134,4718365,Natural Gas,2010-03-31 00:00:00,99200.0,cf (cubic feet),1427.0
2630134,4718365,Natural Gas,2010-04-30 00:00:00,39300.0,cf (cubic feet),486.0
2630134,4718365,Natural Gas,2010-05-31 00:00:00,18100.0,cf (cubic feet),238.0
2630134,4718365,Natural Gas,2010-06-30 00:00:00,17000.0,cf (cubic feet),225.0
2630134,4718365,Natural Gas,2010-07-31 00:00:00,13600.0,cf (cubic feet),185.0
2630134,4718365,Natural Gas,2010-08-31 00:00:00,500.0,cf (cubic feet),34.0
2630134,4718365,Natural Gas,2010-09-30 00:00:00,10000.0,cf (cubic feet),134.0
2630134,4718365,Natural Gas,2010-10-31 00:00:00,26500.0,cf (cubic feet),307.0
2630134,4718365,Natural Gas,2010-12-01 00:00:00,87300.0,cf (cubic feet),920.0
2630134,4718365,Natural Gas,2011-01-01 00:00:00,297200.0,cf (cubic feet),2861.0
2630134,4718365,Natural Gas,2011-02-01 00:00:00,248100.0,cf (cubic feet),2513.0
2630134,4718365,Natural Gas,2011-03-04 00:00:00,141500.0,cf (cubic feet),1727.0
2630134,4718365,Natural Gas,2011-04-04 00:00:00,80100.0,cf (cubic feet),915.0
2630134,4718365,Natural Gas,2011-05-05 00:00:00,39900.0,cf (cubic feet),443.0
2630134,4718365,Natural Gas,2011-06-05 00:00:00,14300.0,cf (cubic feet),176.0
2630134,4718365,Natural Gas,2011-07-06 00:00:00,4300.0,cf (cubic feet),72.0
2630134,4718365,Natural Gas,2011-08-06 00:00:00,22900.0,cf (cubic feet),265.0
2630134,4718365,Natural Gas,2011-09-06 00:00:00,37600.0,cf (cubic feet),418.0
2630134,4718365,Natural Gas,2011-10-07 00:00:00,21100.0,cf (cubic feet),247.0
2630134,4718365,Natural Gas,2011-11-07 00:00:00,42700.0,cf (cubic feet),423.0
2630134,4718365,Natural Gas,2011-12-08 00:00:00,72400.0,cf (cubic feet),829.0
2630134,4718365,Natural Gas,2012-01-10 00:00:00,170300.0,cf (cubic feet),1900.0
2630134,4718365,Natural Gas,2012-02-09 00:00:00,125300.0,cf (cubic feet),1417.0
2630134,4718365,Natural Gas,2012-03-12 00:00:00,137000.0,cf (cubic feet),1394.0
2630134,4718365,Natural Gas,2012-04-10 00:00:00,32900.0,cf (cubic feet),416.0
2630134,4718365,Natural Gas,2012-05-10 00:00:00,30000.0,cf (cubic feet),301.0
2630134,4718365,Natural Gas,2012-06-11 00:00:00,17700.0,cf (cubic feet),188.0
2630134,4718365,Natural Gas,2012-07-11 00:00:00,37700.0,cf (cubic feet),369.0
2630134,4718365,Natural Gas,2012-08-10 00:00:00,37300.0,cf (cubic feet),378.0
2630134,4718365,Natural Gas,2012-09-10 00:00:00,37200.0,cf (cubic feet),377.0
2630134,4718365,Natural Gas,2012-10-10 00:00:00,39800.0,cf (cubic feet),397.0
2630134,4718365,Natural Gas,2012-11-07 00:00:00,86700.0,cf (cubic feet),917.0
2630134,4718365,Natural Gas,2012-12-07 00:00:00,155700.0,cf (cubic feet),1565.0
2630134,4718365,Natural Gas,2013-01-09 00:00:00,189400.0,cf (cubic feet),2180.0
2630134,4718365,Natural Gas,2013-02-08 00:00:00,134700.0,cf (cubic feet),1672.0
